city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Valencia,0.4751406876857043,0.5190086100275768,-44527.79631730949,4791383.696747762,0.02056071517556987,1.112045072709185
Madrid,0.401110184734772,0.4598796690084437,-410034.2123879449,4924240.587205196,-0.06564710034735848,1.1859968436857358
San Sebastian,0.49111966629147463,0.5371110093733376,-220412.5917706821,5360867.8481713915,-0.010790106508900985,1.0400483952271897
Alicante,0.4245158654304247,0.4937419463295043,-53834.10574762783,4629158.084292785,0.015046347224191362,1.1491698926724072
Castello,0.5150170184996467,0.5461539961677684,-5565.9745396633325,4861641.820023333,0.03144228390624454,1.0861971917351338
Pori,0.2886818065701292,0.5054537395045714,2423970.780074453,8736624.547227478,0.6998387600693103,-0.41789745951264656
Jyvaskyla,0.3329369723332274,0.4809531638708515,2866476.8879267946,8921129.656003075,0.8111296936360834,-0.5809198396429407
Lahti,0.32383063832975917,0.5186280978456245,2857003.5992602864,8624422.684076643,0.8028792285895675,-0.515130320998471
Mikkeli,0.3356587582241584,0.47713996753230115,3037352.30629447,8786007.777722688,0.8499687191372179,-0.5999556205189798
Hameenlinna,0.31307252318503753,0.5319221347718468,2724210.578692991,8625134.388169412,0.7706056456440592,-0.478142496454836
Tampere,0.31203463634095235,0.5188942927593769,2643837.906340247,8741545.435835699,0.7533968014373154,-0.48043662070509807
Lappeenranta,0.33673132393152977,0.47966240518803743,3137350.604874066,8641246.659213103,0.8713811809953413,-0.5971173787693766
Kouvola,0.3301133237742994,0.5066518125156428,2973232.279597545,8597406.374363588,0.8305980485995709,-0.5418877736893752
Helsinki,0.3116917292056427,0.5607734661608608,2775651.315388563,8438937.492041793,0.7793810955153201,-0.45290613038069605
Porvoo,0.32040594935440897,0.5420960917570251,2857126.0507001583,8489427.17549281,0.800203199450494,-0.48643715736307236
Turku,0.27426612327641803,0.5306646937763534,2477415.2676043017,8501494.520520847,0.7081206118057595,-0.38280839533366073
Savonlinna,0.33951387117857496,0.46096444172691686,3215274.248429359,8827580.473304378,0.8940626696650792,-0.6585632434375994
Klaksvik,0.34179612566953765,0.31400566126387575,-727918.1502972147,8915678.812430317,-0.0629357410891473,0.42551307843136565
Torshavn,0.3417999864905902,0.29309025649092924,-759198.9272101268,8866259.803049337,-0.07153201671135838,0.4447781206841428
Lorient,0.26614995993561164,0.49495235555303335,-374768.197704636,6065430.287304632,-0.03419876969858941,0.9332854523633205
Brest,0.24519194304085334,0.4689083725935072,-500381.1111157647,6172050.986527435,-0.06260374883855294,0.945727437802907
Aix-en-Provence,0.9826554200072429,0.894702480676345,606691.2248233401,5391459.078947856,0.19092852014247402,0.8022158150026826
Ajaccio,0.7685309055232212,0.8672340026594176,971629.9114909313,5150065.625029237,0.2748228268712887,0.7515197006800527
Marseille,0.9856755645780696,0.9111229519818517,598342.2630138451,5356217.492603283,0.18819214883423152,0.8120503405777142
Rennes,0.2367671756310162,0.4997158932015706,-185903.54962476663,6123507.424977484,0.012886645160322438,0.8681052060282004
Nantes,0.31751358271429464,0.5439773379862544,-176997.9903613053,5976484.582537238,0.012105105788899326,0.8969013775353221
Orleans,0.3507458523413772,0.5160505131972998,211507.03250722078,6090300.910069001,0.10884912957499664,0.7640246735652256
Paris,0.24126000476296938,0.4047970609563321,259741.76786794554,6252273.36599637,0.12382364296017727,0.7160663044171085
Clermont-Ferrand,0.7097549184590397,0.7235004065697642,342864.0316432839,5745163.88451102,0.13387001228987883,0.8007331156912196
Montpellier,0.9428600549881686,0.8765865075355527,430806.4293699674,5405347.314739736,0.148441529344505,0.8484514562386889
Poitier,0.44836066520623635,0.6201115431728066,37102.7862813981,5874321.293893094,0.06211473530901386,0.8587627406116378
Bordeaux,0.5376845878104283,0.625405947366436,-66235.09702199648,5597937.886631572,0.0314490001664289,0.9464792050629274
Limoges,0.5870261424437526,0.6870781798882564,139149.3634915918,5753148.326952323,0.08449801677768022,0.8560085013624243
Dijon,0.5396092100146063,0.5282644611527855,559937.0386901653,5996171.50127895,0.19168115569702898,0.6866074843531995
Lille,0.11264188198933094,0.25685260231089435,342864.0316432839,6559614.740304915,0.1501945787770912,0.6274157631817436
Lyon,0.7759369491719901,0.7021363058624557,537673.1405315119,5743567.855452993,0.18120472014274702,0.7465889466940712
Toulouse,0.759546288136072,0.7479188638175674,161402.1297011671,5406823.39694857,0.08296703195036469,0.9234837787937662
Rouen,0.1373118047968417,0.35631228352706246,120225.05005673648,6348209.334935985,0.09182387393458995,0.7346706166922718
Amiens,0.13212637056841514,0.3015095782101765,256034.82882453033,6429044.709434452,0.12646546499427752,0.6794856318192404
Besancon,0.5582032764600998,0.5125902469376362,671256.5294834403,5979697.064889861,0.2184176325159829,0.6589796843780793
Caen,0.13763500085441946,0.40331743811643495,-38961.82177764616,6306106.148617185,0.052274613459773064,0.7881513438000827
Vichy,0.6796012705549298,0.6910924094451734,380345.30419337726,5799134.475969425,0.1440651325560694,0.7787653426349346
Biarritz,0.5149225480342802,0.558421924380523,-173836.5168227755,5384292.666109889,0.001004113150762126,1.0220372301682394
Cherbourg,0.10149607298310133,0.3805256883990907,-183677.15980890128,6385949.976426473,0.01868828504534953,0.8116340467232133
Reims,0.2620026080709334,0.36203786159862933,448617.5478968929,6317456.332885142,0.17105419122902626,0.6493708049793472
Calais,0.049784805384451965,0.21469105945130146,204082.02247130935,6612524.742239137,0.11751105252088644,0.6549706362155605
Roanne,0.7181432200059761,0.6914074068589738,452702.9732090063,5785687.175369945,0.16138894460047004,0.76139012161068
Dieppe,0.09052165100183801,0.30261562416269505,120592.40437635375,6434801.756186511,0.09364882202830437,0.7161407735451086
Le Havre,0.11102927489379556,0.3621311019602997,11688.546533292998,6360987.816238628,0.06568998380754416,0.7623065858217581
Brive,0.6770844905727144,0.7282898443078305,170686.17523332653,5645230.046118578,0.09000293246962247,0.8701536541853618
Beziers,0.9082909142186071,0.8575206007482005,357335.5654464086,5365474.6051115,0.12977832292304264,0.8774846561958956
St.-Brieuc,0.20714705603612293,0.4723958891099824,-309835.5387249184,6193249.8543518465,-0.015848802111437785,0.8879248699463915
Angers,0.3165048409035827,0.5493391136725727,-58999.33012043416,6020777.273053046,0.041683578603592675,0.8544741517495877
Le Mans,0.2750783060320003,0.5136286859618269,11131.949079326665,6106921.380890469,0.06046223211692657,0.8165282808166991
Arras,0.12177766835226028,0.2742879131887621,309835.5387249184,6495483.736455913,0.14087847416375437,0.650300355379825
Troyes,0.3723798431006682,0.44273369895764375,454562.00870525435,6163673.258957198,0.1694171783443476,0.6804337259804738
Nevers,0.5384707460305725,0.6031410384273157,352515.4314950607,5939413.903279883,0.14011017289983202,0.7566969009763473
Auxerre,0.4310241140362771,0.5065275937565193,397032.0958632893,6073712.512769836,0.15362597417417168,0.7156674638547931
Tours,0.37046128715218735,0.5693982337726257,77912.51160621144,6004387.584181503,0.07464438486781692,0.819670701540737
Bourges,0.488664572940113,0.5994086435836983,267166.77790385694,5955746.759993355,0.11968551583122862,0.7770913595025368
Versailles,0.24189229959472086,0.41395793343451026,237477.86970928934,6241077.964617927,0.11818590934722077,0.724675437164418
Melun,0.29571642928053776,0.43770014956138964,296844.55414934363,6196040.013746058,0.13171784741290588,0.7176560839285671
La Rochelle,0.4177241884854644,0.5874833091308211,-128017.41441226512,5807103.373113179,0.020619429639609346,0.9192473725066195
Agen,0.6669795774921828,0.6963370806391109,70498.63351938092,5496507.10075609,0.06266196589835764,0.9298225448632409
Annecy,0.754386678708865,0.6422490303422134,680907.9293352171,5764338.606003876,0.2164477448711712,0.7021092653739558
Grenoble,0.8568339016478177,0.7351140183694685,636747.4873375249,5649966.625444639,0.20341795932914447,0.7387986342435486
Saint-Etienne,0.8126548446400071,0.7473260502275946,487579.3696745391,5689535.576798868,0.16794170807181874,0.7720972843711833
Toulon,0.979467772905634,0.914069177710949,658877.8021072277,5332420.814165846,0.20243403968199952,0.8001838840697313
Nice,0.9123866912617733,0.8071726871812026,808736.1006131332,5421443.1863076035,0.24065554364281833,0.7393276229594945
Tarbes,0.6414034405262514,0.6480274174687182,9272.913583078602,5347550.173676355,0.044789649099437376,0.9786444658231157
Perpignan,0.8793029462012854,0.8425290824824889,322826.5233004931,5266419.697085063,0.11940222895259338,0.9082152269285941
Nimes,0.9558442468454267,0.8755554927682149,484239.78495074104,5439233.595469046,0.16211274265779074,0.8262962334531474
Strasbourg,0.3700230854875834,0.3954131773906664,862726.0536478703,6203894.348272692,0.2694660615664449,0.5577200938393632
Metz,0.32953025772501526,0.37884361495497904,687954.4531024303,6295298.493363397,0.2288034392361103,0.5871488031531
Mulhouse,0.4655325959454944,0.4419348755766725,818198.2573305608,6065430.287304632,0.2558640627793268,0.5996390637008511
Nancy,0.3722258178397283,0.4011756815305194,690180.8429182956,6221361.329523825,0.22786280242253287,0.6022601601865305
Bastia,0.729389676756735,0.7419027412938909,1051969.187996435,5266904.42218479,0.29669872892142196,0.704186965000186
Wick,0.33590368948202276,0.14828262380403015,-343242.51791197923,8058896.505001391,0.013422851094702218,0.5002533941614808
Oxford,0.012802874150902076,0.1584524262174961,-139149.3634915918,6758716.822551782,0.03698656644697876,0.7198548082891456
Edinburgh,0.2849707563908374,0.0,-358348.5728126277,7548130.524997876,-0.0004877116610080279,0.6131706110751778
Sunderland,0.20579420986160502,0.02399973246929783,-153620.89729471647,7346355.1990484325,0.04524631437421629,0.5988511355542456
Swansea,0.11192342121367971,0.27934286699992933,-439711.98863343155,6733499.218799425,-0.0365989348268209,0.8092819156321611
Nottingham,0.05616517364212582,0.06580958835944004,-130243.80422813047,6977506.112657583,0.043537236793422404,0.6708051651867104
Reading,0.007492590139530713,0.1802219317020214,-109093.10097740697,6704856.179258977,0.0432150075065864,0.722910426075648
Kingston upon Hull,0.10472763534138145,0.0535809559743655,-36735.43196178083,7123026.048411891,0.06919000228905013,0.6136858999313215
Coventry,0.03461612308677717,0.10810686553762382,-166979.23618991132,6876499.044446632,0.032580680718319086,0.7025738329997782
Leicester,0.03666231876130346,0.08669418725540909,-126147.24696693623,6914849.053762976,0.04327741473755785,0.6829930407141684
Norwich,0.044610890779645966,0.12854540398169434,144715.33803125515,6914922.416116939,0.10913754222214826,0.6072231419287561
Bradford,0.12504136731208632,0.028430432131167388,-194809.10888822802,7132369.312295495,0.03094258321313513,0.6559073467643539
Sheffield,0.0883561000335223,0.04637741183051026,-166979.23618991132,7051117.65163922,0.036080674662387305,0.6654145194792456
Lerwick,0.3366414599589447,0.37713901182200266,-128017.41441226512,8433209.721803233,0.07325618161391141,0.3604048143271892
Cambridge,0.011087299923257606,0.11374102720876891,12979.852626496704,6836441.769491723,0.07553378915708804,0.6607675443858494
Carlisle,0.22508085182032764,0.0027984374813812356,-326166.1080242911,7338611.304410125,0.003137737301382837,0.6487561447122885
Kirkwall,0.33811217254919956,0.20122694594412968,-328392.49784015643,8173257.735580209,0.01932576310550986,0.47176379104753785
Blackpool,0.1594557562326273,0.05050814867201081,-339524.4469194831,7138101.2923742775,-0.004129217009882016,0.6951612520219896
Bournemouth,0.04400122899627625,0.28205066592048755,-211507.03250722078,6573672.101475485,0.015684250135590883,0.7794696702277257
Fort William,0.32343132033380373,0.02167375851875549,-569076.3688842935,7722704.982750445,-0.04822583663244086,0.6349566064668073
Dumfries,0.2470993835724685,0.007755468732058225,-395184.1923161221,7374899.760433741,-0.01291625411878089,0.6603366977295424
Luton,0.0038520069373871213,0.13529471876383817,-46754.186133174815,6778529.062258933,0.05984902425185734,0.689797817967214
Bristol,0.05171397871526074,0.2356109135867463,-287571.64056626504,6701282.8687736215,-0.00025263013504286946,0.7735873447402641
Penzance,0.20790203133168236,0.4215704542721177,-617823.1739026696,6469462.602574855,-0.08519788729681076,0.9152833917524352
Perth,0.3034354636935611,0.0070791514277562875,-386278.6330526579,7638520.298823705,-0.0054670020001973685,0.6017468433214994
Southend-on-Sea,0.008590904530622414,0.16047050402954796,80150.03337115765,6719165.106882159,0.08951517448556214,0.6669383193686305
Aberdeen,0.3173207535769029,0.10237878878466092,-231544.54085000878,7795026.999809429,0.035292654898426076,0.5251660819946671
Dundee,0.30245710338435167,0.01921832672780745,-333958.4723798198,7652634.633825992,0.007537242541036132,0.5841104802946686
Ipswich,0.02218313963474771,0.1399877281197882,130243.80422813047,6812846.590752248,0.1035729012800476,0.6329925232147418
Birmingham,0.04770458316914687,0.11437223416658507,-213733.4223230861,6886471.466534091,0.02141255689554107,0.7135277885096418
Stoke,0.08133671155867273,0.08026136420874098,-242676.48992933548,6983071.909906286,0.01631144420215455,0.7010656892241398
Leeds,0.1241954433214842,0.02762799634308286,-175884.79545337262,7138025.84458241,0.03565729714338174,0.6494109085345523
Bath,0.04346313203473222,0.23279543955416793,-261600.8033641936,6689448.5272460515,0.005824824009435375,0.7688422547472535
Ayr,0.28216107760735293,0.029082651851155626,-513928.6931453058,7449774.864676305,-0.0402875163571587,0.6776132885245016
Peterborough,0.025746587828800863,0.08942067455634849,-27829.872698319494,6905757.314067665,0.06700047896784984,0.6574305878809692
Southampton,0.02602676333532727,0.2488414444114892,-155847.2871105818,6603623.906655204,0.02981793589737919,0.757529042422195
Plymouth,0.14194773039113334,0.3818540574202509,-463089.08170001756,6513289.801569128,-0.04669673870340829,0.8626811342583569
Portsmouth,0.02395336782630751,0.24999811106593783,-120225.05005673648,6586044.837349793,0.03812692629606233,0.7513071625595242
Exeter,0.10456586442892764,0.3404195015599632,-392957.8025002568,6568468.0833626995,-0.02853875331570556,0.831324875147974
Manchester,0.11485470160262212,0.04856096530909095,-250246.2153032781,7076100.135461975,0.016335534679767047,0.6833861154729135
Inverness,0.32947996257979,0.03658214890503532,-471248.8003751664,7856195.251086334,-0.021764002195817644,0.5791893032219397
London,0.0014004458246329088,0.16402048171912742,-12990.984575574726,6710219.083220742,0.06668916850613284,0.6948915445772517
Brighton,0.01678940496078502,0.2268507966641251,-18924.313434855332,6591330.4764478775,0.06286355279795745,0.7218507838919936
Glasgow,0.29299675251520485,0.006673602994637455,-473185.7595149691,7533452.770989972,-0.028703899261362964,0.6484115036230351
Cardiff,0.07823125657758453,0.25825260468027433,-359005.35780830757,6710219.083220742,-0.017442207321191838,0.7916641282212764
Dover,0.027671993132736744,0.19519298142183816,144715.33803125515,6644977.86723705,0.10372686863183721,0.66466807455225
Greenock,0.3003194035123956,0.019753980368338107,-528767.5812680506,7545149.014799729,-0.041983859498810325,0.6614675200486555
Middlesbrough,0.17853156584760735,0.024650698591468324,-136922.97367572648,7280852.5086011235,0.04799340418022184,0.6081202451413976
Scarborough,0.1485829788698514,0.051556405109724014,-47867.38104110749,7223440.570967522,0.06849600719767511,0.5954307774843022
York,0.1280399538537802,0.03061479610443488,-120225.05005673648,7164552.400197406,0.0497223284076551,0.6281991831324256
Liverpool,0.12921903315312874,0.07388610654899734,-324830.2741347725,7060320.4483912,-0.002115426518052854,0.7076035908896117
Chester,0.11655000617801661,0.09029873450292257,-325052.91311635845,7020078.532642097,-0.0029761546923171706,0.7162294469859392
Newcastle,0.21381321171110773,0.018029571615915316,-178111.18526923796,7361943.745282003,0.03960409509394508,0.6023832436538412
Londonderry,0.3090805328428143,0.2236076502812989,-816339.2218343128,7361943.745282003,-0.11557732788028495,0.7808815397662772
Omagh,0.300953984286214,0.2469146399750132,-812632.2827908975,7284618.101554007,-0.11622589528737375,0.7962998975730293
Belfast,0.27603067300754686,0.15658930088285505,-663464.1651279117,7284618.101554007,-0.0799565378866678,0.7545808672082022
Komatini,0.1220862284316236,0.2741757010419401,2829374.101645397,5032023.310138194,0.7241564879663455,0.2570693761446139
Athens,0.24316598111493426,0.20049604108574126,2641978.870843999,4577066.93150308,0.6694734454327697,0.40629563849281425
Ermoupoli,0.2692706402288465,0.22943768177509258,2775562.2597959274,4502074.0713894535,0.7004503364747179,0.3848939969536451
Patra,0.2388303332793454,0.1995936864820872,2418972.5349378344,4611968.244315259,0.6159503057569031,0.4612384948006256
Lamia,0.2025310228699927,0.17314441306528702,2497341.4564562985,4707214.497800882,0.6369143341385446,0.41905177581934394
Tripoli,0.263438947767737,0.21371124218129836,2491263.412258987,4510308.338735029,0.6314897753632607,0.462653835685634
Mitilini,0.22798800398952188,0.2933934756263941,2956044.5502190627,4737497.785353928,0.7490523023783693,0.2843182783077527
Seres,0.09218466205053143,0.18435376586107657,2621540.612334354,5025034.931775915,0.6734829151691278,0.3166829620943772
Polygyros,0.12381407650269652,0.17561255586780147,2610776.0175746446,4921463.613365792,0.6687896196885253,0.34173383932098633
Thessaloniki,0.10872484652247967,0.15810618594919484,2547546.546804066,4967619.296440993,0.6543408710974146,0.3495956721952944
Xanthi,0.10872171485102138,0.24766353164406957,2770029.6811035043,5033279.683740928,0.7097524207020726,0.2733993411243456
Kerkira,0.20880724245261678,0.1957487010947471,2216894.2633008044,4810209.647419581,0.5707896341092881,0.47556901890091874
Kavala,0.10721299856548012,0.22059168668369192,2716395.950439303,5003672.542073898,0.6961182569147228,0.29469999199252106
Alexandroupoli,0.14444268370825286,0.2909509544666782,2880325.0325814793,4990035.781288973,0.7357033262602984,0.2517545853426748
Katerini,0.13160934131213325,0.15082263714453567,2504966.84157564,4905591.432854936,0.6427445995467423,0.37470397372509634
Ioanina,0.18579382414059442,0.1667001975654359,2321111.5705814674,4817799.123692964,0.5962815850504348,0.44480667698549015
Volos,0.17612906686699709,0.1683448813528303,2554782.3137056283,4774810.329851823,0.6522356104884661,0.3886022592547982
Larissa,0.16530024923019432,0.15810935341707774,2495782.9835851938,4812377.481408661,0.6386432504082813,0.39710867796475013
Piraievs,0.2444930864194257,0.20067771696258394,2638271.931800584,4572364.895692985,0.6684778788827443,0.408332993512565
Agrinio,0.2251155847808332,0.191970678244288,2383094.263055164,4667641.549547207,0.6083426094496251,0.45942542516237816
Pirgos,0.26260747228554077,0.2262041015204873,2387803.0775157167,4534839.088705019,0.6068256843947738,0.4863691977707909
Chalkida,0.22143288755067525,0.1911870400433636,2628520.3444070937,4645182.415504112,0.6675663660644158,0.39556453144816106
Hios,0.24859013196637184,0.2681746747704412,2909423.9474748406,4631557.300914568,0.7355933410486991,0.3199014545851657
Sibenik,0.20966000129543885,0.21631523325702945,1770625.556659652,5423322.353302114,0.47457101753347236,0.46990847920037027
Slavonski Brod,0.07919193045536327,0.10484977039772973,2005487.4183353002,5646792.841561813,0.5361554726258793,0.35666767350485773
Rijeka,0.19056604999210688,0.2399593967116119,1608566.6419628018,5673623.7088507535,0.440184290385182,0.4619679732236992
Dubrovnik,0.16269993524050147,0.1467178228792698,2013925.4357374304,5260498.978448115,0.5304643889992979,0.4365121287260063
Osijek,0.06139004128622602,0.10842885754845447,2079448.0880183512,5708590.9239376625,0.5553772369192573,0.322831706861219
Zadar,0.22039315723898928,0.23829594235131127,1698991.4643341794,5484046.784808332,0.4583707451222871,0.47702063002800354
Split,0.19478020365398105,0.19272541948241603,1833432.013365215,5391520.48544805,0.48920461554663225,0.4591104231892058
Zagreb,0.09193676706039149,0.15146296772524384,1781111.8526923768,5748356.801602935,0.48363557538293883,0.397807480900239
Karlovac,0.12701982645892837,0.17703202680076824,1730773.178955659,5698550.04768014,0.47039771153730364,0.4224851093770199
Pula,0.2580572323738011,0.29322553690468584,1541563.4404543315,5600874.618698924,0.422434695732946,0.496188493745924
Szolnok,0.0828105259120479,0.2026115545635,2246360.5325137856,5972552.547109658,0.6012517777813629,0.21997823010389883
Nyiregyhaza,0.19047247840267326,0.29371300792916694,2417714.6246918705,6101083.931537589,0.6454917632895133,0.1447024448756249
Budapest,0.044430596563141356,0.17636181090862346,2124343.238655278,6024072.119373783,0.5726166249467909,0.2431402694697684
Bekescsaba,0.10886701909045103,0.22197419181948894,2348952.5752288653,5888699.498264828,0.6245157133165053,0.20912965633539526
Zalaegerszeg,0.024243546384743124,0.1304520464326822,1874620.2249587262,5916647.971408992,0.5097447594845869,0.3358424352381544
Szeged,0.07083352550867993,0.16572730091127896,2243087.739484461,5820567.197636006,0.5974096763661846,0.2532364529354689
Kaposvar,0.03763558397842313,0.11816977679386195,1981486.936120271,5839357.548182817,0.534179594669054,0.3224017865048252
Kecskemet,0.06206685292365872,0.17342357475650017,2192993.9686274887,5925766.774835778,0.5873382516074649,0.24485981953612868
Debrecen,0.16583241919176991,0.276211759005546,2407840.5858585075,6029099.177456199,0.6416481112714114,0.1627825466500401
Miskolc,0.13733783351713053,0.260362805062392,2313219.018684225,6123574.100327742,0.6205350514625558,0.16914159069810375
Szombathely,0.01348147973317195,0.1387015175938542,1851098.4165541087,5978926.61647903,0.5052738602793717,0.3291679012284203
Veszprem,0.019678399341807026,0.13651966950844283,1993843.3995983216,5956940.258404167,0.539540783149073,0.29392403652634447
Salgotarjan,0.08524645895752704,0.22484389972559005,2207020.2244674414,6124340.904147102,0.5947288038740709,0.19867987169563728
Szekesfehervar,0.026459362053076547,0.14776584006414212,2049180.3184716585,5973912.174858747,0.5533358112012435,0.2748358517223488
Gyor,0.008127976983694768,0.1524698625019185,1962562.6226854129,6057156.0151060335,0.5339437341472791,0.2813463944521779
Tatabanya,0.025010946585141806,0.16102762741347593,2051952.1737924118,6032314.730406034,0.5551803719299592,0.26163240264073373
Pecs,0.047022464354562345,0.11443743954581512,2028241.1222534429,5793242.750927294,0.5446232934362989,0.31913902652010795
Szekszard,0.04407333492410787,0.12695309399218888,2083121.631214529,5835647.875717001,0.5588171223637594,0.2947662337368646
Eger,0.10846489165862834,0.23767552042287343,2269025.1808392964,6089404.318958604,0.6091046905862354,0.18877305399497302
Vac,0.048660673410282046,0.18904802427067213,2129898.081245864,6070945.3635521885,0.5749067633293115,0.23161194901892856
Sligo,0.3130166136153325,0.3330250965174415,-944356.636246578,7220905.007068145,-0.14953094606307277,0.8466986114956756
Drogheda,0.25870959388147263,0.24605022582891484,-706633.863657541,7117173.296869931,-0.09380920295499508,0.8022871880074265
Dundalk,0.2684540772763088,0.23033323998845612,-714303.776573197,7170232.049575781,-0.09461060654891011,0.7931412467989365
Muineachan,0.28736932613973754,0.24839421650263696,-775529.4965094994,7217646.198160249,-0.10854693057670008,0.8001748699119364
Shannon,0.30328562309888024,0.40518628546372526,-986747.0983406577,6928395.776663121,-0.1657008916993229,0.9208010462763754
Kilkenny,0.2637011050541228,0.3576058946753915,-807322.3430800571,6919343.735929358,-0.12225624533748951,0.8725462009756593
Donegal,0.31338813111896435,0.29384886985850617,-903546.9109217646,7294232.423071694,-0.13813855054370455,0.8196807588602895
Ros Comain,0.30002455761976476,0.34927875225051025,-910960.789008595,7101011.336738871,-0.14381404723280455,0.862872228504806
Cork,0.2916097651000566,0.4178315123205891,-945748.1298814924,6781811.758574573,-0.1586703102517099,0.9405280165211098
Dublin,0.24513969519452541,0.2675514643544528,-695624.3660180866,7044851.663666102,-0.09258189722363806,0.8145983143223012
Waterford,0.25472037880219534,0.371146638609946,-791693.0865726819,6846964.833028575,-0.119906820087758,0.8835774698403545
Limerick,0.2983645976433746,0.4005589784893557,-959919.1010594764,6921215.733962751,-0.15932173495457475,0.9148257801047268
Douglas,0.22038777709205223,0.09509478670648375,-498711.3187538657,7198691.866618957,-0.041620119868380503,0.7267884681739369
Venice,0.33418960453938085,0.3580199604830417,1373125.918935029,5690852.265907369,0.3832835755360993,0.5241492635702132
Trento,0.3903135536011534,0.39405680555940553,1237872.7376212017,5793242.750927294,0.35244983258181156,0.5401876202441926
Cagliari,0.5400165591069037,1.0,1013452.6441819636,4753578.717156169,0.277044736160499,0.8241962954251436
Rome,0.45487326509326004,0.5476119468066512,1389634.5994196727,5145413.45664293,0.3763649812203171,0.635603008902746
Trieste,0.20851854175130313,0.2659381940349103,1536208.9729471758,5724501.479995042,0.4236107215269848,0.4713778885307818
Palermo,0.36576639632395636,0.7028064293583479,1486115.202090203,4597099.2010194715,0.38883345870541236,0.725302275372051
Marsala,0.37751910622026524,0.8047976801980483,1384669.7501302906,4551971.716264438,0.36326306957270266,0.7632775806111947
Campobasso,0.334122884548135,0.4037595801255497,1631498.457066219,5095742.083977577,0.43417717138743167,0.5785292287725852
L'Aquila,0.3920373955104014,0.4507187179340464,1490567.9817219342,5213613.041147599,0.40227331265598587,0.5928611128017052
Civitavecchia,0.5068079135473863,0.5898281237298092,1313569.9913606285,5176030.761856725,0.35848399811111814,0.6503611553843389
Catanzaro,0.3053109766607292,0.4069648404254623,1847903.5471683424,4707414.752218774,0.4790113098514533,0.6006426112464796
Genoa,0.7381293579562496,0.6294782155821752,994083.0527839336,5529111.413652759,0.2878796376262511,0.6645780800633929
Ancona,0.3502659656063553,0.3748858767207698,1502801.9937601152,5403809.979618885,0.4090601818333976,0.548965104943905
Bologna,0.4893988730080417,0.46484649939475303,1262363.025595723,5543209.633474163,0.353392927337609,0.58654595317604
Potenza,0.3018264052576412,0.3731998907604699,1758736.635042929,4959679.293291426,0.4623871971973131,0.5718980496720527
Bari,0.25479459279686983,0.27978532858989386,1878271.5042567456,5029200.758476047,0.4928448669456236,0.5236724284210683
Milan,0.6222603386537346,0.5265696631008914,1024695.9127520849,5695819.354793288,0.298664411234919,0.6205404364418472
Turin,0.7880366645119571,0.6482536762631265,853820.4943844089,5632611.342666177,0.2558501311689122,0.6817813562583019
Naples,0.35771701121122323,0.4732429215088733,1585746.1463501826,4988770.268053385,0.42090865855232246,0.6140890330719266
Florence,0.5338807223267829,0.5162031356988432,1252344.2714243291,5431459.557782474,0.34871704650976804,0.6131286969972569
Aosta,0.7319313848508032,0.6032803751485685,814302.0751527966,5738302.988786188,0.24835990430615673,0.6703423168060365
Perugia,0.4508394819942232,0.47798721199937505,1379248.4909286587,5328790.9780010665,0.37751521408341576,0.5994845399995032
Como,0.5979848040324043,0.5087105199583983,1010780.9764029236,5749953.689939638,0.29636612522953,0.6129122035973873
Novara,0.6750951835915466,0.5600400534012426,959574.010638018,5692645.178123244,0.2827667786471708,0.6394290686305331
Asti,0.7611441504589904,0.6292266063669087,913933.0194127758,5610508.142398378,0.27002311209588187,0.6696728306978184
Sassari,0.6938145877775194,0.962241715019425,954008.0360983545,4972597.926540775,0.26698107056687853,0.7942137581926052
Olbia,0.6430503322782224,0.8827306314131742,1059216.086847078,4999709.1395378215,0.29310520182572924,0.7590200486386669
Modena,0.5215263699261178,0.48184956550490154,1215608.8394625485,5566588.421489562,0.3424935159980775,0.5946469976319408
Ferrara,0.44110936481397384,0.4285842464240018,1292408.156160827,5598000.694448639,0.3617964382730869,0.566483306777295
Ravenna,0.41207122343686403,0.41444657962917464,1360324.1774938034,5530732.222435231,0.3769615169715225,0.5618036079285778
Treviso,0.32497092504313263,0.35332052949149484,1362550.5673096688,5727623.276760168,0.38144926570458465,0.5192819851164938
Verona,0.45598951224053463,0.43220007451159814,1223401.203818077,5691121.973115229,0.3468842906286668,0.5659665675329792
Udine,0.2174009195669443,0.2829266174592201,1473870.058102941,5791573.873988144,0.4097977536095086,0.47453951971640174
Bolzano,0.3345637776203565,0.3648458389212449,1264589.4154115885,5860904.517481932,0.3603020255425739,0.5183169475492797
Bergamo,0.5572635292458811,0.4863633196892123,1076459.4759709565,5732467.410748987,0.3119849803300333,0.5982645044639994
Salerno,0.33781816382619667,0.44315373301904815,1644177.7470675725,4965314.417554488,0.43464582049595357,0.6027384725833977
Pescara,0.34076833704716053,0.3864534168634252,1582818.4437423197,5229442.151601164,0.4250207473290737,0.5636922168812113
Arezzo,0.4857661246442287,0.4928880636414935,1321918.9531701235,5382513.430939423,0.3646526654512383,0.6040860626591902
Siena,0.5384158817894854,0.5403405554032487,1263476.2205036557,5360347.627087627,0.34999837244581716,0.6251481483698977
Livorno,0.6371654095258626,0.6017745391203337,1146846.789999543,5396234.649649548,0.3223599138194077,0.6501299702687988
Pisa,0.6218895555719786,0.5813711939158126,1157722.704250044,5422290.304387222,0.32552657928652534,0.6415435030422518
