city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.8090191729905343,0.7731018190697778,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.6988807348546378,0.6412593149529101,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.7495675774628736,0.7427384394368349,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.8780276274076663,0.7987180966462455,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.7435798750288625,0.6994373344123692,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.5630687875339223,0.5892075718447759,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.8582769222157015,0.8011733988182028,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.8936152598413686,0.8225527506475999,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.657672187635209,0.6741773122603101,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.3505424593520605,0.3592374817050903,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.14699251477106823,0.22226018953792545,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.1473081976363823,0.22572078174965632,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.1722519024977427,0.23949707639841064,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.12074820223744939,0.2074072778181147,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.21063095462550935,0.2616289678897668,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.1839829221416252,0.24424860809098894,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.12874576943660657,0.21166432537704039,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.19729592502117776,0.25275117881683445,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.13974912931200825,0.21892661006478994,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.20956356898293993,0.2591440583440862,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.15606689331553192,0.22671762026477102,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.13411429245153159,0.21729713670906162,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.22824579251579322,0.27416450099008455,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.17214727540509053,0.2354001472635835,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.19083487137759433,0.24959682712970946,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.2180035761320675,0.26931434640786434,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.15537306328054812,0.22827371616855774,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.19634890272461253,0.2513784374963568,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.11208651501426016,0.20197147658273498,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.12811301457514368,0.21243610069148736,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.1598557391333716,0.23307683377338112,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.16661914910370718,0.2347068904759824,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.19697541934512272,0.2555930808539773,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.14597325017399188,0.2201426085045996,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.1748151253242148,0.23862731362474637,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.13477984297460394,0.21333650360168324,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.44663885851670143,0.41202577825628084,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.33667737505350603,0.319897321455213,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.32237896404801003,0.30947067372135106,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.3719257789326452,0.3485263221452023,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.4081448394511559,0.3787227408168142,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.4393446257153934,0.4056133542732298,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.3960937885734419,0.3697331396427092,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.36116686571438333,0.3408040485450278,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.6126884666616024,0.6126884666616019,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.29284221282235817,0.3082081073316814,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.326011305113927,0.32510017115283724,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.3344804882973368,0.3384741081584728,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.3068902600200726,0.315432859897606,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.2611994667450622,0.28444940956789105,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.3293739283981535,0.3253695078671061,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.2715564188343198,0.28732283658863594,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.2934841572099168,0.2974655843078804,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.26348348580304015,0.2832461646199438,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.27851359334487863,0.2911581724499682,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.27186726871895184,0.2879661853092246,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.2791335572281125,0.29111470663164285,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.2675798783736227,0.2854200746701013,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.27912334688228896,0.29100386852427557,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.27950171104995236,0.2911457487355782,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.2641492197434416,0.28380885009299767,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.40658951562367807,0.44533755791465224,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.3934574564372553,0.45148471087986247,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.3315757434372524,0.3914945106854515,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.41855404118207556,0.47038752269502426,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.3368818566827494,0.38265735037426957,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.2737692662841132,0.3363359554398956,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.3814697229913858,0.43434427924677843,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.3934477396079642,0.440183600099258,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.33888571069433576,0.4059898236450773,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.3322927921677847,0.36763728467732887,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.2539527183907123,0.30759496172724804,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.3238913452812414,0.3640264205611353,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.3037341905140628,0.3650302767495812,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.2780380283188113,0.3269483057957101,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.3544414356170256,0.3948327115930444,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.14055979091351478,0.14055979091351417,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.27248418008075725,0.34124440217013746,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.34819810945290697,0.3986533805787221,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.8661508816497948,0.7589381825088496,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.7684380160804105,0.6881359942023444,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.8025936660617046,0.7093123768126093,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.8367514954013086,0.7412434393572199,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.9093059802520719,0.8126460132930119,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.7586894442918323,0.6749123335368211,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.8409203626087345,0.7516390348947112,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.8382651283325228,0.7342374856085402,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.8797425280702713,0.7657514600764146,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.8438374072262149,0.7260123348879598,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.9057784432773952,0.7791020583211647,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.9102345980947021,0.8006911701598174,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.9349864278199359,0.8286474220382769,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.9182600840328542,0.7964939345695141,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.8809643113411478,0.753182047312657,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.3119495482739893,0.30111095170831836,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.3121443114889978,0.3019378825351815,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.30903561038742555,0.30022812505981766,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.3089194258636445,0.3004196557173949,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.3041950683597665,0.29623402142480876,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.3101722489351807,0.3001843340586113,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.3120825470713062,0.30089417051007944,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.3067334203426931,0.29745126223084223,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.3094576904198649,0.2993873572725709,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.3081937167224039,0.29865740928221185,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.30522392409739263,0.29729621490103597,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.30798182084580217,0.2981658294518136,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.3062651080379389,0.297992708450428,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.3028972567177108,0.29639312692999803,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.3030872826165315,0.2958147360637837,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.30514547233679495,0.29677031996532355,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.30768554713478685,0.29812730590092434,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.3179461244450073,0.3060587843122598,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.31741931763569203,0.3054912038516777,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.316939732478598,0.3052556882102712,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.31735913767602925,0.3059839920509452,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.29773779704776504,0.2905454311654389,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.3007616464103224,0.29259338536799273,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.2999072992472111,0.29298866578881405,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.314974369576365,0.3046866091924151,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.3097020156450804,0.3003894006125358,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.3073535376762352,0.29902255855289295,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.3070441654193443,0.2984346492128392,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.4291169245622401,0.4029941519046507,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.47654165618144523,0.43860393894958155,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.4623556128080431,0.42534976011196224,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.45973406253773347,0.4276473149097781,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.43855817821336235,0.4081021400415453,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.4877937425509752,0.44645233368775583,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.40645089055946765,0.3814147006969406,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.42518891954190347,0.39387451131876805,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.5518948861128482,0.5018392033871663,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.5161329989328922,0.4709412889062299,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.47982554769457864,0.4417630044666894,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.5191561992292218,0.47353393903748153,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.3158667035825738,0.3158667035825738,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.2825225738170632,0.2952272599914995,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.35262788069192486,0.3338673963472954,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.37989122502849204,0.37260457275321646,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.2431051828682907,0.2760048004435715,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.3081005084796114,0.3092993972379809,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.34391730646564866,0.3448595382798342,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.2573873486453806,0.28511439622496876,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.29407120913979967,0.30940338432080217,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.27556832159694966,0.29162497423840306,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.30330306323076,0.3022314362451391,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.2989527270267502,0.3160068990354575,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.2668426497906477,0.2926570718574287,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.3246540495757903,0.3152227920537986,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.418155816249984,0.3961552116641903,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.3472607778191454,0.3422169464064921,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.3092861648867183,0.3096721495668094,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.30495177814137525,0.32088053415459866,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.31144737677458423,0.3175981900665893,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.2762845552775826,0.29345930653351143,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.2710520064185587,0.2893435529245389,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.27321103146009323,0.29094905040470026,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.28725650864145424,0.29760009308712704,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.2803567198784362,0.29836399145075043,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.2719185478936498,0.29664802677035246,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.21164102698139153,0.25307181787585153,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.22527936759549116,0.2628941791661257,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.2787899436705121,0.2940233113174899,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.26865497599012533,0.2898189735905588,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.26703546701793934,0.2897793753161262,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.31579940862874756,0.3217498340987989,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.24627241766998273,0.2773240663901794,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.32602058221067903,0.33660844938147605,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.31378667884595446,0.32325302609402523,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.23910139261982383,0.2728631118624095,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.31154486992383945,0.30324957562837856,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.3160007586857994,0.30995488430723434,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.3180098008043986,0.3132419616792411,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.3576991923872571,0.33982382382887016,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.39490687300834565,0.368378863256915,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.3572061368077307,0.33681689439930584,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.34483562787678274,0.3285559162604089,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.37257939404423573,0.35220539095874587,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.33435433651967134,0.3269247929080946,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.35136534433629485,0.3418015285555309,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.37216754067582986,0.3576476899909845,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.3328294182094666,0.31973708776524584,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.3546508822791251,0.34034686397023334,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.3531924960065135,0.3393419507015423,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.307821854434613,0.3115544024917032,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.31496650150095024,0.31143921114963885,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.3133181275823409,0.31312485145996155,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.29775938539866964,0.30326402111006734,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.39561669074775796,0.377877430908748,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.4301083492073003,0.4083641169111296,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.36045069115798184,0.3518218619783896,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.37301880900362655,0.36094794330815444,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.3775537297224951,0.3665208779016748,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.17766093628385374,0.22655427703705913,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.23544683470947353,0.2684020567570137,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.253742626484625,0.28242440013388936,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.14633854850956482,0.20119231757399306,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.23579430105785568,0.26954015848656576,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.24096017659388477,0.2729879957444346,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.20777545735053846,0.2491499700366024,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.22635848844658887,0.26323652355775334,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.16840618815781377,0.22070410565381507,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.17317238546540975,0.22183461276044342,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.13190816506883743,0.18802581959266998,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.12802681797077428,0.18352691106708868,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.5958439191969255,0.5359881190837705,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.4998888612177712,0.4677824340966283,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.5593763067074975,0.5111309017068767,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.6287535632809308,0.5573041553856103,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.48978738705533803,0.4613037279823684,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.5786206752350298,0.5186363860459512,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.6025833779840285,0.5328780459188612,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.4365969430074087,0.42881409796866204,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.45658774497742105,0.44209952815140247,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.4330536090480813,0.4285396807703908,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.33408011371716395,0.3557180947986301,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.32895028414499516,0.3499369811106936,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.4951478072017548,0.47425018727574,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.47193419009055626,0.4779145772601556,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.41839419052138627,0.45348376879592706,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.40161347464433766,0.4090245263208009,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.40532067302516533,0.4420548171177823,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.4909398936825204,0.4698401106438908,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.462768259085376,0.4822409708811302,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.4011866226607005,0.4417495406294407,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.5491078541349019,0.5221896537228015,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.4836694620299692,0.4751300356428753,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.5424280628446045,0.514315900453662,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.5175278545600263,0.5150965169005349,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.48622735680552337,0.499056682518832,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.4658732346161689,0.48601950084558243,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.42394059643603865,0.4482729748888221,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.4530130174958432,0.45820439574370614,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.4594335542353146,0.4510548112220641,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.49529680400067166,0.4786530442384365,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.5035311906599622,0.494600200614249,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.35381023509940834,0.37451388427356674,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.528493966835468,0.5222692100920479,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.5374207595807129,0.5085069376625002,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.5359368203113779,0.5118361144170308,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
