city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.3775234474535343,0.8185417113520449,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.24826572105875147,0.7452629169032148,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.38970379117944043,0.8559187667208983,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.3631364317812721,0.7742747560626909,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.30147357766552896,0.7783274191613101,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.3137343455617019,0.8570279628604669,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.3836267753506553,0.8006114219931855,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.3998531456167292,0.7949841607099469,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.36475338981428485,0.8731399900378956,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.4764384710996792,0.7790433921093786,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.05827180466903792,0.596439697416861,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.07191447578874985,0.6167199577208351,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.0695525481186096,0.6210170910997185,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.05668730356332643,0.5825749551673469,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.07037568320793451,0.6311140628460447,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.063114048155715,0.6152299172581287,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.056033823878620014,0.5853568817971079,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.0663654476680687,0.6229644914426198,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.06126903195055911,0.598149962378882,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.06515985675122396,0.6240785791315324,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.05604559908010621,0.5964334844577937,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.06823059385365951,0.6063892224407335,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.07734981589827067,0.6430826508647008,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.05554885796532886,0.6010573507203162,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.06786017931385024,0.6234628603305462,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.08024539226605137,0.645075890154183,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.06354856764088385,0.6072782226560697,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.06385751178474525,0.6193599370510106,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.05283334171315749,0.5717628678346225,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.06136275582557035,0.5933876728354524,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.07228077689599881,0.6212806687886856,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.06385230264402214,0.6113312614297932,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.07568367984602636,0.6352930511388726,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.05190174888463518,0.5862918839033961,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.06146132110555267,0.6103655739589274,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.04864682267499421,0.5763463473892817,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.14405688596326743,0.717136117250648,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.17737624626370913,0.7478134264407483,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.2177796950803134,0.7735944563633432,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.16179399023505003,0.7379805656858818,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.15922920235035792,0.7334883517979341,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.14346027768755265,0.717714586914132,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.1298782916296428,0.7105793202366438,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.12608306383901288,0.7079457956550926,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.12703164652651133,0.7214185439144647,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.07742612872256549,0.6517254535703554,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.08536101422034864,0.6641688940149193,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.09280001772573954,0.6708004517158801,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.0797421073603623,0.655940144888081,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.06389576442508219,0.6319345483000813,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.08734997137220711,0.6669082589802741,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.39260724622544874,0.8113949996958504,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.352443648948395,0.8273513266219691,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.3853214692320955,0.7979138200664976,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.35630365857910384,0.8099272063423996,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.35659742203537037,0.8015058584806557,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.4094778590687317,0.8257914564656224,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.4098313521459853,0.8071749337056452,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.37926118684151605,0.8189809040367925,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.39307853390724035,0.8232318956027523,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.4214730817836248,0.8010038493522377,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.2260937732268201,0.8050955354891791,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.26792625356698974,0.8590710271051651,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.22231560591059332,0.8165238972108398,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.27028686553848347,0.8547604912369388,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.18636902051305948,0.7715611569468497,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.17666722023244105,0.7669963512004035,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.24381684129237438,0.8322993530212268,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.2366378704835365,0.820661631149392,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.25037859965544645,0.8509066614262017,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.1544204060350238,0.7349833161351934,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.12833333931187033,0.7075435575394093,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.15934219770730657,0.7414051535055822,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.20150952706297717,0.7949747813174459,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.139591122498867,0.7210231520107127,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.18716441201918577,0.7698682528730758,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.15987749766253118,0.7298723228949621,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.195412905928985,0.7912004429596478,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.20929248917667237,0.7972608176888027,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.35297694124809553,0.7615027540952425,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.28036243134221533,0.7440181301582145,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.3141595357161165,0.7565875883052247,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.3250662507688112,0.7546387213324367,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.3795205853415722,0.7694128644344232,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.289927072055448,0.751912454797944,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.32236966916353443,0.7537755120157245,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.3409861545870713,0.7625299310854713,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.36836171911721943,0.7644788934618508,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.3698318497269881,0.7726124314759009,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.39870648894941935,0.7673263782249397,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.38032032574729113,0.7647605212471402,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.40964983665018967,0.7743357509651899,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.3985658734417163,0.7666612106421452,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.3927734184552957,0.7697690471515204,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.22897282675077305,0.7768914150406416,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.24904271764471056,0.7901664062718016,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.27560223073976964,0.8045190404745464,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.28158256649440117,0.8079629033678368,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.2861221561057584,0.8045769124762336,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.2479453321916345,0.7882390105366022,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.2136580713404879,0.7664881485761812,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.2511841248170888,0.7875649192820484,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.24066577752558485,0.7830404603024333,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.25234277867805627,0.7895546176017574,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.29683492615332197,0.8118038926753846,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.23872420745517817,0.7806875109483663,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.2876366255858841,0.8086009502552617,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.3153205766236547,0.8114014537155272,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.30039516526999643,0.8085646482169939,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.27682265313924115,0.8010466981617644,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.24760554909030624,0.7861436390141465,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.22679250329791462,0.7782423230065055,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.22391507311113765,0.7761051380122057,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.22828813606215015,0.7788570152132991,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.23588565532191252,0.7840149689648112,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.21374486090505873,0.7553791445062237,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.21571395312340236,0.7595856817676925,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.27054522239338713,0.7894578185096339,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.25123435706612873,0.792853868995585,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.2649284594789219,0.7985649871675435,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.28703663327260587,0.8096370611549896,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.2785612616381353,0.8043811501925453,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.19477762964148665,0.7456016141556826,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.1813171309433051,0.7356674472715498,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.1720117972899247,0.7337497263329414,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.19200239425127286,0.7404459584171698,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.1857801198774014,0.7426896387691365,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.16878180707438079,0.728360245370058,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.1892668625788695,0.7496059714070769,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.16950198221352722,0.7378525186815371,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.1859067651884035,0.728116495736542,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.1774739791821604,0.7288235479829303,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.18355022293524073,0.7359635003466473,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.17284931900681602,0.7260647731253704,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.2109769970623708,0.7430241779694858,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.31610962815680343,0.793648348950975,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.18911493646473884,0.7573560480566385,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.21253879772283346,0.7444052816572925,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.2295565103046244,0.7179424368952037,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.2827443649447417,0.7968516501228072,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.22536026964460482,0.7506346586609024,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.26105719399064775,0.7377506801300997,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.25121017797805667,0.75239967124027,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.3190261330831947,0.7878123597804342,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.31543192930488123,0.8190870379105041,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.2232675795950121,0.7336764938961707,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.23918114449597644,0.7309731162097978,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.24921833633712115,0.7915511859136263,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.20058961505443362,0.7470778985487082,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.2299076823313526,0.7645173428501071,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.2818045521094493,0.7976570192769247,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.21489363664126898,0.7315329594986493,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.25720473291392576,0.7708010786793255,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.300544181736829,0.7770745372536805,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.31836197204592687,0.7825805272213523,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.3115379081787111,0.7809158300141129,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.3134067165922533,0.7971690665071134,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.27418198747571243,0.7618248829487702,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.2286846768185329,0.7280850558457141,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.23092203979059645,0.7041823508586886,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.2855114207150789,0.7247137024894713,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.30893159543572524,0.7850535307087576,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.2936311563957652,0.765595914234685,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.2820724954211677,0.7569736816957732,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.2495806525037993,0.7652811610844499,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.270398143866344,0.7352245945413157,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.20880274166583945,0.7337597203198748,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.2396952981882748,0.7525000588022317,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.2592974736040218,0.7256940929691548,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.2777279383469,0.8071123933694442,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.2723384790573385,0.8020425376942533,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.26776200651220267,0.7970481501287812,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.2011679078570274,0.7639719282140516,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.17046783236022128,0.7423445783153784,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.17507797743710074,0.747774666483488,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.2052094715303286,0.7675123004831957,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.19408960234267306,0.7581641509420085,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.24172901589157555,0.7814546060635538,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.22636435747331463,0.7695515683499573,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.21238488716968615,0.76126596628808,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.22524817566020275,0.7793590028087379,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.21645032617130622,0.7701587678776639,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.21810287251591073,0.7710095991406231,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.274362467978619,0.7870113474775621,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.27423881423386653,0.7993400813170856,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.2723156237518759,0.792422042105714,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.3000609211314149,0.7994571679320253,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.20538398623859203,0.7524879806283697,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.20297994663821595,0.7430178150801081,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.22170974977220137,0.7609945650954684,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.21496095834450193,0.7579707981333694,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.21410031900752816,0.7534000151239544,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.21510875905398738,0.6895285367448248,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.19680320104895205,0.7228262232242698,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.19904298784951752,0.7257747135857991,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.2033400449902532,0.6776640420112677,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.2054458222974409,0.716939346495562,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.20074993550072234,0.7210530938662391,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.2132118782203931,0.70455975988269,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.21596370466937306,0.7110748175974582,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.23000124305966563,0.6784056856447285,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.20276842303215023,0.6940172052709036,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.18958485850109308,0.6823151882743075,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.18052176849559023,0.6936354521553478,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.3045600340538907,0.8216375772992398,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.28558358123668,0.8457970372902928,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.28794596972512737,0.8246258356203077,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.3217003258458053,0.8180554772494735,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.2702376537823918,0.838530864324215,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.32418655306365024,0.8328254119332105,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.3372334432573179,0.8270012065659473,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.6980251428024887,0.8949030443403244,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.7567922273535631,0.9353951660767493,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.681843809640026,0.8748005387911708,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.4234904307099957,0.7032527038878712,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.4122372810641126,0.7047689562841963,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.8448952276722617,0.9685850490839228,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.7231038781803006,0.7950756414127913,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.5666480860174488,0.6105950826431654,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.5909183025011627,0.7999280353486738,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.5421337846959604,0.6079697625294374,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.8390595477281443,0.970499222040962,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.6719106449668351,0.6935808824699959,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.527798271046719,0.58203547771642,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.9427861537107523,0.9790593912971791,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.7842195314321802,0.893217397379103,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.9398164757349864,0.9925466161699329,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.8117167257638653,0.8105673529432575,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.7223633087748037,0.7180613536152284,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.6740857069697358,0.682776941811875,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.5988721067628914,0.6877677319269132,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.6935278942921147,0.8100029901958267,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.7420283014721986,0.8977718746091089,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.8296543435230953,0.9426848418304443,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.8165742562645714,0.8853391312986509,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.4683524231845996,0.7141984153519233,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.8368738596564655,0.8247551080743326,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.9367951220117683,1.0,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.915816512443175,0.9710572627139864,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
