city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.2643809438205343,0.5782881689034367,3189303.411227288,6612524.742239137,1.7918269186189177,-0.1654980288576945
Kamyanets-Podilskyy,0.2643809438205343,0.45700682429223155,2958972.252826925,6221462.496651448,1.5179928132669356,-0.17413104691387593
Izmayil,0.2643809438205343,0.4233836178424467,3210164.6838019458,5676838.671366042,1.4634952338475702,-0.32541904485863005
Bila Tserkva,0.2643809438205343,0.5730308304789423,3354156.4451430477,6407279.9391190065,1.811400657388242,-0.2396018287353272
Brovary,0.2643809438205343,0.5978287816082826,3426514.114158673,6532324.0760306,1.898222222994034,-0.23652682455361684
Illichivsk,0.2643809438205343,0.4941207852029127,3413790.2963610017,5828555.457219464,1.6350321409557336,-0.34989166583488474
Andorra,0.2643809437812724,0.31524586574114327,168816.00778800048,5236173.783920941,-0.43479703430247874,0.3421749859533706
Berat,0.2643809438196937,0.11691979116659704,2223272.87012326,4969660.375061782,0.6423545409513332,-0.20215460042852618
Korce,0.26438094361664044,0.12712611294027704,2311738.4694566755,4955968.339636025,0.6879312645945892,-0.22596030826458224
Librazhd,0.26438094229263537,0.12295540175436385,2267210.673139366,5041886.5261552585,0.6937281621609519,-0.20090040041653767
Gjirokaster,0.2643809438205303,0.11888661807666508,2242976.41999367,4877428.993958394,0.6200755234616584,-0.2222149580281766
Puke,0.26438094202607265,0.1186503837225558,2213398.8312898967,5165968.928471645,0.708097532345414,-0.1672643930543436
Kruje,0.2643809437418676,0.11585063697167397,2203791.959234438,5089198.0895471135,0.6746904789916819,-0.17762967368447735
Tepelene,0.26438094382051774,0.1175496087958863,2230096.7549088867,4907196.471655306,0.6235398026254324,-0.21415291653151225
Rreshen,0.26438094345550556,0.11681412501683582,2205984.953203064,5128573.904155694,0.6902623562688555,-0.17164753944293387
Corovode,0.2643809438193207,0.11992800836782118,2252360.653067543,4941314.273586958,0.6486696335832103,-0.21392783033289242
Shkoder,0.26438094376581633,0.11348132879930414,2172822.876895748,5171245.941112419,0.6868284051190834,-0.15651156569841407
Lushnje,0.26438094381994803,0.11404877807520189,2194775.080480182,5003495.701623468,0.6383727180519765,-0.18961664169176218
Erseke,0.2643809438149418,0.12543441638643393,2302454.423924516,4914495.396611749,0.6675444419571743,-0.23056293310745168
Bajram Curri,0.26438092035413063,0.12319911912142725,2235662.7294485504,5211037.662905813,0.7372095657367894,-0.1652270960355633
Durres,0.264380943819867,0.11117862884408633,2164963.7208457417,5059330.705784515,0.6416401988462392,-0.1731182426187332
Burrel,0.2643809427334261,0.11918066278676848,2228170.927718162,5105119.657010668,0.6944121279761357,-0.18093076837094035
Kukes,0.2643807011691633,0.12773236918196035,2274702.474869751,5173420.56140108,0.7458406253220393,-0.1809576693938597
Gramsh,0.26438094379408045,0.1199240445189867,2248653.714024125,4992699.781911268,0.665237069277326,-0.20452174204965534
Lezhe,0.2643809437446899,0.11456545630955167,2187873.272050997,5129275.582664702,0.6801671780914735,-0.16712153247608996
Sarande,0.26438094382053423,0.11752062131801783,2226389.8158654715,4848084.320316753,0.599925815494116,-0.22303249062427632
Permet,0.2643809438203924,0.12118833103209321,2265574.2766247042,4900005.015466468,0.6411991440122673,-0.22398117216432567
Pogradec,0.2643809424494386,0.1263994058829936,2300305.9577522054,4997602.8571676565,0.6965378890028799,-0.21628681180786857
Elbasan,0.26438094374236654,0.11884624707898611,2235718.3891939493,5030279.437781502,0.6715103646782672,-0.19515335306372084
Peshkopi,0.264380894412791,0.12572895615201668,2274624.5512261963,5113656.743096174,0.7240635500409418,-0.19082868860160307
Fier,0.264380943820513,0.11244862840627777,2178856.3932967447,4972597.926540775,0.6180399360242479,-0.1908538152286492
Tirana,0.2643809437908396,0.11575473403592157,2206229.856082808,5060768.514723913,0.665745526787116,-0.1829279177642883
Vlore,0.2643809438205335,0.11188239432904637,2170529.695385406,4935561.21005216,0.5998134032905971,-0.19495541089915358
Eisenstadt,0.18573314493132148,0.10709276286408462,1840478.5371324308,6079166.565937235,0.827059284472702,0.07465558821906693
Innsbruck,0.2643809438205343,0.059994702488128715,1270155.3899512514,5987963.19290535,0.4679697614783871,0.19842693472249173
Bregenz,0.2643809438205343,0.0682069893111591,1087224.070730666,6026824.27775138,0.37756091421958216,0.24939854812174855
Salzburg,0.2643809227710047,0.06052097205257885,1451606.1599442875,6075386.489781807,0.603454628948835,0.168713932134111
Linz,0.2640574729800322,0.07408775805158337,1590621.9400469263,6160123.583254947,0.7137122328233203,0.1488886110813541
Wiener Neustadt,0.18729921899006408,0.10112310524393033,1808941.725390696,6076298.198334704,0.8079937932375718,0.08185960116129021
Graz,0.26358384788394434,0.08021546368405741,1715433.3531243466,5954782.271189215,0.7103681715611052,0.084518302182234
Klagenfurt,0.26438072141182434,0.06711290098977851,1592981.9132517446,5880316.102655979,0.613311565161319,0.1020101648059607
Vienna,0.0329135640322303,0.032913564032230475,1821921.57801719,6140192.439289726,0.8386459615785369,0.08927273888608844
Sarajevo,0.2643809438205343,0.1041259760286874,2046386.1992527489,5442258.605045213,0.7131244339591443,-0.08087793398532517
Banja Luka,0.26438094382053423,0.09144630735500037,1912468.85182844,5587015.959454667,0.6892339196415387,-0.024316195857488232
Tuzla,0.2643809438205343,0.11371120993625512,2079448.0880183512,5551032.3317162,0.7715729419458537,-0.07092757025971441
Zenica,0.2643809438205343,0.0991295401972717,1994845.2750154631,5499551.050520241,0.7045040397957236,-0.058847567013486146
Mostar,0.2643809438205343,0.09497259716945848,1983713.3259361363,5365474.6051115,0.649386807411656,-0.07832471309425593
Prijedor,0.26438094382052457,0.08617012151363869,1859035.496247669,5618436.394923554,0.6701239417166631,-0.006106473205058138
Brussels,0.2643809453386776,0.10708574585207963,482380.749454493,6591859.227158039,0.23737886700395627,0.4901723212665874
Arlon,0.2643809447056938,0.09579908473946293,647512.0820972342,6391608.56171419,0.258927716642829,0.41682721326352956
Antwerpen,0.26438094382386373,0.100543327720565,491475.55185230344,6660372.919741704,0.26749065364995994,0.4992958515909608
Liege,0.26438094382305616,0.08806287429130286,621162.7586264675,6556104.141366612,0.3036870422961653,0.4504643179286171
Hasselt,0.26438094382061167,0.08579585536859942,610476.0875103128,6614928.208345802,0.3189707106090198,0.462800820663845
Mons,0.26438197752899034,0.12024081595394819,438487.4742347045,6523876.472198091,0.18757376286657612,0.489609496248789
Gent,0.26438094549933266,0.11659083803047993,411882.1159351121,6626602.091993363,0.20972471321214536,0.5130869632292502
Namur,0.26438094793453387,0.10206234564082296,542125.9201632425,6528142.9201774,0.2483517904403798,0.465081307930593
Charleroi,0.26438104408976165,0.11054962124236378,495371.7340300678,6519402.563052458,0.21845468736847673,0.47501877187997654
Brugge,0.26438092202745733,0.12335492699309804,359561.9552622739,6660372.919741704,0.19210559392312154,0.5314145953855091
Ruse,0.2643808467955728,0.2978544296249676,2891334.5302209333,5442829.764300806,1.1961972941712369,-0.2865141340808266
Varna,0.2643809438205253,0.3410348278558878,3105290.5915256026,5344846.15458837,1.282836600321191,-0.3548236188767231
Sliven,0.26438073490178987,0.2826448575818633,2931042.192586892,5263299.877105551,1.1536048156929888,-0.3258917163189109
Dobrich,0.2643809438205297,0.3483042802478418,3099134.6236847364,5401458.351338348,1.2999051176908671,-0.34395629673229067
Lovec,0.26232926841930065,0.24437530058153173,2751706.49291893,5333000.4986010315,1.0764652720934058,-0.2706921070839784
Plovdiv,0.26287846929901965,0.22762346290854993,2755602.6750966944,5184075.884291676,1.0245368156933874,-0.2962854940338382
Shumen,0.26438094343870366,0.31352576652489406,2997767.095368381,5353159.31565891,1.2244128265775074,-0.32726775439377886
Razgrad,0.26438093816475494,0.30770924954955065,2953974.0076903063,5393608.54874058,1.2140952379059748,-0.3099111478857105
Burgas,0.26438094381791294,0.3127414235206663,3058458.481748873,5238378.455459542,1.2173573477037558,-0.36103955313822955
Montana,0.2514815546055049,0.20693957378980898,2586731.007563298,5375200.6787454365,0.9975319294512826,-0.22353986856921504
Kyustendil,0.24435114332015448,0.17616486807623558,2525961.6975392485,5203661.799431418,0.9004254274137291,-0.23713060783156414
Vratsa,0.24123213322096193,0.21250907827784046,2622965.5018165084,5343990.809174863,1.0068897926597082,-0.23752711212098088
Stara Zagora,0.2643508591365516,0.25688890397667624,2852305.9167488106,5224569.993599355,1.0945254056499523,-0.313129956173984
Pernik,0.21967047795468306,0.1886557669459339,2562875.2406862997,5252797.019944984,0.939388076460506,-0.23798731228909697
Pleven,0.26312043701698895,0.2469098849533997,2739951.15469116,5376702.618639031,1.0856392738409748,-0.26059785139506875
Sofia,0.16853254005955023,0.16853254005955026,2595603.1709795217,5263890.44324272,0.962125223058695,-0.24412022242699005
Khaskovo,0.2643677789950626,0.24643286391847213,2845693.538995691,5152564.670605728,1.0645625594962795,-0.3234357262839451
Turnovo,0.2643617758563361,0.2711036527800293,2855957.19604683,5325101.583158158,1.1331693694448366,-0.2973825501905999
Minsk,0.2643809438205343,0.634949578777952,3068699.8749018563,7151240.192854466,1.918804002118391,-0.046983977140241384
Brest,0.2643809438205343,0.4819185036476053,2638271.931800584,6818226.972328171,1.5517289612641831,0.0027094294084240023
Lida,0.2643809438205343,0.5918865103685976,2814668.796911605,7149067.745608942,1.772842108295197,0.014508814445965856
Baranavichy,0.2643809438205343,0.5860613483711736,2895798.4418017417,7008342.414735456,1.7680320825093934,-0.02853276742714661
Mazyr,0.2643809438205343,0.6147049384386873,3258566.3983988636,6808447.121673965,1.9026541557481518,-0.1499402631682889
Hrodna,0.2643809438205343,0.54464510937701,2653199.875515961,7109388.885538871,1.6661381382058837,0.047257542338417724
Pinsk,0.2643809438205343,0.5563569449231662,2904781.9247087613,6823284.534647328,1.7058713627732698,-0.061344326086748335
Maladzyechna,0.2643809438205343,0.6347881037781696,2990631.5160085317,7230765.893023593,1.9031088066754722,-0.014815364122251151
Barysaw,0.2643809438205343,0.6511357925835589,3171737.19558011,7213074.7092100335,2.000172583285488,-0.06183917208310308
Polatsk,0.2643809438205343,0.6708445370139547,3204442.861975173,7457433.934971757,2.10772189678775,-0.029364760438361004
Orsha,0.2643809438205343,0.660115151233851,3386505.8891675714,7268358.344374479,2.14301046249186,-0.10498314857660207
Babruysk,0.2643809438205343,0.636347726362847,3249727.6308298763,7006449.913018703,1.9696048702334479,-0.11502175664003811
Homyel,0.2643809438205343,0.6346439796077855,3450904.2145914813,6878251.54200237,2.037953739392399,-0.18521973149143656
Mahilyow,0.2643809438205343,0.6535331396978116,3375730.162458784,7150956.796263869,2.0941604693593043,-0.12178758990230543
Vitsyebsk,0.2643809438205343,0.6663968933470541,3360212.2254422,7398575.400977604,2.1753365373554616,-0.07703216422317327
Glarus,0.2643809438205343,0.08048454378790754,1009300.4271753735,5950239.167201476,0.3051802083749764,0.25569798839000213
Zurich,0.2643809438205343,0.08317792573476378,951781.6462824892,6004321.824613644,0.2919764215963965,0.2786526924586842
Liestal,0.2643809438205343,0.09356297280770261,861278.9002675572,6021271.420024494,0.2464201043140366,0.30349348732623116
Basel,0.2643809438205343,0.0945549271364275,844914.9351209477,6037330.08236139,0.24290811974335957,0.31013529933410544
Fribourg,0.2643809438205343,0.1131433087999964,795934.3591719075,5909489.863677087,0.1684291632718078,0.30090565736406527
Zug,0.2643809438205343,0.08649293814866102,944768.5183625128,5971340.528130502,0.27597527356354234,0.27490237417905394
Chur,0.2643809438205343,0.07766227429743694,1057535.1625360982,5917624.531129298,0.32088505548015656,0.2385564205678382
Sarnen,0.2643809438205343,0.09363168419443463,917606.562608954,5925603.855582925,0.24382124312806086,0.2739471383867912
Schwyz,0.2643809438205343,0.08626616038723238,962690.95638023,5945339.192693497,0.2767623248194293,0.26623574081538204
Luzern,0.2643809438205343,0.09108352380287393,921725.3837683044,5950304.518809332,0.2551571994586763,0.2770318543355552
Neuchatel,0.2643809438205343,0.11425265660176423,770664.8347618338,5941910.848506266,0.16577789489594874,0.3124235359783317
Altdorf,0.2643809438205343,0.08817726393696851,961577.7614722974,5922346.108388219,0.2677649475923647,0.2627017834235922
Biel,0.2643809438205343,0.10595092093579854,807066.3082512341,5969309.956032277,0.19654377923283928,0.3080945196444981
Geneva,0.2643809438151226,0.1421783376258674,683501.6734706997,5814065.968127321,0.06947692637740399,0.3124899403936371
Lausanne,0.26438094382052907,0.126698622457762,740274.6137752684,5865757.439570724,0.12071824117216012,0.3072208266847988
Bern,0.2643809438205343,0.10585307341734604,831222.6377533723,5928487.975579508,0.19550394462322274,0.2954574497774548
Stans,0.2643809438205343,0.09088551346254838,933224.6871672512,5933916.615134276,0.25576943567095745,0.27152002133121467
Saint Gallen,0.2643809438205343,0.07303708727336543,1042173.0728066269,6011393.836300864,0.34620435170984365,0.2578142083551699
Appenzell,0.2643809438205343,0.07338606193088315,1048262.2489530195,5996647.821500637,0.34432190350289593,0.2538913577567722
Herisau,0.2643809438205343,0.07428994920281298,1033412.2288811968,6004864.355969811,0.3388233824760465,0.2588667980924332
Frauenfeld,0.2643809438205343,0.07426773867083726,1013897.9221451356,6035283.995190654,0.3387332953585034,0.2686521860246084
Lugano,0.2643809438205343,0.09501920935207672,998168.4780960468,5780413.320768437,0.23706304637524145,0.2303048665386226
Bellinzona,0.2643809438205343,0.09165261127207613,1004101.8069553274,5811975.005393477,0.2519308900436501,0.23408317382410138
Sion,0.26438094382049887,0.11800708291585608,818643.5352937328,5818732.207563605,0.1484036861281326,0.28035735909423254
Schaffhausen,0.2643809438205343,0.07832295950904469,961021.164018331,6058082.338767273,0.31680605615559676,0.2852995630167984
Aarau,0.2643809438205343,0.09029006440551621,894340.7890331597,6005965.9635091685,0.2597483976404953,0.2929106555203047
Delemont,0.2643809438205343,0.10142551533192622,817641.6598765943,6002677.997532715,0.21472127810535957,0.3110414966688194
Solothurn,0.2643809438205343,0.10046299910884529,839015.0021089041,5976746.781485171,0.21750592621910014,0.3015462298056958
Usti Nad Labem,0.26438064078617585,0.09860029497114522,1567489.749860085,6561897.431115587,0.8465940484289556,0.22100830009570516
Pardubice,0.26437943452370366,0.1262114386808183,1754395.17490199,6453275.351249498,0.9139060676558586,0.15752468750009563
Jihlava,0.26381136629489693,0.11009477084400784,1734725.020878819,6343076.014510823,0.8625921650533437,0.14407774490034442
Liberec,0.2643808770385809,0.12448277753708148,1678697.9211625657,6585991.99809962,0.9189082765862113,0.19791825945510533
Prague,0.26438093312953853,0.09714122747574419,1610347.7538154956,6460714.450797626,0.834292012541944,0.1938288701402685
Brno,0.2594607604089496,0.13147434968897648,1849016.7420762754,6308933.743043185,0.9154912864177867,0.11059961104703164
Pizen,0.2643809435325797,0.07386503992581932,1487228.3969981358,6401438.486044961,0.7423774827449314,0.2139971042991512
Ceske Budejovice,0.2642525820675726,0.0825426990294766,1609679.8368707346,6271468.493559984,0.7650928238930859,0.16267420281695133
Ostrava,0.26438073578135274,0.19561562379957564,2031580.706977244,6416955.751527155,1.05910284026027,0.08402433401270537
Olomouc,0.2643152537886917,0.15868663463519248,1920261.2161839688,6382443.230359118,0.9829366060808185,0.1054174679687242
Hradec Kralove,0.2643807382507703,0.13100472193787124,1760183.7884232418,6482028.139907379,0.9276697821160798,0.1608734014779747
Zlin,0.26391754641651016,0.16126043987434205,1964789.0125012782,6314046.261973225,0.983511132817743,0.08325705211155121
Berlin,0.04399678079270568,0.043996780792705775,1491848.155866057,6895029.109920199,0.9245070853200557,0.2945539237122573
Cologne,0.2643809438205343,0.067004253242848,773670.4610132512,6608920.861329697,0.41004737538675284,0.4220716099118197
Munich,0.2643809438205314,0.0562909432020762,1288523.1059321407,6128492.838182359,0.5295686840786193,0.2172101984476439
Potsdam,0.16878834083626978,0.10923600220188304,1454945.7446680856,6872849.233024859,0.8953528521752734,0.29986861231696926
Kiel,0.2643809438203565,0.08879404661215073,1127666.4417358618,7232980.095244917,0.8392797270467725,0.43915173837099364
Wiesbaden,0.2643809438205343,0.0608861867300136,918385.7990445064,6460211.364875416,0.43867149100787195,0.3622267238508242
Magdeburg,0.26350456356640123,0.0769206881604517,1293532.4830178376,6823737.875799158,0.7852506522641907,0.331042854861463
Bremen,0.26438094382052424,0.05889081695163439,979611.5189808088,6997809.486403393,0.6691527802764807,0.43628350676867356
Hannover,0.2643809428774077,0.05905792095709451,1081658.0961910023,6866757.73450172,0.6798139216769101,0.38974983187746115
Dusseldorf,0.2643809438205343,0.06665138801612254,754746.1475783959,6660372.919741704,0.4179426926828489,0.4351938861275799
Saarbrucken,0.26438094382054744,0.08298703359216729,775896.8508291168,6317456.332885142,0.3053313938625908,0.373296626902609
Schwerin,0.26437592989103476,0.0990093235848497,1270901.230539567,7101011.336738871,0.8731453588569016,0.3824376756943856
Hamburg,0.2643809435261222,0.07420729314952514,1113194.9079327343,7085388.165495079,0.777339234823621,0.41825112035747203
Stuttgart,0.2643809438205343,0.06242649679564454,1024139.3152981156,6237614.107564599,0.4181613957969761,0.29964109912641124
Dresden,0.26433753983346925,0.0982947465285442,1530642.998407513,6630142.913981801,0.8503539452306881,0.24127344209550305
Erfurt,0.2643809337179217,0.058850239538313656,1227853.9834498076,6616006.462153601,0.6721776100877528,0.31265811323374093
Mainz,0.2643809438205343,0.061339015594246926,920968.4112309109,6443245.7006989075,0.43397798176872726,0.35879034482782457
Rostock,0.2643795137565378,0.1258908265060244,1352531.813138275,7183500.501536507,0.9497914334687234,0.3762126881974063
Kassel,0.26438094382002214,0.053495289830682545,1057535.1625360982,6674532.798473078,0.5961275467962728,0.36381309178133325
Dortmund,0.2643809438205343,0.059069559567200204,829330.2064098875,6715585.518497572,0.48064300539522353,0.4261707567842229
Duisburg,0.2643809438205343,0.06551289316145714,751406.5628545951,6697711.123236825,0.42961189267878863,0.4421859170134831
Essen,0.2643809438205343,0.06288555128345907,781084.3391000847,6701282.8687736215,0.44787077200338743,0.43555094619594314
Bonn,0.2643809438205343,0.06723128936944142,788141.9948163759,6572001.53479776,0.40489210442966517,0.41243845420348835
Bielefeld,0.2643809438205339,0.054204308922759854,949555.2564666241,6805551.6578633115,0.5820637070613466,0.41178598932816646
Lubeck,0.26438093950848884,0.08953353263366319,1187778.9667642287,7145649.712912046,0.8418755496883912,0.4100635143261222
Flensburg,0.2643809438205343,0.08592949391128574,1050110.1525001868,7319999.354721317,0.8266021271504518,0.4724357397904865
Emden,0.2643809438205343,0.05773984730439554,803359.3692078161,7051117.65163922,0.5878144414227733,0.4880196241573864
Wuppertal,0.2643809438205343,0.0627056214131424,798160.748987773,6665635.539174073,0.4446666670001598,0.4254940428585433
Munster,0.2643809438205343,0.05666366843964705,848254.5198447456,6794775.163248826,0.5202543007229075,0.43466767217448965
Osnabruck,0.2643809438205343,0.05498017197912393,896121.9008858531,6850985.030689321,0.568049400508071,0.4323146374871656
Gottingen,0.26438094361830056,0.05530967944086726,1104289.348669273,6713867.874628899,0.637150128410942,0.3589385830510389
Oldenburg,0.2643809438205343,0.05717919382382628,915046.2143207084,7007080.697010494,0.6356268390097468,0.453538316045084
Stralsund,0.26438040632716997,0.15908704084390832,1458285.3293918837,7227254.99032034,1.0261376170493914,0.3577041789268862
Braunschweig,0.2643800395770915,0.06444273395702296,1168854.653329373,6845455.502518217,0.7218980463746747,0.3649937440606942
Bremerhaven,0.2643809438205343,0.061236039406296995,955121.2310062872,7085463.113194358,0.6870316493376323,0.45675180675160576
Freiburg,0.2643809438205343,0.0849864016969226,876073.2605939844,6106921.380890469,0.28602047542071674,0.3140650597972744
Karlsruhe,0.2643809438205343,0.06785080195056929,935083.7226634992,6274861.394006577,0.3808131498699878,0.3274884919991875
Heidelberg,0.2643809438205343,0.06174240933458311,968479.5699014792,6346429.428507236,0.4259230100712421,0.3312005729029759
Ingolstadt,0.2643809438205341,0.05511795886102042,1274608.1695829823,6235992.495014612,0.5607079011735485,0.23838779063025117
Passau,0.2643801135064563,0.06625473957985396,1499095.054716697,6201707.188449245,0.6765285708930016,0.1780553162201043
Rosenheim,0.26438094381856203,0.0573273213934624,1350672.7776420263,6081986.124751144,0.5481738199205295,0.19438165244595884
Augsburg,0.2643809438205343,0.056310742288402556,1213382.449646683,6165281.144871334,0.5000055450502123,0.2415935840910287
Regensburg,0.2643809438202346,0.05761875714785963,1349192.2284144766,6278323.556333763,0.6187239653329182,0.22723296505757717
Wurzburg,0.2643809438205343,0.053750257734119095,1107628.9333930712,6411780.1256478075,0.5292072746338206,0.30813457625789353
Coburg,0.2643809438199091,0.05525973718201022,1220796.3277335134,6492574.921756732,0.6232596448315735,0.29395051317223386
Hof,0.26438094360150993,0.061988267326070455,1326560.975936203,6501356.729392841,0.6868947071995444,0.2696518528762767
Ulm,0.2643809438205343,0.05962341714031503,1113194.9079327343,6173727.519613726,0.44582251313708854,0.26738531176989244
Nurnberg,0.2643809438205343,0.05427659595076255,1233419.9579894708,6351564.799961716,0.5791967193456045,0.2675418660169183
Furth,0.2643809438205343,0.05412285096757845,1224514.3987260095,6354990.127091222,0.5753530202401502,0.27027705896059706
Giessen,0.2643809438205343,0.055760283864282015,962913.5953618159,6547982.831314177,0.49603518351374865,0.36590978089348336
Mannheim,0.2643809438205343,0.0630825503091137,942876.087019028,6360199.303723972,0.4162985948513609,0.3397132931483713
Frankfurt,0.2643809438205343,0.057758407256915285,965696.5826316477,6463612.124257668,0.466944980574453,0.35127011651311757
Koblenz,0.2643809438205343,0.06475758833791834,846028.1300288803,6507198.995533186,0.4144076412234079,0.3876203300389426
Chemnitz,0.2643776791804684,0.0796721912870615,1438247.8210490956,6591277.603245918,0.7834195948376825,0.25733850408287806
Cottbus,0.25972548442731735,0.1264401919603954,1595208.30306761,6758716.822551782,0.9340059528320013,0.2468298789318365
Jena,0.26438079141904297,0.06333109104444061,1289079.703386107,6608991.510466256,0.7046155359232209,0.29658981284434316
Gera,0.26438030668829116,0.06818419741846656,1343626.2538748134,6598400.921804966,0.7319362503369664,0.281556065064956
Leipzig,0.26418632799467484,0.0782306612780419,1381474.880744524,6680837.919375699,0.7835431489337541,0.28598261510342826
Vejle,0.2643809438205343,0.10669914343365312,1061431.3447138623,7500702.551252491,0.898782881385455,0.49958281818361694
Hillerod,0.2643809438205343,0.18789539003187172,1371088.7722535129,7545149.014799729,1.0919062763580176,0.43154164455400434
Kobenhavn,0.2643809438205343,0.18715084349423627,1398562.422581293,7494698.2573639285,1.0892607879003355,0.4165034483911588
Viborg,0.2643809438205343,0.12187366049370604,1046403.2134567716,7645161.465608773,0.9427258200618223,0.5271476430221339
Soro,0.2643809438205343,0.14828391807273386,1287599.154158557,7446360.183475817,1.0082705944593515,0.43552193195417443
Roskilde,0.2643809438205343,0.17061199292588772,1345106.8031023634,7489053.739516145,1.0566597690660533,0.42858491249686514
Odense,0.2643809438205343,0.11718151580029161,1155863.6687537986,7439966.611681722,0.9306623589032101,0.4665392709185515
Svendborg,0.2643809438205343,0.11422871636405697,1181845.6379049479,7375541.323023854,0.922082709571888,0.449551704170426
Esbjerg,0.2643809438205343,0.0840138251431281,940649.6972031627,7453033.953095794,0.8124251978030954,0.5211026999761491
Aarhus,0.2643809438205343,0.13339122332342981,1136649.924642878,7589773.5889079515,0.97415810500436,0.496008244253359
Aalborg,0.2643809438205343,0.15212470836185976,1103910.8624005779,7767009.781902915,1.0198988702737486,0.5333095183818789
Frederikshavn,0.2643809438205306,0.18376430498750268,1172561.5923727886,7849284.717022113,1.0890494068880847,0.5302094551412905
Viljandi,0.2643809438205343,0.6926317581093779,2848665.769399872,8044153.229062827,2.1177597819382634,0.15435399726573484
Tallinn,0.2643809438205343,0.698061433102902,2752708.368336068,8274766.245641222,2.146782947162634,0.2158809173927243
Parnu,0.2643809438205343,0.685730363846813,2728841.469509989,8046445.665698129,2.0501170517265295,0.18390856347769813
Tartu,0.2643809438205343,0.6941758927421905,2973332.467139258,8048399.035620715,2.190547381752902,0.12470236720038919
Haapsalu,0.2643809438205343,0.6841173841381071,2620616.6605607704,8168098.762582532,2.0325074861631944,0.23039120118211265
Kohtla-Jarve,0.2643809438205343,0.6918243956087492,3037163.0631601214,8267349.128246062,2.3066439628254396,0.14539356102764844
Narva,0.2643809438205343,0.6839826206651033,3134790.256585821,8262452.212711178,2.3606545518794513,0.12081261600811866
Vitoria,0.2643809438205343,0.403685133758648,-297223.0404180417,5289168.115681344,-0.6818548859934228,0.4644174082635192
Santander,0.2643809438205343,0.41915293424670275,-423014.0650144388,5370068.331047045,-0.7243224673385986,0.5084331494548343
Logrono,0.2643809438205343,0.4038917553896963,-270506.36262765486,5231705.6181064965,-0.6874827164256374,0.4484031870927667
Barcelona,0.26438094380719923,0.31755439696447885,243054.9761980336,5069043.782791095,-0.45314670286146885,0.2964416013747462
Mataro,0.2643809433114961,0.3088072116964761,272732.7524435203,5092320.8042083215,-0.42772218740974255,0.2930675504977276
Oviedo,0.2643809438454003,0.45554478980598434,-648992.6313247842,5365474.6051115,-0.8551335829172284,0.5626949415395518
Toledo,0.26438094382053523,0.4614632364996842,-447136.99866934295,4846633.862922245,-0.9284500379293976,0.42768632832982345
Lorca,0.2643809438205343,0.44416731247350777,-189076.15511237446,4535528.354897039,-0.8941057902317362,0.3133696755645138
Zaragoza,0.2643809438205343,0.38285886058215984,-99074.34680601297,5108694.47561503,-0.6342457786441518,0.3863059211412596
Murcia,0.2643809438205343,0.431677820855937,-125791.0245963998,4576600.868774604,-0.8430044174195492,0.30475767890835515
Gijon,0.26438094382140953,0.4509665152031964,-631181.5127978615,5392994.36360528,-0.8349477110579344,0.5629123300832447
Linares,0.2643809438205343,0.4703449962829772,-404468.2378482815,4591200.001558412,-0.9969520867375399,0.3750268286410594
Cartagena,0.2643809438205343,0.43280476828642833,-109093.10097740697,4523128.5206713835,-0.852906715526965,0.29184316433905033
Vigo,0.2752052145028162,0.5016438880106424,-971819.1546252772,5193991.557680098,-1.1019784059373392,0.6129199688239756
Valladolid,0.26438094394921885,0.4560107901162717,-528767.5812680506,5108694.47561503,-0.879803863492757,0.4909290021935432
Santiago de Compostela,0.26448744184472844,0.49549978112838233,-950790.902814429,5294164.983794547,-1.053534214134947,0.624377103503775
Merida,0.26438094507749027,0.4972657244979748,-705542.932647767,4709074.155026574,-1.1261443333216705,0.46783981547697573
Cordoba,0.2643809438205343,0.48609696392627355,-530993.9710839159,4562487.679444513,-1.0796990908013877,0.4010822707637073
Jaen,0.2643809438205343,0.474799586612301,-423014.0650144388,4547041.614953807,-1.0236083035895276,0.3722348923801879
Albacete,0.2643809438205343,0.4343697208281627,-208167.4477834228,4721714.545097106,-0.8373111116979921,0.348829033988603
Guadalajara,0.2643809438205343,0.4400218121990071,-352504.29954597977,4958461.71083514,-0.8337048716578437,0.42315064457861506
Burgos,0.2643809438205343,0.4297625394307764,-409655.72611924674,5213613.041147599,-0.773582015127865,0.47928967543697754
Leon,0.264380947385213,0.459537236222996,-620049.5637185349,5248260.503047942,-0.8812171942504032,0.5362506607592338
Salamanca,0.2643820983591367,0.4758491616026615,-631181.5127978615,5007976.650476391,-0.9749557399493631,0.49919782307436134
Tarragona,0.2643809438205343,0.3431468635517829,139149.3634915918,5030116.889387328,-0.5266813503077468,0.3152990699379927
Badajoz,0.2643809708587222,0.5031879888752759,-775896.8508291168,4704554.349378649,-1.1679932828384536,0.48422185388181205
La Coruna,0.2643821727906534,0.49090673295396686,-937310.1124793645,5362336.864865777,-1.0210402502781402,0.6323761549318757
Ourense,0.26714744492291725,0.492331330630654,-876084.3925430623,5210540.740698199,-1.0412506205816112,0.5923487983375538
Bilbao,0.2643809438205343,0.403559714719504,-326166.1080242911,5350102.143460671,-0.676236988308494,0.48154820276731714
Pamplona,0.2643809438205343,0.3826445441943435,-183677.15980890128,5284614.020534911,-0.6186225335316877,0.4360172619476206
Palma,0.2643809438205343,0.33457476700462196,295464.1924635073,4804272.187964513,-0.5194779222541865,0.23986521328355814
