city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.3623218651828839,0.8042194303441467,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.33013042479460486,0.852765875054132,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.31852104124311975,0.8614228392385981,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.3261107754218527,0.7714942432987303,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.33018142452641863,0.7059182804021712,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.3163145338661295,0.8298122421872149,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.44042829425312224,0.5855343543071646,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.2882429291020653,0.6621326363645932,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.30183278852740597,0.662059050154204,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.28255439902339835,0.6669069114685042,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.3068417854885569,0.6561292858843264,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.2603911976375682,0.6740613786056164,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.2683418611220282,0.669501692410155,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.2997810002062451,0.6581751344276818,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.26372874314072337,0.6718190534511136,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.2966364555565881,0.6601892898341832,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.25525429157485124,0.6744718041602129,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.27940889933243385,0.664587897911942,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.30783317142863287,0.6588841731554269,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.25843745697049636,0.6771203489883925,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.26779704270310856,0.6684452954075183,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.2691946408568608,0.6704651103833825,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.2667673301185295,0.6758360876297064,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.28770435991990334,0.6634980958945478,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.26155899686468304,0.671953652931219,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.3102614771538778,0.6545529172599761,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.30561312163465865,0.6574885998128963,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.29350657781313083,0.6646680024768673,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.28035262060417987,0.6658458835706385,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.27372818839118307,0.6718515790153634,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.28236337922513255,0.6631999718928516,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.27243204669874327,0.6678008105787003,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.28750920098706645,0.6613848894178908,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.29016478864313644,0.719467686265094,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.24972458217633453,0.790476190561022,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.25452855569671606,0.809828881939615,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.27147602982450253,0.7650651949524625,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.29650190390884373,0.7451307428099576,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.2880269061678125,0.7215776909118872,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.2587161108251882,0.7290793181970477,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.24031709717964622,0.7442614961148243,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.3030905482497133,0.7215808256301532,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.2284579399517129,0.6907248784602241,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.22260065317254799,0.7035404071007731,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.23320594785299512,0.6944572011571443,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.22490152149180942,0.6953239215562647,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.224221941589798,0.6912341013223379,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.2212884982634067,0.7089057338207316,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.31215854809233673,0.8110901334666494,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.3009563235366891,0.8205765145462418,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.31688002015695743,0.8174130950361831,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.31669504607511084,0.8273710493684033,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.3216426887797513,0.8295016650514063,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.30675780306293193,0.7973988976721259,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.3106364149831693,0.8002390834357453,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.31032169816853367,0.8161524871379909,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.3080275344137213,0.8079926478728324,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.3093749220863449,0.7913727130599919,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.3125399480886489,0.8029616759963504,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.34367516295138645,0.8391838528266138,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.33648101981108575,0.7956976382463938,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.33599090557773875,0.8417143909203298,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.30802401113344324,0.760305628704453,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.3262941261672251,0.7459888505821809,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.33214570453678616,0.8187937336142065,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.32326090219796194,0.8126831097943696,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.3540734270740202,0.8221914625055347,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.28591270400700275,0.7293748250448088,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.2945810735187947,0.7027995505438417,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.29238449612124257,0.7335194142190559,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.3326067966517355,0.7730214449470443,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.2937887395505277,0.7135050779316899,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.30267931729371234,0.7619206777123158,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.29664266507595977,0.7204964979773916,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.34225450539841,0.7639229891637126,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.32047958459318665,0.78390925228415,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.4538699939960426,0.7659734219779013,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.45602800385519693,0.828547218810493,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.4922925903418277,0.8254768932438797,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.4596961613437082,0.8270480519869865,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.3793854803013986,0.7428111041019804,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.5072577654669882,0.829243511997384,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.4277611222194516,0.8382740787966887,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.4763206036429295,0.7815165160812232,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.4443239768960115,0.7034869407846503,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.46222253125836127,0.618145910808365,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.4136252784613247,0.5213442042301053,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.4062825014270066,0.7049982030624532,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.3614274469749584,0.5922924457458262,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.4031558988534476,0.5711961176986698,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.4302326792543425,0.5006083199448916,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.24520944131626563,0.8117195161832974,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.25315856142507315,0.8149667423972923,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.2578448876608369,0.8146576104830555,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.2601323734193112,0.8148679325838805,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.251741052089361,0.8041398983329607,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.24952313420135494,0.8136419787159812,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.24014013251469418,0.8086758521194305,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.24585344403864887,0.811332168497188,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.246053453036649,0.8124445811978733,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.2481133431831397,0.8125821309585265,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.2557189398586748,0.8040201321459057,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.24365912361945027,0.8114674354776991,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.25546973138587403,0.8088460203790675,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.2583657061645095,0.7829673460913382,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.2539626303199881,0.7952061007458132,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.2507495728585642,0.8079899502932061,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.24598010233820783,0.8119330504121977,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.25252639580621916,0.8122989132119145,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.2504244200122382,0.8115503488515661,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.25172280324320423,0.8125544066731135,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.25613103477837673,0.8143736590280803,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.22954553310802736,0.8048892587595061,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.23159059304369783,0.8062802052617756,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.2447720212897631,0.7999830646038368,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.25984465464398987,0.8168595962094026,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.2550346280562325,0.8147900858683631,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.257835120395944,0.8115489146246267,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.254409127083899,0.8112771823645908,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.39707834685143595,0.7456447333826751,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.3798472746828959,0.7289085572763255,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.34955583729627526,0.7297565945399432,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.4109546837573887,0.7344490166281972,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.3735487910192992,0.7415768439051142,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.3460097945636925,0.7227007621944206,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.3501225243299555,0.7578328745485123,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.3245023894675051,0.7424821647965067,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.38042115636191587,0.7267843876201078,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.3680704158644725,0.7227575166688816,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.38786059043484655,0.7287155914314017,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.3518054598359817,0.7214207487080907,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.46840590064227666,0.7493815787162089,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.3340000964327889,0.8364916618590211,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.2762548370426596,0.7887262073825028,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.45987561577340486,0.7544303858926981,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.45686438617710357,0.7924799834217691,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.3224874544135613,0.8291566737039574,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.4308480904263634,0.7790865761461233,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.41073677588014856,0.8222167998128285,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.4096162155652594,0.810757515866324,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.3388604963935314,0.8379007193474127,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.2947275804674918,0.8258197452671039,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.47131736393106305,0.7743235200008663,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.4429606847537357,0.8000672043872388,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.28850933608389834,0.8186674595392285,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.41160048564530394,0.7492506519690434,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.38006241518236467,0.7937484816626024,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.3197796101476299,0.8287220262617209,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.4930597613039414,0.7594292126047673,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.3735796299627416,0.8169952827262372,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.35393963268769923,0.8373663850339956,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.3430763320766461,0.8388794593344786,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.3466903464284215,0.8386523500769859,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.33021812066678397,0.8354289465598712,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.381733558930424,0.8284302417189194,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.46182500655017245,0.7859626702972491,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.44389923185419333,0.8017328211646647,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.384475008955705,0.8403187349272461,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.34386498345747063,0.8375706176787426,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.3666499550056963,0.8370784689920773,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.38038529061138737,0.8334249968252245,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.3863220660847647,0.8102895079672031,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.4006319805028487,0.8300233992623094,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.5131470655163703,0.745009835758374,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.4184491927452317,0.7981019418547738,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.4144639500407773,0.8235648418240104,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.2674156738524959,0.8191119957481088,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.29223851121274025,0.8243593268927878,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.30560848751325825,0.8243021014253188,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.2982071685836227,0.79059306573038,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.3016474150223985,0.7576752381407397,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.26907386464217925,0.7799018775802479,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.2810001222693151,0.7987693415374036,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.3115737868718528,0.7794689907469353,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.32611078722631387,0.8121541551005788,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.35206733092285475,0.7965378537845174,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.3628635728233122,0.7804690905864002,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.2795246386144278,0.810131543168667,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.3213944505768071,0.7959238088129432,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.3215974396861619,0.7971556507734443,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.34111062542052706,0.8271888506895924,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.3068028172128481,0.826003254784869,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.326298301600066,0.8262077346933199,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.3251318147132473,0.832932024761553,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.3941599061453246,0.7622498417311503,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.4483825818682936,0.7405225785649993,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.38458059298103525,0.7844706564785678,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.387346275602426,0.7762532456082705,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.4102147878383875,0.7689214698287457,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.4420652797436471,0.7919076172187718,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.5046667702282183,0.7437959913101697,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.5117167289385801,0.7427041522235356,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.4260350190206728,0.7871804367292693,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.4920037512990894,0.7585048599836798,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.502036155496042,0.7490913455881177,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.4653331729952198,0.7790646039579512,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.4714719848596973,0.7777340799399217,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.4170598248600818,0.8138589278092477,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.45262377484263416,0.7749574313889076,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.4231876245970964,0.7708137542849269,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.42548612932869334,0.7553085765533611,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.514927301546295,0.6914052021437631,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.49374281921508606,0.6876343673752371,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.5252529624508765,0.7395496403633519,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.5014928485380995,0.617446805392961,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.5160787169059388,0.7516294717994245,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.47533523202440103,0.49855011197632604,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.4669325474571257,0.40430815432444855,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.5965141799452727,0.5047041969273858,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.6215359821783079,0.5030743347603925,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.6014989423185892,0.5074235101578031,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.451669801646387,0.59176913126424,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.43644983463119497,0.601997854346791,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.704653872372268,0.5481916982720423,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.7716853246816607,0.5703712415187021,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.7440395549072484,0.5478397579840257,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.5674195250849567,0.5218385363902976,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.7101016402407327,0.5362177101159069,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.690252189621641,0.5379431444083472,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.8151134943544834,0.5995256020962715,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.7157712257990169,0.5382765830558781,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.8636719839236173,0.7765172679269099,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.7338174300368699,0.5533888101941635,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.827403835410022,0.7269138924924379,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.8999536421506021,0.7336960238722422,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.8683749702143566,0.664889317521644,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.831463977525238,0.6154955129946664,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.7082129335276905,0.5339681983908741,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.7057629125039028,0.532225727710717,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.6594510019799271,0.5150697838411594,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.728423377760488,0.5592569601422267,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.7997399106326428,0.6122144775332913,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.49735938741463703,0.562467530187152,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.9247855258296469,0.7869502707326718,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.802337621498317,0.6958526864460471,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.8284809041916344,0.7001627159268684,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5912446066098362,0.5017377466272841,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.555235341876682,0.512699651061553,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
Palma,0.49597518629818427,0.583371696665244,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
