city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.4961158253017034,0.6418598017843974,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.4854613516880509,0.6269381288612559,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.5061837760701929,0.6590154392085615,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.5296365507514964,0.6400952041387882,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.47456980758686007,0.626980086022926,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.49598716834139844,0.6570772507922081,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.5056028868381345,0.6368193042734562,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.5159205308861909,0.6314161439423467,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.5110203920922937,0.6704658302170681,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.5884895582416273,0.7041797924909595,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.43294557053305643,0.5382626354948625,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.4509530035789763,0.555502679097459,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.42299427900497827,0.5349228904596622,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.45992466321498526,0.5570476189838494,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.3900847460553108,0.5123728197159984,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.4031989451522389,0.518973879068098,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.44988237614300514,0.5496240060398175,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.3958113645338682,0.5149486750062743,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.4446619699498088,0.5475507043748233,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.3836266231375293,0.506158081974041,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.4205404092316389,0.5287935785353395,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.4600605948005004,0.5608307139251535,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.3857538749345024,0.5118290145763951,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.40387433923478744,0.5169648104700184,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.40358265410270777,0.52082511341373,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.39779091187331955,0.521064742854937,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.4313919934421864,0.5388630206890983,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.3931318252727778,0.5122554370378058,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.4652798998274831,0.5597220248814305,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.45760505582999966,0.556853226195043,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.43872865324340404,0.5469223364019351,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.420627154762285,0.5313807973822852,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.4089956372680362,0.5272230195331075,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.4255050249852556,0.5309848374988142,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.4094720892693649,0.522793390664075,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.4334210253972418,0.5355873061078744,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.41409685936924434,0.553108170567338,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.4059015479423309,0.5371020164338947,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.42392388171005935,0.5520823590563549,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.41952768312542255,0.550301460645309,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.43960188021737373,0.5691504825786742,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.41345210205720967,0.5517877557379602,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.38420710805760855,0.524499876411292,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.37053813178240436,0.5099663151036546,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.43094341402958347,0.5666611683997039,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.34188226988857867,0.4820439101352901,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.33468891467414325,0.47903643473656055,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.3433971364426937,0.488968200365537,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.3370373784663447,0.4793583894518139,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.3408991872420166,0.47627074819470766,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.3346664023621083,0.47899164079425216,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.51444500329348,0.6376406130530489,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.5005213222788586,0.6209621155682582,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.5212792667381826,0.6452695192276492,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.5222634305650422,0.6423837271678191,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.5289193730203443,0.6495474329887865,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.5051502121646276,0.6284215504441026,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.5102168529910972,0.6352083110331127,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.5129514718290786,0.634548260939153,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.5087519833875033,0.6311136932194535,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.5063822408598899,0.6329121324550913,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.4677044768524673,0.6182224428197887,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.5264104695702394,0.6740595584884709,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.5065259413466449,0.6462759737378347,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.5147143002559932,0.6652818121870961,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.4570553870400666,0.598666609692755,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.4857987467298234,0.616398820871584,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.5031045835693184,0.6496861818055331,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.48735716490111963,0.6357530113561302,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.5386741027843884,0.6793407215477184,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.41985319150999595,0.5621193567379139,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.4356114773737414,0.5639989740810859,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.43067506663555055,0.5712272573427808,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.49780462221436517,0.6333351304619357,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.433793188179484,0.5666364822158007,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.44806073484068504,0.5925082721831463,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.43811847653624775,0.5722924430184554,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.5120356925355803,0.6421256908139051,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.4792872709469597,0.621939749184087,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.6230373822033196,0.6454687319909631,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.6049085525874309,0.6866224802658724,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.6550878953123762,0.6804195457636325,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.6208109185918853,0.6705153285948469,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.5538701044980631,0.6342933907617258,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.667593172850656,0.701645567103767,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.5838339624285181,0.664910044970125,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.6439573314308148,0.6524751685172934,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.6175523281263187,0.6274871103304546,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.6349041382614063,0.5992925521675904,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.595357119833067,0.5929256395491881,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.5820185276877438,0.6289725301646231,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.5488376858692792,0.61432223325365,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.5853956076464062,0.6046386801000445,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.6089948900255063,0.5828581460200517,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.4151972461930845,0.544936500879538,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.42830588665318947,0.5562661205523014,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.437284174509261,0.5644191388598632,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.4408374127005575,0.5675211729384813,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.42831699829405667,0.5576793888669918,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.42347442989254147,0.552255951191427,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.40619745667646623,0.5371357445914513,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.4189640721025031,0.5486864041686841,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.41805745238873127,0.547599209002809,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.42211342395395945,0.5512806439019264,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.4342454105452451,0.5628242154042931,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.4147265443615461,0.5448135487091224,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.4342433797696735,0.5623985541310745,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.43351811035501797,0.5637731781949078,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.4301086093156423,0.5599540609011732,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.4270924192210464,0.5562532834149779,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.41879106377733605,0.5484184623294498,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.4236307279944721,0.5519296666201522,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.4205100364716691,0.5492751029751182,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.42297537034513666,0.5514032236965776,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.42983166299569053,0.5572585862446723,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.39347724903891557,0.526644389188558,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.39631620253709343,0.5290181000803532,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.4172294629295549,0.5483848252545536,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.43714360876017827,0.5636550126267441,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.43260057705242816,0.5602481128571123,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.43777658209075576,0.565212078797722,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.43257145157089866,0.5606936231235162,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.5677321665809987,0.6725618156414237,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.5308472684002848,0.644829744802658,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.4944359372495933,0.6160701122969642,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.5758970063268479,0.6790486987882083,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.5344381708377256,0.6463290176859836,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.48200770657669145,0.6082970233574213,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.5154327719667451,0.6301807094209124,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.4729631507897965,0.5968979973529988,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.5144869449469057,0.6364197441183876,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.50497810752496,0.6273876199659516,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.5404647004516947,0.6522969289930127,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.48236917500400184,0.610972716699628,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.6640212534085156,0.7495899331134648,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.5428372859326994,0.6592903077714669,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.4383972202182852,0.5647914166398139,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.6565140610591914,0.7445676502638673,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.6754256976105665,0.7789794591244623,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.5223516257924412,0.6377189623542086,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.6338387504895767,0.7298639184497147,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.6297156286602265,0.7398346328385985,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.6230361287802791,0.7271682806720235,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.5495879165550307,0.6665446273149622,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.4905399848176044,0.6106917174823403,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.6849383593074734,0.7761956101663404,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.6610374256592462,0.7634957299290703,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.4722967017994717,0.5932856337812479,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.5892455636092936,0.6897124001879563,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.5753833028912172,0.6807348493693918,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.518699299711201,0.6344158395047205,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.7049269054855918,0.7891574584869364,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.5796977580762651,0.6874444342665049,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.5665446059369311,0.6812420067005074,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.5550505077867901,0.6722614612714538,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.5588882633693345,0.6751560892609343,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.537517064188188,0.6537962992121469,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.5961264508484486,0.7063445851022858,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.6787761197256134,0.7761621079495505,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.6622860467974011,0.7755614921144733,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.6036955033516554,0.725938499570006,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.5547955728823578,0.6704582754236119,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.5817501514713287,0.6961073889369382,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.5968314163279305,0.7095873807123677,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.5925807349778343,0.6980924122365656,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.6201953754600262,0.7343808608478548,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.7211557990218491,0.7959643597054128,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.628041655241239,0.7285214370298457,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.6346624650404896,0.7481764468643831,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.4504229991182562,0.5753581411304215,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.4817947587083516,0.6018712694433046,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.4977751402052238,0.6155454235788114,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.46747563692735183,0.5892149310140129,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.45344530801118343,0.5793318609756218,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.4244705664495727,0.5534550218407582,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.45011029878937603,0.5743616585716051,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.4784363290818918,0.5987649492215543,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.5157588549788125,0.6303074051319635,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.540435762136809,0.6508648745077791,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.545409406296719,0.6546101311696074,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.4551315243574777,0.5784973280839089,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.5003292689421819,0.616806023727325,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.5012879547085665,0.6176175960148438,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.5441212920196614,0.6567922314097917,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.5006482462370975,0.6182387167125984,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.5248717405535799,0.6394418429954808,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.5289223570014778,0.6446696510597019,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.5753200232594651,0.6789212478091132,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.6300548289697778,0.7211056566821821,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.5760711867290522,0.6806336663019882,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.5749393517505538,0.6791941126013316,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.6005326030298422,0.7001072687107348,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.6547836939737675,0.7747441498323803,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.7118686832931275,0.79480062221913,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.7198273798539812,0.7987373777568884,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.6308865146354242,0.7603988364758966,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.7042583717270597,0.7958109927888447,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.7117420784299366,0.7971352664930763,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.6799374245024903,0.786485747077972,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.687406865036443,0.7891256969721514,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.6308253972679213,0.7615086696615297,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.6610460775711193,0.7759992174560157,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.61987285941162,0.7482819433913038,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.6158063344720074,0.7380529674531131,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.6622291149696854,0.548983160161251,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.6250272948691988,0.498808071301736,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.6725299800921022,0.5667568382429626,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.6491138428567669,0.5293160207972821,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.6557636342138806,0.5486711603753268,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.6089898714907398,0.46599926224509747,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.6022233618113952,0.45627196737951153,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.6982612082078622,0.7944410359556785,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.7072965303322146,0.7997047181546105,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.7059155642254238,0.8009932137152761,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.6028719769852423,0.7146411661279348,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.5895193536831301,0.7032805958705739,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.7567485228461659,0.8345351347425911,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.8493593726421762,0.9090797268201725,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.8536446897290884,0.9092440522705342,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.6903621583066827,0.7889742472293263,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.8270132710629248,0.8900010525496338,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.7453854849121982,0.825723858008929,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.89783170676206,0.9415111945171125,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.8344231142645679,0.8945396080995626,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.8648576907067249,0.9087549489617522,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.8015590547732351,0.8730989216820683,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.8321748502174027,0.8842401337501228,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.9405167639353342,0.9687320786822855,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.9338928472031602,0.9649931743195752,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.9116698456009569,0.9504152689260512,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.8161105765851837,0.884141071814332,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.7968874284028865,0.8712410242376549,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.7451640546405257,0.8308695886787817,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.7837927756701496,0.8572489757240915,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.8517508918862483,0.9089380579372697,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.6412610852501005,0.7472890989180353,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.9551468453813877,0.9770461197729287,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.8095677489291331,0.8667209998304866,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.8442750816504364,0.8965938029033187,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
