city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.4743911372189775,0.43681147248605434,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.4208365020546979,0.37641681454922105,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.27384876320622537,0.385294472241227,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.4016298225129639,0.4466734414519616,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.41715723618327205,0.4592189615359226,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.26726690715011997,0.4258509483504359,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.3441149524283213,0.27456029438689794,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.2025723795486548,0.0977341207478658,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.1996686220438418,0.11674365161961038,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.21872362576104923,0.11330760742430165,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.1824510581049343,0.0950673132038925,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.24556229263992713,0.11081150196548965,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.22869519028244287,0.10259861167842782,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.1888900310989381,0.0944948216082964,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.23733324839571907,0.10616674614200709,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.19648738847122565,0.1020279274661784,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.24604805474926245,0.10202732719212351,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.2097500398912707,0.09404130716026941,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.19059040507470779,0.11128926198377301,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.25556560302659076,0.1195976556407033,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.22158170965595247,0.09175632272103469,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.23244499048934322,0.10936715112779175,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.24766980795595922,0.1257253453685709,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.2078016645538188,0.10518557561526354,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.2372266292626535,0.10214091447731892,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.17597900402422706,0.08927496141928036,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.1874514896294674,0.10179526858478581,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.20890802754435722,0.11743135630356842,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.21602819237038004,0.1051976627883157,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.23457003103367247,0.12081775434993405,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.2027539326621634,0.08829249639591996,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.22248304687479253,0.10094296370254888,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.1945111535778978,0.08381324388187796,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.35492150237370174,0.0987098426835801,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.26183806680505317,0.00828877374458599,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.2403252568129187,0.0036633347830712223,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.28834971684827243,0.028746127353001156,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.3134499674677005,0.05465217374280575,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.3495994348497643,0.0916199157451943,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.3274781926027909,0.06404012824531884,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.30474081561304794,0.03867676472359136,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.3552186600773383,0.21083572601297573,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.2962219943429993,0.09488929500113268,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.31116128633554335,0.07727215902306721,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.3175632551143758,0.11080542583465917,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.30331258221890445,0.08807130524940965,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.2783747920483033,0.07602059514202084,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.3108525564466594,0.0688230551550434,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.15237400467486126,0.043937866810015914,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.18206836465135615,0.027440192810978602,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.13796434632570903,0.03900566060203983,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.15383790909284445,0.02479217194163223,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.1430518121713624,0.024083037756366995,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.16962239487903288,0.0560386809720046,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.15100556025781123,0.05519996371323306,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.16135538521873685,0.03708209705237787,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.16580739455769075,0.04544044635314956,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.1493219203826951,0.06394911696838816,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.27183714235883727,0.30190925905031896,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.22393540325431321,0.3414145808081628,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.22982543248167994,0.2962150359417312,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.2360986984722881,0.3444176646161769,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.2627965298802229,0.25895860942027493,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.23058540956884233,0.24687337657529082,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.24017953591830057,0.3188188722700488,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.2540594508098619,0.3122382895596524,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.2091988145710581,0.3231096367135172,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.28366764226692737,0.2212461973791203,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.24942369257692193,0.1905259426457786,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.2748368742673731,0.22765757652425023,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.2302475450272109,0.27418969651108405,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.258457487165039,0.2042700861672303,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.2731517308120876,0.2598730607293759,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.25912924468544246,0.029987962086159937,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.21583172937144765,0.2663811707319272,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.25102486934395896,0.2836613155312524,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.6119496088676604,0.4484323120400279,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.536412310449183,0.3563719336648098,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.6103107176212619,0.4125531858682673,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.5824657591096015,0.4169286961466501,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.5108250907650896,0.4540362015449218,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.588861409161855,0.3810808164668034,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.5435752302476496,0.4069633344074642,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.6332173062147445,0.4427583948906721,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.6215796782909855,0.46220344480140874,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.6845920416032009,0.47416784761458997,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.6140553007274844,0.4806955997431239,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.5610924056058585,0.46136511341885245,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.4985849326749797,0.47326412388621636,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.5831306336973423,0.47658955515095014,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.6539425188597295,0.4827639208839035,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.23762808362617052,0.005837985298471643,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.23185424093992535,0.008199105095015284,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.2275746077635805,0.014955000914663395,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.2260469793958723,0.016121626761562532,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.23474314395641152,0.02638459855952435,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.23335940450135156,0.009204129687998957,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.2418040342930279,0.004282711709863917,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.23464829118218827,0.01224839604497642,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.23539611824900253,0.008460697282716857,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.23358219113635642,0.011342580732211428,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.23321729174482803,0.028597796358928437,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.23631059644443184,0.008932107406050748,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.23086232051483943,0.0226050693184531,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.24448847193387702,0.05004359315073118,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.23876277375816432,0.03686413676125632,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.23334938550208834,0.021091793813125616,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.23475027007720323,0.010781706922819009,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.23721423570365222,0.004292907045204542,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.23836248129476642,0.004195406034074605,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.23686216042982258,0.004546926388332358,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.23384611656155926,0.0049753222277717155,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.24070761008588026,0.009013767896559525,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.2407401658857109,0.008026161650619886,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.23843345076983893,0.026966347485950056,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.22894448276668034,0.006951118345362681,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.22947919412804474,0.012352118206060162,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.2284495264314482,0.020155620139483448,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.23038875496371508,0.018569663418764436,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.3014155372310006,0.07730288111291447,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.349472265571192,0.1090547223720584,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.3442277264052029,0.0959849435166338,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.32983778588790513,0.10264138548086338,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.3150336508828447,0.0786478084778322,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.36728401232623986,0.11907853736150723,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.28818304593500743,0.051784710727098365,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.31746949465896035,0.06533773245678755,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.40792051713761285,0.17316649655398772,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.38436507104464906,0.1423389033270008,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.35097516325179834,0.11270140859416847,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.389733867233928,0.14734028265352417,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.26555607717509744,0.042083761401267725,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.14867446556467617,0.010161419406839064,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.26118667588134437,0.01353579904045,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.2551690499970347,0.07713346514290954,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.13315839800221002,0.043240429498524614,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.18306105234551812,0.006094529809957557,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.21184446219490674,0.04533022551077149,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.1181086125843332,0.016575467327392703,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.15534913425854532,0.020743673265295845,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.13884758385688542,0.010566096538684417,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.19378357722634343,0.01531388988899134,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.1847831756743242,0.05832705916815174,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.14024689222130463,0.03363261740941744,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.2195256980449341,0.004664131505912602,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.2889926568128337,0.07484294318796285,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.21486034994543216,0.025956117732691866,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.18560395555676087,0.006048219787750839,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.20780293694853993,0.07910302295524571,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.174101906561451,0.012650534222029573,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.13577831531010734,0.007619498849690351,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.13226349495276474,0.01031868307470456,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.13379341692717683,0.008979304785470432,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.1556489172572353,0.009828274042743026,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.13802519145814598,0.010004278608182045,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.15656163834875358,0.04738745818869015,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.10573149272649832,0.03702341676118895,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.08083545818276876,0.009668433910096938,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.141061487548403,0.008573872570462292,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.12531519524592985,0.0077360521621399015,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.12320994807654127,0.00898554455286047,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.17820284058746944,0.01734652981406407,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.10458747234073855,0.012730156140388516,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.2447566398218582,0.10465615308581801,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.17781562139141194,0.02924382534277776,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.10276990696929357,0.01746221170758505,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.22102405553461285,0.011619572872609202,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.2075641363801638,0.0061512993719589565,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.20245633584977898,0.005334681440992715,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.25415896198877436,0.015905845618378253,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.29600637149774695,0.04202060497678443,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.2719801505202669,0.01753925503449956,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.2484351632772621,0.009216666715007395,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.26519095080707494,0.025334940315337548,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.21312759506096365,0.009093610606659412,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.22514231069617605,0.0201437761910408,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.24652736938068198,0.032916288068566064,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.23467614556827684,0.0051208695313216404,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.23947545048616062,0.016212843069782625,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.23764089532397906,0.015552274957096254,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.17617018464430867,0.0065565896297664515,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.1983234543837249,0.005696654771748295,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.1877293205953321,0.005864912599246998,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.16989565064933654,0.0078290427372244,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.26690311175432646,0.055143358290089164,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.30229484454135624,0.09782250216301344,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.22931224875465622,0.033240784868609444,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.24305173185104798,0.040366671855138536,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.2463951660927207,0.05104149766752452,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.10273995201735893,0.048356136829505146,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.21613967635876472,0.1107795071929323,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.22524398343022783,0.11286186187193095,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.09851608025740555,0.05450169148769487,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.18094664415743192,0.08524113015950179,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.20375713492133152,0.10057122455631733,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.13416954723328078,0.060020407765131976,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.1440458281387153,0.06039636783145881,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.06953762464572653,0.02994827007081691,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.12806792773280343,0.0663861205720391,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.12351787264456346,0.07237462603843067,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.15599725038952117,0.09180855846399796,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.8284619852779475,0.46451547039378027,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.8688675549035368,0.46442343223125465,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.8107487278698294,0.45078353760832623,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.8414833124706524,0.476393400848279,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.8171327011274881,0.44283969665865813,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.8982054033333845,0.48807840274459735,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.8991975523951461,0.4931897413412808,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.5121684953903803,0.4794181863695134,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.5634163369046213,0.5265477146500942,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.5005072076162022,0.4754675053302992,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.3129488529564534,0.26567500072987604,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.30625101241661207,0.2502387824860364,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.6573587320328459,0.6314265586446481,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.5521396205993797,0.61523731279052,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.4157961259663514,0.5419187615474746,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.42938613982552365,0.4132747522389006,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.39529743102475906,0.5059653563789174,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.6494864776678132,0.6194411562322023,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.5095359091752326,0.6328029695129489,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.38327843654875554,0.5061479936624741,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.7852457920135018,0.7870641537232603,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.6033549826917001,0.6142575462603539,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.7784053935906157,0.7671559150355192,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.6474892288426047,0.7446322893699536,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.5591969770930593,0.6921213393054572,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.5124656349793858,0.6473583408809436,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.4423311375020094,0.5229415585468868,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.52113698999379,0.5551536657768537,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.5569229149337445,0.5437441238663145,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.6454497505459861,0.6352678955830733,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.6412694388775161,0.6740231224481666,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.3416357583386629,0.31591126561942734,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.6756522439732613,0.7724494607454431,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.7726971524308595,0.7535075716310977,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.748999755903407,0.7485966147047013,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5240131658639857,0.48389613055124864,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.46737092570241956,0.42660313274793177,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
