city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.20507869437148768,0.12475551488650112,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.2084009006592959,0.16391913438246505,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.20840090075235443,0.16978234450428353,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.1563219257181207,0.10978493198247556,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.05929994645634446,0.10658416149195048,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.20840090075235443,0.13268785586838316,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.20840084389201796,0.17461051718530005,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.20840089250614802,0.2256234616123162,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.20840054823035137,0.1382465840418936,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.20839950316587888,0.1558891249049048,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.20840090053944751,0.23238691182608795,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.20839934069241464,0.17334641212642954,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.20840071696289528,0.20916277023808277,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.20840090019038812,0.23745207430443768,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.20840037575414916,0.19375408864208743,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.20840089015226235,0.20246628573464454,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.2084007573693621,0.21771263342721128,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.20840089430678757,0.2471687768368585,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.20840087061601525,0.15888284840081457,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.20839184940173228,0.1362111081764314,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.20840089371045087,0.2638054391533497,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.20839979340281553,0.17689076866032635,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.20835617630471034,0.1112260892683546,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.20840081352873835,0.19040671863367345,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.20840072149825403,0.2142120318263266,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.2084009007377252,0.2591928531843526,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.2084008983086421,0.2010291351495275,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.20839960292334647,0.13701929106534136,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.208400717760939,0.19256452832166224,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.20838583994279458,0.12776069816596838,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.20840090008415676,0.2747330295086707,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.20840080635533817,0.21567194898923112,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.20840090068254752,0.29467765849436095,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.06229382541424123,0.31250195415381377,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.20840090074864104,0.2984047054385088,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.20840090075235443,0.22862848070385386,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.20839622512780306,0.46213688449012214,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.20498889068378348,0.5303288330932686,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.06428982398956964,0.35904812171218203,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.2020786255228797,0.49349472748730744,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.20837745406684693,0.5001292760410719,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.009440625260226727,0.009440625260226746,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.20840090075000248,0.2793453393685494,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.2084009007421427,0.39604080640026706,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.20840090075161288,0.1964177069086761,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.20840090075234907,0.32519054108062323,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.20840090075230516,0.37899984223042854,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.20840090053435667,0.44115930828161615,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.20840019103491775,0.13801321665064561,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.2084004100181076,0.16602018082317982,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.20840088983009386,0.1479645368644973,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.20840089183686084,0.17313737207968044,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.2084008999290682,0.17525457302323028,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.20833944027608203,0.11669463378302378,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.2084000989491807,0.1197422899009736,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.20839949739831665,0.14950262521811886,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.2083884367587262,0.13423642608551495,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.20840060529558133,0.10754282419802032,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.20837700676066473,0.1323243525290113,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.20840090038142117,0.16302699288648792,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.20836052799098484,0.13268844555635728,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.20840090051877125,0.1635568357454843,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.1867104402118389,0.09872042827094488,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.1908726995718939,0.09144933254298242,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.20840035934574289,0.14762685915523685,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.20839748016636875,0.14164744012046576,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.2084008828035544,0.15361998406760527,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.13213537686551521,0.059608122144899814,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.10535639734292916,0.0380362390900847,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.09463587983477224,0.06719111839907389,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.20719259821490807,0.11547190566391728,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.029949609090906132,0.0469379145846,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.1928561933677982,0.09835772222536644,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.012745126167737328,0.012745126167737365,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.2077142962283576,0.11063962004145556,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.2075131504558141,0.12073546781492919,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.20840090075235443,0.11883993609905419,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.20840090075235443,0.14205095656749298,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.20840090075235443,0.15817002252871934,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.20840090075235443,0.15442330092286538,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.20832430508674105,0.10768445558539246,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.20840090075235443,0.15473128468472863,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.20840090075040396,0.15937510780889466,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.20840090075235443,0.12814783243794978,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.20840090075235443,0.10944312131757881,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.20840090075235443,0.1199618195425821,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.20840090075235443,0.14087128388359715,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.2084009001229386,0.10757223268125288,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.2083920457801019,0.12563376083820843,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.20840090075233766,0.12959763265610932,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.20840090075235443,0.1452838201962824,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.20840090075235443,0.20820615781537527,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.20840090075235443,0.20170375109534336,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.20840090075234988,0.18686447977074894,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.20840090075232093,0.18465618492491398,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.2084009007514204,0.16349006158393029,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.20840090075235443,0.19880874003023352,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.20840090075235443,0.2146954344781002,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.20840090075235235,0.1916183576010139,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.20840090075235443,0.20036575490702851,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.2084009007523542,0.19375926426425286,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.20840090075188544,0.15941272595192726,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.20840090075235404,0.1989651468508327,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.20840090075228493,0.1713200403052948,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.2084008860887742,0.11901665049738397,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.2084009006244759,0.14300738521007852,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.2084009007522944,0.17397493573564238,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.20840090075235385,0.1948344241783257,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.20840090075235443,0.21761165003471455,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.20840090075235443,0.217852375320299,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.20840090075235443,0.21553522491798785,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.20840090075235443,0.21378856870449614,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.208400900750971,0.19744757180002123,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.2084009007522354,0.20008495243055016,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.20840090028045874,0.1617602456098811,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.20840090075235443,0.20604863161191264,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.20840090075235426,0.19209957001199554,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.20840090075224987,0.1763870556369179,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.20840090075234788,0.17929971827513816,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.20852009602580326,0.487559017287103,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.2083140424231761,0.2739206807951825,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.20337684684640994,0.354263157904131,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.20844325665059338,0.32867654911603056,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.20839814564974718,0.4727697937402895,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.18644917156273566,0.19892360115792967,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.2084006608168319,0.5438011244909808,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.20658748646737643,0.515772219018995,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.2083785009552197,0.015878900857369333,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.20725399277176879,0.08596200206055181,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.2083786921582739,0.25159962504767736,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.20403797097325047,0.06617167747923676,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,1.0,1.0,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.208400900752327,0.2048312781081245,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.20840090065755434,0.3440880131757843,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.8953661685941035,0.5081447997546054,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.20840090727938002,0.516662153977327,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.20840090075235437,0.22241036363244862,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.23615643472199827,0.5382097324213782,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.20840090166372033,0.3271377324806209,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.20840320117541944,0.3760346146295368,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.20840090075234846,0.20449799992896295,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.20840090050840257,0.1889990452446608,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.20921319896180815,0.558533919383574,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.20840193833593768,0.46803156623971703,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.20840090075235443,0.2302953163187291,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.21195525852602976,0.5041686962288284,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.2084125452736163,0.4337510773797076,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.20840090075235432,0.2217699985014293,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.20874534301684972,0.5126154717253787,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.20840091420593557,0.30889697221136314,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.20840090075235476,0.22105783126608167,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.20840090075235373,0.20593218996424079,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.20840090075235432,0.2110516306962088,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.2084009007522968,0.20521767191715753,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.20840090085364302,0.2707052772522523,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.20840740583626358,0.537559436344051,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.20840090075274703,0.47600233308875034,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.20840090075235443,0.2427349509374957,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.20840090075235423,0.21200162376417886,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.2084009007523644,0.2316672887337762,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.20840090075398746,0.2534011714587436,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.20840170331535057,0.3533240838968292,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.20840090075626277,0.2865448906452828,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.20857729120167806,0.3596129813089653,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.20865265354566148,0.4489946342497192,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.20840090077127219,0.32950123631760897,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.20840090075234122,0.19464177139719374,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.2084009007523542,0.21371567879816816,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.20840090075235443,0.22535363106541317,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.20840090073692577,0.3621864093792012,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.20834318043014152,0.5218620008689983,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.20840089253103924,0.3808589651859432,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.20840090075221288,0.3005654848193928,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.20840089848608676,0.4385233752808754,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.2084009007526154,0.28662243725210823,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.20840091617077575,0.3902836650174014,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.20840174830797545,0.48515506184905266,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.20840090075235443,0.2519401411482972,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.2084009007534175,0.36065117788060125,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.20840090075335882,0.3543689240847121,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.20840090075241646,0.24216395042534664,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.20840090075235437,0.2206665892524755,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.2084009007523549,0.23455099799267468,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.20840090075234702,0.2113555615154851,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.20900662834792644,0.5511628959501588,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.29536795596485077,0.3757837377041992,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.2084753952965603,0.48503704029826755,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.2085990465215013,0.5217304796236918,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.2183187460057429,0.5509190493218222,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.20840090075235443,0.5238471531584773,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.2084009007523582,0.33389536698499817,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.2084009007530417,0.3168621692845533,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.20840090075235443,0.535039019812282,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.2084009007561387,0.49095742887948507,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.20840090075278864,0.40113485187577624,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.20840090075238435,0.5532025764582266,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.2084009007678428,0.5551457687576273,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.20840090075235443,0.4132996474864794,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.20840090075235443,0.5482612486513208,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.20840090075230613,0.5355892027003555,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.20840090064431707,0.4634152794733751,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.20840090075235443,0.12519267762676597,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.20840090075235443,0.13177953504697848,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.20840090075235443,0.13901637334838218,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.20840090075235443,0.12536355924543477,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.20840090075228024,0.15074531615537606,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.20840090075235443,0.14705553950854047,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.20840090075235443,0.16459343476560195,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.20840090075235443,0.21371859259481207,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.208400900752391,0.22351052990077472,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.20840090075235443,0.21319528749243366,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.20840087358285103,0.17040140278620028,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.20840057278651902,0.16104121428088478,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.20840098655015105,0.2948914981636089,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.20840090083650645,0.2767951296999279,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.20840090075235443,0.2279516762945796,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.20840090075235443,0.2074081897054665,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.20840090075235443,0.21791454237109975,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.20840090945137713,0.2816231546540209,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.20840090075235443,0.29419462291026566,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.20840090075235443,0.2178950656972427,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.27781755036380157,0.5106218745564239,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.20840116482271728,0.2764771504034521,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.21134434983407946,0.49507384280429606,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.20840215571223902,0.4651894594010416,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.20840090075237783,0.37840544482518423,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.20840090075235443,0.311660114275916,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.20840090075235443,0.22214592746295544,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.2084009007526188,0.2342276689894049,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.2084009007576776,0.22947478225553924,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.20840346067742702,0.2996176236290558,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.20853427058528526,0.3534516824155258,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.20840090074474923,0.19173477260915758,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.20841113419005475,0.4981154385754431,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.20854009250838157,0.47879936828955766,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.23570831620535126,0.4735481520893816,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.20840090075235443,0.21435052536499385,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.20840090075235443,0.208472316331016,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
