city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Palma,0.3990384905928413,0.5367187226035426,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
Valencia,0.5505801292903602,0.5003524849343945,-44527.79631730949,4791383.696747762,-1.3792915823776846,1.064729839099023
Madrid,0.6982837058211399,0.5388252598796943,-410034.2123879449,4924240.587205196,-1.6585409746389534,1.1405846915370934
San Sebastian,0.5079754547387135,0.48288652519708614,-220412.5917706821,5360867.8481713915,-1.3921996132870775,1.0129226069071997
Alicante,0.586597907785215,0.5066013223345148,-53834.10574762783,4629158.084292785,-1.426192415084539,1.0955894649459978
Castello,0.5181601773337607,0.5002641020904872,-5565.9745396633325,4861641.820023333,-1.329240815444209,1.0418975316163612
Pori,0.37127333222492453,0.6724702570578648,2423970.780074453,8736624.547227478,1.6701686324719414,-0.2934497158102707
Jyvaskyla,0.38272206888568816,0.4012196801219217,2866476.8879267946,8921129.656003075,2.091223724882101,-0.44560995910366974
Lahti,0.4090118926308356,0.5009075928719304,2857003.5992602864,8624422.684076643,2.0118688719873776,-0.3912140440357217
Mikkeli,0.398539679698633,0.2815156176224407,3037352.30629447,8786007.777722688,2.2042313751946137,-0.4683189012599682
Hameenlinna,0.40556118811520175,0.5843361589987751,2724210.578692991,8625134.388169412,1.8989876043724236,-0.3553478630233806
Tampere,0.38906972590670436,0.599472676152656,2643837.906340247,8741545.435835699,1.8585330831140792,-0.35389922894256043
Lappeenranta,0.4063221299552924,0.22664257779196845,3137350.604874066,8641246.659213103,2.2545823380064216,-0.4701344564918817
Kouvola,0.41142259118825,0.41458919744177253,2973232.279597545,8597406.374363588,2.1043280089368532,-0.41799598563401585
Helsinki,0.4230327302516165,0.5983883790813788,2775651.315388563,8438937.492041793,1.8980436950585555,-0.3367650564309075
Porvoo,0.41943007846842584,0.5377843975336783,2857126.0507001583,8489427.17549281,1.9795377215628371,-0.36766638744202784
Turku,0.40587326028855414,0.6900714550682804,2477415.2676043017,8501494.520520847,1.659173427000471,-0.26686240269921613
Savonlinna,0.3957962240569281,0.0411439417810094,3215274.248429359,8827580.473304378,2.3656924682020306,-0.5238024260520084
Klaksvik,0.01819676447204479,0.5240226972043134,-727918.1502972147,8915678.812430317,-0.9701452266426533,0.5295204698867966
Torshavn,0.023388556877916022,0.5053542217539926,-759198.9272101268,8866259.803049337,-1.0086497797131413,0.5466308564532236
Lorient,0.40447745643841476,0.46320718437405844,-374768.197704636,6065430.287304632,-1.3543236542076957,0.931685077999321
Brest,0.42140829306590427,0.4471654564636446,-500381.1111157647,6172050.986527435,-1.4356454194720984,0.9471052067909911
Aix-en-Provence,0.20050685244985167,0.6535776549508872,606691.2248233401,5391459.078947856,-0.6807012770155594,0.7834114623293356
Ajaccio,0.15279252628076856,0.6840112693953221,971629.9114909313,5150065.625029237,-0.4280133189235986,0.7266695091821838
Marseille,0.20648998836694715,0.6487239649396257,598342.2630138451,5356217.492603283,-0.6962766015946458,0.7918302124277374
Rennes,0.3303334489287741,0.5055310262768075,-185903.54962476663,6123507.424977484,-1.1795810509184763,0.8703528088851038
Nantes,0.35589072961929613,0.49996893031684053,-176997.9903613053,5976484.582537238,-1.2073245831797481,0.8936209251041536
Orleans,0.229868915021655,0.6202720663389172,211507.03250722078,6090300.910069001,-0.8492272876261144,0.768444263217112
Paris,0.20756980569996197,0.6489935248297382,259741.76786794554,6252273.36599637,-0.7692458788987002,0.7270782020032429
Clermont-Ferrand,0.23173035399423664,0.6245716569391421,342864.0316432839,5745163.88451102,-0.8203237077640497,0.7931310612304252
Montpellier,0.24687144444617634,0.6154486806949856,430806.4293699674,5405347.314739736,-0.8271024522670869,0.8286550201064566
Poitier,0.3038952473156214,0.5500870876456914,37102.7862813981,5874321.293893094,-1.049598405043982,0.8534395769822336
Bordeaux,0.39058751725849467,0.5070195903577349,-66235.09702199648,5597937.886631572,-1.203980977809501,0.9297252417002736
Limoges,0.2899423296007512,0.5690289590636058,139149.3634915918,5753148.326952323,-0.9918361267069746,0.8469485344332202
Dijon,0.17253222282124472,0.6957608141708432,559937.0386901653,5996171.50127895,-0.5752106994902151,0.6904527123840316
Lille,0.18338808227159406,0.6962589148684276,342864.0316432839,6559614.740304915,-0.6246354339788773,0.6508638185783566
Lyon,0.18653795055232134,0.670666559052719,537673.1405315119,5743567.855452993,-0.6548580196078282,0.7406113155320557
Toulouse,0.3383342993693258,0.5477157735087698,161402.1297011671,5406823.39694857,-1.056102975159776,0.9014130324449403
Rouen,0.22353424047702408,0.616932156304275,120225.05005673648,6348209.334935985,-0.8649717584269434,0.7481330330167437
Amiens,0.1971027678779744,0.6639083857262832,256034.82882453033,6429044.709434452,-0.7299288647464888,0.697204688654588
Besancon,0.15878400385466762,0.7114069868127569,671256.5294834403,5979697.064889861,-0.4843980634728662,0.6631598528804441
Caen,0.2609204674748444,0.5625883694951264,-38961.82177764616,6306106.148617185,-1.0106103612937356,0.7986315124291552
Vichy,0.21717255083746437,0.6392956063780298,380345.30419337726,5799134.475969425,-0.775446803097777,0.7735451080397397
Biarritz,0.4817531863820709,0.4859189964718763,-173836.5168227755,5384292.666109889,-1.3469191610787508,0.9962074132374593
Cherbourg,0.2826112189538001,0.5233059322172214,-183677.15980890128,6385949.976426473,-1.1146285063330095,0.823906264948786
Reims,0.18051766532533087,0.6997432136490543,448617.5478968929,6317456.332885142,-0.5927864794744635,0.6645016785934619
Calais,0.1914022372326749,0.6658877723710858,204082.02247130935,6612524.742239137,-0.7300736831193921,0.6792352450305372
Roanne,0.2016432770503231,0.6557337356917227,452702.9732090063,5785687.175369945,-0.7170766698217257,0.7562831799013037
Dieppe,0.21532778800920915,0.6251163531290767,120592.40437635375,6434801.756186511,-0.8438534355110823,0.7329076157266183
Le Havre,0.242766236372638,0.5837099466105043,11688.546533292998,6360987.816238628,-0.9543031485237334,0.7753172324388382
Brive,0.2957864173247167,0.5687188884544826,170686.17523332653,5645230.046118578,-0.9909170633626863,0.8572522338314641
Beziers,0.27568221007918164,0.5935724510258735,357335.5654464086,5365474.6051115,-0.8992315048337836,0.8555325259458131
St.-Brieuc,0.35448361165938747,0.4783463868440824,-309835.5387249184,6193249.8543518465,-1.26833252424736,0.8917592111303593
Angers,0.3099600176210916,0.5338141183322911,-58999.33012043416,6020777.273053046,-1.0962251600128101,0.8539031053444572
Le Mans,0.27661123923325365,0.5613014873398563,11131.949079326665,6106921.380890469,-1.0158215976963272,0.8198480881393522
Arras,0.18822663797030245,0.6834041987593399,309835.5387249184,6495483.736455913,-0.6681627449206076,0.6710177559941981
Troyes,0.18299960115126102,0.6887985540761453,454562.00870525435,6163673.258957198,-0.6246752012676959,0.6897532012539198
Nevers,0.21202947582837206,0.6450965579322993,352515.4314950607,5939413.903279883,-0.765434574447025,0.7565839238611871
Auxerre,0.19503595661329054,0.6682978862081207,397032.0958632893,6073712.512769836,-0.6952677162702541,0.7210595928602326
Tours,0.2727694489442581,0.5727119352454776,77912.51160621144,6004387.584181503,-0.9836043197767559,0.8196592228844621
Bourges,0.22988888714303077,0.6236059787960254,267166.77790385694,5955746.759993355,-0.8341711646891339,0.7768627149387088
Versailles,0.212114658635406,0.6417435455642114,237477.86970928934,6241077.964617927,-0.7908899907228033,0.7350679191507163
Melun,0.20508636900252855,0.6539354465031577,296844.55414934363,6196040.013746058,-0.7511699195762371,0.7268451139622703
La Rochelle,0.3722568376056479,0.5032214336402044,-128017.41441226512,5807103.373113179,-1.2063226220523644,0.9099331589767394
Agen,0.35679598905634924,0.5319584908188515,70498.63351938092,5496507.10075609,-1.1119446128763544,0.9103845031699342
Annecy,0.16017125534556467,0.6974408206110423,680907.9293352171,5764338.606003876,-0.5279256429014088,0.6981626049469085
Grenoble,0.17264423166380652,0.6814886516144754,636747.4873375249,5649966.625444639,-0.5930014588202481,0.7301096317778966
Saint-Etienne,0.20120341259211583,0.6550585673668661,487579.3696745391,5689535.576798868,-0.710487294755741,0.7636263723689054
Toulon,0.19432578157577748,0.6583402923942177,658877.8021072277,5332420.814165846,-0.6504577905752855,0.7795802174791786
Nice,0.1557431108963989,0.6884355686145396,808736.1006131332,5421443.1863076035,-0.5014877111256122,0.7234142498941458
Tarbes,0.41037577868682334,0.5110911349900625,9272.913583078602,5347550.173676355,-1.1998585479481887,0.9529979365320048
Perpignan,0.30318524899466964,0.5763913460207418,322826.5233004931,5266419.697085063,-0.9524104430433338,0.8821881955439856
Nimes,0.22713120810150544,0.6313533111963053,484239.78495074104,5439233.595469046,-0.7734705315965111,0.8082539228443555
Strasbourg,0.1558760900559171,0.7353263065198608,862726.0536478703,6203894.348272692,-0.26752409849829517,0.5721039354973241
Metz,0.16492776760886357,0.7316966219844687,687954.4531024303,6295298.493363397,-0.3943528008380781,0.6035054066075787
Mulhouse,0.14915576227200691,0.7287105698580567,818198.2573305608,6065430.287304632,-0.33870126764932307,0.6083588993394136
Nancy,0.16206130279446285,0.7280485134526392,690180.8429182956,6221361.329523825,-0.41022227927940547,0.6158172447611705
Bastia,0.13209793665834538,0.69519900283342,1051969.187996435,5266904.42218479,-0.3315442410049476,0.684486139179378
Wick,0.04631240131002601,0.6108997355956887,-343242.51791197923,8058896.505001391,-0.8485139844839575,0.5749246151040859
Oxford,0.21634726020340117,0.5688647005940466,-139149.3634915918,6758716.822551782,-0.9871553590461526,0.7467235877242488
Edinburgh,0.1191124043858328,0.5587377979340674,-358348.5728126277,7548130.524997876,-0.9840962492352328,0.668238718259972
Sunderland,0.1370462367176332,0.6177515542711893,-153620.89729471647,7346355.1990484325,-0.8582835898636307,0.647997838436579
Swansea,0.2750140224326228,0.46826059860333863,-439711.98863343155,6733499.218799425,-1.2490959688534629,0.8325891683006148
Nottingham,0.18521881171038948,0.592042703533846,-130243.80422813047,6977506.112657583,-0.927005135363328,0.7060921045312878
Reading,0.21942434084835963,0.5744567091164617,-109093.10097740697,6704856.179258977,-0.974508309732445,0.747985836438543
Kingston upon Hull,0.16044796675555323,0.6378542520224466,-36735.43196178083,7123026.048411891,-0.812433430756845,0.6553295684389167
Coventry,0.2033129299696666,0.5696545851137894,-166979.23618991132,6876499.044446632,-0.9825485385442834,0.7336921868580808
Leicester,0.1932211471993742,0.5877008010116606,-126147.24696693623,6914849.053762976,-0.9385721886839524,0.7159266822927584
Norwich,0.17370251667252115,0.6752875891667968,144715.33803125515,6914922.416116939,-0.707957880955014,0.6425027801725611
Bradford,0.1694685649124423,0.5829880659225122,-194809.10888822802,7132369.312295495,-0.9447632749836612,0.6965397412396908
Sheffield,0.17855891723869746,0.585646469416597,-166979.23618991132,7051117.65163922,-0.9405928900613798,0.7031900299945846
Lerwick,0.0,0.7044655092223796,-128017.41441226512,8433209.721803233,-0.5753475122644194,0.4512082322590356
Cambridge,0.1890740292620606,0.628105153600868,12979.852626496704,6836441.769491723,-0.8389663868362627,0.6919155599462816
Carlisle,0.1493383165925684,0.552294431197372,-326166.1080242911,7338611.304410125,-1.0070391929536753,0.696114951529863
Kirkwall,0.031834251396675735,0.6261780055385178,-328392.49784015643,8173257.735580209,-0.8083939431845792,0.5509233832451088
Blackpool,0.1833201598291685,0.5296611681729291,-339524.4469194831,7138101.2923742775,-1.066588288842878,0.7347602573366603
Bournemouth,0.2572580279360283,0.5285685209747898,-211507.03250722078,6573672.101475485,-1.093217210988273,0.7986578504932638
Fort William,0.11067017478547775,0.48932608248914083,-569076.3688842935,7722704.982750445,-1.121552621099338,0.6948572062168068
Dumfries,0.14987661505195568,0.5288137687415475,-395184.1923161221,7374899.760433741,-1.0570781485753211,0.7084818978097982
Luton,0.20172038957133048,0.6026964815396064,-46754.186133174815,6778529.062258933,-0.9037351778150684,0.7182212184939922
Bristol,0.25037251915098924,0.5132195546939257,-287571.64056626504,6701282.8687736215,-1.127313137467936,0.7969825297963113
Penzance,0.3816134387910016,0.4295738729089518,-617823.1739026696,6469462.602574855,-1.4641696242159916,0.9269836986434475
Perth,0.10727754625105818,0.5558706845009315,-386278.6330526579,7638520.298823705,-0.9861563116933028,0.6600193490188746
Southend-on-Sea,0.19451382591211885,0.6388463970236998,80150.03337115765,6719165.106882159,-0.8099596819907373,0.6941963627348244
Aberdeen,0.07746811840406247,0.6296394681492918,-231544.54085000878,7795026.999809429,-0.8168207910355398,0.5907438324705663
Dundee,0.10177447489991792,0.5779588739375876,-333958.4723798198,7652634.633825992,-0.9382227099907527,0.6433736960943697
Ipswich,0.18249388865924654,0.6624275759432877,130243.80422813047,6812846.590752248,-0.7448038841920464,0.6642554330116077
Birmingham,0.2079224915391421,0.5538335330708183,-213733.4223230861,6886471.466534091,-1.0199562625809449,0.7446218659415313
Stoke,0.19673653886157536,0.5518887726724929,-242676.48992933548,6983071.909906286,-1.0213865018614015,0.7355921772178331
Leeds,0.16712065289754127,0.5904483176420826,-175884.79545337262,7138025.84458241,-0.9272931169362109,0.6904226645158669
Bath,0.24751590502942752,0.5209331921942717,-261600.8033641936,6689448.5272460515,-1.1080465139755902,0.7920109381824811
Ayr,0.15000511329232802,0.48929156572612503,-513928.6931453058,7449774.864676305,-1.1401800666898643,0.7275857812767657
Peterborough,0.18493633677352567,0.6209472019096764,-27829.872698319494,6905757.314067665,-0.8570549578405178,0.6908681479741023
Southampton,0.2417429196067687,0.5495544208482173,-155847.2871105818,6603623.906655204,-1.0386352085187265,0.7783406105674953
Plymouth,0.32813222650895646,0.45418511845538556,-463089.08170001756,6513289.801569128,-1.321907630559664,0.8773908946095794
Portsmouth,0.23787633275422065,0.5600869850401886,-120225.05005673648,6586044.837349793,-1.012532230387672,0.7717567102897942
Exeter,0.298554206801162,0.47332067691935414,-392957.8025002568,6568468.0833626995,-1.248944233603369,0.8487449486288001
Manchester,0.18318570189509567,0.557378707380046,-250246.2153032781,7076100.135461975,-1.0054790158214295,0.7213937250855027
Inverness,0.08140164020329684,0.5410432602164726,-471248.8003751664,7856195.251086334,-1.0061941741990204,0.645025378159165
London,0.20567472079873086,0.6077561271287006,-12990.984575574726,6710219.083220742,-0.8914040006487989,0.7210027781002724
Brighton,0.22034071880785422,0.5947333773204873,-18924.313434855332,6591330.4764478775,-0.9250206822799676,0.7433781817793494
Glasgow,0.1313907988618624,0.5118615855900823,-473185.7595149691,7533452.770989972,-1.085388590504179,0.701926593620616
Cardiff,0.26281102538464396,0.49094757200732453,-359005.35780830757,6710219.083220742,-1.185980551433506,0.8147820328199213
Dover,0.19459054495449393,0.6517630056803944,144715.33803125515,6644977.86723705,-0.7728175129539647,0.6896563516433201
Greenock,0.13534338575215915,0.4910351112489237,-528767.5812680506,7545149.014799729,-1.1298974680539011,0.7149476857492623
Middlesbrough,0.14514243757859974,0.6177222992361905,-136922.97367572648,7280852.5086011235,-0.8598062918684575,0.6549141763632889
Scarborough,0.14897941588096317,0.6431451690433277,-47867.38104110749,7223440.570967522,-0.7977839080962486,0.6408063462946221
York,0.15966132962241597,0.6129528994334018,-120225.05005673648,7164552.400197406,-0.8735340998805015,0.6707037428403675
Liverpool,0.1945422171840361,0.5285360769537358,-324830.2741347725,7060320.4483912,-1.0727669424502162,0.7443643982294585
Chester,0.20135934406187966,0.5251221714171743,-325052.91311635845,7020078.532642097,-1.0826254176865187,0.7514541462264341
Newcastle,0.13598263303098942,0.6103340477670575,-178111.18526923796,7361943.745282003,-0.8753877361585092,0.6519123814441936
Londonderry,0.212445538374768,0.3903663620207951,-816339.2218343128,7361943.745282003,-1.4187380365201074,0.8248894432091978
Omagh,0.22841328837569486,0.3908911989826962,-812632.2827908975,7284618.101554007,-1.4341612120530987,0.8373919078436016
Belfast,0.20216892307040923,0.4280328467282791,-663464.1651279117,7284618.101554007,-1.3071681360786096,0.7969633130090203
Komatini,0.2442311894947411,0.6713747227021242,2829374.101645397,5032023.310138194,1.1252001889465544,0.24379006415952298
Athens,0.27991965221626003,0.5874185230980481,2641978.870843999,4577066.93150308,0.8563503057860187,0.37405044395672715
Ermoupoli,0.3064412451361743,0.6004667643272266,2775562.2597959274,4502074.0713894535,0.9520568986042215,0.3509453898677395
Patra,0.24800453825359733,0.5709662978548223,2418972.5349378344,4611968.244315259,0.6748814027755015,0.42839467617215843
Lamia,0.24451652331386056,0.5839004897392343,2497341.4564562985,4707214.497800882,0.7644849899537411,0.3905170838141738
Tripoli,0.27150186620281097,0.5660981434978296,2491263.412258987,4510308.338735029,0.71199981283028,0.42655971636169077
Mitilini,0.2922993635543424,0.6670829084251112,2956044.5502190627,4737497.785353928,1.1622743473678527,0.2609062913722129
Seres,0.22338606618836845,0.6297300927653712,2621540.612334354,5025034.931775915,0.9465837220530875,0.3013392826595742
Polygyros,0.2323880019363799,0.6177908469787683,2610776.0175746446,4921463.613365792,0.9125342691049196,0.3223484855750698
Thessaloniki,0.2204773248189765,0.6130865220690099,2547546.546804066,4967619.296440993,0.8697942036615491,0.33142296630233514
Xanthi,0.23824566908516995,0.6587579161245902,2770029.6811035043,5033279.683740928,1.0749796634608209,0.2596545456255235
Kerkira,0.1985465904576965,0.5832773757044044,2216894.2633008044,4810209.647419581,0.5504751957015763,0.44853479703941557
Kavala,0.2356003286769016,0.6447701215809996,2716395.950439303,5003672.542073898,1.0222053046943977,0.27936247537046244
Alexandroupoli,0.2535106891820713,0.6781956489092584,2880325.0325814793,4990035.781288973,1.1584885016289044,0.2373153119634306
Katerini,0.221809876302063,0.6022547077633995,2504966.84157564,4905591.432854936,0.8186408669607146,0.3537981667372614
Ioanina,0.2097070096226034,0.5834142912243511,2321111.5705814674,4817799.123692964,0.6410232861869871,0.4189633676319835
Volos,0.24278242839065264,0.595949139669238,2554782.3137056283,4774810.329851823,0.8296280656983641,0.3631415035218888
Larissa,0.23116333110543835,0.5930507168383018,2495782.9835851938,4812377.481408661,0.7884257282139298,0.37256973550323336
Piraievs,0.2801538405504315,0.5864314082055779,2638271.931800584,4572364.895692985,0.8520646739708178,0.37587647036142546
Agrinio,0.2359840429202913,0.5740473857232197,2383094.263055164,4667641.549547207,0.6577133613157504,0.42839371599131915
Pirgos,0.2554090651227604,0.5640653392192116,2387803.0775157167,4534839.088705019,0.6298136981523172,0.4503152653483975
Chalkida,0.26869671143474927,0.5926034390279946,2628520.3444070937,4645182.415504112,0.8612586189422582,0.36579974230448165
Hios,0.302351487121318,0.6436447250820239,2909423.9474748406,4631557.300914568,1.0971299307030438,0.29204728526213963
Sibenik,0.12472336301158721,0.6392898394372529,1770625.556659652,5423322.353302114,0.3178606406532749,0.4623879380084943
Slavonski Brod,0.15494092554282,0.628033348844854,2005487.4183353002,5646792.841561813,0.5715016955901508,0.35969847906198393
Rijeka,0.12638492638306922,0.6623464942624316,1608566.6419628018,5673623.7088507535,0.24003304632933853,0.4625879641610371
Dubrovnik,0.14509955640096933,0.6134302008097471,2013925.4357374304,5260498.978448115,0.4858704282295845,0.4248888702343041
Osijek,0.16646288947648485,0.6298631631297879,2079448.0880183512,5708590.9239376625,0.6493157541433412,0.3288583263056195
Zadar,0.12148505639364643,0.6486882211003527,1698991.4643341794,5484046.784808332,0.27146580448407853,0.47119544801863844
Split,0.12891483951093852,0.6319488705477446,1833432.013365215,5391520.48544805,0.363689370598657,0.4509207992950617
Zagreb,0.14510500330933007,0.6442631599988408,1781111.8526923768,5748356.801602935,0.4048841577584086,0.4027692628929278
Karlovac,0.13661780332495477,0.6484566192940913,1730773.178955659,5698550.04768014,0.35006165420749147,0.4251125857332194
Pula,0.1180706875804316,0.6699516539760227,1541563.4404543315,5600874.618698924,0.16551097141061133,0.49345536299578585
Szolnok,0.20908559719536116,0.653068003788536,2246360.5325137856,5972552.547109658,0.8548374331164728,0.237512057326019
Nyiregyhaza,0.23593336070018567,0.6851469243303341,2417714.6246918705,6101083.931537589,1.0316006219066316,0.168618764038589
Budapest,0.20799740310981557,0.6456027011629302,2124343.238655278,6024072.119373783,0.7633376105588932,0.2615826709397955
Bekescsaba,0.20539632416438078,0.6601768050828514,2348952.5752288653,5888699.498264828,0.9220309534771567,0.2243541829044171
Zalaegerszeg,0.17265219108345597,0.6408426885422098,1874620.2249587262,5916647.971408992,0.524927111430253,0.34802907651351833
Szeged,0.19069538448840415,0.6438176304596605,2243087.739484461,5820567.197636006,0.815533616101948,0.26494768087222753
Kaposvar,0.17170383683651894,0.6351410041616535,1981486.936120271,5839357.548182817,0.5973366397565036,0.33256630019383016
Kecskemet,0.1992629226748319,0.6455009442149588,2192993.9686274887,5925766.774835778,0.7981630115441534,0.26014831905686275
Debrecen,0.22566477060480297,0.678601517972846,2407840.5858585075,6029099.177456199,1.0058986468511422,0.18386910120805733
Miskolc,0.23470846049546204,0.6704340662045006,2313219.018684225,6123574.100327742,0.9480428465153774,0.1930113456744349
Szombathely,0.17950848280688075,0.6433712797629801,1851098.4165541087,5978926.61647903,0.5198657120214647,0.3435253681054844
Veszprem,0.18811897880917677,0.6389417118412013,1993843.3995983216,5956940.258404167,0.6361078372990892,0.308678165642972
Salgotarjan,0.22905209320552614,0.6574695853596175,2207020.2244674414,6124340.904147102,0.8578155982083087,0.22166014723045335
Szekesfehervar,0.19496645907581373,0.6402340537165723,2049180.3184716585,5973912.174858747,0.6872963234870939,0.29071573093955494
Gyor,0.20073212228512163,0.6421851539354719,1962562.6226854129,6057156.0151060335,0.6335560600955499,0.2996505410279344
Tatabanya,0.20386398389811422,0.6426031649988719,2051952.1737924118,6032314.730406034,0.7036885141698073,0.2797627988295057
Pecs,0.17038911725973507,0.6330733393731882,2028241.1222534429,5793242.750927294,0.6260604279156068,0.3279499253711329
Szekszard,0.1797134821372489,0.6353867485277208,2083121.631214529,5835647.875717001,0.6829711953706683,0.3056685495205702
Eger,0.2271799566771972,0.6625315356687147,2269025.1808392964,6089404.318958604,0.9022087981223001,0.21095780523649044
Vac,0.21556701763908248,0.64815251351518,2129898.081245864,6070945.3635521885,0.7793289250452218,0.25188939948987343
Sligo,0.26900526853369644,0.37513894694809236,-944356.636246578,7220905.007068145,-1.5616120380646743,0.8842220932776328
Drogheda,0.24547484141548892,0.41211228024234775,-706633.863657541,7117173.296869931,-1.38415230883562,0.8379125151752183
Dundalk,0.23519870556115804,0.41119317339170847,-714303.776573197,7170232.049575781,-1.3779335900733518,0.8307230334072397
Muineachan,0.23622319176156995,0.398223543789394,-775529.4965094994,7217646.198160249,-1.4186654066113338,0.8390346162983757
Shannon,0.354001264159616,0.39886317628161,-986747.0983406577,6928395.776663121,-1.6679820693164378,0.9468061965773988
Kilkenny,0.31401544556915595,0.39858323543466234,-807322.3430800571,6919343.735929358,-1.5174051842080614,0.8997584335180074
Donegal,0.24368260847544557,0.3760087037472373,-903546.9109217646,7294232.423071694,-1.5092506137325215,0.860352813787084
Ros Comain,0.2912539560407989,0.3833513550632465,-910960.789008595,7101011.336738871,-1.5619876291029664,0.8961137896207062
Cork,0.3851408938065872,0.4103977782933335,-945748.1298814924,6781811.758574573,-1.6682976996359669,0.9612994775071171
Dublin,0.25961167315430594,0.4136077962299513,-695624.3660180866,7044851.663666102,-1.3921561952703665,0.8475616946857429
Waterford,0.3289544907241216,0.40268072172983477,-791693.0865726819,6846964.833028575,-1.5214898363274936,0.9081655372104247
Limerick,0.34953618026799416,0.397338583068563,-959919.1010594764,6921215.733962751,-1.646867420160364,0.9407892843794043
Douglas,0.19352811960453023,0.47668707113377323,-498711.3187538657,7198691.866618957,-1.187552640844544,0.7673203208839467
Venice,0.11767404767653021,0.6917541053781523,1373125.918935029,5690852.265907369,0.04373199131405414,0.5233893061963024
Trento,0.1226584109804547,0.7074744755504431,1237872.7376212017,5793242.750927294,-0.04681333284474887,0.5421611368080939
Cagliari,0.20036449003510612,0.6576944925316197,1013452.6441819636,4753578.717156169,-0.4876718626636243,0.7845922475981346
Rome,0.11895750493596571,0.6772323819335884,1389634.5994196727,5145413.45664293,-0.07326617078853381,0.6141915667399931
Trieste,0.12640696201967694,0.671960124642601,1536208.9729471758,5724501.479995042,0.19065633987060293,0.4733115851717957
Palermo,0.18333507344627917,0.6468244433727435,1486115.202090203,4597099.2010194715,-0.12287176490153451,0.6838215524809668
Marsala,0.19452241102601675,0.6508577038621897,1384669.7501302906,4551971.716264438,-0.22007932365607852,0.7191988258368229
Campobasso,0.12481992174477503,0.6490058773295541,1631498.457066219,5095742.083977577,0.12070812622464855,0.5573164513678777
L'Aquila,0.11476193755509459,0.6689337490198689,1490567.9817219342,5213613.041147599,0.029048979713957035,0.574922872987069
Civitavecchia,0.1190401425173734,0.6843291072848813,1313569.9913606285,5176030.761856725,-0.1306667362512708,0.6294589409986087
Catanzaro,0.17666563252084203,0.6101358805128603,1847903.5471683424,4707414.752218774,0.21163936987357923,0.5664973441226364
Genoa,0.12620550940310205,0.7082324469387251,994083.0527839336,5529111.413652759,-0.31782460866299767,0.6543728628682943
Ancona,0.11093711239801915,0.6717271669751005,1502801.9937601152,5403809.979618885,0.08516296468998741,0.5383837647830216
Bologna,0.11139976496273862,0.6999090783584461,1262363.025595723,5543209.633474163,-0.08603923165190519,0.5791990741924868
Potenza,0.14178798716848445,0.6293412036145646,1758736.635042929,4959679.293291426,0.1963394900507356,0.5465987391161826
Bari,0.14423880701396152,0.6172305891669813,1878271.5042567456,5029200.758476047,0.3148084752106213,0.5020576348053565
Milan,0.12381339376618636,0.7161848199969949,1024695.9127520849,5695819.354793288,-0.251707645670769,0.6169556179998992
Turin,0.13944922464795367,0.707324517961509,853820.4943844089,5632611.342666177,-0.4123680593363446,0.6743085739024393
Naples,0.13197904216053433,0.6516538186483194,1585746.1463501826,4988770.268053385,0.056055124760246766,0.5884022663070534
Florence,0.11130249051272278,0.6974276625396709,1252344.2714243291,5431459.557782474,-0.12141883090588612,0.6014347890839407
Aosta,0.14270410590066426,0.7107537037088599,814302.0751527966,5738302.988786188,-0.4206171939331025,0.6665570517618871
Perugia,0.11055584975349282,0.6837501305892123,1379248.4909286587,5328790.9780010665,-0.038048146048816456,0.5849743301994326
Como,0.12596330835146072,0.7184932387620727,1010780.9764029236,5749953.689939638,-0.2505471469149536,0.6112708251314882
Novara,0.12837714293643646,0.7156846804148437,959574.010638018,5692645.178123244,-0.30791131279738826,0.6351598761540005
Asti,0.1329195483925245,0.7097787151870384,913933.0194127758,5610508.142398378,-0.3665024855890602,0.661877412588785
Sassari,0.17715663211194196,0.6695225517894278,954008.0360983545,4972597.926540775,-0.48565576089157103,0.7624453465974455
Olbia,0.15747598162785345,0.6787540194589123,1059216.086847078,4999709.1395378215,-0.3895737172540161,0.7291953666963009
Modena,0.11284559778470969,0.7040585792352829,1215608.8394625485,5566588.421489562,-0.12022580540367445,0.5877869462767986
Ferrara,0.1124473332820729,0.6985983547525076,1292408.156160827,5598000.694448639,-0.0472958922153901,0.5614851980503013
Ravenna,0.11052257721167008,0.690448590980541,1360324.1774938034,5530732.222435231,-0.005638743802123702,0.5548284905487397
Treviso,0.11988010658083144,0.6934561079194607,1362550.5673096688,5727623.276760168,0.043563729155343456,0.5198323990015514
Verona,0.11670204485205626,0.7066881980136113,1223401.203818077,5691121.973115229,-0.08367013681551017,0.5639216418836419
Udine,0.1292374395742934,0.6804509482506459,1473870.058102941,5791573.873988144,0.15370010445748283,0.4784909966159676
Bolzano,0.12833120297896808,0.7058665692675918,1264589.4154115885,5860904.517481932,-0.0078111978160859685,0.5231011228725144
Bergamo,0.12217880676431808,0.7164466661224478,1076459.4759709565,5732467.410748987,-0.19883371698469743,0.5965246562409738
Salerno,0.1358765106442842,0.6438673931579542,1644177.7470675725,4965314.417554488,0.10016465558119103,0.5766629601771345
Pescara,0.11619261513406408,0.6582823973122668,1582818.4437423197,5229442.151601164,0.11138893142631634,0.5471554934947702
Arezzo,0.11021414701542731,0.690518403572304,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
