city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.24958892445846378,0.24958874598972886,3488007.0008728793,6032380.702987027,2.20632209492025,0.08204706864679512
Korosten,0.24949456681481905,0.24804606243045788,3189303.411227288,6612524.742239137,1.809188452031733,-0.14395009153854055
Kamyanets-Podilskyy,0.24958892445846378,0.2495889231066571,2958972.252826925,6221462.496651448,1.7518374889303592,0.12763115271876213
Izmayil,0.24958892445846378,0.24958892453112416,3210164.6838019458,5676838.671366042,2.102651792615689,0.3478633320208475
Bila Tserkva,0.23044603870264901,0.1780672944362469,3354156.4451430477,6407279.9391190065,1.9942468503201172,-0.08034248177987902
Brovary,0.10376504641220201,0.11411487854259879,3426514.114158673,6532324.0760306,2.0116123371707433,-0.16682510904959713
Illichivsk,0.24958892445846378,0.24958892452703255,3413790.2963610017,5828555.457219464,2.2109426693161405,0.21093715223678267
Andorra,0.24958892445846378,0.24958892453112416,168816.00778800048,5236173.783920941,-0.056634782714731546,1.4222992017331424
Berat,0.24958892445846312,0.24958884370808515,2223272.87012326,4969660.375061782,1.5694583236153565,0.9965296486988038
Korce,0.2495889244574556,0.24958371122861364,2311738.4694566755,4955968.339636025,1.6401362121614498,0.9793742217331447
Librazhd,0.2495889244440661,0.2495853861279013,2267210.673139366,5041886.5261552585,1.581102848075779,0.9459847004923052
Gjirokaster,0.24958892445846378,0.24958890355574762,2242976.41999367,4877428.993958394,1.611673399193698,1.0401334893800223
Puke,0.24958892444066086,0.24958847593491515,2213398.8312898967,5165968.928471645,1.5037498060334005,0.894864844444589
Kruje,0.24958892445817701,0.24958876770031707,2203791.959234438,5089198.0895471135,1.5193051047025246,0.9383434430793134
Tepelene,0.24958892445846378,0.24958889936507234,2230096.7549088867,4907196.471655306,1.593138807772985,1.0278615473696937
Rreshen,0.2495889244562888,0.2495886824001108,2205984.953203064,5128573.904155694,1.50926783086009,0.916798547784893
Corovode,0.24958892445846265,0.24958871438660146,2252360.653067543,4941314.273586958,1.5997754885333229,1.003568627022947
Shkoder,0.2495889244582862,0.24958889578893556,2172822.876895748,5171245.941112419,1.4716301726999286,0.9032668009217697
Lushnje,0.24958892445846326,0.24958889708340548,2194775.080480182,5003495.701623468,1.5379559591746508,0.986408657816499
Erseke,0.249588924458455,0.24958778225571143,2302454.423924516,4914495.396611749,1.6454565406093493,1.0039930559062102
Bajram Curri,0.24958892392824228,0.24958711771629405,2235662.7294485504,5211037.662905813,1.5071357415596374,0.8647484756235331
Durres,0.24958892445846326,0.2495889161687692,2164963.7208457417,5059330.705784515,1.4989339676639843,0.9649515981904457
Burrel,0.24958892444927744,0.2495880975092534,2228170.927718162,5105119.657010668,1.5329358934386115,0.9231426143179635
Kukes,0.24958891287604787,0.249571894213872,2274702.474869751,5173420.56140108,1.5476986692968917,0.8739685595614644
Gramsh,0.24958892445839576,0.24958837538120565,2248653.714024125,4992699.781911268,1.5817306064133312,0.977266975886713
Lezhe,0.2495889244581905,0.24958885151577045,2187873.272050997,5129275.582664702,1.4954216775044515,0.9214283352119419
Sarande,0.24958892445846378,0.24958892126629176,2226389.8158654715,4848084.320316753,1.6078947616042316,1.0603199541034733
Permet,0.24958892445846378,0.24958879094100123,2265574.2766247042,4900005.015466468,1.6219876827126867,1.0218859684129433
Pogradec,0.24958892444598393,0.24958082884436172,2300305.9577522054,4997602.8571676565,1.6191686201675342,0.9603919250097159
Elbasan,0.2495889244581794,0.24958840286568226,2235718.3891939493,5030279.437781502,1.5608350867089709,0.9608560758579179
Peshkopi,0.24958892304160538,0.24957664807143776,2274624.5512261963,5113656.743096174,1.5653806699889752,0.9057710777935419
Fier,0.24958892445846378,0.2495889191540932,2178856.3932967447,4972597.926540775,1.5351412870609458,1.007236529117308
Tirana,0.2495889244583846,0.24958878982596744,2206229.856082808,5060768.514723913,1.5295800274576181,0.9527882113119492
Vlore,0.24958892445846378,0.24958892317931083,2170529.695385406,4935561.21005216,1.539865607918762,1.0292318376656464
Eisenstadt,0.23603629275086657,0.23285676649168313,1840478.5371324308,6079166.565937235,0.9518661685998473,0.5122582193722427
Innsbruck,0.24958892445846378,0.24958892453099654,1270155.3899512514,5987963.19290535,0.5494935814489811,0.7182963100111195
Bregenz,0.24958892445846378,0.24958892453112416,1087224.070730666,6026824.27775138,0.4002128802252696,0.7481613490932122
Salzburg,0.24958892442992736,0.24958873210080093,1451606.1599442875,6075386.489781807,0.6601723801182053,0.6216851720842151
Linz,0.24957932299184146,0.24940628637508078,1590621.9400469263,6160123.583254947,0.7396955679385524,0.5382241563186065
Wiener Neustadt,0.23639141704368377,0.2322106314173351,1808941.725390696,6076298.198334704,0.9289708202998965,0.5224948482089959
Graz,0.24955734471217997,0.24744772969638965,1715433.3531243466,5954782.271189215,0.8946317898848226,0.6129436380078954
Klagenfurt,0.24958892381708367,0.24956266133470997,1592981.9132517446,5880316.102655979,0.8245324494613493,0.686367310106216
Vienna,0.22287216094684334,0.22287216094684337,1821921.57801719,6140192.439289726,0.9197777047063729,0.4849320155668728
Sarajevo,0.24958892445846378,0.24958892453111156,2046386.1992527489,5442258.605045213,1.2959758410240128,0.7940737789852812
Banja Luka,0.24958892445846378,0.24958892369840482,1912468.85182844,5587015.959454667,1.1521670994480717,0.7540867207931248
Tuzla,0.24958892445846378,0.24958892453103276,2079448.0880183512,5551032.3317162,1.2885819247692356,0.7270979033218694
Zenica,0.24958892445846378,0.24958892453092962,1994845.2750154631,5499551.050520241,1.2401591310329092,0.7778439646303941
Mostar,0.24958892445846378,0.24958892453112402,1983713.3259361363,5365474.6051115,1.271577031134209,0.852217604132739
Prijedor,0.24958892445846378,0.24958890914261475,1859035.496247669,5618436.394923554,1.1026054268774754,0.7521377725709346
Brussels,0.24958892445850084,0.2495890963143705,482380.749454493,6591859.227158039,-0.22295495751017014,0.6147627081360785
Arlon,0.249588924458482,0.24958892665290697,647512.0820972342,6391608.56171419,-0.03916949581261764,0.6756376794375072
Antwerpen,0.24958892445846378,0.2495889381998415,491475.55185230344,6660372.919741704,-0.23644473361005902,0.5758165129515329
Liege,0.24958892445846378,0.24958892550277587,621162.7586264675,6556104.141366612,-0.1078401227604302,0.5954411745078847
Hasselt,0.24958892445846387,0.24958892491006,610476.0875103128,6614928.208345802,-0.13334876281043861,0.5671118586510757
Mons,0.24958892466200755,0.24959254481787843,438487.4742347045,6523876.472198091,-0.23582559011291093,0.6630388182803593
Gent,0.2495889244581893,0.24958924834996646,411882.1159351121,6626602.091993363,-0.28635281583602645,0.6157608495031202
Namur,0.24958892445860184,0.24958901799789174,542125.9201632425,6528142.9201774,-0.1590536552486408,0.632142351978731
Charleroi,0.24958892446781872,0.2495896359628638,495371.7340300678,6519402.563052458,-0.19166441130124312,0.6497050065801662
Brugge,0.2495889241898184,0.2495884213398065,359561.9552622739,6660372.919741704,-0.3357739725416342,0.6122545241534634
Ruse,0.24958892100505725,0.24955636622401983,2891334.5302209333,5442829.764300806,1.932041503097413,0.5603730571551924
Varna,0.24958892445846378,0.24958892450176914,3105290.5915256026,5344846.15458837,2.122233745975281,0.5533781357241203
Sliven,0.24958891495280458,0.24958280024423568,2931042.192586892,5263299.877105551,2.0152336676951874,0.6448745282300683
Dobrich,0.24958892445846378,0.24958892448266415,3099134.6236847364,5401458.351338348,2.100793252911703,0.524973540834119
Lovec,0.24781799413118594,0.2368924527254615,2751706.49291893,5333000.4986010315,1.859505815275059,0.657346621824269
Plovdiv,0.24841515471535167,0.2431154929013254,2755602.6750966944,5184075.884291676,1.9066473305730036,0.7354650026694887
Shumen,0.2495889244561557,0.24958880335780925,2997767.095368381,5353159.31565891,2.0388022062806153,0.578658214891207
Razgrad,0.24958892437743035,0.24958718248973766,2953974.0076903063,5393608.54874058,1.9938193649041935,0.56924506833571
Burgas,0.24958892445846056,0.24958892384598189,3058458.481748873,5238378.455459542,2.118574327148951,0.6229314180280765
Montana,0.22953079022836775,0.1936348717334746,2586731.007563298,5375200.6787454365,1.7227544271225035,0.680476134084743
Kyustendil,0.21373130845384966,0.18577104615760495,2525961.6975392485,5203661.799431418,1.727916623674167,0.788482562284627
Vratsa,0.20618233444984377,0.17357009133054802,2622965.5018165084,5343990.809174863,1.7593030729323504,0.6870638869878114
Stara Zagora,0.24958220466856196,0.24932498360641867,2852305.9167488106,5224569.993599355,1.9674430939718548,0.687219203858636
Pernik,0.1460839213134887,0.1520718206665514,2562875.2406862997,5252797.019944984,1.7411264312799868,0.7521571138071295
Pleven,0.24865801895698678,0.2366058060944469,2739951.15469116,5376702.618639031,1.8376813786421136,0.6373539958843701
Sofia,0.11530243606741893,0.115302436067419,2595603.1709795217,5263890.44324272,1.7624770980739541,0.73721757537428
Khaskovo,0.2495866675541275,0.2494467661530406,2845693.538995691,5152564.670605728,1.9838385818778308,0.7273364549183441
Turnovo,0.24958521841690928,0.24924517388727277,2855957.19604683,5325101.583158158,1.9403500166422072,0.6327502882406502
Minsk,0.24958892445846378,0.2495889245311238,3068699.8749018563,7151240.192854466,1.5584597837178416,-0.3971124297040802
Brest,0.24958892445846378,0.24958892453112416,2638271.931800584,6818226.972328171,1.333206873431027,-0.10112828804537966
Lida,0.24958892445846378,0.24958892453112416,2814668.796911605,7149067.745608942,1.3678225376121038,-0.32578709605981704
Baranavichy,0.24958892445846378,0.24958892453112416,2895798.4418017417,7008342.414735456,1.4706859273888468,-0.27336281884466906
Mazyr,0.24958885924227553,0.2493905004089251,3258566.3983988636,6808447.121673965,1.8031837299608624,-0.26726926933437234
Hrodna,0.24958892445846378,0.24958892453112416,2653199.875515961,7109388.885538871,1.2580170478459358,-0.2600848403569742
Pinsk,0.24958892445846378,0.2495889245310716,2904781.9247087613,6823284.534647328,1.532384145603704,-0.17743486317389312
Maladzyechna,0.24958892445846378,0.24958892453112416,2990631.5160085317,7230765.893023593,1.4760683948402897,-0.4178377898241532
Barysaw,0.24958892445846378,0.24958892453112125,3171737.19558011,7213074.7092100335,1.6176902033510336,-0.45845619484571465
Polatsk,0.24958892445846378,0.24958892453112416,3204442.861975173,7457433.934971757,1.5697799846826184,-0.5974348536261678
Orsha,0.24958892445846378,0.2495889245310296,3386505.8891675714,7268358.344374479,1.762997513174226,-0.547179504600555
Babruysk,0.24958892445846378,0.24958888485851935,3249727.6308298763,7006449.913018703,1.737751829819753,-0.37012099869666404
Homyel,0.2495889234455341,0.24929733317739552,3450904.2145914813,6878251.54200237,1.927290434801215,-0.357518391916928
Mahilyow,0.24958892445846378,0.24958892426656315,3375730.162458784,7150956.796263869,1.7897337603744592,-0.48177158149888477
Vitsyebsk,0.24958892445846378,0.24958892453112416,3360212.2254422,7398575.400977604,1.70454425453924,-0.6091628714678539
Glarus,0.24958892445846378,0.24958892453112416,1009300.4271753735,5950239.167201476,0.36427139720114754,0.8104120741279943
Zurich,0.24958892445846378,0.24958892453112416,951781.6462824892,6004321.824613644,0.30490625228674006,0.7975403911306991
Liestal,0.24958892445846378,0.24958892453112416,861278.9002675572,6021271.420024494,0.2317274234751172,0.8135262378645312
Basel,0.24958892445846378,0.24958892453112416,844914.9351209477,6037330.08236139,0.21463861191095557,0.8095067770865811
Fribourg,0.24958892445846378,0.24958892453112416,795934.3591719075,5909489.863677087,0.21570578189375755,0.8910189258399961
Zug,0.24958892445846378,0.24958892453112416,944768.5183625128,5971340.528130502,0.3094158374702094,0.8170162800102685
Chur,0.24958892445846378,0.24958892453112416,1057535.1625360982,5917624.531129298,0.41027306990175827,0.8144320660426807
Sarnen,0.24958892445846378,0.24958892453112416,917606.562608954,5925603.855582925,0.30254000271678194,0.8488408151862261
Schwyz,0.24958892445846378,0.24958892453112416,962690.95638023,5945339.192693497,0.33062960605873637,0.8258925293425392
Luzern,0.24958892445846378,0.24958892453112416,921725.3837683044,5950304.518809332,0.2983091182589599,0.8345678562045649
Neuchatel,0.24958892445846378,0.24958892453112425,770664.8347618338,5941910.848506266,0.18705410188334537,0.8807583167234987
Altdorf,0.24958892445846378,0.24958892453112416,961577.7614722974,5922346.108388219,0.33661679965652547,0.8384272048284598
Biel,0.24958892445846378,0.24958892453112416,807066.3082512341,5969309.956032277,0.20633061520670393,0.8561330693002556
Geneva,0.24958892445846378,0.24958892453112438,683501.6734706997,5814065.968127321,0.15937166077607157,0.972819980610347
Lausanne,0.24958892445846378,0.24958892453112408,740274.6137752684,5865757.439570724,0.18677652464795158,0.9296494892047362
Bern,0.24958892445846378,0.24958892453112416,831222.6377533723,5928487.975579508,0.23663787936277303,0.8711686241672543
Stans,0.24958892445846378,0.24958892453112416,933224.6871672512,5933916.615134276,0.3118326363096353,0.8401061475413347
Saint Gallen,0.24958892445846378,0.24958892453112416,1042173.0728066269,6011393.836300864,0.3708705306117567,0.7688111678098366
Appenzell,0.24958892445846378,0.24958892453112416,1048262.2489530195,5996647.821500637,0.3798329036808167,0.774970760939826
Herisau,0.24958892445846378,0.24958892453112416,1033412.2288811968,6004864.355969811,0.3662119809277231,0.77470336789108
Frauenfeld,0.24958892445846378,0.24958892453112416,1013897.9221451356,6035283.995190654,0.3424879979894484,0.763917284554986
Lugano,0.24958892445846378,0.24958892453112416,998168.4780960468,5780413.320768437,0.4063013794219299,0.9037964047111751
Bellinzona,0.24958892445846378,0.24958892453112416,1004101.8069553274,5811975.005393477,0.4014001261697243,0.885373700998481
Sion,0.24958892445846378,0.24958892453112416,818643.5352937328,5818732.207563605,0.25974658531702155,0.9330088410487467
Schaffhausen,0.24958892445846378,0.24958892453112416,961021.164018331,6058082.338767273,0.2959048733412428,0.7663996152334027
Aarau,0.24958892445846378,0.24958892453112416,894340.7890331597,6005965.9635091685,0.26116596996276553,0.812532755011401
Delemont,0.24958892445846378,0.24958892453112408,817641.6598765943,6002677.997532715,0.20438853470684548,0.835467538462614
Solothurn,0.24958892445846378,0.24958892453112416,839015.0021089041,5976746.781485171,0.2281799750241451,0.8433532692791164
Usti Nad Labem,0.24958895337266876,0.25042670080021495,1567489.749860085,6561897.431115587,0.6030121937394322,0.33095998922481673
Pardubice,0.24958891642350062,0.24952033519573147,1754395.17490199,6453275.351249498,0.775993647876521,0.33709445463581567
Jihlava,0.24956866059503732,0.24861625370217294,1734725.020878819,6343076.014510823,0.7938945551422516,0.40112928622253374
Liberec,0.24958892838454458,0.24966252017293333,1678697.9211625657,6585991.99809962,0.6795981279293328,0.28742843774383164
Prague,0.24958892444693603,0.24959315365974064,1610347.7538154956,6460714.450797626,0.6653195252522506,0.3729282096167381
Brno,0.24923982437879266,0.2443123500786963,1849016.7420762754,6308933.743043185,0.8900897603526086,0.38771495868957606
Pizen,0.24958892445836553,0.24959209793244017,1487228.3969981358,6401438.486044961,0.5902080941886161,0.4384585846895721
Ceske Budejovice,0.24958609026619896,0.2494876329331323,1609679.8368707346,6271468.493559984,0.7209935794636475,0.4737492572100024
Ostrava,0.24958892387121479,0.2495552022599783,2031580.706977244,6416955.751527155,0.9954921264148657,0.2798424163913822
Olomouc,0.24958775401779196,0.24879088484637438,1920261.2161839688,6382443.230359118,0.9219149026046292,0.328944740382493
Hradec Kralove,0.249588923880401,0.24956039096668792,1760183.7884232418,6482028.139907379,0.7718172365830742,0.3202054299574577
Zlin,0.24957349191028738,0.2482561343379869,1964789.0125012782,6314046.261973225,0.9757471556132777,0.35301688970243017
Berlin,1.0,1.0,1491848.155866057,6895029.109920199,0.44716609782481,0.174702594934665
Cologne,0.24958892445846378,0.2495889245311313,773670.4610132512,6608920.861329697,-0.00868224229594916,0.5252278385655647
Munich,0.24958892445846378,0.24958892453073872,1288523.1059321407,6128492.838182359,0.5216085112618316,0.6384923010430876
Potsdam,0.7750461061095469,0.7761740356240623,1454945.7446680856,6872849.233024859,0.425963074872463,0.19669075039472528
Kiel,0.24958892445846387,0.2495889260870188,1127666.4417358618,7232980.095244917,0.07262241445668116,0.09558479072374393
Wiesbaden,0.24958892445846378,0.24958892453112755,918385.7990445064,6460211.364875416,0.1444304263706193,0.5643338634671
Magdeburg,0.25066148585433884,0.27003486792993553,1293532.4830178376,6823737.875799158,0.3189994992976064,0.26739361166095854
Bremen,0.24958892445846378,0.24958892454649015,979611.5189808088,6997809.486403393,0.03094852086374389,0.2615396630012148
Hannover,0.24958892447264105,0.24958925761917636,1081658.0961910023,6866757.73450172,0.14669052383034376,0.303041950469932
Dusseldorf,0.24958892445846378,0.24958892453113196,754746.1475783959,6660372.919741704,-0.03820536645970063,0.5030942374303802
Saarbrucken,0.24958892445846378,0.24958892453125014,775896.8508291168,6317456.332885142,0.0795144057096373,0.6796068356196767
Schwerin,0.2495900992553815,0.2499926913700431,1270901.230539567,7101011.336738871,0.2196508203079457,0.12619745142757566
Hamburg,0.24958892446151235,0.24958901139636994,1113194.9079327343,7085388.165495079,0.10553767357680433,0.17806812837785735
Stuttgart,0.24958892445846378,0.24958892453112477,1024139.3152981156,6237614.107564599,0.29013866327769877,0.6534939444551982
Dresden,0.24960922038754063,0.26225677642829376,1530642.998407513,6630142.913981801,0.5550086365032354,0.30484668936180004
Erfurt,0.24958892478293093,0.24972066345292024,1227853.9834498076,6616006.462153601,0.33120876402283184,0.39600242632294247
Mainz,0.24958892445846378,0.24958892453112672,920968.4112309109,6443245.7006989075,0.15141129694544708,0.5726424193177517
Rostock,0.24958914869897028,0.25034042725669603,1352531.813138275,7183500.501536507,0.2566309832449063,0.059783134895365464
Kassel,0.24958892445846437,0.24958895415018595,1057535.1625360982,6674532.798473078,0.18558755182809428,0.41192604259284193
Dortmund,0.24958892445846378,0.24958892453112416,829330.2064098875,6715585.518497572,0.0015658061442225257,0.4531313930467036
Duisburg,0.24958892445846378,0.24958892453112716,751406.5628545951,6697711.123236825,-0.05180374319962966,0.4841611398408019
Essen,0.24958892445846378,0.24958892453112447,781084.3391000847,6701282.8687736215,-0.03051701991012723,0.4740639857416036
Bonn,0.24958892445846378,0.24958892453112919,788141.9948163759,6572001.53479776,0.013174006568081209,0.5408632495787593
Bielefeld,0.24958892445846378,0.24958892454016188,949555.2564666241,6805551.6578633115,0.06538759268777983,0.37208018835815526
Lubeck,0.24958892456391327,0.24959067534113324,1187778.9667642287,7145649.712912046,0.143810083788257,0.12542037178505172
Flensburg,0.24958892445846378,0.2495889245311892,1050110.1525001868,7319999.354721317,-0.011607828904103945,0.07073308478783069
Emden,0.24958892445846378,0.24958892453112416,803359.3692078161,7051117.65163922,-0.1175914160646292,0.2818771217562097
Wuppertal,0.24958892445846378,0.24958892453112433,798160.748987773,6665635.539174073,-0.007076920660389563,0.4883034432767168
Munster,0.24958892445846378,0.24958892453112433,848254.5198447456,6794775.163248826,-0.0076915930707324165,0.4057928075171917
Osnabruck,0.24958892445846378,0.2495889245311637,896121.9008858531,6850985.030689321,0.011666229669002659,0.36267948946046946
Gottingen,0.2495889244603208,0.24959000449660082,1104289.348669273,6713867.874628899,0.20911637471606803,0.3780938356202861
Oldenburg,0.24958892445846378,0.24958892453114848,915046.2143207084,7007080.697010494,-0.020420447603731295,0.27444408953879096
Stralsund,0.24958898607153132,0.25130882014584577,1458285.3293918837,7227254.99032034,0.3232736548211732,0.007303618610065676
Braunschweig,0.24958904689507744,0.24967507470671157,1168854.653329373,6845455.502518217,0.21867189964184663,0.2902839900285321
Bremerhaven,0.24958892445846378,0.24958892453128817,955121.2310062872,7085463.113194358,-0.013512016813041816,0.2216923876424568
Freiburg,0.24958892445846378,0.24958892453112416,876073.2605939844,6106921.380890469,0.21744250098674578,0.7638930099616643
Karlsruhe,0.24958892445846378,0.24958892453112416,935083.7226634992,6274861.394006577,0.21202422517066988,0.6582862143543537
Heidelberg,0.24958892445846378,0.24958892453112733,968479.5699014792,6346429.428507236,0.21592615229285705,0.6110032030396519
Ingolstadt,0.24958892445846378,0.24958892460133295,1274608.1695829823,6235992.495014612,0.4792198539324648,0.585170182670149
Passau,0.24958892080788328,0.24958754433417216,1499095.054716697,6201707.188449245,0.6584330575196,0.5413931100011053
Rosenheim,0.24958892445846362,0.24958892439564548,1350672.7776420263,6081986.124751144,0.5822117653712773,0.6460561010597061
Augsburg,0.24958892445846378,0.24958892453125217,1213382.449646683,6165281.144871334,0.4541080874763621,0.6396849735176482
Regensburg,0.24958892445846378,0.2495889279574549,1349192.2284144766,6278323.556333763,0.5228148649556887,0.5420574370808322
Wurzburg,0.24958892445846378,0.24958892517137463,1107628.9333930712,6411780.1256478075,0.3013047092537011,0.5378145178635156
Coburg,0.24958892445846476,0.24959186149583923,1220796.3277335134,6492574.921756732,0.3625346524761799,0.46358992839509305
Hof,0.2495889244605268,0.24968089502511273,1326560.975936203,6501356.729392841,0.4395672218626121,0.42970498688145975
Ulm,0.24958892445846378,0.24958892453112755,1113194.9079327343,6173727.519613726,0.37616088297317907,0.6628678288714847
Nurnberg,0.24958892445846378,0.24958893721675718,1233419.9579894708,6351564.799961716,0.41389843489130873,0.5350888170513204
Furth,0.24958892445846378,0.24958893556531064,1224514.3987260095,6354990.127091222,0.4061758673518041,0.5357272587285271
Giessen,0.24958892445846378,0.24958892453296408,962913.5953618159,6547982.831314177,0.1519046368010466,0.5053593102979135
Mannheim,0.24958892445846378,0.24958892453112477,942876.087019028,6360199.303723972,0.192559521185258,0.6107530637011909
Frankfurt,0.24958892445846378,0.24958892453134202,965696.5826316477,6463612.124257668,0.17904533367115172,0.5494569345412024
Koblenz,0.24958892445846378,0.24958892453112425,846028.1300288803,6507198.995533186,0.07599792322606858,0.5593340408035012
Chemnitz,0.24958959120667917,0.2560367464189454,1438247.8210490956,6591277.603245918,0.4969732869778489,0.3510363305092099
Cottbus,0.25931390187244857,0.31930846124343204,1595208.30306761,6758716.822551782,0.56545877325426,0.21863946885865548
Jena,0.24958893612771538,0.25052192018582936,1289079.703386107,6608991.510466256,0.3793933058048664,0.38282065562740364
Gera,0.24958900157980818,0.25228835430475655,1343626.2538748134,6598400.921804966,0.423609934109177,0.37338528721234
Leipzig,0.2497360485899288,0.2836714315350073,1381474.880744524,6680837.919375699,0.4276383340331029,0.3190924417789254
Vejle,0.24958892445846378,0.24958892453112416,1061431.3447138623,7500702.551252491,-0.05672421604247968,-0.02848783881687833
Hillerod,0.24958892445846378,0.24958892455294357,1371088.7722535129,7545149.014799729,0.16325006381866092,-0.13765896402612476
Kobenhavn,0.24958892445846378,0.24958892588936776,1398562.422581293,7494698.2573639285,0.19891349590932506,-0.11841938333027269
Viborg,0.24958892445846378,0.24958892453075243,1046403.2134567716,7645161.465608773,-0.1109223185013879,-0.10115652775092876
Soro,0.24958892445846378,0.24958892491921505,1287599.154158557,7446360.183475817,0.12970856894264582,-0.062063353413611466
Roskilde,0.24958892445846378,0.24958892485885711,1345106.8031023634,7489053.739516145,0.16033765803303823,-0.1006519108127586
Odense,0.24958892445846378,0.24958892453139128,1155863.6687537986,7439966.611681722,0.0324113544102731,-0.02227459003180332
Svendborg,0.24958892445846378,0.2495889245943533,1181845.6379049479,7375541.323023854,0.07109985951470077,0.004808359505418913
Esbjerg,0.24958892445846378,0.24958892453112416,940649.6972031627,7453033.953095794,-0.13352098746459085,0.03022427465458577
Aarhus,0.24958892445846378,0.24958892453111658,1136649.924642878,7589773.5889079515,-0.026526013986785335,-0.09663107652180969
Aalborg,0.24958892445846378,0.24958892298197355,1103910.8624005779,7767009.781902915,-0.10379003752228466,-0.1818377259118087
Frederikshavn,0.24958892445846378,0.2495887849193643,1172561.5923727886,7849284.717022113,-0.07651994309207333,-0.2445527428322949
Viljandi,0.24958892445846378,0.24958892453112416,2848665.769399872,8044153.229062827,1.1277188883698408,-0.8111633744132325
Tallinn,0.24958892445846378,0.24958892453112416,2752708.368336068,8274766.245641222,0.9870075504741826,-0.9072919928839518
Parnu,0.24958892445846378,0.24958892453112416,2728841.469509989,8046445.665698129,1.0368122324856472,-0.7792838094166195
Tartu,0.24958892445846378,0.24958892453112416,2973332.467139258,8048399.035620715,1.2203309532956597,-0.8478574213209091
Haapsalu,0.24958892445846378,0.2495889245311238,2620616.6605607704,8168098.762582532,0.9192080578090922,-0.8140815226892446
Kohtla-Jarve,0.24958892445846378,0.24958892453112416,3037163.0631601214,8267349.128246062,1.2034000161835643,-0.9819216260891386
Narva,0.24958892445846378,0.24958892453112416,3134790.256585821,8262452.212711178,1.2783656671086827,-1.0062847647496742
Vitoria,0.24958892445846378,0.24958892453112416,-297223.0404180417,5289168.115681344,-0.4232873608036072,1.522850326766274
Santander,0.24958892445846378,0.24958892453141063,-423014.0650144388,5370068.331047045,-0.5420213221269317,1.514576289499697
Logrono,0.24958892445846378,0.24958892453112416,-270506.36262765486,5231705.6181064965,-0.38611250924401475,1.5460276817991239
Barcelona,0.24958892445846378,0.24958892453112416,243054.9761980336,5069043.782791095,0.0488781485760883,1.4906682482871947
Mataro,0.24958892445846378,0.24958892453112416,272732.7524435203,5092320.8042083215,0.06431543104032689,1.4700922916992254
Oviedo,0.24958892445847872,0.24959003068901753,-648992.6313247842,5365474.6051115,-0.7108166403693723,1.5794403593442636
Toledo,0.24958892445846378,0.24958892453153145,-447136.99866934295,4846633.862922245,-0.4048059264739876,1.7995898248384208
Lorca,0.24958892445846378,0.24958892453112416,-189076.15511237446,4535528.354897039,-0.11813887574281678,1.8937452159523693
Zaragoza,0.24958892445846378,0.24958892453112416,-99074.34680601297,5108694.47561503,-0.2205109910306975,1.5640880758007585
Murcia,0.24958892445846378,0.24958892453112416,-125791.0245963998,4576600.868774604,-0.08267821687245291,1.8544227980259977
Gijon,0.249588924458464,0.24958914168332794,-631181.5127978615,5392994.36360528,-0.7055742396624789,1.5598860984550469
Linares,0.24958892445846378,0.24958892453112416,-404468.2378482815,4591200.001558412,-0.296852269021586,1.9236373116371857
Cartagena,0.24958892445846378,0.24958892453112416,-109093.10097740697,4523128.5206713835,-0.054231819774593015,1.8782457292575696
Vigo,0.2533907698203111,0.28590179036241686,-971819.1546252772,5193991.557680098,-0.9029967231092939,1.7598042047782951
Valladolid,0.249588924458595,0.249588944933331,-528767.5812680506,5108694.47561503,-0.5440644613057017,1.6827806692517733
Santiago de Compostela,0.24959744317994936,0.2544699214986588,-950790.902814429,5294164.983794547,-0.9168988444452715,1.7007257743822803
Merida,0.24958892446112232,0.24958938299849415,-705542.932647767,4709074.155026574,-0.5585481575984728,1.9441193715601583
Cordoba,0.24958892445846378,0.24958892453112777,-530993.9710839159,4562487.679444513,-0.3836013658960329,1.9738555909558682
Jaen,0.24958892445846378,0.24958892453112416,-423014.0650144388,4547041.614953807,-0.29770877849093247,1.9522425497061109
Albacete,0.24958892445846378,0.24958892453112416,-208167.4477834228,4721714.545097106,-0.18778307933223082,1.8000092948779547
Guadalajara,0.24958892445846378,0.2495889245311247,-352504.29954597977,4958461.71083514,-0.3667444206715593,1.7139823591285088
Burgos,0.24958892445846378,0.24958892453197074,-409655.72611924674,5213613.041147599,-0.4855194705364292,1.594085609589305
Leon,0.24958892446899,0.2495917481379352,-620049.5637185349,5248260.503047942,-0.6542282953944938,1.6337772254944434
Salamanca,0.24958894615370422,0.2495984476874963,-631181.5127978615,5007976.650476391,-0.5912831054864915,1.7646294674409653
Tarragona,0.24958892445846378,0.24958892453112416,139149.3634915918,5030116.889387328,-0.0178061298946266,1.5400701231841358
Badajoz,0.24958892461120222,0.24959794967004875,-775896.8508291168,4704554.349378649,-0.6101820635180126,1.9659565039281444
La Coruna,0.24958894801893483,0.250292946580164,-937310.1124793645,5362336.864865777,-0.9269845626006796,1.6607498210891238
Ourense,0.25021676162583084,0.2710615692460599,-876084.3925430623,5210540.740698199,-0.8358222464310117,1.7245592744555567
Bilbao,0.24958892445846378,0.24958892453112425,-326166.1080242911,5350102.143460671,-0.4631691665671316,1.498441881108982
Pamplona,0.24958892445846378,0.24958892453112416,-183677.15980890128,5284614.020534911,-0.3364369085015817,1.4939077234365907
