city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.47356493696787205,0.8491117450782816,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.3404742189299668,0.3806408319068372,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.4737935023600444,0.6823662279414995,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.4664677718817834,0.9249176198122983,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.40177405155381,0.5663385146590958,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.39374454427877864,0.3655604749436977,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.48417489894146803,0.9674007544423759,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.5014639411017136,0.9978549522877993,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.44192815888300413,0.49591667240577997,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.210085832131337,0.21555644647599367,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.18579109152549514,0.2558079945562093,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.1944929202428592,0.24576299787532094,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.1939050286698883,0.2381225924359397,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.18386048206298847,0.26686180890102595,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.19434141128688417,0.22784043306138405,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.18934253744677032,0.2407301089409661,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.18380673750160842,0.2641400697461797,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.19155730545750155,0.23452407191083116,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.18750988208067926,0.2561269215613009,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.19007990057827967,0.2338277119123784,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.18439411054820398,0.2548568773337507,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.19151434901116915,0.25379791012935543,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.19940785634675742,0.21783605289420627,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.18386623060300192,0.2512193054220774,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.19281288970584134,0.23442208830662759,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.20192843837779892,0.2168728881419171,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.18948035767557095,0.24865598800582525,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.18960766741261065,0.23739038887501357,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.18112856158406587,0.2728684210024826,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.1870503014665889,0.26074535234635,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.195319414936722,0.24043979175134314,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.18989805971914245,0.2447194024136147,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.19855197353109294,0.22573152200427923,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.1814854421583047,0.2615532927661734,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.18822258683833673,0.2446051539499589,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.1791942995165334,0.2677576774455618,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.195145466111584,0.13652913049180568,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.15199114328611665,0.28485894362377967,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.15055034099811426,0.3595659479912819,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.16039872684262363,0.20902511673696608,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.171851833872764,0.15574330504323214,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.19132176813554344,0.13778481986994964,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.1773925069240234,0.1674519521832021,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.16505208826419865,0.20654166978080965,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.01739423377579699,0.13095913300743592,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.18995609508394853,0.21706600894066042,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.1824579736553799,0.21270025830610914,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.19965237751210496,0.19801433032825944,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.18711036443362972,0.2159937826144838,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.1795833400773282,0.2376863665154062,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.17845265269124888,0.2141762144396853,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.16360690709298623,0.39537453998890626,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.15946270881366087,0.5198593365699453,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.1611828976260335,0.3435085961986801,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.157226744960081,0.4163634284833966,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.15631566094144742,0.3787709889361175,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.1681274806357238,0.4525656360763275,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.16690110111212073,0.3551449455300473,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.16188793985221211,0.4473491587906037,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.16476414134386297,0.45761689957479856,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.16925418056821814,0.3119172596347622,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.31553198147382566,0.23513829089506158,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.33898952764905227,0.26705423023045977,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.3032727413687598,0.2250586570665794,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.34446883434588504,0.2730701465610416,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.28205258200167205,0.19787315591982044,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.2689261904232223,0.19661886018188998,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.3231846251359424,0.2459352145367077,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.32055455072326067,0.2415453446925403,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.3200341100572937,0.24886854182409898,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.2598679780322057,0.1826467899455173,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.237021231186301,0.18657933915296396,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.2628339474379271,0.18405386701106996,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.28731109623759454,0.20955931519108137,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.24616495147505635,0.18259711683814156,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.2842958359526632,0.19928572737957206,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.07589302953241067,0.18269691628719414,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.27942434060543797,0.20921093110735312,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.2978029426615587,0.2147562769319751,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.4463063880088168,0.5442332818700748,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.362043013844676,0.4590131693185317,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.39723519912710514,0.4676330433275799,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.4156854955261814,0.566600691516627,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.4827430087128125,0.8628389624895786,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.36479869838135554,0.4202563832897147,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.41726127291217807,0.6505254584760941,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.4294080221183057,0.47925306694112485,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.4625364083099519,0.5144007948069445,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.45597672151149804,0.38790606926032595,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.49362756090704224,0.4643085638981361,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.48085881847504425,0.6884746442088973,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.5123223385005425,0.7800452388385781,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.49686359453244355,0.548960442165007,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.48293776955134965,0.4018638032885614,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.1512695288980938,0.39124830120370413,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.1524390978558309,0.42692950332553176,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.15503375441516346,0.4798022290364815,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.15552537174637523,0.49178504296589387,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.15826291021393704,0.4803544027795581,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.152671889279168,0.42575285581076405,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.15047802452064676,0.3659702622867675,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.1535232693631672,0.4286456017608246,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.1522531017889609,0.41208422800546235,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.15334905478007244,0.4329991743054598,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.1592479321997112,0.5069424858782655,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.1522933657391535,0.407625367058386,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.1574291204514016,0.4979861401523507,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.16481002686370402,0.4659524035355807,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.16126762307055661,0.48132422391630575,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.1566318491502038,0.471273393723036,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.15304517380819815,0.4234799459233772,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.1508576837323485,0.38113423542203656,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.15077071126276506,0.3775232918936696,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.15095373124891992,0.3851388106464924,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.15122534691593595,0.3962552673317087,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.15123138814368983,0.3520242600209996,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.15115683585895057,0.36093708004374553,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.15763051938104025,0.4237030588265358,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.15211591209887126,0.42564077780889864,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.15401303149475748,0.4585295887131865,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.1567845944996196,0.5013260997165979,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.1560834279330318,0.48284603891385575,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.17588551327393812,0.12664916258344336,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.19508166352536552,0.12270078439678021,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.1904234895953757,0.12117457679800492,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.18795990368081802,0.12448905822320717,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.1790480008310285,0.12453718878913271,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.20377151341268845,0.12682466337757803,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.1674249102367055,0.1497344383412619,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.1758575343616093,0.13737636740339584,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.234048678039892,0.17179737291681973,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.21582031932943171,0.1411957232376125,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.1963352889525517,0.12438422857148428,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.2202820340510192,0.14532498362449636,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.036073783614538085,0.1474797893529299,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.1504358286182598,0.3548488336058163,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.15388782513895088,0.26031679285421117,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.16567949165579243,0.14702340001608294,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.1400567351756327,0.2251771269789663,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.14992167959569647,0.3629556067665335,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.15435962974656936,0.16896527707820633,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.14090640924706063,0.23703991702426327,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.14513296990643498,0.21973470715905488,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.14989881156075646,0.3365813368981742,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.1552807575612028,0.49351305610544244,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.14953387034332144,0.19066419028122894,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.1423091375522039,0.21425472002769375,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.15074814466054817,0.3712039650227329,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.1727983353252927,0.13002154852862635,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.15262923984981025,0.20238405850190844,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.1500930507589804,0.36778784990934205,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.1538035325856006,0.1955913508157522,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.1473918544487949,0.2505028463924994,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.1470576337705603,0.3031636271940023,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.14917914406705646,0.3222180065421991,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.14834006733381502,0.3164198805776795,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.15075886707902791,0.36759607297333063,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.14442579852462908,0.25819281708073755,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.14429516974715004,0.20721019316981254,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.13566907658755967,0.24376630285906625,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.1397370463734018,0.25839022455001465,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.14868643377685498,0.3260775849216998,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.14514604110871887,0.27991679072801906,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.14358597879193657,0.2623247294193432,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.14780751124239133,0.22912249029721868,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.1402437243751233,0.24754691944935298,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.16204858178216933,0.20210093742591367,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.14814732301279623,0.19854569261534785,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.13878976711638927,0.24179266376360556,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.15406578790637546,0.47654763125200855,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.151520655135643,0.4137904620236082,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.15052234303140913,0.37513635532049333,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.1542487082661389,0.2486281978573347,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.16557895977604903,0.1729527860933509,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.15561725062725848,0.24304481491669114,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.15216050328102487,0.2873061008767783,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.15762266303353528,0.2112473799386174,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.15038504511012815,0.2888990181262929,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.15286001547387787,0.22444208149725658,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.15752456719196367,0.18487540675058434,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.1508486140286221,0.334369539780543,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.1533415836127583,0.2453783570982093,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.1530684999543052,0.2485588092929717,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.1484593468061753,0.31498997180235494,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.15068722901443005,0.38467623553301156,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.14944066649547422,0.3402092086231082,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.15049212493935016,0.37585743556296525,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.16488617440913284,0.1455079844525106,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.17962218697968044,0.13368387486247812,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.15545565496990563,0.18349165766506775,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.15848879551710016,0.16841476479819154,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.1607768404512904,0.15324522817717098,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.1323877796764244,0.2544642128519729,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.1490073527120388,0.2385113386825921,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.15218057220859593,0.23677721838193624,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.12925626582601651,0.25463394213481605,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.14462767571439905,0.23457063994607827,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.14798016959287685,0.23630195468971882,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.13727421477695198,0.2424865105355875,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.13975000144468186,0.23462858221530822,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.1305247755396347,0.2651335717785275,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.13363017110240724,0.24832888379234636,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.12936759808295012,0.23642482662838737,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.13131532793285156,0.21515293345405628,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.3546917955811597,0.3192382495437831,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.3223206871183916,0.31775371912385036,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.33447555523204425,0.31872353069119225,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.3744145416551523,0.3193959085134841,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.3082764380315584,0.31730033226938226,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.36527243190509345,0.3180517717208249,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.37906668742808,0.3180567875027709,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.2503236674412572,0.3164441550639956,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.2598842492685496,0.32990074556023347,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.24835631418476464,0.314060299536304,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.20454387205906158,0.2098346120442161,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.201798511417747,0.19752620031450424,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.2758421536202147,0.35164337802822365,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.26179477327936335,0.3515327829872284,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.24272144376871205,0.32721106232360125,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.23435684719710678,0.2898550831778143,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.2378430267783701,0.3232098655319156,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.2745850499827571,0.348133120212866,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.258098843290201,0.342190925699523,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.23673542562319905,0.32271741442735963,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.2934351012488654,0.3853356914051302,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.2680398202213099,0.3550360025291611,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.29263486435751407,0.377510013505368,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.2773222242595401,0.3684140111800238,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.26618996815199425,0.34878410575446417,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.2592171857487116,0.34162199380652464,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.24396319216553689,0.32762731840401277,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.25511220040391275,0.33816846015555263,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.25937185421994846,0.33436066256895736,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.2741953943981985,0.35737844213634956,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.27455404979592896,0.3707218842732118,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.2139023176085817,0.24410112392522057,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.2810492507451559,0.3708829124886989,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.29196600566709885,0.3707728847913375,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.2889582216206786,0.3813299534430148,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
