city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.6491392567165252,0.6145551525188219,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.4975905374699379,0.5374582039172939,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.3846789790283123,0.549789236738732,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.6087518915497827,0.6249581304437609,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.651468170768168,0.6369926585672914,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.45038612499898856,0.6012591000632708,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.3814678908421268,0.326296513819843,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.11874462531063189,0.1410388457618488,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.12640158861192097,0.16786653512328373,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.12876611225044124,0.16265599553987248,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.11489481908398604,0.13771690006279355,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.13466660549158044,0.1586089290984833,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.12621535989311194,0.14735117215751775,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.11542839708767504,0.13677612664581662,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.1300888305588378,0.15221060470168418,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.11954690296844128,0.1472017141526654,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.1305840061784746,0.14618806274683283,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.11845696423178113,0.13569662105560926,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.1225267741141114,0.16035273304454503,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.14226519050361808,0.17085268743121707,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.11981228734999581,0.13223075858947578,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.13029385789334577,0.15682662430871552,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.142805392351545,0.1796872573587352,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.12284425646918372,0.15141732603696184,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.12817762735699195,0.1465310053526042,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.11207951206349177,0.12973629972502837,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.11815627518983776,0.14705959079612052,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.12851206591424488,0.1686634912800329,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.12450255762663845,0.15127007737710763,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.13638049143188993,0.17297422814640545,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.11492562336689992,0.12777093610741397,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.12401883511580593,0.1451445345681409,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.1120034250160486,0.12166908482227828,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.20244977166622724,0.13773827565080882,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.10040959308762534,0.009080194969169677,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.09000780686889652,0.0003536385171447957,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.12630855723889703,0.038546685201980894,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.15909118870345323,0.07494450651176203,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.19492526286754136,0.1276756069572036,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.15925501108382137,0.08912620179557433,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.13127201580437306,0.05361335492833589,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.32545177493283695,0.2805888700722772,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.14579475447618234,0.13494059578395198,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.14526390618606796,0.10944385713963618,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.16546934806283667,0.15701692074931678,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.14593267190369358,0.12506580053880478,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.12910022290512202,0.10869541306669742,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.14150327962845588,0.09739178197571,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.05955566107063825,0.04341470001156575,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.07160586197014483,0.02448777607300102,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.051109834471196165,0.03736034888336168,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.05694344916881218,0.020930991230940426,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.051803703258194556,0.019951977777323274,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.07195299628724035,0.05810323497653244,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.06092080913137122,0.056818093661435205,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.06300401864163929,0.03543629909710505,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.06731306134690486,0.0454085591178591,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.06152504884404008,0.06727671801466899,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.2808197785247575,0.432813599220072,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.29288664097027656,0.4893611959024478,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.2511247680911439,0.4248561449653076,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.3038120355572435,0.4935534674650965,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.23651830704607504,0.37083559596747095,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.2112051964078401,0.3536252251880117,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.27860575834786055,0.45722427687002215,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.28023778714843156,0.4477428076239732,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.26539045093348884,0.4634736603935402,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.2180428877919656,0.3160708541582597,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.1805835286825167,0.2721795446828325,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.21817607014197052,0.3254334104059634,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.23236920009012307,0.3930976666798836,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.19346973552541297,0.2918478467012391,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.2430021604825784,0.37207581680308294,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.13897996090753365,0.08171517440098681,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.21942063532034964,0.38192504702690355,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.2513095449380003,0.4066338213927397,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.7738373491943888,0.6276379757449123,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.5956456828134465,0.5086914691971156,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.7228933429178371,0.5847972577469791,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.7070951316076112,0.5905252837598365,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.7124760627123358,0.6329336876141134,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.67177881504176,0.5427211499948883,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.6606096921204943,0.5778707931908329,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.7784619446587417,0.6214705796841206,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.8026993761050855,0.6411926810592898,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.8558651909527734,0.6510624902479031,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.8348499442500217,0.6533195306261048,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.7631223719827797,0.6400365106337665,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.7474867906192123,0.648091609064262,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.8087243603116085,0.6510986662614183,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.8588246515470073,0.654695915984242,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.09143169201332592,0.0019306863943212675,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.09003390878304417,0.004107948831460494,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.09231613505755401,0.011389184867587863,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.09202588039786741,0.012643095476966706,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.10633658693096193,0.02491851783115036,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.09192539347398396,0.005271643754388961,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.09213615533990675,0.0006566318494941206,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.09572845547617549,0.008730960415471887,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.09270943568594127,0.0045800692433833525,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.09401269567178637,0.007647298738451725,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.10590332899351826,0.02737858606561032,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.09393493347925504,0.0051565580988800035,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.10001970445235729,0.020304606295371494,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.13136749156512945,0.05326885307110904,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.11713496089221245,0.03739774695383971,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.10141870807002012,0.018714323662960795,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.09446287861002639,0.007096863395708347,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.08934739130388106,0.0004734097950800006,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.08982690979380611,0.0004339264988559125,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.08944902102500935,0.0006638360846448544,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.08832700421033342,0.0009325968441234191,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.09966599123565613,0.005772307605143286,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.09774313349137714,0.0046076390127132265,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.11215433780995283,0.02595334989237321,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.08737577391108656,0.0026782333559545873,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.09178576903678076,0.008552783601284057,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.09641340633407189,0.017360260719447487,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.09695861702891305,0.0156420677689743,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.2004533849222057,0.10543643435759716,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.23950666506602722,0.15108029631175163,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.21709896145270624,0.13284614263946215,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.23680852596982646,0.14144336135345467,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.1998239899665334,0.1077367352038956,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.2424891204086538,0.16592842123966678,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.16164960557036026,0.06984581694527839,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.17610605922502776,0.0896072065852467,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.3155245949106895,0.24343436637594337,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.2757537965370459,0.19904205142886675,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.24574902413322874,0.15618974237460143,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.2755163778838872,0.20646745302865083,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.1427806792917475,0.08576867125371726,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.05546108338513452,0.004517454820331115,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.10674626622020501,0.01624058994566331,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.2009407355537857,0.10404524497655347,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.12388811085829653,0.05445254223903794,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.07092590815894256,0.0012722778739639507,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.1474301671290123,0.058955706084393794,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.07651214914473116,0.01660980291333715,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.09591859514248378,0.023375672145112145,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.051672601356851165,0.004827749004149753,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.07393397581842914,0.01080880880763384,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.1608188329054077,0.07645114130768198,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.11220224075666646,0.04120666802313829,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.08347956925282685,0.0008162958382030109,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.19783939004487758,0.10167977111996224,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.11838088882399404,0.032049545268863194,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.07162658133708132,0.0012329046554178946,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.1955859656397711,0.10577635211697733,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.08678269153807215,0.012145233989679165,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.055029207754053296,0.0022313529094060407,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.04949909387111524,0.004514885452878755,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.05138751697137982,0.0032399990381160753,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.05815959799258878,0.004255884451360422,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.0693036591631705,0.007267886173029804,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.13737912632068364,0.06069088191662151,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.10493625052171744,0.04522967815998819,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.043742121454479525,0.0050671504885936814,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.05425877211244392,0.0029213488667291726,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.05486816451570748,0.002787147101663295,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.06055997951188762,0.005214744865771806,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.09635893626247895,0.01903430287471146,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.06346785476234133,0.010638635813532015,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.23936951624408256,0.1421480831975469,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.11572433742095427,0.03582631982098059,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.07265281419708346,0.01756554750100213,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.08610427079601735,0.007404021202326419,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.07810628582261843,0.0014146397154917345,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.07759088311117802,0.0009321961346203079,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.10923213698609137,0.019193355169170465,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.1450452339497498,0.05685453621324731,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.11244768376813453,0.022365676251242327,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.09928363567125917,0.00951762717531323,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.12326119865330584,0.03268699124084835,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.0909663190856478,0.007963662631759995,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.11123156410359532,0.024166314056985765,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.13323868164773006,0.04255452698826289,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.09017767401833222,0.0027067259075421995,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.10767987074224936,0.019071754878015646,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.1064115308144243,0.018078723541049863,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.07314375817542945,0.0026420226649070664,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.07559182172377024,0.0010252094757221915,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.07480992877535164,0.0016930381591443238,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.06440277013289697,0.0024712110025238176,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.16778550812538984,0.07383808076788144,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.2338189781800501,0.13394899388951692,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.13177592706568558,0.04255635054123106,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.14410981149237817,0.05278384179170764,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.16054756604835915,0.06765022678223817,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.11779430228582065,0.060867764842599294,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.2357348678946049,0.14993994789179826,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.24226229032622124,0.15308043358378748,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.12141083461594047,0.0691982917299217,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.19401198981356008,0.11368770973412659,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.22011981034493935,0.13547807724569544,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.1456502568562583,0.07772162491655446,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.15029096793651478,0.07846723494337915,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.07928057865661713,0.03454415925735806,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.14901777805965927,0.08633286416075406,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.1496951843854686,0.09435027345701756,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.18177311226649293,0.12187722856477486,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.8716011933145007,0.6442782524658975,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.8616045715086876,0.644239577095955,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.8424101057277797,0.6301275678628976,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.8970934481677187,0.6542526853123493,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.8201542167012911,0.6209568909327777,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.9186027995425922,0.6612790643050019,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.9315476171954301,0.6618425476722593,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.5716201809850918,0.5627934779506928,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.6088077079251725,0.6138282872946939,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.5724591735540842,0.558509102804643,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.3827407931261451,0.3161148561814052,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.3668021126283779,0.2975813421758713,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.7085554829927002,0.7206839307923067,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.7248598598650133,0.70526400097067,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.6531558270628197,0.6307809873530472,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.5212928495150512,0.4888488394340169,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.620354844568865,0.5924646384853854,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.6941972490680293,0.7090233561540673,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.7404513823310003,0.7223549042347998,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.6195544220646455,0.5926990166141752,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.8746478305327612,0.8524839610475448,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.7138159205955906,0.7041696952968063,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.8456229537996744,0.8380822370717917,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.8512552013854744,0.8209592868188048,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.7965430468035202,0.7769973353326699,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.753045166257485,0.7361893160969772,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.6373978297254903,0.6105793185026769,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.6640608668643587,0.6443808910105058,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.6389199979085821,0.6322196315500401,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.7236428124282049,0.7244745366817142,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.7770419610552814,0.760804956328753,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.4325443931745477,0.37588466312702173,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.8786637069703693,0.8421206992486313,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.8248842083195297,0.8276865119007759,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.8359562484486458,0.8239837365186161,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5704430692973638,0.567642593494309,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.5219384711777806,0.5037345246113007,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
