city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.014884025120266046,0.04799125020275992,3488007.0008728793,6032380.702987027,2.8082123623264925,0.4404414791900564
Korosten,0.10810834928593188,0.0028959546451121235,3189303.411227288,6612524.742239137,2.466092388761851,0.16833762739450364
Kamyanets-Podilskyy,0.10405164841705489,0.0011936502239859974,2958972.252826925,6221462.496651448,2.2665010706563864,0.225368871558564
Izmayil,0.03117531247372839,0.0270292104527116,3210164.6838019458,5676838.671366042,2.5585514203690094,0.47225692852344614
Bila Tserkva,0.06578121627894921,0.018226911140697397,3354156.4451430477,6407279.9391190065,2.646103340839643,0.2819290942585968
Brovary,0.0668484827316031,0.023873033950465295,3426514.114158673,6532324.0760306,2.708636200658666,0.26331482439520504
Illichivsk,0.011758652486214896,0.04513982667998338,3413790.2963610017,5828555.457219464,2.7498610621188346,0.48358602373035964
Andorra,0.362192921929224,0.26308788288369434,168816.00778800048,5236173.783920941,-0.43866089094597427,-0.2779370578790048
Berat,0.11191734754512926,0.0816942026338797,2223272.87012326,4969660.375061782,1.6291953954676865,0.4083953770668627
Korce,0.10644244510644363,0.07262937951106149,2311738.4694566755,4955968.339636025,1.7184077039840955,0.4386543543194039
Librazhd,0.10745856280664402,0.07370308737872173,2267210.673139366,5041886.5261552585,1.6674510183622744,0.3982712921101704
Gjirokaster,0.11373675889809493,0.08366329805502337,2242976.41999367,4877428.993958394,1.655896147934771,0.4435197415222907
Puke,0.10863389029882986,0.0746219917764046,2213398.8312898967,5165968.928471645,1.604318791727103,0.34302307499208695
Kruje,0.11016897808782755,0.07878155328861652,2203791.959234438,5089198.0895471135,1.600624990112862,0.36464509785710875
Tepelene,0.113521019082257,0.08373897241780615,2230096.7549088867,4907196.471655306,1.640780412434916,0.43027438306172394
Rreshen,0.10942555812019049,0.07693117445482148,2205984.953203064,5128573.904155694,1.5997945018424915,0.3527545739008878
Corovode,0.11089912167565179,0.07969691048857445,2252360.653067543,4941314.273586958,1.660355041585509,0.4259337685995048
Shkoder,0.11041344988858517,0.0789662122100955,2172822.876895748,5171245.941112419,1.5634771758877728,0.3294636267878235
Lushnje,0.11265221813249253,0.08344970399950558,2194775.080480182,5003495.701623468,1.5982032805045192,0.38928260593645936
Erseke,0.10825654188060363,0.07546190782441696,2302454.423924516,4914495.396611749,1.7123319803185557,0.4491362293848218
Bajram Curri,0.10731524545389443,0.07044054224425575,2235662.7294485504,5211037.662905813,1.623054632941984,0.3351969819103964
Durres,0.11281053023118898,0.08446293298553922,2164963.7208457417,5059330.705784515,1.564217012422094,0.36278315715217546
Burrel,0.1086233027499149,0.07539837768738387,2228170.927718162,5105119.657010668,1.6237012111184321,0.3667152598314589
Kukes,0.10550789730227284,0.06762731799879897,2274702.474869751,5173420.56140108,1.664842377468773,0.3585999073557853
Gramsh,0.1096959906719461,0.07784147262876684,2248653.714024125,4992699.781911268,1.652724879621357,0.4084933930346164
Lezhe,0.1102948834496273,0.07894286002348638,2187873.272050997,5129275.582664702,1.5816909113399638,0.34722848452634014
Sarande,0.11608563302796791,0.08691994754110173,2226389.8158654715,4848084.320316753,1.6416138314332083,0.44800336226803394
Permet,0.11133789489266419,0.08010822341827926,2265574.2766247042,4900005.015466468,1.6766876393773613,0.4429504383420301
Pogradec,0.10624471448592969,0.07202309875110836,2300305.9577522054,4997602.8571676565,1.703825223799578,0.4220556364481096
Elbasan,0.10958665778525023,0.07766536898047227,2235718.3891939493,5030279.437781502,1.6369552997196841,0.39274526709545854
Peshkopi,0.10595959923031542,0.0699657060077617,2274624.5512261963,5113656.743096174,1.669342336410479,0.3775988072253381
Fier,0.1145200714952216,0.08665036939984205,2178856.3932967447,4972597.926540775,1.584705560570146,0.39445610351783733
Tirana,0.11059888200950674,0.07969031100431971,2206229.856082808,5060768.514723913,1.605232130199109,0.37440747415571485
Vlore,0.11631378738474671,0.08929720439013422,2170529.695385406,4935561.21005216,1.5792441227254443,0.40380630329153444
Eisenstadt,0.12319423204093896,0.0806003663106406,1840478.5371324308,6079166.565937235,1.1627252210942252,-0.05681480644047143
Innsbruck,0.08761023822161068,0.094632828459428,1270155.3899512514,5987963.19290535,0.6013349692294725,-0.19476630960194008
Bregenz,0.08450239177684811,0.0895134019813611,1087224.070730666,6026824.27775138,0.4160516336799174,-0.2606939066641174
Salzburg,0.09667190866089688,0.0910770562630429,1451606.1599442875,6075386.489781807,0.7754700435962572,-0.16946616486503863
Linz,0.1082444889341647,0.08660088681384628,1590621.9400469263,6160123.583254947,0.9075207570825519,-0.155735214901628
Wiener Neustadt,0.12108632092449209,0.08238258153593679,1808941.725390696,6076298.198334704,1.1315157833559202,-0.06513524102614565
Graz,0.11139970727081162,0.09082896902977099,1715433.3531243466,5954782.271189215,1.0476341880923405,-0.05383646125532793
Klagenfurt,0.10305252792618012,0.09847259896763955,1592981.9132517446,5880316.102655979,0.9313045591990803,-0.06598673011762068
Vienna,0.1244886929021393,0.0799986536520761,1821921.57801719,6140192.439289726,1.1395573342207548,-0.08167133668648896
Sarajevo,0.11296347768557138,0.0828196494645076,2046386.1992527489,5442258.605045213,1.416713924435043,0.20618705361859546
Banja Luka,0.11335417332317423,0.0908159082107743,1912468.85182844,5587015.959454667,1.2721660832144652,0.12090500397819426
Tuzla,0.11417625597576954,0.07575841103667798,2079448.0880183512,5551032.3317162,1.441331399202632,0.18124629124648917
Zenica,0.11349176806857111,0.0861031652178314,1994845.2750154631,5499551.050520241,1.3609606466169961,0.1728617222470179
Mostar,0.11354805991814039,0.09227366348192832,1983713.3259361363,5365474.6051115,1.3601363043294443,0.21227654259744422
Prijedor,0.11246183219066584,0.09424973538690834,1859035.496247669,5618436.394923554,1.2165085046612791,0.09526018518209156
Brussels,0.13930282819308926,0.08662621601319984,482380.749454493,6591859.227158039,-0.23000558546334643,-0.6176207461782353
Arlon,0.10983564681167755,0.07532833828940194,647512.0820972342,6391608.56171419,-0.05009981135933422,-0.5055373400591812
Antwerpen,0.1390994092296846,0.08174956324896378,491475.55185230344,6660372.919741704,-0.22618964815525416,-0.6367645968985987
Liege,0.11552097348554853,0.06841351818752518,621162.7586264675,6556104.141366612,-0.08895873243937058,-0.5656078150168469
Hasselt,0.11836814745266407,0.06650880882845063,610476.0875103128,6614928.208345802,-0.10411455395776925,-0.5874592794869367
Mons,0.147227682620103,0.09852144617582301,438487.4742347045,6523876.472198091,-0.2685418560010501,-0.608834218576374
Gent,0.15459004924517689,0.09941300970160062,411882.1159351121,6626602.091993363,-0.3029246605851778,-0.6493194236233006
Namur,0.12729379879196054,0.08001885821223176,542125.9201632425,6528142.9201774,-0.16558403519956644,-0.5798487704904585
Charleroi,0.13565265244159622,0.08797820257303456,495371.7340300678,6519402.563052458,-0.21150912738552752,-0.5907556195434396
Brugge,0.16734043819994593,0.11070825724350529,359561.9552622739,6660372.919741704,-0.35765287339972673,-0.6753864062284944
Ruse,0.06029653039037216,0.020741541026637954,2891334.5302209333,5442829.764300806,2.258733736403423,0.453390175075021
Varna,0.031576833681228614,0.03338315390543147,3105290.5915256026,5344846.15458837,2.4794643878556766,0.5472188332229394
Sliven,0.050425713008175464,0.028853764885826215,2931042.192586892,5263299.877105551,2.312056943670788,0.5221568604591259
Dobrich,0.03391055391629363,0.03023088483224093,3099134.6236847364,5401458.351338348,2.468993219616971,0.5273978703425691
Lovec,0.07151557089596348,0.02646259358541846,2751706.49291893,5333000.4986010315,2.12799479386923,0.4474663405997099
Plovdiv,0.06801952181860006,0.032385399418852004,2755602.6750966944,5184075.884291676,2.143284571917068,0.4960070105629897
Shumen,0.044837961711611,0.026909198976662812,2997767.095368381,5353159.31565891,2.3716712443233945,0.5130920596716654
Razgrad,0.05127394834061413,0.023710981317508217,2953974.0076903063,5393608.54874058,2.324929458666407,0.4873960304702909
Burgas,0.035122455125779634,0.03551420630233733,3058458.481748873,5238378.455459542,2.4409470750795306,0.5673939692144165
Montana,0.08782004353830927,0.03279802672086873,2586731.007563298,5375200.6787454365,1.9603502300844264,0.3857331004444864
Kyustendil,0.08910068215678904,0.043124327872149364,2525961.6975392485,5203661.799431418,1.9129274351362267,0.42253863671521874
Vratsa,0.0838759125839061,0.03162277980932548,2622965.5018165084,5343990.809174863,1.9988515382928453,0.4062753982994767
Stara Zagora,0.0584708291151284,0.029597673784997672,2852305.9167488106,5224569.993599355,2.236556004303041,0.5114313694462119
Pernik,0.08683999535399235,0.038661232012370886,2562875.2406862997,5252797.019944984,1.945951432446847,0.41770739590016215
Pleven,0.07402691068327807,0.025194999116026837,2739951.15469116,5376702.618639031,2.112932221084015,0.4301150257072267
Sofia,0.08431986476794054,0.036123354855189645,2595603.1709795217,5263890.44324272,1.9777179230045736,0.4237586848876228
Khaskovo,0.05823432703636206,0.03285505618405462,2845693.538995691,5152564.670605728,2.235481458130228,0.5324133483831502
Turnovo,0.06032147998040413,0.02530349878622752,2855957.19604683,5325101.583158158,2.2324945889507433,0.480503055475772
Minsk,0.16572684540263155,0.004808072920774648,3068699.8749018563,7151240.192854466,2.3046376377077573,-0.03843594191922062
Brest,0.17793289931855516,0.017760192413846836,2638271.931800584,6818226.972328171,1.9011864213666427,-0.05846518420249125
Lida,0.18586205667469294,0.013798454940121772,2814668.796911605,7149067.745608942,2.051640255957249,-0.11211999344472146
Baranavichy,0.17220706897176888,0.0062104295248879,2895798.4418017417,7008342.414735456,2.143271785887012,-0.04357650426184989
Mazyr,0.11637147455943656,0.005823443890771346,3258566.3983988636,6808447.121673965,2.520112205264967,0.1262580637039914
Hrodna,0.19195092838737876,0.023591999042203826,2653199.875515961,7109388.885538871,1.8937618187471033,-0.14676599868564466
Pinsk,0.15895251567958274,0.0026607151861471425,2904781.9247087613,6823284.534647328,2.166399127564646,0.017954179299148887
Maladzyechna,0.17753365884541328,0.008230282700258657,2990631.5160085317,7230765.893023593,2.22074453487825,-0.08660443750217528
Barysaw,0.15976166150717624,0.006330302901513449,3171737.19558011,7213074.7092100335,2.4025869527595205,-0.027949339932392903
Polatsk,0.17317359069302735,0.01247878157295003,3204442.861975173,7457433.934971757,2.4164642344376848,-0.09614874603854062
Orsha,0.14120477719998253,0.016410454697364848,3386505.8891675714,7268358.344374479,2.612387939789481,0.017335121448696533
Babruysk,0.13482044890477418,0.005947384463848554,3249727.6308298763,7006449.913018703,2.4961375678791686,0.06064962500205606
Homyel,0.09699145241908817,0.021848452374667638,3450904.2145914813,6878251.54200237,2.706446675820562,0.16035349140429744
Mahilyow,0.13215822462276078,0.014587699898357046,3375730.162458784,7150956.796263869,2.6106413880016293,0.05154692657548665
Vitsyebsk,0.1547480513210512,0.016533330708986313,3360212.2254422,7398575.400977604,2.5762100558438634,-0.03180883954307534
Glarus,0.08806331575795842,0.09450192196224225,1009300.4271753735,5950239.167201476,0.3442600776287791,-0.25913285793566976
Zurich,0.08856043386172978,0.09042187843429386,951781.6462824892,6004321.824613644,0.2827952064744489,-0.29318677683630945
Liestal,0.09351768711982121,0.09019409997562092,861278.9002675572,6021271.420024494,0.1913031931962449,-0.32507901305575837
Basel,0.0942239141509166,0.08933405505808567,844914.9351209477,6037330.08236139,0.17376508180971828,-0.33498124719842837
Fribourg,0.10486435691976399,0.10105075299444158,795934.3591719075,5909489.863677087,0.13474366861903142,-0.30863266511481857
Zug,0.0900492721613428,0.09297149128505469,944768.5183625128,5971340.528130502,0.2783322285484827,-0.28474275352037903
Chur,0.08786455133002871,0.0971733710078719,1057535.1625360982,5917624.531129298,0.394828254706282,-0.23463000504838227
Sarnen,0.09355411363322776,0.0967777892100883,917606.562608954,5925603.855582925,0.2547662131845041,-0.2781381268739265
Schwyz,0.09015807711824801,0.09489552562691907,962690.95638023,5945339.192693497,0.298185052153926,-0.271219659599387
Luzern,0.09219080653985125,0.09478674671385837,921725.3837683044,5950304.518809332,0.2569790219728037,-0.2847939766207104
Neuchatel,0.10579494887724149,0.09947915425636951,770664.8347618338,5941910.848506266,0.10707712881068027,-0.3263501024344262
Altdorf,0.09117391400528799,0.09668831703183181,961577.7614722974,5922346.108388219,0.29883681578740773,-0.2642273099465069
Biel,0.10046233560709925,0.09579435447381136,807066.3082512341,5969309.956032277,0.1412556848171609,-0.32441306612529086
Geneva,0.12680049805275095,0.11541233423725311,683501.6734706997,5814065.968127321,0.03000384799201411,-0.3111791763668761
Lausanne,0.11444166737846075,0.1073191588895069,740274.6137752684,5865757.439570724,0.08262364338493577,-0.3110095680631195
Bern,0.10022551999915338,0.0982879241141129,831222.6377533723,5928487.975579508,0.16845630554656577,-0.30434767022194387
Stans,0.09221431244414131,0.09596488738173103,933224.6871672512,5933916.615134276,0.26969429852092186,-0.2762112321390253
Saint Gallen,0.08539045461188587,0.09014723223679565,1042173.0728066269,6011393.836300864,0.3723363425610059,-0.2689727646760658
Appenzell,0.08563650795549584,0.09126827674827934,1048262.2489530195,5996647.821500637,0.3795342021152579,-0.26249658602394965
Herisau,0.08573340111965312,0.09055561095594979,1033412.2288811968,6004864.355969811,0.36410553567151915,-0.2694595618575213
Frauenfeld,0.08547151510149277,0.08821076634691526,1013897.9221451356,6035283.995190654,0.342327857721734,-0.28485498898215766
Lugano,0.09683780317621403,0.10787429661590524,998168.4780960468,5780413.320768437,0.3461739648281785,-0.20833966657433334
Bellinzona,0.09464808268025139,0.10529609103629034,1004101.8069553274,5811975.005393477,0.34966956561115703,-0.2166479985452805
Sion,0.1084651032860929,0.10780146805334619,818643.5352937328,5818732.207563605,0.164326905576678,-0.2730973693861791
Schaffhausen,0.08667846402392053,0.08639276763272287,961021.164018331,6058082.338767273,0.28788538644254763,-0.3075925946922682
Aarau,0.09173374766687879,0.09079385313127032,894340.7890331597,6005965.9635091685,0.22542452728406842,-0.31052767372621726
Delemont,0.09792425616328818,0.0927979755632377,817641.6598765943,6002677.997532715,0.14923910174275773,-0.3319372313909914
Solothurn,0.09713907445742215,0.09420588422517975,839015.0021089041,5976746.781485171,0.1725256768936616,-0.3174260956016215
Usti Nad Labem,0.1210594413140739,0.07315170093931368,1567489.749860085,6561897.431115587,0.8536936292774102,-0.29038504404236587
Pardubice,0.13316372847140925,0.07524630845079135,1754395.17490199,6453275.351249498,1.0482808539433808,-0.2010902735737785
Jihlava,0.12660629463680034,0.07816889955402524,1734725.020878819,6343076.014510823,1.0371185874425464,-0.17177491899704256
Liberec,0.1322277159141419,0.0733879584255746,1678697.9211625657,6585991.99809962,0.9626765943009523,-0.2654942457192424
Prague,0.12080532262101329,0.07638994769159961,1610347.7538154956,6460714.450797626,0.9041554320787477,-0.2456323648697798
Brno,0.13401031574286362,0.07491723758775466,1849016.7420762754,6308933.743043185,1.1536352320387937,-0.12744561042417502
Pizen,0.10792130363971945,0.07713517356121968,1487228.3969981358,6401438.486044961,0.7859966711946937,-0.26281294720403814
Ceske Budejovice,0.11339572483506598,0.08233545714040462,1609679.8368707346,6271468.493559984,0.9179851113759689,-0.18559444163114058
Ostrava,0.15146463988070205,0.06324817560009909,2031580.706977244,6416955.751527155,1.327301940024524,-0.10837573093837483
Olomouc,0.14271820886559428,0.07024252784385344,1920261.2161839688,6382443.230359118,1.2190059999704403,-0.1299832799954843
Hradec Kralove,0.13495876308632015,0.07456159402556546,1760183.7884232418,6482028.139907379,1.0518473811765665,-0.2085469559952431
Zlin,0.1420552577547136,0.06858493969439225,1964789.0125012782,6314046.261973225,1.2686206458722837,-0.09517689640944571
Berlin,0.12651904293298405,0.06268389839621907,1491848.155866057,6895029.109920199,0.7527940269058071,-0.41856110600798324
Cologne,0.10024963372548708,0.0541544882370633,773670.4610132512,6608920.861329697,0.05898278471765139,-0.5377670224599471
Munich,0.08831030679071254,0.08646286120767266,1288523.1059321407,6128492.838182359,0.6088760909183106,-0.23411656785999613
Potsdam,0.12261449888850963,0.061518824847802155,1454945.7446680856,6872849.233024859,0.7177164758906904,-0.4223059916820302
Kiel,0.11322725363766138,0.033638560386770024,1127666.4417358618,7232980.095244917,0.36397028511744456,-0.6327501606794133
Wiesbaden,0.08850161933864384,0.05963686286924076,918385.7990445064,6460211.364875416,0.2145944654799719,-0.4480656316556808
Magdeburg,0.10870744116909471,0.05478312427276119,1293532.4830178376,6823737.875799158,0.5606159916013481,-0.45393351197753673
Bremen,0.10543361606557758,0.03475849646312644,979611.5189808088,6997809.486403393,0.23443376229521062,-0.6012474042417462
Hannover,0.10109434005492249,0.04288610007614756,1081658.0961910023,6866757.73450172,0.34616986233711866,-0.5296587530732841
Dusseldorf,0.10335660361789652,0.052357976776948624,754746.1475783959,6660372.919741704,0.03618210518076048,-0.5596839394596087
Saarbrucken,0.0953772979495367,0.07153581695153069,775896.8508291168,6317456.332885142,0.08352633243917545,-0.44434742633783153
Schwerin,0.11591653933426355,0.04546976776691776,1270901.230539567,7101011.336738871,0.5168242127026211,-0.5488105129846725
Hamburg,0.10917325137798904,0.03676196857339532,1113194.9079327343,7085388.165495079,0.3608529799913268,-0.5900113797697215
Stuttgart,0.08349270686369932,0.07435290229420757,1024139.3152981156,6237614.107564599,0.33703678708598905,-0.3462544230245772
Dresden,0.12044107786849402,0.07052141583152037,1530642.998407513,6630142.913981801,0.8117454071368251,-0.3228943477512676
Erfurt,0.09726504034651454,0.05969920272827348,1227853.9834498076,6616006.462153601,0.5110729390979398,-0.4070458815540665
Mainz,0.08806945948456593,0.06064442643030841,920968.4112309109,6443245.7006989075,0.2184677472702673,-0.4419096354840457
Rostock,0.12266242658045912,0.04910576315694844,1352531.813138275,7183500.501536507,0.5918578300774908,-0.551165390899087
Kassel,0.09361885893038606,0.050395254873054685,1057535.1625360982,6674532.798473078,0.3368527788332971,-0.47553986200540166
Dortmund,0.09987647243326818,0.04679546497626484,829330.2064098875,6715585.518497572,0.10628250831559682,-0.5554202815787614
Duisburg,0.10485540009707742,0.05065316111925925,751406.5628545951,6697711.123236825,0.029993998268068478,-0.5725457641413385
Essen,0.10258677137293436,0.049077397362814267,781084.3391000847,6701282.8687736215,0.05929687220174018,-0.5649934921783406
Bonn,0.0981164498490379,0.05556955096052085,788141.9948163759,6572001.53479776,0.0762327507597288,-0.5217792941272543
Bielefeld,0.09867434154903633,0.041939229982410724,949555.2564666241,6805551.6578633115,0.21920612654685345,-0.5488552107115383
Lubeck,0.11308367357871693,0.039207678201078226,1187778.9667642287,7145649.712912046,0.4305666583222305,-0.5873547085637547
Flensburg,0.1140117274866289,0.02793812874565527,1050110.1525001868,7319999.354721317,0.28001353363083004,-0.6831537928226967
Emden,0.1142018045200903,0.03369506294093005,803359.3692078161,7051117.65163922,0.054700216795200984,-0.6698177042747897
Wuppertal,0.10016726032773081,0.05021861330706912,798160.748987773,6665635.539174073,0.07904539216806272,-0.5486479583537966
Munster,0.10173907149450293,0.042660789010173554,848254.5198447456,6794775.163248826,0.11907667155913992,-0.5750841946209357
Osnabruck,0.10182271195710195,0.039700063777708336,896121.9008858531,6850985.030689321,0.16247522544361992,-0.5789600874564054
Gottingen,0.09593366896715608,0.05019509440552056,1104289.348669273,6713867.874628899,0.3804344649930036,-0.4743707443306684
Oldenburg,0.1071114201809088,0.03358666697368353,915046.2143207084,7007080.697010494,0.16937876311153954,-0.623101760162325
Stralsund,0.13101489660827745,0.055460227120319,1458285.3293918837,7227254.99032034,0.6938989090287958,-0.5341290008561006
Braunschweig,0.1029033193506292,0.04758923051171363,1168854.653329373,6845455.502518217,0.434700365226277,-0.4973491430480985
Bremerhaven,0.10884532378345609,0.03133376445260934,955121.2310062872,7085463.113194358,0.2033132479314792,-0.636316220939291
Freiburg,0.08998702308327836,0.08346542429917199,876073.2605939844,6106921.380890469,0.19948667490852195,-0.34800829710352676
Karlsruhe,0.08558001088065219,0.07124853819164398,935083.7226634992,6274861.394006577,0.2454322824241934,-0.38418333849866104
Heidelberg,0.08522846481043916,0.06676920875917158,968479.5699014792,6346429.428507236,0.27323234975846894,-0.3971844426772808
Ingolstadt,0.08900777769231578,0.08012818515039766,1274608.1695829823,6235992.495014612,0.5867747135045556,-0.2724057444786019
Passau,0.10253166165741466,0.0853215712978356,1499095.054716697,6201707.188449245,0.8131212562277101,-0.19576784799393376
Rosenheim,0.09095512306853591,0.0900387368989279,1350672.7776420263,6081986.124751144,0.6743757620836526,-0.20111809399872915
Augsburg,0.08562481813364217,0.08274591132935442,1213382.449646683,6165281.144871334,0.5311741706867903,-0.2678253680751008
Regensburg,0.09406030623058743,0.07971101583837957,1349192.2284144766,6278323.556333763,0.6578617794822912,-0.2640421322503712
Wurzburg,0.08650212339600936,0.06556611053343904,1107628.9333930712,6411780.1256478075,0.40690109382033635,-0.37724405178550957
Coburg,0.09273368897088442,0.06513475482218571,1220796.3277335134,6492574.921756732,0.5134936322450034,-0.3698262608149565
Hof,0.09920722323192716,0.06868035496791083,1326560.975936203,6501356.729392841,0.618224541677957,-0.3416554560612113
Ulm,0.08341000940922176,0.08004699094840075,1113194.9079327343,6173727.519613726,0.43068173211359495,-0.2998467121761679
Nurnberg,0.08939933931581136,0.07274100078166994,1233419.9579894708,6351564.799961716,0.5368748501855312,-0.3212493950223143
Furth,0.08907237137585443,0.07228084832364684,1224514.3987260095,6354990.127091222,0.5277373324128369,-0.32494699262303306
Giessen,0.08961765762299063,0.054870178121676466,962913.5953618159,6547982.831314177,0.2522473721382059,-0.46296476314723245
Mannheim,0.08603750121282756,0.06576382247126299,942876.087019028,6360199.303723972,0.2466615755462554,-0.40906335461366905
Frankfurt,0.08738552844293528,0.05966498630140084,965696.5826316477,6463612.124257668,0.2614832419226631,-0.4352963264973806
Koblenz,0.09273663561355264,0.05758004795014948,846028.1300288803,6507198.995533186,0.13888481261956015,-0.4842058813361676
Chemnitz,0.11092870480295587,0.06907573670067894,1438247.8210490956,6591277.603245918,0.7226425727004167,-0.33757580314830626
Cottbus,0.131297967208913,0.06896823668805502,1595208.30306761,6758716.822551782,0.8662421435483012,-0.34491353552933623
Jena,0.10055954015754973,0.06263196669569063,1289079.703386107,6608991.510466256,0.5726269369523256,-0.3868874183072546
Gera,0.10385952457565134,0.06532745817153625,1343626.2538748134,6598400.921804966,0.6277984452972009,-0.36754643080769367
Leipzig,0.10975390952611888,0.06385616160519628,1381474.880744524,6680837.919375699,0.6592035803773235,-0.3827032344899821
Vejle,0.11580718230471161,0.025440696263492997,1061431.3447138623,7500702.551252491,0.27745509158045234,-0.7373536360744484
Hillerod,0.12478872932755859,0.04673730663418921,1371088.7722535129,7545149.014799729,0.5826509236495687,-0.6608382751306356
Kobenhavn,0.12700428296404634,0.04911870446531987,1398562.422581293,7494698.2573639285,0.6138950566919269,-0.6367369693009142
Viborg,0.11550098736637944,0.023397733925630625,1046403.2134567716,7645161.465608773,0.25141342127600985,-0.7877321810203752
Soro,0.12105139672113474,0.04077647619431402,1287599.154158557,7446360.183475817,0.5070130926179204,-0.65383980628097
Roskilde,0.1238551928009625,0.044911215184153405,1345106.8031023634,7489053.739516145,0.5610542846188564,-0.6505912196505321
Odense,0.11644408218430813,0.03150870905132707,1155863.6687537986,7439966.611681722,0.37621708682998833,-0.6903745127517653
Svendborg,0.11670131424863439,0.03413538132180357,1181845.6379049479,7375541.323023854,0.40704501233020407,-0.6622621090051832
Esbjerg,0.11777069696763022,0.02240809457195146,940649.6972031627,7453033.953095794,0.16073699115804096,-0.7575441906925313
Aarhus,0.11588149715170272,0.02869008485644865,1136649.924642878,7589773.5889079515,0.34559445844431114,-0.7436807152555698
Aalborg,0.11324726865146977,0.025968421924166204,1103910.8624005779,7767009.781902915,0.2993917453029561,-0.809677085851106
Frederikshavn,0.1114222674693324,0.030678123216271988,1172561.5923727886,7849284.717022113,0.3615062340183728,-0.815764034103021
Viljandi,0.20535142697078224,0.05228854547928973,2848665.769399872,8044153.229062827,2.016961982410238,-0.3870554230255232
Tallinn,0.20169038905399103,0.0747769872652104,2752708.368336068,8274766.245641222,1.903668362691911,-0.488549781611864
Parnu,0.20298811132560007,0.061331992773783095,2728841.469509989,8046445.665698129,1.8973711898794197,-0.4228673546841515
Tartu,0.20612083124282404,0.0444994856005157,2973332.467139258,8048399.035620715,2.1408778426814754,-0.35190673023630237
Haapsalu,0.19709478777087794,0.07755266823908911,2620616.6605607704,8168098.762582532,1.7801978425030145,-0.4932734579048652
Kohtla-Jarve,0.21020066900998557,0.054621733583313695,3037163.0631601214,8267349.128246062,2.187720004629198,-0.4029060892679466
Narva,0.21115273243408292,0.04976392334730826,3134790.256585821,8262452.212711178,2.285388965062296,-0.37276409378760533
Vitoria,0.5613189912987707,0.47024006463883283,-297223.0404180417,5289168.115681344,-0.9071679240364166,-0.43125160053800626
Santander,0.6083344054750963,0.5460864955708525,-423014.0650144388,5370068.331047045,-1.0387260419078768,-0.49382987387520694
Logrono,0.5603448588823619,0.4580329539897938,-270506.36262765486,5231705.6181064965,-0.8761411140788959,-0.40514021518613186
Barcelona,0.37090045186942033,0.2586157186186434,243054.9761980336,5069043.782791095,-0.3518740430114784,-0.20300691200939402
Mataro,0.35470204339215733,0.2487758855163457,272732.7524435203,5092320.8042083215,-0.32408049695235563,-0.2017264637249947
Oviedo,0.7259262463345558,0.7100817736583541,-648992.6313247842,5365474.6051115,-1.2635812290306976,-0.5585300317924549
Toledo,0.7296661338465621,0.5903543901630698,-447136.99866934295,4846633.862922245,-1.0226740931717295,-0.33429313438019603
Lorca,0.6727863321955023,0.46978721439917503,-189076.15511237446,4535528.354897039,-0.7416651429852753,-0.15971868336958983
Zaragoza,0.5056063356567329,0.3775168450445497,-99074.34680601297,5108694.47561503,-0.6958723383561154,-0.3157959950132254
Murcia,0.6367142853753726,0.43699665506306573,-125791.0245963998,4576600.868774604,-0.6817420306258534,-0.1542626116254917
Gijon,0.71144292979918,0.6955591001088957,-631181.5127978615,5392994.36360528,-1.2479387992068545,-0.562074301222427
Linares,0.7588272818631239,0.5809524056158342,-404468.2378482815,4591200.001558412,-0.9605860234112155,-0.24050066873240072
Cartagena,0.6403509180934285,0.43500278758487143,-109093.10097740697,4523128.5206713835,-0.6610053953792049,-0.1323545187870785
Vigo,0.9147204123652677,0.9726353341568214,-971819.1546252772,5193991.557680098,-1.5721708139709976,-0.5984676677516336
Valladolid,0.7160878036516264,0.6312619111574116,-528767.5812680506,5108694.47561503,-1.1240985404182797,-0.4416020574717887
Santiago de Compostela,0.8879382685935586,0.953608755976348,-950790.902814429,5294164.983794547,-1.5588871506385618,-0.6241943356300939
Merida,0.8750176361073869,0.7776686279990672,-705542.932647767,4709074.155026574,-1.2696613917288964,-0.36616680816576297
Cordoba,0.820514692752545,0.6626801117086574,-530993.9710839159,4562487.679444513,-1.0844805565976265,-0.2684064140772291
Jaen,0.7749222355520078,0.5953279674410057,-423014.0650144388,4547041.614953807,-0.9756862158413269,-0.2318757415182764
Albacete,0.643108961536986,0.4624732189568166,-208167.4477834228,4721714.545097106,-0.7749522080030387,-0.22456786287301833
Guadalajara,0.6603377119638973,0.5241776940085823,-352504.29954597977,4958461.71083514,-0.9369299501151103,-0.3421791966289218
Burgos,0.6339254864999327,0.5449836266090093,-409655.72611924674,5213613.041147599,-1.0134295992964653,-0.4401219888507164
Leon,0.7340762574677198,0.6920086278305949,-620049.5637185349,5248260.503047942,-1.2257589494370014,-0.5127489745479779
Salamanca,0.787090892695163,0.7097142844781037,-631181.5127978615,5007976.650476391,-1.2184483231462495,-0.43953030719088715
Tarragona,0.42026806070739225,0.29223920954466015,139149.3634915918,5030116.889387328,-0.4524432976389484,-0.22103880483209037
Badajoz,0.9065580711785539,0.8307768398795115,-775896.8508291168,4704554.349378649,-1.3394289168253566,-0.385326536202931
La Coruna,0.8697313888047157,0.9413525335274466,-937310.1124793645,5362336.864865777,-1.5506740186732355,-0.6419452596684958
Ourense,0.8676877890057546,0.8944529422110991,-876084.3925430623,5210540.740698199,-1.4780304902454173,-0.5757056356560808
