city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.39947873250680804,0.7977160985873951,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.35040646462927855,0.8386155304231702,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.3424392150575463,0.8572681948107207,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.38965474221909985,0.773089774137488,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.3976368054572089,0.7110017204402793,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.3733145253503918,0.8348994468678327,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.38661197492778726,0.5585436564831502,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.1905901414977598,0.6436235260041144,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.20599844842806248,0.6433027418529753,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.18879252759196877,0.6481315085442741,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.20658261938007766,0.6376597217680907,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.17015074242882577,0.65527246905367,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.174636773826061,0.65089651310081,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.200200620673625,0.639717901837714,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.17167643806615188,0.6531349546966726,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.19867212571474985,0.6416110278728117,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.16399247939437456,0.65587797788747,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.18229770149073188,0.6461558008272313,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.2101800538413156,0.640203762051163,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.17098142705194053,0.6581411037291393,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.17200285165909598,0.6500815425340225,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.17683917005640404,0.6517246130384978,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.1790284564649931,0.6567921891104412,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.19149837947328377,0.6448612119807571,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.16901165176532776,0.6533568565283276,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.20884611127266176,0.6361727128826369,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.2065482159869459,0.6389207415121211,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.19897237505184298,0.6458733969570184,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.1852235353807277,0.6471999129515142,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.18326338222782063,0.6529262309218319,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.18389294232538794,0.644884005374318,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.17768775757674451,0.6492308877633078,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.1877438036752936,0.6431530460023994,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.22685094925344051,0.7014670881869558,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.17527383142623917,0.7792072202979619,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.18109502058640978,0.7992243201139216,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.20098641089662286,0.7522798557294778,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.23062067372227676,0.7304434905285389,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.22371309204822012,0.7040261980376641,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.1876201059613587,0.7131831895882252,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.16440944495342963,0.7300333902347573,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.24135662184340834,0.7035991647777353,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.14502419126563496,0.6724345303478293,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.14153557431277256,0.6861848024485993,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.15587596608016685,0.6756001917441824,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.14240920469729781,0.6773553476806193,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.13593333046000874,0.6736508805375521,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.14020249632280016,0.6920532098877022,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.2578410749795116,0.7988041271417993,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.23885271558387952,0.8092515730856218,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.2664596731046707,0.8058302875304291,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.2620807973107435,0.8168702110339179,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.26998394982580615,0.8192831814731514,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.24825162092770875,0.7837550217351339,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.2571592743166224,0.7869444814780041,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.2534699821204012,0.8043443398275021,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.2501366527449723,0.7953486056795112,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.2569163470010522,0.7773091715944613,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.2850973643050864,0.7887176993250615,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.3296181413030691,0.831244891070384,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.29879401618958046,0.7826439672983844,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.3260673436538763,0.8335384618824119,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.2597436130936171,0.7434868224349724,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.26766955265136605,0.7294790926939692,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.308018533699576,0.8074510833324694,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.2980807023157442,0.8000830987438196,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.326388795013452,0.8127487536369057,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.22742697821088487,0.7104716896612704,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.2210812129044547,0.6838811263704547,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.23454589457108327,0.71501883409898,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.2849055543208573,0.7582138742986477,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.2257045340971851,0.6947065770224127,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.256545266681459,0.7448317399734201,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.23151654528200039,0.7019248332119405,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.28861367836957946,0.7490617011167011,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.2807352703088494,0.7690462589885787,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.4247332559310432,0.7527382113951061,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.4286157788269717,0.8041799550105878,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.4434496761930684,0.8033266116240987,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.4340784425197036,0.8080245697655392,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.40950355311085773,0.7390054409033461,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.4535150658258069,0.8034336747831206,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.42126297734605517,0.8203235043467386,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.4290280594721286,0.7648822006987409,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.4155041828420711,0.6945310046260443,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.39543806627306904,0.6099561659824436,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.3972984181073784,0.5228441153185426,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.41396261136079926,0.7002792715075427,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.40531974619883165,0.5980602468983662,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.4040812668655193,0.5724167501743959,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.388919187381858,0.5004018621112333,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.16971404876397234,0.8006902683116721,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.17911566104635301,0.8039616830001741,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.1842488115870541,0.8031700526640438,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.1869344380534307,0.8033403141265532,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.1758763829116554,0.7913629489563343,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.17464970721734058,0.802436811226892,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.1637354595900313,0.7976298487483334,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.16999190234215,0.7997250755403836,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.17052891623065206,0.8012014624414104,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.1727814429390079,0.8011335875684276,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.18044237660679954,0.791165270553375,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.16761361263226165,0.8001044295071655,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.18068846933361576,0.7965598256313526,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.18184242250904048,0.7681027531115172,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.1776490913332025,0.781480186401274,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.17514091871843987,0.7956935178607831,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.17025972140948029,0.8004696484222287,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.17863898785260107,0.8016084852458663,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.17611591083552297,0.8008095825650892,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.17765296159801097,0.8018226860647618,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.18293674075644017,0.8037293234976858,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.1506828233907327,0.7930111681484824,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.1531962875716262,0.7945851083411717,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.16759413147722477,0.7868861265978007,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.18729839029952502,0.8061542707980391,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.18105624592130737,0.8034602009187998,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.18377758701764216,0.799571415801388,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.1797674308447167,0.7993424535242426,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.3424291735834673,0.7300452685018533,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.32485730520035555,0.7105615471975263,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.29177826974483284,0.7122482089368148,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.35717437349456577,0.7167493961260035,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.31694143752971665,0.7256405621750626,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.2899801791077514,0.7035655322563157,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.29100881826593494,0.7440773262349764,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.26260549111650144,0.7272150930477822,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.3320933043348985,0.7045493095434139,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.31559590469457305,0.7021889446799358,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.3334591032068659,0.7101252105523442,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.29945117881128547,0.7006177382635373,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.41830414016072803,0.7337075499675776,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.28291786124596136,0.8276768893794342,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.2066210986955987,0.777516143183893,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.4104179437968638,0.7395981689913789,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.42242246248136756,0.7825433965692895,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.26480794969226523,0.8201182346474404,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.3837631841783896,0.7673550616183957,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.37555354935705054,0.8143734869087575,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.3676606888040477,0.8018620267636388,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.2903185940380436,0.8292570553247132,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.23048575291299325,0.8153665166643733,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.42910869637317445,0.7621612821198899,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.40646492432728465,0.7906444459348897,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.22209060837830863,0.8088260175044709,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.358234957671206,0.7340310803798499,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.3278548840486372,0.7832475913127126,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.2613705298147901,0.8196175083774977,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.44737206763306814,0.7452289521708985,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.3247260849826244,0.8081514187372185,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.30813834406536217,0.8292670022627089,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.296443572818129,0.8304177673707016,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.3002481745900048,0.8303478472143401,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.2773700907357511,0.8264960341944282,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.3393122920780819,0.8204605287316572,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.4235070542881286,0.7751998542364292,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.41469135964690734,0.7929026049242396,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.35530719427601865,0.8335059184909279,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.2956319081675329,0.8291569750610913,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.3246233797652202,0.8293143971377849,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.34056895079845056,0.8257745881867701,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.33858488097086276,0.8011069575057399,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.36726866223023436,0.8226628703665886,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.4615996756575632,0.728167121684889,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.3742136461121172,0.7881792528602167,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.3830752608087515,0.8160179754660726,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.1962140557760071,0.8082084265788552,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.22699574868925218,0.814563068960605,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.2432675728878628,0.8148567720206946,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.23237228328877516,0.7795821918581144,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.23607945243663514,0.7441630301713866,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.19810796195896802,0.7681377886318924,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.212402450331067,0.7881269780001124,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.24758658083301568,0.7677238114396984,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.26657708789798745,0.802555491565395,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.2955511873229421,0.7861366312494664,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.30650470969191024,0.7688243904924765,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.21097941022166833,0.7999499496566026,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.25968666555787223,0.7853465686305787,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.2600008084227414,0.7866582135288307,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.28729038054381467,0.8184601512920521,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.2449580460277532,0.8165876970026474,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.2688259811902355,0.8171929119506255,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.2693944294354426,0.8239291955299372,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.3401962362581948,0.7487596004877429,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.39622384110902376,0.723494733326203,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.33177555053797503,0.7731957743183119,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.33393555275458814,0.7642241017983155,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.35872524816459966,0.7561143481295451,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.41390188240035547,0.7824422430785297,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.45080651357719875,0.7269124650662128,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.45718783776359934,0.725481753716373,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.3990906926810346,0.7775282850877255,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.44736420846980834,0.7443563815512004,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.4520057524038796,0.7332650466272208,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.43036523212860717,0.7679182321673097,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.4348537312968575,0.7663050675830587,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.39639556537685716,0.8064914680813504,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.4182497547505951,0.7635761673328496,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.38955362221954426,0.7593139657744714,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.38247108942102864,0.741548657366943,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.3166373534320047,0.6656425640609224,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.2548843615633315,0.6572073758771663,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.3248028186929885,0.7097589004008141,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.3067201243245866,0.5965818146476081,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.2960222293868889,0.718012318283206,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.24419446090515834,0.47957038940999575,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.2419753937080962,0.38999969638809817,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.5446493110105182,0.4739713320770001,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.5642207969483328,0.47212842745120154,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.5536593139704186,0.4770548430782818,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.4062862124827045,0.5655698974199804,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.38878708361741204,0.5762497892463584,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.6475308486986787,0.5200786293726832,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.756033656363613,0.5459794224176281,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.7485430515812711,0.5233772168365785,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.5267486960914458,0.4924039572125174,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.7101487109141211,0.5106215744299624,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.631107105922721,0.5091135831957029,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.8192096617617453,0.5781721413775165,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.719193587655695,0.5130635071612901,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.8196583021727545,0.7616992643972726,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.6969871312793463,0.5267440029614243,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.7752672993881845,0.7089261398911958,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.8966803651657845,0.7192721453933213,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.8757906958404607,0.6474868829854974,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.8390521272523119,0.5953265750809481,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.6992393455522341,0.5076611098210786,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.6800653047333507,0.5048787689200441,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.6137577226275266,0.4855381939035743,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.6804296765104163,0.5323176679455937,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.7715929766788059,0.5894680968751934,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.4573435479974327,0.5349952263397404,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.9218436933985887,0.7754221461404597,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.7448376316474556,0.6758524842938496,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.7833050434181414,0.6811858053499164,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5351747420223432,0.4706167123819033,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.5029837111301279,0.48216283456339915,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
