city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Drohobych,0.616946999763474,0.7717477826490041,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.6990682619315778,0.8268816652769869,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.6542216431266197,0.7872687887061557,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.6314342769459415,0.7816259894124272,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.6899906508268198,0.8290465553120288,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.663416521502359,0.7945235492211057,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.6652389451040983,0.7908591110161814,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.7090369984476511,0.840135011160067,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.7969236195920566,0.8684738470198802,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.5150100932224478,0.6850358569746938,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.5346883223416541,0.6989943180054695,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.5226317092354229,0.693652479032292,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.521815716140555,0.6856663172859355,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.5118126548193594,0.6902963369948864,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.509896262131324,0.6862471807517715,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.518013983295443,0.6843206253569554,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.510327194691403,0.6879777650124447,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.5218788803673469,0.6887967581810344,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.5052413679908708,0.6857947004948318,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.5087730693009044,0.6819918232059022,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.534103230853042,0.6966739216760913,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.5159602367313963,0.6946526380181439,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.5029852809390778,0.6801541173813581,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.5143078032272127,0.6900014087174157,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.5226772916912087,0.6983361689070426,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.5197887160558988,0.6895446151825045,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.5072193332388039,0.6857848289972512,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.519096903328415,0.6821259546561541,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.5261439257068872,0.690013418129346,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.530748493347611,0.6978377239318413,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.5164558370661213,0.6886822386157521,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.5230566224313634,0.6966316118564149,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.506068951365678,0.6786723453316543,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.5104485968125454,0.6855553204270117,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.5049790620748358,0.6761553929364733,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.5940918819844372,0.7492857090057056,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.6453075212003878,0.7748115859798923,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.6799888568014959,0.7948048646583137,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.634228574550167,0.7689265899392097,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.632276443592329,0.7689237732639274,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.595993598698601,0.7500213041961624,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.5823165933830252,0.7407202269977586,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.5813510120490789,0.7390292903925346,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.6024774779203264,0.7563608917949656,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.5041283327729106,0.6913079787263785,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.5146311744965977,0.6993063174823568,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.5156435179869651,0.7006632744924021,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.5064997403794284,0.6935097195193756,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.49376678752066455,0.6827395054514896,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.5192732869712693,0.7021769647391245,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.7031560686401735,0.8107551928076026,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.7366166412370673,0.8290153056308955,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.6910806889086666,0.8033911410837085,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.7197079594789735,0.8190900910337906,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.711112527695928,0.8141478919704994,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.7117312882647981,0.8165848206424916,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.6881036015808719,0.8025065081354287,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.7186515100053743,0.8193549354634688,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.7168670681773439,0.818896263602299,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.6729902432043166,0.7939104329552402,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.6444130336118563,0.7948514642579882,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.7026281233646896,0.8411572022487441,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.6691547022137708,0.8130496651547693,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.69511085697923,0.8349663115235699,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.6200968906956726,0.7749617375949228,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.6317625215308988,0.7816022006991105,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.6766386742066616,0.8198398352797661,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.6626656224765428,0.8088567306555343,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.7032285310529157,0.8412753425735362,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.581388925240677,0.7462724532274362,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.5744406823953456,0.7374868782673157,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.5902979422249373,0.7524198318196723,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.6529793966919966,0.7993868887748199,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.5807678720909634,0.7434442872317225,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.6147248823651887,0.771423714767835,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.5893551742545426,0.7489582907851063,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.6577843647005438,0.8021296165241661,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.6453694977012041,0.7946032594122827,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.683438087403218,0.7961187686536124,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.6695827832508183,0.8009638590047007,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.6961689860881479,0.8103335093847743,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.6793503608653244,0.8010795829325436,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.6614454397297074,0.7856908032370157,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.7017004886845605,0.817103983714558,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.6630795701196042,0.7941081203420297,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.6931654319500311,0.8023116364356228,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.6828457009681947,0.7907525609214917,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.6947921222328559,0.7889695264377495,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.6765429122176653,0.776998362461101,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.6693276094795505,0.7856971623876778,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.6648075145583622,0.7798681891091522,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.6724653883495839,0.7788445647156232,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.6829851456094143,0.7774324536778705,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.6826407512263735,0.7970551410485254,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.6987627058225109,0.8063874507109154,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.7145784732095232,0.8160929121673003,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.7183413258750683,0.8183050774812249,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.7152834217116845,0.8178474813858273,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.6961908452500218,0.8051471883157686,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.669723614191453,0.7895288778021222,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.695538765139703,0.805237650092213,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.6900475453389919,0.801633797966195,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.6976795937159331,0.8062966400307884,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.7224131247404869,0.8220354806066211,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.6873677542368761,0.8002232559850697,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.7186830448226929,0.819315451178927,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.7274392810904475,0.8267107984515369,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.7212952269119984,0.8221984922137282,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.7109449678223021,0.814867438829717,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.6937818289027982,0.8040582346512483,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.6851164871351261,0.7979978538976809,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.6822198376728812,0.7963802949474765,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.6856914402017005,0.7984016838328872,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.6925177175134445,0.8022603987151432,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.6604620182656107,0.7850602692373039,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.6640793340000618,0.7870094660426049,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.7015353785749274,0.8101629462195329,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.7030670843486276,0.808493614793513,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.7080603889506594,0.8121549231386196,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.7197183524751168,0.8195868257300565,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.7141616186366736,0.816343414930952,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.6986070506268118,0.8084559537621264,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.6665545747899769,0.7916303080069889,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.6496843696871895,0.7811014218191537,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.6935070187990685,0.8070792033048027,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.6803858498403096,0.7978027906913278,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.6338638161945715,0.7733187712890834,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.6828854968278568,0.7976014797755757,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.6496123648839744,0.779325091198999,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.6393875605378467,0.7794899591574238,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.6411183823525118,0.7788188821880738,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.6707870916207973,0.7943187354582851,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.6262423247338833,0.7704846973566385,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.738879752594805,0.8333086322199392,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.7223078455452085,0.8195123091752862,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.6650079111736156,0.7858248406046283,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.7351982323251053,0.8319706105978288,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.7076391042270206,0.8201877843349148,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.7289892112700409,0.8223638641623674,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.7328034515162499,0.828448877882149,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.7069760029505066,0.8144185260185478,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.7252265743745553,0.8234572815895804,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.7165629842366189,0.8164550831164622,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.7355397243604626,0.8273133132621155,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.7327767266523256,0.8332202997099549,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.7170207435363029,0.8226218429901412,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.7115803170905846,0.8122554895460051,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.709925410217864,0.8151364799408422,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.72397105750168,0.8205004932247607,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.728808281057338,0.8222360855803178,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.7379320820103683,0.8385192591242944,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.7278011260485842,0.8225923884720862,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.7167057206979385,0.8165678082420239,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.712406185781361,0.8142171806294104,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.7144156358582671,0.8152907643070503,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.7256043396588655,0.8212433088720987,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.7189041249812338,0.8186077918371548,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.7223678590521677,0.8274662694836361,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.6843644782712018,0.8075359563809287,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.6718692083413693,0.7937431686288726,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.7188994407637153,0.8176455888562911,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.7110978894050266,0.8139157429145357,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.7106018331926465,0.8142298617502104,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.7284477336135367,0.8234719286378849,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.6969596016413537,0.8084054802159245,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.7456732798937559,0.8446400026303955,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.7301835847157054,0.8264436734827614,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.6943193277764802,0.8083268885307411,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.7192262169228686,0.8181083258129073,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.7229521041213152,0.8190446665402294,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.7236232794646273,0.8191095095630108,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.6823553074908766,0.7955722430314496,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.6500129398624734,0.7783678563709159,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.6490137975329849,0.7769312750374544,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.6804508194294928,0.7944439244089754,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.6795404694529986,0.7943069964918599,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.717241609696763,0.8152398732357478,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.715659323669363,0.8148809282953104,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.7092723440720949,0.8118678353824094,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.6946085164498262,0.8025328436230383,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.7011194503632715,0.80618980569212,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.7023477139978748,0.8068665942490475,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.7280505579860669,0.8219110160312689,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.7259449411453445,0.8205291474608866,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.727384720418042,0.8212868517005358,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.7295880689022448,0.8231039564594065,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.711337957996725,0.8146325309635822,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.7210715091986654,0.8236960846243446,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.7211046888412936,0.8191658195302474,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.7175812943951861,0.8174496017106889,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.7229466378119129,0.8216496172787581,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.6635588227899636,0.7985083313412009,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.722483505134399,0.8366711111974937,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.7301811278891719,0.8404569455472284,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.6387951041773203,0.7854134515683201,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.7162887114684043,0.8308034605052645,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.7224384729887903,0.8355558082073568,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.6923771169592651,0.8155467196598188,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.7039538813566504,0.8213608281294034,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.639430473994265,0.781791817773101,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.6702178678849425,0.804683315163235,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.637177685649005,0.7862693901030917,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.6449570206170968,0.7921687038097819,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.7432649245251255,0.8108053112851723,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.7472808698655375,0.8074833977214403,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.7516795801645472,0.8210449919079715,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.7337230515156966,0.7992236882439907,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.7568010929423963,0.8239605003170427,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.7282333306930908,0.7827600191354703,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.7207934100474415,0.7738332995504906,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.9081331184998821,0.93842178641455,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.924756183448959,0.9516960973709131,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.9027454632755425,0.9331088298929099,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.7537643090910048,0.8374945904233204,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.7481226248347177,0.8348229185890836,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.9489813451797544,0.9670446496473329,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.9170914339526088,0.9235684744461196,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.8022387353933219,0.83815151650132,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.856516227772196,0.9007357267260637,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.7899554285453236,0.833745958533914,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.9442302119412871,0.9651896642707656,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.8729195908897439,0.8824847905315474,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.7753131747972732,0.8216089093500539,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.9869112435830467,0.9819084986653892,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.9481412444700726,0.9552324643749038,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.9736898573439207,0.9790556474129133,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.9554247069544805,0.9365417548334586,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.9001546842665071,0.8959291343646277,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.870752386095887,0.8782734810913312,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.8387340709695266,0.8712254214519396,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.9059105661040348,0.9232242945948003,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.9284013298315753,0.9480428873914422,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.9568603595019385,0.9668099236829683,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.9627115378268137,0.9585884074153399,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.7798530000603147,0.8518501917603237,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.9668073519763315,0.9424895238524221,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.9625528521350845,0.9755267440288484,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.9810332827155482,0.9794396318677105,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
Bilbao,0.9116999837267948,0.9426995627835082,-326166.1080242911,5350102.143460671,0.7444315002612654,1.5825033977003709
