city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Voznesensk,0.07111553420051177,0.07526708162498237,3488007.0008728793,6032380.702987027,2.8082123623264925,0.4404414791900564
Korosten,0.19362130515818168,0.03821795751442093,3189303.411227288,6612524.742239137,2.466092388761851,0.16833762739450364
Kamyanets-Podilskyy,0.1676735167882061,0.027534056861739712,2958972.252826925,6221462.496651448,2.2665010706563864,0.225368871558564
Izmayil,0.07025644020254762,0.0516713896288949,3210164.6838019458,5676838.671366042,2.5585514203690094,0.47225692852344614
Bila Tserkva,0.14565449834222846,0.052960555830055475,3354156.4451430477,6407279.9391190065,2.646103340839643,0.2819290942585968
Brovary,0.15552591416926562,0.06052627722187979,3426514.114158673,6532324.0760306,2.708636200658666,0.26331482439520504
Illichivsk,0.05459369238791719,0.07005970689399514,3413790.2963610017,5828555.457219464,2.7498610621188346,0.48358602373035964
Andorra,0.2557715048584307,0.06690644735871458,168816.00778800048,5236173.783920941,-0.43866089094597427,-0.2779370578790048
Berat,0.22480077606536222,0.09725755600728705,2223272.87012326,4969660.375061782,1.6291953954676865,0.4083953770668627
Korce,0.2128001129701142,0.08955467176535015,2311738.4694566755,4955968.339636025,1.7184077039840955,0.4386543543194039
Librazhd,0.21154251589885248,0.08877094736000621,2267210.673139366,5041886.5261552585,1.6674510183622744,0.3982712921101704
Gjirokaster,0.23187613681161823,0.10096214062783472,2242976.41999367,4877428.993958394,1.655896147934771,0.4435197415222907
Puke,0.207089750563226,0.08659423554890339,2213398.8312898967,5165968.928471645,1.604318791727103,0.34302307499208695
Kruje,0.2151659338551701,0.09193838337014877,2203791.959234438,5089198.0895471135,1.600624990112862,0.36464509785710875
Tepelene,0.23059015392361665,0.10042037965580233,2230096.7549088867,4907196.471655306,1.640780412434916,0.43027438306172394
Rreshen,0.2112045002684169,0.0894210942254204,2205984.953203064,5128573.904155694,1.5997945018424915,0.3527545739008878
Corovode,0.22350071564712254,0.09611293360140374,2252360.653067543,4941314.273586958,1.660355041585509,0.4259337685995048
Shkoder,0.21067310807153744,0.0899328398216792,2172822.876895748,5171245.941112419,1.5634771758877728,0.3294636267878235
Lushnje,0.22506609371696978,0.09798478426626096,2194775.080480182,5003495.701623468,1.5982032805045192,0.38928260593645936
Erseke,0.21826289225389228,0.09284439135329375,2302454.423924516,4914495.396611749,1.7123319803185557,0.4491362293848218
Bajram Curri,0.20115940288265216,0.08211105387055175,2235662.7294485504,5211037.662905813,1.623054632941984,0.3351969819103964
Durres,0.22271467062625752,0.09742685911862199,2164963.7208457417,5059330.705784515,1.564217012422094,0.36278315715217546
Burrel,0.21080671087875533,0.08874463600514389,2228170.927718162,5105119.657010668,1.6237012111184321,0.3667152598314589
Kukes,0.19976196683835865,0.08076876976535322,2274702.474869751,5173420.56140108,1.664842377468773,0.3585999073557853
Gramsh,0.218816379376868,0.09339850690205098,2248653.714024125,4992699.781911268,1.652724879621357,0.4084933930346164
Lezhe,0.2130964778544214,0.09104178704649445,2187873.272050997,5129275.582664702,1.5816909113399638,0.34722848452634014
Sarande,0.23794147344937375,0.10451027372398848,2226389.8158654715,4848084.320316753,1.6416138314332083,0.44800336226803394
Permet,0.22576508305578266,0.09730628219673002,2265574.2766247042,4900005.015466468,1.6766876393773613,0.4429504383420301
Pogradec,0.21077750261237313,0.0882325907063844,2300305.9577522054,4997602.8571676565,1.703825223799578,0.4220556364481096
Elbasan,0.2168985360860581,0.09241078426988711,2235718.3891939493,5030279.437781502,1.6369552997196841,0.39274526709545854
Peshkopi,0.20439878396286254,0.08404510935784938,2274624.5512261963,5113656.743096174,1.669342336410479,0.3775988072253381
Fier,0.2306043594251026,0.10148834098857291,2178856.3932967447,4972597.926540775,1.584705560570146,0.39445610351783733
Tirana,0.2176667889639353,0.09340161791374652,2206229.856082808,5060768.514723913,1.605232130199109,0.37440747415571485
Vlore,0.23606361081952743,0.10468930105431096,2170529.695385406,4935561.21005216,1.5792441227254443,0.40380630329153444
Eisenstadt,0.15469332685697254,0.05720456483750716,1840478.5371324308,6079166.565937235,1.1627252210942252,-0.05681480644047143
Innsbruck,0.08970697952939485,0.0505746502959412,1270155.3899512514,5987963.19290535,0.6013349692294725,-0.19476630960194008
Bregenz,0.07176222797565864,0.03758961049892389,1087224.070730666,6026824.27775138,0.4160516336799174,-0.2606939066641174
Salzburg,0.10696823462792909,0.052327795048442656,1451606.1599442875,6075386.489781807,0.7754700435962572,-0.16946616486503863
Linz,0.12318172332783316,0.051073949399666856,1590621.9400469263,6160123.583254947,0.9075207570825519,-0.155735214901628
Wiener Neustadt,0.15120325716548885,0.05767620189683655,1808941.725390696,6076298.198334704,1.1315157833559202,-0.06513524102614565
Graz,0.14358745152493774,0.06529054156757949,1715433.3531243466,5954782.271189215,1.0476341880923405,-0.05383646125532793
Klagenfurt,0.13353220404765057,0.06979476163214852,1592981.9132517446,5880316.102655979,0.9313045591990803,-0.06598673011762068
Vienna,0.15236004088245664,0.05424907078880971,1821921.57801719,6140192.439289726,1.1395573342207548,-0.08167133668648896
Sarajevo,0.19434574786541287,0.08422401449940851,2046386.1992527489,5442258.605045213,1.416713924435043,0.20618705361859546
Banja Luka,0.1815328993251202,0.08355810010616284,1912468.85182844,5587015.959454667,1.2721660832144652,0.12090500397819426
Tuzla,0.18656558429877607,0.07576058383325578,2079448.0880183512,5551032.3317162,1.441331399202632,0.18124629124648917
Zenica,0.19014531530894804,0.08427123032600334,1994845.2750154631,5499551.050520241,1.3609606466169961,0.1728617222470179
Mostar,0.20246611353310517,0.09347673534426051,1983713.3259361363,5365474.6051115,1.3601363043294443,0.21227654259744422
Prijedor,0.1766882330027071,0.0839968285739082,1859035.496247669,5618436.394923554,1.2165085046612791,0.09526018518209156
Brussels,0.1552490124734849,0.032566926137876644,482380.749454493,6591859.227158039,-0.23000558546334643,-0.6176207461782353
Arlon,0.0931772770199488,0.014229025884304422,647512.0820972342,6391608.56171419,-0.05009981135933422,-0.5055373400591812
Antwerpen,0.16673461864437336,0.03372622148663803,491475.55185230344,6660372.919741704,-0.22618964815525416,-0.6367645968985987
Liege,0.12043113381772136,0.016171432063809412,621162.7586264675,6556104.141366612,-0.08895873243937058,-0.5656078150168469
Hasselt,0.13232108687890126,0.017917706375566066,610476.0875103128,6614928.208345802,-0.10411455395776925,-0.5874592794869367
Mons,0.15298541553483389,0.036680056958532214,438487.4742347045,6523876.472198091,-0.2685418560010501,-0.608834218576374
Gent,0.18065228041824846,0.0453398388945648,411882.1159351121,6626602.091993363,-0.3029246605851778,-0.6493194236233006
Namur,0.1304075306256031,0.0233584312839406,542125.9201632425,6528142.9201774,-0.16558403519956644,-0.5798487704904585
Charleroi,0.13877993366673602,0.0286688341191264,495371.7340300678,6519402.563052458,-0.21150912738552752,-0.5907556195434396
Brugge,0.20348948762806165,0.057290530900164574,359561.9552622739,6660372.919741704,-0.35765287339972673,-0.6753864062284944
Ruse,0.10682515498791478,0.04234502011274281,2891334.5302209333,5442829.764300806,2.258733736403423,0.453390175075021
Varna,0.06331152605891643,0.054503234360330687,3105290.5915256026,5344846.15458837,2.4794643878556766,0.5472188332229394
Sliven,0.09297874145452592,0.04963125577857158,2931042.192586892,5263299.877105551,2.312056943670788,0.5221568604591259
Dobrich,0.06755362229709563,0.05200955780964749,3099134.6236847364,5401458.351338348,2.468993219616971,0.5273978703425691
Lovec,0.126889436205805,0.04635446903995976,2751706.49291893,5333000.4986010315,2.12799479386923,0.4474663405997099
Plovdiv,0.12498101362803576,0.05217066100128087,2755602.6750966944,5184075.884291676,2.143284571917068,0.4960070105629897
Shumen,0.08370326255790501,0.04840607793420036,2997767.095368381,5353159.31565891,2.3716712443233945,0.5130920596716654
Razgrad,0.0935294864355868,0.04542150867057118,2953974.0076903063,5393608.54874058,2.324929458666407,0.4873960304702909
Burgas,0.06776318432562106,0.055765923648315535,3058458.481748873,5238378.455459542,2.4409470750795306,0.5673939692144165
Montana,0.15290635920344134,0.05004882576002737,2586731.007563298,5375200.6787454365,1.9603502300844264,0.3857331004444864
Kyustendil,0.16411903082379092,0.0603938507488739,2525961.6975392485,5203661.799431418,1.9129274351362267,0.42253863671521874
Vratsa,0.14756279916255194,0.04967152018405675,2622965.5018165084,5343990.809174863,1.9988515382928453,0.4062753982994767
Stara Zagora,0.10709841888851437,0.049977099110918785,2852305.9167488106,5224569.993599355,2.236556004303041,0.5114313694462119
Pernik,0.1573011033427803,0.056182693352967064,2562875.2406862997,5252797.019944984,1.945951432446847,0.41770739590016215
Pleven,0.12971776511019756,0.04495214254295171,2739951.15469116,5376702.618639031,2.112932221084015,0.4301150257072267
Sofia,0.15206719468080993,0.054084058955451784,2595603.1709795217,5263890.44324272,1.9777179230045736,0.4237586848876228
Khaskovo,0.10775792104402816,0.05290318530796554,2845693.538995691,5152564.670605728,2.235481458130228,0.5324133483831502
Turnovo,0.10854583894247852,0.04612182259883747,2855957.19604683,5325101.583158158,2.2324945889507433,0.480503055475772
Minsk,0.2591604524358314,0.039755676407047344,3068699.8749018563,7151240.192854466,2.3046376377077573,-0.03843594191922062
Brest,0.2407698424687252,0.027054463532704943,2638271.931800584,6818226.972328171,1.9011864213666427,-0.05846518420249125
Lida,0.2624155985046063,0.03333218929284515,2814668.796911605,7149067.745608942,2.051640255957249,-0.11211999344472146
Baranavichy,0.2531785434860973,0.031240704071058643,2895798.4418017417,7008342.414735456,2.143271785887012,-0.04357650426184989
Mazyr,0.21231145436693297,0.044787896305669476,3258566.3983988636,6808447.121673965,2.520112205264967,0.1262580637039914
Hrodna,0.25732861110442173,0.03162364579701021,2653199.875515961,7109388.885538871,1.8937618187471033,-0.14676599868564466
Pinsk,0.23757483563943296,0.02817185527268726,2904781.9247087613,6823284.534647328,2.166399127564646,0.017954179299148887
Maladzyechna,0.2663054910197133,0.039153646534101486,2990631.5160085317,7230765.893023593,2.22074453487825,-0.08660443750217528
Barysaw,0.2601082791899502,0.04643745091485291,3171737.19558011,7213074.7092100335,2.4025869527595205,-0.027949339932392903
Polatsk,0.27560170704718306,0.05593222390841964,3204442.861975173,7457433.934971757,2.4164642344376848,-0.09614874603854062
Orsha,0.25421613033131235,0.06376894509729306,3386505.8891675714,7268358.344374479,2.612387939789481,0.017335121448696533
Babruysk,0.23627381805843486,0.04688061644034328,3249727.6308298763,7006449.913018703,2.4961375678791686,0.06064962500205606
Homyel,0.2032968442348674,0.06411351392637246,3450904.2145914813,6878251.54200237,2.706446675820562,0.16035349140429744
Mahilyow,0.24300447887719126,0.060157162392216315,3375730.162458784,7150956.796263869,2.6106413880016293,0.05154692657548665
Vitsyebsk,0.26692107651662506,0.06498467077008283,3360212.2254422,7398575.400977604,2.5762100558438634,-0.03180883954307534
Glarus,0.07109931450682393,0.03885376319968866,1009300.4271753735,5950239.167201476,0.3442600776287791,-0.25913285793566976
Zurich,0.06586047654987687,0.03198886626867859,951781.6462824892,6004321.824613644,0.2827952064744489,-0.29318677683630945
Liestal,0.06372897029468699,0.026946788107245982,861278.9002675572,6021271.420024494,0.1913031931962449,-0.32507901305575837
Basel,0.06333618290648153,0.025411879585554263,844914.9351209477,6037330.08236139,0.17376508180971828,-0.33498124719842837
Fribourg,0.06958436246012605,0.03148114163646709,795934.3591719075,5909489.863677087,0.13474366861903142,-0.30863266511481857
Zug,0.06721441392162023,0.033903995913532034,944768.5183625128,5971340.528130502,0.2783322285484827,-0.28474275352037903
Chur,0.0761239146504929,0.04409156106541693,1057535.1625360982,5917624.531129298,0.394828254706282,-0.23463000504838227
Sarnen,0.06922794407192083,0.03575588895843243,917606.562608954,5925603.855582925,0.2547662131845041,-0.2781381268739265
Schwyz,0.0693492473476681,0.03667599614468852,962690.95638023,5945339.192693497,0.298185052153926,-0.271219659599387
Luzern,0.06775114079147689,0.034220720121180076,921725.3837683044,5950304.518809332,0.2569790219728037,-0.2847939766207104
Neuchatel,0.06811306461859179,0.028655143811638403,770664.8347618338,5941910.848506266,0.10707712881068027,-0.3263501024344262
Altdorf,0.07085374957846964,0.038296850477448574,961577.7614722974,5922346.108388219,0.29883681578740773,-0.2642273099465069
Biel,0.06604639272101036,0.02816338895764956,807066.3082512341,5969309.956032277,0.1412556848171609,-0.32441306612529086
Geneva,0.08092295397335111,0.03395032791720027,683501.6734706997,5814065.968127321,0.03000384799201411,-0.3111791763668761
Lausanne,0.074070694273881,0.03235943370400573,740274.6137752684,5865757.439570724,0.08262364338493577,-0.3110095680631195
Bern,0.06805320603544164,0.0316105068709598,831222.6377533723,5928487.975579508,0.16845630554656577,-0.30434767022194387
Stans,0.06909651168805465,0.03595802685957634,933224.6871672512,5933916.615134276,0.26969429852092186,-0.2762112321390253
Saint Gallen,0.06959412413935288,0.03621255171279738,1042173.0728066269,6011393.836300864,0.3723363425610059,-0.2689727646760658
Appenzell,0.07063517274015545,0.037609987258541366,1048262.2489530195,5996647.821500637,0.3795342021152579,-0.26249658602394965
Herisau,0.06939628808421465,0.03620139118050199,1033412.2288811968,6004864.355969811,0.36410553567151915,-0.2694595618575213
Frauenfeld,0.06715716459781601,0.03302688605090071,1013897.9221451356,6035283.995190654,0.342327857721734,-0.28485498898215766
Lugano,0.08622807568758897,0.051696649796298046,998168.4780960468,5780413.320768437,0.3461739648281785,-0.20833966657433334
Bellinzona,0.08285843864036246,0.04941449601275057,1004101.8069553274,5811975.005393477,0.34966956561115703,-0.2166479985452805
Sion,0.07720630819593823,0.03860824265757347,818643.5352937328,5818732.207563605,0.164326905576678,-0.2730973693861791
Schaffhausen,0.06436425773794838,0.02888130481675053,961021.164018331,6058082.338767273,0.28788538644254763,-0.3075925946922682
Aarau,0.06449473792615913,0.029230529263932003,894340.7890331597,6005965.9635091685,0.22542452728406842,-0.31052767372621726
Delemont,0.06457993442326644,0.02653088444351538,817641.6598765943,6002677.997532715,0.14923910174275773,-0.3319372313909914
Solothurn,0.06543147324990442,0.028842069233882675,839015.0021089041,5976746.781485171,0.1725256768936616,-0.3174260956016215
Usti Nad Labem,0.12931886258735034,0.02951258493926466,1567489.749860085,6561897.431115587,0.8536936292774102,-0.29038504404236587
Pardubice,0.14940566490333862,0.039428009491434796,1754395.17490199,6453275.351249498,1.0482808539433808,-0.2010902735737785
Jihlava,0.14369012421407315,0.0439692954078318,1734725.020878819,6343076.014510823,1.0371185874425464,-0.17177491899704256
Liberec,0.1446247984495866,0.032362214620793514,1678697.9211625657,6585991.99809962,0.9626765943009523,-0.2654942457192424
Prague,0.1305735526802172,0.03552315581557386,1610347.7538154956,6460714.450797626,0.9041554320787477,-0.2456323648697798
Brno,0.15755915333284715,0.04628185898690502,1849016.7420762754,6308933.743043185,1.1536352320387937,-0.12744561042417502
Pizen,0.1127468112856257,0.03389872633186067,1487228.3969981358,6401438.486044961,0.7859966711946937,-0.26281294720403814
Ceske Budejovice,0.12588000007925806,0.04509756121538703,1609679.8368707346,6271468.493559984,0.9179851113759689,-0.18559444163114058
Ostrava,0.18175226937897404,0.04098422453298949,2031580.706977244,6416955.751527155,1.327301940024524,-0.10837573093837483
Olomouc,0.1681224558354949,0.04318228217284216,1920261.2161839688,6382443.230359118,1.2190059999704403,-0.1299832799954843
Hradec Kralove,0.1511688783935953,0.038364754035126146,1760183.7884232418,6482028.139907379,1.0518473811765665,-0.2085469559952431
Zlin,0.17115310938281916,0.04525791394751613,1964789.0125012782,6314046.261973225,1.2686206458722837,-0.09517689640944571
Berlin,0.1408815035746441,0.01492121743658225,1491848.155866057,6895029.109920199,0.7527940269058071,-0.41856110600798324
Cologne,0.10746845252243914,0.007073333563139679,773670.4610132512,6608920.861329697,0.05898278471765139,-0.5377670224599471
Munich,0.08667035911820985,0.04129671991136005,1288523.1059321407,6128492.838182359,0.6088760909183106,-0.23411656785999613
Potsdam,0.13621773359836156,0.013813111330713416,1454945.7446680856,6872849.233024859,0.7177164758906904,-0.4223059916820302
Kiel,0.16262701418268022,0.0008942310487664258,1127666.4417358618,7232980.095244917,0.36397028511744456,-0.6327501606794133
Wiesbaden,0.07982286867841606,0.008145786326973898,918385.7990445064,6460211.364875416,0.2145944654799719,-0.4480656316556808
Magdeburg,0.12140693411708801,0.008031356060989064,1293532.4830178376,6823737.875799158,0.5606159916013481,-0.45393351197753673
Bremen,0.1456954989805342,0.0008924700584749197,979611.5189808088,6997809.486403393,0.23443376229521062,-0.6012474042417462
Hannover,0.12283421703898792,0.0010440819823011138,1081658.0961910023,6866757.73450172,0.34616986233711866,-0.5296587530732841
Dusseldorf,0.11757092326459348,0.007845839882784216,754746.1475783959,6660372.919741704,0.03618210518076048,-0.5596839394596087
Saarbrucken,0.07357067903427573,0.01203821797006886,775896.8508291168,6317456.332885142,0.08352633243917545,-0.44434742633783153
Schwerin,0.14590450655973608,0.002566509392974371,1270901.230539567,7101011.336738871,0.5168242127026211,-0.5488105129846725
Hamburg,0.14773068119826127,0.0,1113194.9079327343,7085388.165495079,0.3608529799913268,-0.5900113797697215
Stuttgart,0.06691751665605977,0.020969748621309722,1024139.3152981156,6237614.107564599,0.33703678708598905,-0.3462544230245772
Dresden,0.1283670432543224,0.025225903354273695,1530642.998407513,6630142.913981801,0.8117454071368251,-0.3228943477512676
Erfurt,0.09971363917167023,0.011984717441971595,1227853.9834498076,6616006.462153601,0.5110729390979398,-0.4070458815540665
Mainz,0.07817819057476383,0.008726895779822063,920968.4112309109,6443245.7006989075,0.2184677472702673,-0.4419096354840457
Rostock,0.1533015614875781,0.004630618442575276,1352531.813138275,7183500.501536507,0.5918578300774908,-0.551165390899087
Kassel,0.10048387045143821,0.004343681157468572,1057535.1625360982,6674532.798473078,0.3368527788332971,-0.47553986200540166
Dortmund,0.11767597965242643,0.004651430237460019,829330.2064098875,6715585.518497572,0.10628250831559682,-0.5554202815787614
Duisburg,0.1240433646232053,0.008159801841245458,751406.5628545951,6697711.123236825,0.029993998268068478,-0.5725457641413385
Essen,0.12083350356022572,0.006627894302047841,781084.3391000847,6701282.8687736215,0.05929687220174018,-0.5649934921783406
Bonn,0.10070944350445066,0.006836961434008447,788141.9948163759,6572001.53479776,0.0762327507597288,-0.5217792941272543
Bielefeld,0.1207921693634883,0.0015193456752379002,949555.2564666241,6805551.6578633115,0.21920612654685345,-0.5488552107115383
Lubeck,0.15111077848306936,0.0006594154029351903,1187778.9667642287,7145649.712912046,0.4305666583222305,-0.5873547085637547
Flensburg,0.17828444484410705,0.0038169398789642444,1050110.1525001868,7319999.354721317,0.28001353363083004,-0.6831537928226967
Emden,0.17684355497540105,0.010656480919332413,803359.3692078161,7051117.65163922,0.054700216795200984,-0.6698177042747897
Wuppertal,0.11331857618049739,0.005909760584301893,798160.748987773,6665635.539174073,0.07904539216806272,-0.5486479583537966
Munster,0.12800668658257564,0.003976303935523469,848254.5198447456,6794775.163248826,0.11907667155913992,-0.5750841946209357
Osnabruck,0.13182228249540592,0.0024841400275833845,896121.9008858531,6850985.030689321,0.16247522544361992,-0.5789600874564054
Gottingen,0.10489171290199215,0.004438939298709312,1104289.348669273,6713867.874628899,0.3804344649930036,-0.4743707443306684
Oldenburg,0.15361302685851883,0.002958116368700279,915046.2143207084,7007080.697010494,0.16937876311153954,-0.623101760162325
Stralsund,0.15909065871294062,0.008427747925198643,1458285.3293918837,7227254.99032034,0.6938989090287958,-0.5341290008561006
Braunschweig,0.11973774929464044,0.003167393596693009,1168854.653329373,6845455.502518217,0.434700365226277,-0.4973491430480985
Bremerhaven,0.1604367079463252,0.002493095694268162,955121.2310062872,7085463.113194358,0.2033132479314792,-0.636316220939291
Freiburg,0.06238497139672299,0.022512930291181933,876073.2605939844,6106921.380890469,0.19948667490852195,-0.34800829710352676
Karlsruhe,0.06637963266428289,0.015780440675247795,935083.7226634992,6274861.394006577,0.2454322824241934,-0.38418333849866104
Heidelberg,0.07044100305246732,0.013515185341333471,968479.5699014792,6346429.428507236,0.27323234975846894,-0.3971844426772808
Ingolstadt,0.08485410912051408,0.033513088325877884,1274608.1695829823,6235992.495014612,0.5867747135045556,-0.2724057444786019
Passau,0.11105566795598015,0.04576865684947994,1499095.054716697,6201707.188449245,0.8131212562277101,-0.19576784799393376
Rosenheim,0.0946506911487099,0.04760111962723079,1350672.7776420263,6081986.124751144,0.6743757620836526,-0.20111809399872915
Augsburg,0.07879482694175166,0.03487606667208454,1213382.449646683,6165281.144871334,0.5311741706867903,-0.2678253680751008
Regensburg,0.09332644654640175,0.03463057714140371,1349192.2284144766,6278323.556333763,0.6578617794822912,-0.2640421322503712
Wurzburg,0.07833434086991829,0.015591066051972738,1107628.9333930712,6411780.1256478075,0.40690109382033635,-0.37724405178550957
Coburg,0.09011218287618357,0.016855172906720978,1220796.3277335134,6492574.921756732,0.5134936322450034,-0.3698262608149565
Hof,0.0993493987993183,0.021492950146110912,1326560.975936203,6501356.729392841,0.618224541677957,-0.3416554560612113
Ulm,0.07075455285254548,0.029036703886708082,1113194.9079327343,6173727.519613726,0.43068173211359495,-0.2998467121761679
Nurnberg,0.08376368990535285,0.02459956323936343,1233419.9579894708,6351564.799961716,0.5368748501855312,-0.3212493950223143
Furth,0.08314593767202044,0.02396647627100933,1224514.3987260095,6354990.127091222,0.5277373324128369,-0.32494699262303306
Giessen,0.0877111152594744,0.006100245260786566,962913.5953618159,6547982.831314177,0.2522473721382059,-0.46296476314723245
Mannheim,0.07127212157648276,0.012233792136507594,942876.087019028,6360199.303723972,0.2466615755462554,-0.40906335461366905
Frankfurt,0.07936082820961801,0.008817679459127693,965696.5826316477,6463612.124257668,0.2614832419226631,-0.4352963264973806
Koblenz,0.08790675653364181,0.00673226087122749,846028.1300288803,6507198.995533186,0.13888481261956015,-0.4842058813361676
Chemnitz,0.11580525133069076,0.02273017898198422,1438247.8210490956,6591277.603245918,0.7226425727004167,-0.33757580314830626
Cottbus,0.14307692419651089,0.023328626951861157,1595208.30306761,6758716.822551782,0.8662421435483012,-0.34491353552933623
Jena,0.10325794079174665,0.014999002518857172,1289079.703386107,6608991.510466256,0.5726269369523256,-0.3868874183072546
Gera,0.10697435329562295,0.01798672852444914,1343626.2538748134,6598400.921804966,0.6277984452972009,-0.36754643080769367
Leipzig,0.11606774266502104,0.01651472379428157,1381474.880744524,6680837.919375699,0.6592035803773235,-0.3827032344899821
Vejle,0.19240177436371622,0.00892943520713223,1061431.3447138623,7500702.551252491,0.27745509158045234,-0.7373536360744484
Hillerod,0.17027141548992095,0.007626005403281515,1371088.7722535129,7545149.014799729,0.5826509236495687,-0.6608382751306356
Kobenhavn,0.16865124669673343,0.0074929723972471385,1398562.422581293,7494698.2573639285,0.6138950566919269,-0.6367369693009142
Viborg,0.20296540392874812,0.016027019146900825,1046403.2134567716,7645161.465608773,0.25141342127600985,-0.7877321810203752
Soro,0.16963597835252095,0.00446117328735839,1287599.154158557,7446360.183475817,0.5070130926179204,-0.65383980628097
Roskilde,0.16942872919135568,0.006113848333942875,1345106.8031023634,7489053.739516145,0.5610542846188564,-0.6505912196505321
Odense,0.17768424553876144,0.004301455467881875,1155863.6687537986,7439966.611681722,0.37621708682998833,-0.6903745127517653
Svendborg,0.17116969810856525,0.002722855988614269,1181845.6379049479,7375541.323023854,0.40704501233020407,-0.6622621090051832
Esbjerg,0.2075044327594347,0.014521878568724871,940649.6972031627,7453033.953095794,0.16073699115804096,-0.7575441906925313
Aarhus,0.18793729155762995,0.009336011469213736,1136649.924642878,7589773.5889079515,0.34559445844431114,-0.7436807152555698
Aalborg,0.19743553412783568,0.01878243797684975,1103910.8624005779,7767009.781902915,0.2993917453029561,-0.809677085851106
Frederikshavn,0.1877713739004873,0.01967855347729227,1172561.5923727886,7849284.717022113,0.3615062340183728,-0.815764034103021
Viljandi,0.2654512605292524,0.07145981511594852,2848665.769399872,8044153.229062827,2.016961982410238,-0.3870554230255232
Tallinn,0.24372000567356364,0.0835183243979213,2752708.368336068,8274766.245641222,1.903668362691911,-0.488549781611864
Parnu,0.2539967789835727,0.06914035867583367,2728841.469509989,8046445.665698129,1.8973711898794197,-0.4228673546841515
Tartu,0.275612614320994,0.07476806147483074,2973332.467139258,8048399.035620715,2.1408778426814754,-0.35190673023630237
Haapsalu,0.23494701753734668,0.0739089555537822,2620616.6605607704,8168098.762582532,1.7801978425030145,-0.4932734579048652
Kohtla-Jarve,0.27429438172355364,0.09033678425766693,3037163.0631601214,8267349.128246062,2.187720004629198,-0.4029060892679466
Narva,0.28295604956044934,0.0933890869719917,3134790.256585821,8262452.212711178,2.285388965062296,-0.37276409378760533
Vitoria,0.36063721896096274,0.13088261616375543,-297223.0404180417,5289168.115681344,-0.9071679240364166,-0.43125160053800626
Santander,0.3898229500065601,0.17026575293414875,-423014.0650144388,5370068.331047045,-1.0387260419078768,-0.49382987387520694
Logrono,0.3642254014967561,0.12212650826753184,-270506.36262765486,5231705.6181064965,-0.8761411140788959,-0.40514021518613186
Barcelona,0.2960082605769014,0.0747554607405811,243054.9761980336,5069043.782791095,-0.3518740430114784,-0.20300691200939402
Mataro,0.2839716990158768,0.07354142884445472,272732.7524435203,5092320.8042083215,-0.32408049695235563,-0.2017264637249947
Oviedo,0.4750186885307398,0.24600692054801604,-648992.6313247842,5365474.6051115,-1.2635812290306976,-0.5585300317924549
Toledo,0.5124486693422409,0.143654040103347,-447136.99866934295,4846633.862922245,-1.0226740931717295,-0.33429313438019603
Lorca,0.557458037444406,0.11087219969777533,-189076.15511237446,4535528.354897039,-0.7416651429852753,-0.15971868336958983
Zaragoza,0.3491921938601315,0.09105973779173143,-99074.34680601297,5108694.47561503,-0.6958723383561154,-0.3157959950132254
Murcia,0.5325372400661426,0.1067089399096683,-125791.0245963998,4576600.868774604,-0.6817420306258534,-0.1542626116254917
Gijon,0.4656059935918666,0.24279424560276813,-631181.5127978615,5392994.36360528,-1.2479387992068545,-0.562074301222427
Linares,0.5788488743038436,0.12997863426899953,-404468.2378482815,4591200.001558412,-0.9605860234112155,-0.24050066873240072
Cartagena,0.5488117168692376,0.10910766202424968,-109093.10097740697,4523128.5206713835,-0.6610053953792049,-0.1323545187870785
Vigo,0.6105896579157541,0.34826953659376975,-971819.1546252772,5193991.557680098,-1.5721708139709976,-0.5984676677516336
Valladolid,0.47140293225359625,0.1799148008848438,-528767.5812680506,5108694.47561503,-1.1240985404182797,-0.4416020574717887
Santiago de Compostela,0.5959336588277319,0.35537601102830435,-950790.902814429,5294164.983794547,-1.5588871506385618,-0.6241943356300939
Merida,0.6132961138392247,0.1983249287164742,-705542.932647767,4709074.155026574,-1.2696613917288964,-0.36616680816576297
Cordoba,0.6128969373890635,0.15006051564292597,-530993.9710839159,4562487.679444513,-1.0844805565976265,-0.2684064140772291
Jaen,0.5960451752971451,0.13223529862782032,-423014.0650144388,4547041.614953807,-0.9756862158413269,-0.2318757415182764
Albacete,0.4970601477460235,0.10672717553365937,-208167.4477834228,4721714.545097106,-0.7749522080030387,-0.22456786287301833
Guadalajara,0.45644376522296837,0.12868791472515032,-352504.29954597977,4958461.71083514,-0.9369299501151103,-0.3421791966289218
Burgos,0.41165615502766373,0.15459479544314514,-409655.72611924674,5213613.041147599,-1.0134295992964653,-0.4401219888507164
Leon,0.47809605297640156,0.22206708705307024,-620049.5637185349,5248260.503047942,-1.2257589494370014,-0.5127489745479779
Salamanca,0.5245511808985805,0.20176865445000053,-631181.5127978615,5007976.650476391,-1.2184483231462495,-0.43953030719088715
Tarragona,0.32544799315103234,0.07742518932244775,139149.3634915918,5030116.889387328,-0.4524432976389484,-0.22103880483209037
Badajoz,0.6314293820141549,0.21801805770831426,-775896.8508291168,4704554.349378649,-1.3394289168253566,-0.385326536202931
La Coruna,0.5876094835347406,0.36068586123220675,-937310.1124793645,5362336.864865777,-1.5506740186732355,-0.6419452596684958
