city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Korosten,0.268328012238093,0.0969167993555549,3189303.411227288,6612524.742239137,1.8113705112724747,-0.12984050056686525
Kamyanets-Podilskyy,0.24308838805332017,0.12799517666213062,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.13335789469223963,0.11534964859083588,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.21537832167544685,0.08517824145266417,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.21771670707133292,0.07574215750305438,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.13907056940617799,0.09223675197635328,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.31767188406135927,0.24168160901216584,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.02591098387006416,0.13684422682466535,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.029143317582576017,0.14134736708622359,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.03526286581627701,0.14141383060686313,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.01963485810150761,0.13525006687126123,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.04863464333703004,0.1420336981010508,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.03791234234977768,0.139263795435592,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.02107344081742285,0.1353658339653297,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.043106331345565414,0.14054642612107537,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.024862015046748013,0.13771749311164846,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.04777161894402906,0.13989583642936454,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.027847453076657085,0.13613328882067452,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.025348755224874484,0.13973011494260906,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.056287152816400766,0.14444227664461043,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.032646421544336286,0.1359949299891588,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.04097988192346698,0.14110327823210722,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.05226530262942362,0.14531697564020438,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.029297420799193667,0.1390061090836119,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.04244575220463113,0.13952577651552786,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.016971202632892,0.13331172558552543,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.02234797362920806,0.13726904485303923,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.0323289699483081,0.1418976418730972,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.03252100957481061,0.13936611258461776,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.044135492164034576,0.1437421255541102,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.024129863431650404,0.1341620145414065,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.03459597600438261,0.13856135821476975,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.0204952176566366,0.13243716339615924,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.26003781467608994,0.14780303570530853,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.21208644894914477,0.10011977965057291,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.21666097853400662,0.0902936340697051,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.24280173256608753,0.11752784998485818,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.2736940812592729,0.13228684981339012,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.25824192425836673,0.14564251955468235,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.21933857750448826,0.13456659409815588,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.1937894499264127,0.12186806642458263,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.11709086983352456,0.0039188680597805345,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.0932858964310801,0.14051563009988025,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.12365003370089502,0.1362482370762708,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.11911083876568121,0.14579702666224556,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.10473871687526272,0.13901097481822722,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.07539304392466983,0.1337690803329675,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.1302237945652459,0.13342835638183137,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.2818659555206126,0.09644007746736802,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.26990901432056996,0.08996027351215065,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.28678821113732206,0.09541465753868981,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.2871259484108118,0.09098366089800387,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.2920403770803558,0.09143510924837045,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.2757274979525838,0.10048713144067167,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.2804130663813046,0.10096676124061543,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.27993213880468554,0.09368122359377226,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.2772350347739617,0.0963606816442708,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.2794177470917516,0.10495051626469086,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.10902515818776101,0.14389338437808713,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.09822982326188823,0.13036520714962835,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.0874920698207028,0.1430020321278554,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.10388139760793627,0.1299948055571224,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.09204441897637591,0.15078218444284397,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.0737300353266517,0.1504905136932279,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.09824001088589147,0.1380771990434918,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.10268842203118478,0.14051741732792597,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.08803149719040704,0.13526173135928785,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.0949209787913409,0.1546115995178256,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.06710970410918247,0.15285017689023211,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.09074615338146608,0.1539352629781686,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.08133930102632742,0.14708346073523865,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.07531663064344736,0.1535924432111885,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.09811947086246181,0.15118363939346519,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.11521194024286734,0.0017990957643634732,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.07399622791162636,0.14752698288944913,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.0930195176425112,0.1465230423688085,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.3346042348784712,0.0970127798499306,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.3895709303691178,0.14589575039899152,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.3848934718433808,0.12319326934064191,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.36301868452068375,0.11798792734388378,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.27552593225767585,0.08571795101047042,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.41187839959830574,0.13975739177819896,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.3453907531148459,0.12108930958885596,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.351844972815549,0.10320860556948785,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.3142865677618543,0.08547589685049102,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.30417118269078214,0.0775707611739263,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.2701748457453407,0.0657951238571244,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.29118709651945435,0.08237291463276541,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.24299389611885647,0.06713309586371718,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.27065941744176586,0.0685440955798058,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.2745365504934455,0.06578967981991216,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.19961922658792364,0.0856400607707106,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.21078382651116614,0.08527534251589612,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.21483995609249143,0.08477265972608561,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.2179163838564694,0.08498165322411481,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.1985840803977342,0.08543095684537427,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.20441310532988333,0.08465741136151433,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.19253785820124264,0.08648190917645923,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.19632572111896018,0.08383150664313613,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.19912265017768954,0.08454068625525649,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.20080054563717534,0.08413796765110655,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.2048852701887592,0.08625122806481278,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.19467898365463895,0.08418072425158381,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.20749659314528646,0.08516967319152627,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.1947088475458159,0.0924554386493278,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.1959753744836033,0.08802749838159782,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.19986266253169263,0.08453838330316256,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.19748298131399503,0.08402088159557736,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.212573560795345,0.08798939641286288,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.2094536882236224,0.08788799137293783,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.21108863611278705,0.08751923455642198,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.21734600670716067,0.08749302182173685,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.16658232957793204,0.08265658054463962,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.1722833713815411,0.08318643429153927,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.18332946443446804,0.08478595704406881,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.22149533917661093,0.08639139392393237,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.21159182695203788,0.084641015761333,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.21260771150130758,0.0850725378696681,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.2076273907485693,0.08462477787241322,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.37779590416929393,0.145393182648717,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.36227662268585625,0.15442980804005427,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.33220162629037614,0.14960171469832806,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.3905350542575072,0.1540020717633412,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.3565158685003898,0.1449348282786318,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.326788913891262,0.15544324379341032,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.3330203338699491,0.13302430342432014,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.30615881820266505,0.1379712572974663,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.35803472232525974,0.1653819296403185,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.3484251346253941,0.1609225233176314,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.36979079018043387,0.15567537014495345,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.33033066913869336,0.16099752579966262,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.7946250901806731,0.7682999692093087,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.3058319599213397,0.09195587047645563,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.24885262379267784,0.10635736706871474,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.42453302041119645,0.14827158062961268,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.4024371547688661,0.135424469020238,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.2967918491595407,0.09360083366326942,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.39929681796907085,0.13327759648435952,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.3718392580208866,0.11414654748179737,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.3761511348668448,0.11726443500825758,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.3100223890526287,0.09245851935739019,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.26417833535587243,0.08775521587744063,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.42203990116322726,0.14227530049370946,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.39762966765547453,0.12832968330255715,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.2607667217061108,0.0927606816932923,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.3898218061485477,0.14509849065845667,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.35706737485189105,0.11964003057384208,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.2940471179649101,0.09329299927915588,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.4357317982359099,0.15198434025903693,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.34723039898005864,0.10840802247350408,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.3247652946078395,0.09612046790183622,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.31373274845222615,0.09307496562758043,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.3174727652563163,0.09399424734604192,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.3024449876841528,0.09161866389565855,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.35067454971773104,0.10534130025223375,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.41128454085194677,0.13705816923261024,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.3872044210844698,0.13228711105892682,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.34578997585258586,0.1040472774536768,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.3153092034967955,0.09378404660786484,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.3357092611471153,0.09907666230372231,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.3477858125552415,0.10340251138048652,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.35913747267277485,0.11335853776011437,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.36206361199843257,0.10975737563365456,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.449141815045351,0.16113890048189128,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.38588923675839,0.12360405857788458,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.3719031010259056,0.1154780426445546,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.23025076329127966,0.08574698467313462,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.26377200416625884,0.08994321001987476,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.2796211505860625,0.09296231679139227,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.27547309786785434,0.1091623998862125,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.2804281140637407,0.1263358129331557,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.23974019108460007,0.10952903649262376,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.2541902815108592,0.10207879159853718,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.29131675869738943,0.11676375689418282,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.3037056767099474,0.1029706317619197,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.3313870608494524,0.11437648483191712,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.3434642023098627,0.12345374694979719,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.25108665933717084,0.09578160278063329,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.30071511837673875,0.11015768039935969,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.30080753047716374,0.10958809475853118,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.31592216142242313,0.09817707242037808,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.2805365501321907,0.09219209959539523,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.30145874942009626,0.09593462051777846,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.2983173523102336,0.09195680792946795,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.37358002839278664,0.13628994621048723,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.4196555988810315,0.1543046447566093,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.3623756827033705,0.1244862334438805,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.36592392508577526,0.12867126202782933,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.38595695510142036,0.1350604961596106,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.37616627692243215,0.14050133757984998,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.41919900748082917,0.16623986167922541,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.4283364998345713,0.16629991786268483,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.35546032773224107,0.14503562254893526,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.4176572410237033,0.1568461048672626,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.42187007474690164,0.1625620649565136,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.39771889979246156,0.1460636193326037,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.40645218965551344,0.14567953442900497,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.35916859897577963,0.12832346345024062,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.37849098651728447,0.15039491126316212,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.34488741255730715,0.15469028303710955,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.3395531773536078,0.1632127488600606,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.29908280899201595,0.09964981378538611,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.26259247570640243,0.104453051815204,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.31331396018383867,0.11208691676273427,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.28197159501448754,0.08728857221341021,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.2984399301057041,0.12084785153733593,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.23636963755728987,0.07760501291097249,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.22692163806236723,0.07007093125553958,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.5076230356596444,0.44438779968398123,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.5482861742263067,0.49846213888064417,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.5054736624648983,0.4397703519573873,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.30348663765660217,0.23317349351238897,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.28974474007400264,0.22029054466569556,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.6477556664670955,0.6285098270540751,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.6560850522188003,0.6056678216027862,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.5713644281141576,0.5134743537177385,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.4464733130760781,0.37271496467489235,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.5344189963335284,0.4715290966906075,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.6338035961350732,0.6129592830889635,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.672281811521777,0.6277791261259952,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.532842275422247,0.4715297498511661,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.8222758142523477,0.8536979553676697,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.6482698330908243,0.6052864871919605,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.789719183195329,0.8223680252195497,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.8007478793295635,0.7861155587946909,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.7378644968957486,0.7087906800504715,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.6869818026413759,0.6470192077306163,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.5560606636567498,0.49175630697279743,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.5910329785699827,0.5309381477955561,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.5724966205742418,0.518183245462264,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.6612555638917017,0.6331783141361781,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.7157280254257737,0.6847826249301175,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.3505450258318072,0.2774273374273818,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.8329149061220615,0.8291319875417565,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.767139344380837,0.8014369940088015,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.7801616006155213,0.793503005257757,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5096379579126117,0.4496248197139138,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.4581495709376361,0.3873538157273157,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
