city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Uman,0.45414793512944823,0.47997618365209466,3363062.004406508,6233273.61147947,0.7008519477500199,-0.9136664808214365
Drohobych,0.3455484144119742,0.35747732273790367,2615941.241947454,6333502.200199948,0.5544249611066618,-0.48505265598754965
Voznesensk,0.434155092414074,0.47229985505628486,3488007.0008728793,6032380.702987027,0.8277708388062668,-0.9346122115139277
Korosten,0.4886557972968888,0.49045958970853415,3189303.411227288,6612524.742239137,0.4687893724186223,-0.9120557293855751
Kamyanets-Podilskyy,0.3922904434444308,0.4114879986479398,2958972.252826925,6221462.496651448,0.6583821756349657,-0.6636544814243894
Izmayil,0.3289903021031706,0.3702616606306745,3210164.6838019458,5676838.671366042,0.9918380041422079,-0.6669851254624812
Bila Tserkva,0.4805318351505085,0.49669440623529254,3354156.4451430477,6407279.9391190065,0.602972427278925,-0.956172253060033
Brovary,0.5054174153282599,0.515671815605899,3426514.114158673,6532324.0760306,0.5421923835124658,-1.0348109203463909
Illichivsk,0.3879633052944578,0.43144365985471245,3413790.2963610017,5828555.457219464,0.9321507594771177,-0.8331317664326297
Andorra,0.33942341784334845,0.3554912208823179,168816.00778800048,5236173.783920941,0.8678801108099923,1.311632907393987
Berat,0.043855525255392415,0.05120501857660392,2223272.87012326,4969660.375061782,1.2654683853969204,0.13050985002515159
Korce,0.055067298854291846,0.06216519075762328,2311738.4694566755,4955968.339636025,1.283821350447072,0.08026083736066658
Librazhd,0.05645840350407677,0.06711776310833797,2267210.673139366,5041886.5261552585,1.2306216632085496,0.08377873136313063
Gjirokaster,0.03973745231515929,0.04277924279988161,2242976.41999367,4877428.993958394,1.3191674031636182,0.14389037341033495
Puke,0.06162577106306183,0.0766751762242615,2213398.8312898967,5165968.928471645,1.155064727388572,0.08245054891884207
Kruje,0.05198608413849072,0.06422538407548711,2203791.959234438,5089198.0895471135,1.1966060269396004,0.10946965879765402
Tepelene,0.040072749615590215,0.044544348511530364,2230096.7549088867,4907196.471655306,1.3010448494198843,0.14355351749381606
Rreshen,0.0563876408995617,0.0700944962150783,2205984.953203064,5128573.904155694,1.1749676233176887,0.09728128854361451
Corovode,0.04553326446531451,0.05167243912838767,2252360.653067543,4941314.273586958,1.2847672485645592,0.1205575759339923
Shkoder,0.05621859373044005,0.07125233020028315,2172822.876895748,5171245.941112419,1.1472048673929485,0.10577430810247757
Lushnje,0.042839789727362486,0.05159421557921352,2194775.080480182,5003495.701623468,1.243187498538588,0.138589398284088
Erseke,0.050367968521380084,0.05542020995825779,2302454.423924516,4914495.396611749,1.3057658066372761,0.09735718483168254
Bajram Curri,0.07040460255179637,0.08705779321507816,2235662.7294485504,5211037.662905813,1.1326951842053106,0.0564372972638183
Durres,0.04377219185652332,0.0547368627398891,2164963.7208457417,5059330.705784515,1.2085088999081224,0.14140950846552647
Burrel,0.057145943410544284,0.07010032277521074,2228170.927718162,5105119.657010668,1.1907075736515953,0.09019575601930496
Kukes,0.07198391111617798,0.0876843671199641,2274702.474869751,5173420.56140108,1.1583592203134656,0.04296228882945874
Gramsh,0.049259493752837696,0.057717891900355325,2248653.714024125,4992699.781911268,1.2557319053268565,0.10866297327099028
Lezhe,0.053839964707730024,0.06749253411649025,2187873.272050997,5129275.582664702,1.172379254499969,0.10814786557369027
Sarande,0.03585235132731061,0.037417295819470134,2226389.8158654715,4848084.320316753,1.3334787344769783,0.1621043315951214
Permet,0.0442377056712665,0.04843985347564506,2265574.2766247042,4900005.015466468,1.3093509591355943,0.12387060628554725
Pogradec,0.057107012990819966,0.06604866738959234,2300305.9577522054,4997602.8571676565,1.2592728551695234,0.07577055112204034
Elbasan,0.0508210601689258,0.06083890137566219,2235718.3891939493,5030279.437781502,1.2332567258309215,0.10620761680454693
Peshkopi,0.06505275491269175,0.07860952950684176,2274624.5512261963,5113656.743096174,1.1915960404308414,0.059476595972932866
Fier,0.038280832936074836,0.045678380454553885,2178856.3932967447,4972597.926540775,1.2584438697021674,0.15682341852177561
Tirana,0.04954666512631825,0.06068942297816084,2206229.856082808,5060768.514723913,1.2127171024926056,0.11581415529470851
Vlore,0.03453473222112204,0.04028312324171643,2170529.695385406,4935561.21005216,1.2780366614159022,0.1721128476523286
Eisenstadt,0.1323468326499199,0.15566626762969676,1840478.5371324308,6079166.565937235,0.6018004920907742,0.05856126477872037
Innsbruck,0.05015852509978435,0.07896763038073626,1270155.3899512514,5987963.19290535,0.5833221454737663,0.4319587473998223
Bregenz,0.04935521030697223,0.07894535965233362,1087224.070730666,6026824.27775138,0.5395034437643367,0.53295848913791
Salzburg,0.07192084973157052,0.09953932792688751,1451606.1599442875,6075386.489781807,0.5567098748774186,0.2970679722533025
Linz,0.1000317437489023,0.12583543666076769,1590621.9400469263,6160123.583254947,0.526442024632487,0.18883028225962217
Wiener Neustadt,0.1260020474526352,0.14968846793685492,1808941.725390696,6076298.198334704,0.5995688494811571,0.0786095616844249
Graz,0.09273003550240504,0.11798772124243621,1715433.3531243466,5954782.271189215,0.6558193259997243,0.16919179285456254
Klagenfurt,0.06650726878399875,0.09278223155101634,1592981.9132517446,5880316.102655979,0.6823837624094082,0.2644845095205457
Vienna,0.13794481675551346,0.160877260270365,1821921.57801719,6140192.439289726,0.5656000732170265,0.053078627554043134
Sarajevo,0.07132671296148846,0.09268834566333292,2046386.1992527489,5442258.605045213,0.981097719636697,0.10831084086887399
Banja Luka,0.07118770989463477,0.09443216801225186,1912468.85182844,5587015.959454667,0.8843178402347096,0.1502025713008579
Tuzla,0.0924528323336692,0.11538074028221672,2079448.0880183512,5551032.3317162,0.9245998879723172,0.05815115431209694
Zenica,0.07137651396164316,0.09355392670103117,1994845.2750154631,5499551.050520241,0.9429712601675719,0.12399855578268681
Mostar,0.05236354608697745,0.07221046323725505,1983713.3259361363,5365474.6051115,1.0162062642234777,0.16773836697958577
Prijedor,0.0677724330717947,0.09141859596402924,1859035.496247669,5618436.394923554,0.8603541698327226,0.17417441482973173
Brussels,0.08632409300747743,0.1167959135045085,482380.749454493,6591859.227158039,0.15177403966994207,0.7466224149161587
Arlon,0.07621500347252451,0.10671725919418514,647512.0820972342,6391608.56171419,0.28321265801521633,0.7009599133334894
Antwerpen,0.08181085769013771,0.11308480853393096,491475.55185230344,6660372.919741704,0.11476399967156281,0.7221910920011965
Liege,0.0737385047771474,0.10555807796106426,621162.7586264675,6556104.141366612,0.18850694253505207,0.6717266837436435
Hasselt,0.07284541012142147,0.10509550793482961,610476.0875103128,6614928.208345802,0.15448651233842758,0.6620447134094758
Mons,0.09629200677978716,0.12535735932210382,438487.4742347045,6523876.472198091,0.18426558827220862,0.7921571598428887
Gent,0.09352001422478913,0.12324868836299639,411882.1159351121,6626602.091993363,0.12389108267463467,0.780099753233785
Namur,0.0824112845383245,0.1130558187842846,542125.9201632425,6528142.9201774,0.19446972251991923,0.7276947376437879
Charleroi,0.08855609576106384,0.11846069795997793,495371.7340300678,6519402.563052458,0.1936578580763526,0.758653443726093
Brugge,0.09882403361553883,0.1279964136684091,359561.9552622739,6660372.919741704,0.09875499928052944,0.8027442200180674
Ruse,0.22783963992075504,0.26090959960029453,2891334.5302209333,5442829.764300806,1.0833227005903465,-0.40781480706749695
Varna,0.2492320808336124,0.28645034191392255,3105290.5915256026,5344846.15458837,1.1637960860432872,-0.5114698013314158
Sliven,0.20376627450947662,0.2342238599317827,2931042.192586892,5263299.877105551,1.1880130816264969,-0.3825964539698492
Dobrich,0.2582102398941496,0.29622173215239556,3099134.6236847364,5401458.351338348,1.131555951841241,-0.5233090121845358
Lovec,0.18178387471184804,0.2096160426719201,2751706.49291893,5333000.4986010315,1.1274748821269172,-0.2922895963551695
Plovdiv,0.15855952047398886,0.18213221446224237,2755602.6750966944,5184075.884291676,1.2107936494307547,-0.2536356082731426
Shumen,0.23140014813624693,0.26580177511160064,2997767.095368381,5353159.31565891,1.1461224971360222,-0.4481010298460393
Razgrad,0.2305609269947874,0.2645236660311125,2953974.0076903063,5393608.54874058,1.1183060977146209,-0.43250372683632543
Burgas,0.22286685166381984,0.25610289744736253,3058458.481748873,5238378.455459542,1.217339937015399,-0.4535366995898831
Montana,0.15734806077875582,0.18274475383409577,2586731.007563298,5375200.6787454365,1.0839777758436906,-0.20317461767736544
Kyustendil,0.11908269091459414,0.13881854645482095,2525961.6975392485,5203661.799431418,1.1720289443095306,-0.11880169479590164
Vratsa,0.1590370506555358,0.18444086150824704,2622965.5018165084,5343990.809174863,1.1057370601994276,-0.21670198198407498
Stara Zagora,0.18285814397580324,0.210117781410097,2852305.9167488106,5224569.993599355,1.2000028842608557,-0.3238448496458082
Pernik,0.1331209968493899,0.15503612858366156,2562875.2406862997,5252797.019944984,1.149175114903238,-0.1548812009710443
Pleven,0.18708063750755777,0.21556927279822025,2739951.15469116,5376702.618639031,1.1017370130277344,-0.2971524348113661
Sofia,0.14092637597731256,0.16375536460390455,2595603.1709795217,5263890.44324272,1.1469757590067173,-0.17792310457763572
Khaskovo,0.17053471579490423,0.19510514168059018,2845693.538995691,5152564.670605728,1.2392565650927825,-0.2999673722193372
Turnovo,0.20018980410392603,0.23030619447657752,2855957.19604683,5325101.583158158,1.144520843188836,-0.3537739716228838
Minsk,0.5167829614252575,0.49111835819024996,3068699.8749018563,7151240.192854466,0.154468574502451,-0.9868413489271166
Brest,0.4188395129491948,0.4101332504281225,2638271.931800584,6818226.972328171,0.28748533598514125,-0.6322451085638439
Lida,0.4769333780054054,0.4532201254184186,2814668.796911605,7149067.745608942,0.12484794797540255,-0.8311185230141587
Baranavichy,0.4833584557374895,0.46418589325637805,2895798.4418017417,7008342.414735456,0.21297853320233484,-0.841886350095455
Mazyr,0.5183739928047876,0.5100381600578798,3258566.3983988636,6808447.121673965,0.3682045900906794,-1.0083337070662357
Hrodna,0.4445452091914787,0.42479859058521796,2653199.875515961,7109388.885538871,0.1273252482147864,-0.7215847005888558
Pinsk,0.4697322451921338,0.45884149784090095,2904781.9247087613,6823284.534647328,0.31701542710647557,-0.7963831280772697
Maladzyechna,0.5081125427483426,0.4798930176179166,2990631.5160085317,7230765.893023593,0.10075451745750374,-0.9610805658709691
Barysaw,0.5316939288674185,0.5036756281604192,3171737.19558011,7213074.7092100335,0.13257496280191905,-1.066798421687817
Polatsk,0.5361627704589264,0.5006222876110754,3204442.861975173,7457433.934971757,0.0006084474295016129,-1.1540984491996187
Orsha,0.5541072442283073,0.5252587702865,3386505.8891675714,7268358.344374479,0.1278852604441858,-1.2131793696725572
Babruysk,0.5321661742290453,0.5134618243252282,3249727.6308298763,7006449.913018703,0.2569840772782861,-1.0574920106045242
Homyel,0.5427847575058884,0.5332616888938077,3450904.2145914813,6878251.54200237,0.35271485084084375,-1.145018135911028
Mahilyow,0.5507876214292977,0.5266024172906085,3375730.162458784,7150956.796263869,0.19188734371768534,-1.1742515198490424
Vitsyebsk,0.5520202482283275,0.5185700386294179,3360212.2254422,7398575.400977604,0.05225524992236874,-1.233001827523792
Glarus,0.04951243399389408,0.07854553073032497,1009300.4271753735,5950239.167201476,0.572650517721391,0.6016441085441007
Zurich,0.05389635546436761,0.08316311034737257,951781.6462824892,6004321.824613644,0.5355841741911394,0.6218665985209997
Liestal,0.061242606615842285,0.09019403100233278,861278.9002675572,6021271.420024494,0.5151718191917904,0.6724620407980475
Basel,0.06275487174097447,0.09173008098457047,844914.9351209477,6037330.08236139,0.5042525487751952,0.6780300645723476
Fribourg,0.07049705473416942,0.09800912752582538,795934.3591719075,5909489.863677087,0.5694250751927146,0.7431638983070328
Zug,0.05398818949928459,0.08298011271684773,944768.5183625128,5971340.528130502,0.5530803730211318,0.6352365054883156
Chur,0.04634352379669724,0.07521899919648992,1057535.1625360982,5917624.531129298,0.5966476119986179,0.5811758440650987
Sarnen,0.055963064358913524,0.08447733897739473,917606.562608954,5925603.855582925,0.5752270594117141,0.6644247963328831
Schwyz,0.0523770249776532,0.08124055045652155,962690.95638023,5945339.192693497,0.5697198325849779,0.6314563036020249
Luzern,0.055681789374841174,0.08440948666750202,921725.3837683044,5950304.518809332,0.5619860780875445,0.6551038623955527
Neuchatel,0.07335506272183427,0.10089865316713992,770664.8347618338,5941910.848506266,0.5483227601513745,0.7496617977265663
Altdorf,0.05218996390969707,0.08087558171545524,961577.7614722974,5922346.108388219,0.5823756593672709,0.6384713606448327
Biel,0.06779780125725378,0.09591025309062039,807066.3082512341,5969309.956032277,0.5374984638404574,0.7198839377803732
Geneva,0.0936664064957824,0.11915724137277678,683501.6734706997,5814065.968127321,0.6088640510383079,0.8381131377626323
Lausanne,0.08061104904139407,0.10719702228000884,740274.6137752684,5865757.439570724,0.5869983249445121,0.7892021533848843
Bern,0.06539990264887634,0.09337158160017973,831222.6377533723,5928487.975579508,0.5631391085767374,0.7163805376585244
Stans,0.0546007282137426,0.08325595170105281,933224.6871672512,5933916.615134276,0.5724981295066134,0.6525971635017718
Saint Gallen,0.049748248844843086,0.07924897624008184,1042173.0728066269,6011393.836300864,0.5426199341928113,0.5647204609031493
Appenzell,0.04909702054131003,0.07850365016992154,1048262.2489530195,5996647.821500637,0.5515620403784758,0.5650650703267877
Herisau,0.04983720000401615,0.07928782541358075,1033412.2288811968,6004864.355969811,0.5451890336962149,0.5718693437551909
Frauenfeld,0.05138633751922841,0.08102123400198422,1013897.9221451356,6035283.995190654,0.5258985077383667,0.5754042462580355
Lugano,0.04766826592986192,0.07539620454012556,998168.4780960468,5780413.320768437,0.6657727130505737,0.6552339511043788
Bellinzona,0.04748655251037364,0.07547606401483763,1004101.8069553274,5811975.005393477,0.6489351921964919,0.642914569783855
Sion,0.06926432501745444,0.0962453068565869,818643.5352937328,5818732.207563605,0.6226690300478004,0.7543029785641635
Schaffhausen,0.054205970570063676,0.08389656042099346,961021.164018331,6058082.338767273,0.5067988072200378,0.6014118478843771
Aarau,0.058248041549984385,0.08727150439999076,894340.7890331597,6005965.9635091685,0.5276985411802393,0.6564898877637746
Delemont,0.06600880842067591,0.09449102121587993,817641.6598765943,6002677.997532715,0.5202194314856587,0.7042321966272795
Solothurn,0.06386928052696135,0.09229979590575614,839015.0021089041,5976746.781485171,0.5372386848805553,0.6983253777279188
Usti Nad Labem,0.1420457882046033,0.165168119327374,1567489.749860085,6561897.431115587,0.30013016990328856,0.09225523409588465
Pardubice,0.16776787282402217,0.18784154941565412,1754395.17490199,6453275.351249498,0.3832388183240427,0.008049946728506896
Jihlava,0.14935667179954817,0.1712964920129927,1734725.020878819,6343076.014510823,0.4421549263809559,0.05042475959984971
Liberec,0.16739070056005576,0.18747170352254766,1678697.9211625657,6585991.99809962,0.3002226927016145,0.017707112898960542
Prague,0.13936312813640084,0.16249832742523684,1610347.7538154956,6460714.450797626,0.36161893073803464,0.09396290810704366
Brno,0.16827665432025488,0.18862704757392862,1849016.7420762754,6308933.743043185,0.47501849459024026,-0.009960339145018704
Pizen,0.1109906062730782,0.1370449095326639,1487228.3969981358,6401438.486044961,0.37965208375582593,0.18547813233244925
Ceske Budejovice,0.1167947289850624,0.14162129900202114,1609679.8368707346,6271468.493559984,0.466814337048727,0.14651370481653148
Ostrava,0.22519481432349814,0.24021636616374017,2031580.706977244,6416955.751527155,0.43708237331345456,-0.15120644989866205
Olomouc,0.19453702257950664,0.2123579552196658,1920261.2161839688,6382443.230359118,0.44277179028895164,-0.07371989278300184
Hradec Kralove,0.17264577093639713,0.19217263698552042,1760183.7884232418,6482028.139907379,0.3679463079250769,-0.0034071290524950726
Zlin,0.19431676783539248,0.21264156872270296,1964789.0125012782,6314046.261973225,0.48622452215550327,-0.08206540747820723
Berlin,0.1556821702124089,0.17799915859677592,1491848.155866057,6895029.109920199,0.10563104097460485,0.04665806402176864
Cologne,0.06549966678684185,0.09871523684011477,773670.4610132512,6608920.861329697,0.1776335932765667,0.5640451617058684
Munich,0.06178324905556812,0.09090777448383881,1288523.1059321407,6128492.838182359,0.5073753933499434,0.3820223602325714
Potsdam,0.14662120769365702,0.17022262561919574,1454945.7446680856,6872849.233024859,0.11349111488770314,0.07530376746750633
Kiel,0.10448061839851362,0.13559273024636698,1127666.4417358618,7232980.095244917,-0.12656619642567568,0.17593025235937265
Wiesbaden,0.06332476100429286,0.09565279202131023,918385.7990445064,6460211.364875416,0.2779224685129509,0.5166485644973609
Magdeburg,0.11398942744705078,0.1421543346768511,1293532.4830178376,6823737.875799158,0.12122241524086208,0.18740253688203135
Bremen,0.07969045434389006,0.11349950900198649,979611.5189808088,6997809.486403393,-0.013710013398786636,0.33113664285568856
Hannover,0.08658068601199263,0.11886064207751629,1081658.0961910023,6866757.73450172,0.07157768766884365,0.30493051582494735
Dusseldorf,0.06568113396084398,0.0992027340012697,754746.1475783959,6660372.919741704,0.1467144519287733,0.5614247225835594
Saarbrucken,0.0666718815099179,0.09757142416258087,775896.8508291168,6317456.332885142,0.3400438697402439,0.6429928277885919
Schwerin,0.12404868552707272,0.15190762869479413,1270901.230539567,7101011.336738871,-0.03576977888808086,0.1248251785383312
Hamburg,0.0981960606618742,0.12984269704808293,1113194.9079327343,7085388.165495079,-0.04621789538761023,0.22543330423721786
Stuttgart,0.057650726684803304,0.088532196849729,1024139.3152981156,6237614.107564599,0.41458629394123214,0.5134023228897449
Dresden,0.14163413755029222,0.165042115781449,1530642.998407513,6630142.913981801,0.2576938782246825,0.09595205228941373
Erfurt,0.09145230465114065,0.12139391744721725,1227853.9834498076,6616006.462153601,0.22881150956404905,0.2847453875874164
Mainz,0.0629857263660384,0.09520908024637519,920968.4112309109,6443245.7006989075,0.2876737974901453,0.5197460395267561
Rostock,0.14266522817098884,0.16780610366907533,1352531.813138275,7183500.501536507,-0.0717513719320686,0.05224917038380994
Kassel,0.07662046254077286,0.10897005886470075,1057535.1625360982,6674532.798473078,0.175583788334571,0.3726249324716484
Dortmund,0.06588428717839016,0.09980992845702964,829330.2064098875,6715585.518497572,0.12505149525628712,0.500667190390478
Duisburg,0.06558450893397229,0.09934821379085322,751406.5628545951,6697711.123236825,0.12553812760334804,0.5531762482209501
Essen,0.06540555206219079,0.09924863292268198,781084.3391000847,6701282.8687736215,0.1271528729403224,0.5340693709124658
Bonn,0.06525647896358085,0.09824748571437548,788141.9948163759,6572001.53479776,0.19992786919396544,0.5653804905896136
Bielefeld,0.07258446452919083,0.10632286789858333,949555.2564666241,6805551.6578633115,0.08959431791158945,0.40246331370273136
Lubeck,0.11148670692427207,0.1413829493378179,1187778.9667642287,7145649.712912046,-0.07068955388097331,0.16328463537501614
Flensburg,0.09495029672554918,0.12745079748418042,1050110.1525001868,7319999.354721317,-0.1843867338394043,0.19931363956352266
Emden,0.0671352434635549,0.10241062135102622,803359.3692078161,7051117.65163922,-0.06475496259785496,0.4240771415855926
Wuppertal,0.06532745635248788,0.09896595007699142,798160.748987773,6665635.539174073,0.1490556711951272,0.5334635571572268
Munster,0.06714575329512001,0.10142115325882946,848254.5198447456,6794775.163248826,0.08329538989691132,0.46729192506311445
Osnabruck,0.07014812671172707,0.1044167546884625,896121.9008858531,6850985.030689321,0.057835329055675455,0.42257417303310296
Gottingen,0.08268785340805594,0.11451956086333495,1104289.348669273,6713867.874628899,0.15937598218545546,0.3332364643968808
Oldenburg,0.07408591222832031,0.10859104921595983,915046.2143207084,7007080.697010494,-0.026703164741151753,0.36800899395078
Stralsund,0.16626461547100685,0.18760653498854077,1458285.3293918837,7227254.99032034,-0.08325752890308191,-0.024384959623387825
Braunschweig,0.09653278333114991,0.12731210474363583,1168854.653329373,6845455.502518217,0.0940101517421974,0.25755328186839366
Bremerhaven,0.0790948649453655,0.1132609597462104,955121.2310062872,7085463.113194358,-0.06544336943163831,0.32194045287374573
Freiburg,0.06000243128204462,0.08973130210828532,876073.2605939844,6106921.380890469,0.46932066615893664,0.639828723462029
Karlsruhe,0.059356121140006865,0.09050713256194423,935083.7226634992,6274861.394006577,0.3830580734345932,0.5575214377801463
Heidelberg,0.06085070220499852,0.09243901665577171,968479.5699014792,6346429.428507236,0.3472980887546786,0.5174091024717078
Ingolstadt,0.06908857670797168,0.09849370626015551,1274608.1695829823,6235992.495014612,0.445885224092756,0.3609001484984842
Passau,0.0913522780957493,0.11818715112543296,1499095.054716697,6201707.188449245,0.49220161887575564,0.23326370795323426
Rosenheim,0.06275855065748423,0.09129967099316297,1350672.7776420263,6081986.124751144,0.540789285463477,0.35688461399789606
Augsburg,0.05966846887625719,0.08942614226955142,1213382.449646683,6165281.144871334,0.47779121382692313,0.417770772397561
Regensburg,0.07999443398812651,0.10858237106724546,1349192.2284144766,6278323.556333763,0.43138819444443977,0.30369186591867336
Wurzburg,0.06814600181878464,0.09936665041253155,1107628.9333930712,6411780.1256478075,0.3278309936982269,0.4144313728747018
Coburg,0.08254819729457533,0.1126672209619032,1220796.3277335134,6492574.921756732,0.29661926787052284,0.3230642384042999
Hof,0.09611381573066492,0.12459646925977542,1326560.975936203,6501356.729392841,0.3045695682325258,0.25605933242448353
Ulm,0.05619184332429294,0.08650202138858376,1113194.9079327343,6173727.519613726,0.4609338084588064,0.476623133923773
Nurnberg,0.07405937203225967,0.10398245584242888,1233419.9579894708,6351564.799961716,0.3765944082503645,0.35420812446703875
Furth,0.0735022790098972,0.103523900283475,1224514.3987260095,6354990.127091222,0.37360814158299593,0.3587025300462021
Giessen,0.06646771727707727,0.09912849825939905,962913.5953618159,6547982.831314177,0.23449957602721572,0.4652739657638758
Mannheim,0.06116545629929315,0.09286404222168683,942876.087019028,6360199.303723972,0.33653075226271856,0.5292498735180882
Frankfurt,0.06414027497040645,0.09637657315543474,965696.5826316477,6463612.124257668,0.2817722697561056,0.48682119100057
Koblenz,0.0641218230438668,0.09676279286238615,846028.1300288803,6507198.995533186,0.24300220489785396,0.5478873241627755
Chemnitz,0.12107822154865971,0.1469708175085671,1438247.8210490956,6591277.603245918,0.2681013774673291,0.16308178843309662
Cottbus,0.16673100894829407,0.18711190189842952,1595208.30306761,6758716.822551782,0.1940045629349756,0.021099239752182974
Jena,0.09909924550108123,0.1279769909629484,1289079.703386107,6608991.510466256,0.2401442255754529,0.24929068923827336
Gera,0.10628243939464514,0.13414223040265552,1343626.2538748134,6598400.921804966,0.2526554660816198,0.2188998254277128
Leipzig,0.1188024971306331,0.14549258352462052,1381474.880744524,6680837.919375699,0.2113895264081278,0.17307367213043
Vejle,0.09927949361230619,0.1310347756180519,1061431.3447138623,7500702.551252491,-0.2835369715192346,0.14261119961618052
Hillerod,0.15529079741637936,0.17856673007332088,1371088.7722535129,7545149.014799729,-0.2706823435738839,-0.05872765312015549
Kobenhavn,0.16033239583026956,0.18279304142508543,1398562.422581293,7494698.2573639285,-0.23928267500110945,-0.06160376084835972
Viborg,0.09856364659492159,0.12994362981163723,1046403.2134567716,7645161.465608773,-0.36572246548419063,0.1119853780268083
Soro,0.13713582859906567,0.1634286317942513,1287599.154158557,7446360.183475817,-0.22585894953833563,0.019474622948219
Roskilde,0.14921152198743082,0.17353154712298424,1345106.8031023634,7489053.739516145,-0.24263002170943082,-0.027405816408855976
Odense,0.11329734583542275,0.14322928498731044,1155863.6687537986,7439966.611681722,-0.23828962627357342,0.10168060788748257
Svendborg,0.1165219203213642,0.14599868785607903,1181845.6379049479,7375541.323023854,-0.19929703441100077,0.10356579844773295
Esbjerg,0.08263748915457987,0.11642039193424782,940649.6972031627,7453033.953095794,-0.2716772276292634,0.22950072269318733
Aarhus,0.1120839294448305,0.14193992646257803,1136649.924642878,7589773.5889079515,-0.323958182522996,0.0721371820533494
Aalborg,0.1082429945791284,0.13792074742532126,1103910.8624005779,7767009.781902915,-0.42652688680952977,0.04329543001444458
Frederikshavn,0.11986578809562375,0.14769480741590738,1172561.5923727886,7849284.717022113,-0.46396453668466275,-0.021295395555805285
Viljandi,0.4587925757358078,0.4251756810889804,2848665.769399872,8044153.229062827,-0.36895722208359594,-1.0985016732191704
Tallinn,0.4248299836351788,0.39775826694139116,2752708.368336068,8274766.245641222,-0.5088913153949752,-1.103446017959163
Parnu,0.43919303170825724,0.40870045850751907,2728841.469509989,8046445.665698129,-0.3847743381568023,-1.02596251749963
Tartu,0.4766898876585777,0.4405506815416593,2973332.467139258,8048399.035620715,-0.3561896218598406,-1.1757993244445069
Haapsalu,0.41109062088135306,0.38581093012401035,2620616.6605607704,8168098.762582532,-0.4655834087808053,-0.9933940379026329
Kohtla-Jarve,0.46648439544928083,0.4329996754264244,3037163.0631601214,8267349.128246062,-0.4702438654770198,-1.2751048338582645
Narva,0.47872457751655106,0.44372246462046055,3134790.256585821,8262452.212711178,-0.4556717275716471,-1.3333716993365363
Vitoria,0.5647617504251453,0.5688592478680026,-297223.0404180417,5289168.115681344,0.7818412814316447,1.581618444460587
Santander,0.6124869556950965,0.613168941829301,-423014.0650144388,5370068.331047045,0.7215709787712168,1.6361423858517834
Logrono,0.5624847009780549,0.5678826742821588,-270506.36262765486,5231705.6181064965,0.8170496757214782,1.5811365270748807
Barcelona,0.33038077099443874,0.35024038465371854,243054.9761980336,5069043.782791095,0.969863215260383,1.3123481546027156
Mataro,0.31307523131814635,0.3330628805779196,272732.7524435203,5092320.8042083215,0.9605160261509464,1.2878118832376904
Oviedo,0.7274452043021048,0.7244083577001205,-648992.6313247842,5365474.6051115,0.6967017416513768,1.7754020611559533
Toledo,0.7252375583089486,0.7341018797720039,-447136.99866934295,4846633.862922245,1.0098270844049129,1.7950949546778703
Lorca,0.6292161830327457,0.6566166444121012,-189076.15511237446,4535528.354897039,1.2142115316091928,1.7232288150331625
Zaragoza,0.4955631629554617,0.507260793883477,-99074.34680601297,5108694.47561503,0.906285029982207,1.510344705617301
Murcia,0.5909083515710426,0.6180820152529056,-125791.0245963998,4576600.868774604,1.1990433897889128,1.6732669982981085
Gijon,0.7121516424051175,0.7093265237182997,-631181.5127978615,5392994.36360528,0.6835542071536014,1.7569431712302317
Linares,0.7361043107420064,0.755156371437623,-404468.2378482815,4591200.001558412,1.1571017786818172,1.8394189306431648
Cartagena,0.5884013772897266,0.6181764006356426,-109093.10097740697,4523128.5206713835,1.2308162128608022,1.6778036342412441
Vigo,0.9136873549337855,0.9085396028009496,-971819.1546252772,5193991.557680098,0.7529186546810527,2.019785017275046
Valladolid,0.7223326155692974,0.7233433832520202,-528767.5812680506,5108694.47561503,0.854137568792849,1.7727371732503157
Santiago de Compostela,0.8828509364424298,0.8781023331133966,-950790.902814429,5294164.983794547,0.6997447228702329,1.979343319905969
Merida,0.8729059984173085,0.8786638755103131,-705542.932647767,4709074.155026574,1.0549907001920298,1.9907925371513115
Cordoba,0.8032607800978627,0.8195187634552586,-530993.9710839159,4562487.679444513,1.15771915175743,1.924593061444032
Jaen,0.7502083596885946,0.7705167689779318,-423014.0650144388,4547041.614953807,1.1794161246196304,1.8629109115931601
Albacete,0.6160795794196079,0.6356377214903305,-208167.4477834228,4721714.545097106,1.108320283907016,1.6835870507130448
Guadalajara,0.6570802877683928,0.6654942312007861,-352504.29954597977,4958461.71083514,0.9591024800437133,1.7064955087158276
Burgos,0.6392639365181016,0.6415364689100309,-409655.72611924674,5213613.041147599,0.8102273435892147,1.671093228273469
Leon,0.7398079938377464,0.7375721587201189,-620049.5637185349,5248260.503047942,0.7654198124740486,1.7900239550506485
Salamanca,0.7931189612505617,0.7935442492896214,-631181.5127978615,5007976.650476391,0.8977374014227761,1.8630270898726289
Tarragona,0.3866858212450989,0.40535380919254,139149.3634915918,5030116.889387328,0.9789080691017227,1.3865237138380344
Badajoz,0.9058351223585931,0.9098087400196964,-775896.8508291168,4704554.349378649,1.0489669091807294,2.0349995473379687
La Coruna,0.8610165973813305,0.8567040630849673,-937310.1124793645,5362336.864865777,0.6634571130748883,1.952327869771596
Ourense,0.8691775218854365,0.8643041145426692,-876084.3925430623,5210540.740698199,0.7553307832669436,1.956764723417625
