city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kamyanets-Podilskyy,0.4212511422843962,0.8767429688886026,2958972.252826925,6221462.496651448,1.5213193282629311,0.0008957308782078233
Izmayil,0.4202124162406138,0.8930838205919231,3210164.6838019458,5676838.671366042,1.6043131039974718,0.027949986553758244
Bila Tserkva,0.4089456340412101,0.7997578705325782,3354156.4451430477,6407279.9391190065,1.902402603569183,-0.1386682300479063
Brovary,0.4037541948010607,0.7338343882462587,3426514.114158673,6532324.0760306,1.994048102875944,-0.18012166686419273
Illichivsk,0.42449571697876237,0.8641930530235411,3413790.2963610017,5828555.457219464,1.8141211529811447,-0.05373975820945609
Andorra,0.49303892435411584,0.5906326948210118,168816.00778800048,5236173.783920941,-1.0907932471846398,0.9292125289364779
Berat,0.3639462620440586,0.698598690313783,2223272.87012326,4969660.375061782,0.5942168302232527,0.4189533711527045
Korce,0.37774520183146565,0.6971438917462687,2311738.4694566755,4955968.339636025,0.6662415177987131,0.3973685081530931
Librazhd,0.3581206101489632,0.7022368536695164,2267210.673139366,5041886.5261552585,0.6489767171674834,0.39442866555228817
Gjirokaster,0.3832874403575932,0.6927116149596569,2242976.41999367,4877428.993958394,0.5888308359548509,0.4297240368521624
Puke,0.33674100946912333,0.7095982547163754,2213398.8312898967,5165968.928471645,0.6329777430603674,0.38733857360317514
Kruje,0.34409332141427296,0.7056685655210315,2203791.959234438,5089198.0895471135,0.6063532647055525,0.4033525285800317
Tepelene,0.37591886253549517,0.6948311604197162,2230096.7549088867,4907196.471655306,0.5850180747406695,0.42801502922603407
Rreshen,0.3397357168305756,0.7077177385965668,2205984.953203064,5128573.904155694,0.617681087497878,0.3958800505330107
Corovode,0.37249986762354226,0.6963086542849302,2252360.653067543,4941314.273586958,0.6121697564363728,0.4160212562187475
Shkoder,0.3318395378457063,0.7107317750645844,2172822.876895748,5171245.941112419,0.5997016398833108,0.39741397293394676
Lushnje,0.35505165215035017,0.7013773845638556,2194775.080480182,5003495.701623468,0.5780850872917944,0.4207667310658474
Erseke,0.3840144800002102,0.6943326981191296,2302454.423924516,4914495.396611749,0.6483729078764062,0.40712917671661564
Bajram Curri,0.3353067087937994,0.7119651757678626,2235662.7294485504,5211037.662905813,0.6627606075493708,0.37343190559366923
Durres,0.34357145370985864,0.7054815270891095,2164963.7208457417,5059330.705784515,0.5661209141628016,0.41909322819390327
Burrel,0.3449817203545862,0.7061031905699533,2228170.927718162,5105119.657010668,0.6309335815142272,0.3939640094642116
Kukes,0.34310454690677755,0.71023731692015,2274702.474869751,5173420.56140108,0.6869585118165982,0.3694219861594916
Gramsh,0.36331216894581425,0.6994126607575055,2248653.714024125,4992699.781911268,0.6213602903277087,0.40804998154092775
Lezhe,0.33763599975884306,0.7081805970074386,2187873.272050997,5129275.582664702,0.6024304460106662,0.40066623772803855
Sarande,0.38708015812178603,0.6915370809074075,2226389.8158654715,4848084.320316753,0.5676593133333374,0.43934534561157945
Permet,0.38183645493287055,0.6935965951728212,2265574.2766247042,4900005.015466468,0.613493684563009,0.41965585563318886
Pogradec,0.3691946161598694,0.699704856738489,2300305.9577522054,4997602.8571676565,0.6665120750528666,0.39319436334662616
Elbasan,0.3559051952473377,0.7017779688143028,2235718.3891939493,5030279.437781502,0.619377177285755,0.404991437835001
Peshkopi,0.3495514057694939,0.7066309607755294,2274624.5512261963,5113656.743096174,0.6725327072962721,0.37988257356729416
Fier,0.35814991721762107,0.7004225267900489,2178856.3932967447,4972597.926540775,0.5571090263825433,0.4304783100564753
Tirana,0.3480679541875716,0.7040830459884244,2206229.856082808,5060768.514723913,0.6015979687987625,0.4076578346672506
Vlore,0.36353912656841975,0.6989247861629639,2170529.695385406,4935561.21005216,0.5411213397068466,0.43920459709333026
Eisenstadt,0.4217854347366826,0.7564660062228536,1840478.5371324308,6079166.565937235,0.53490923634843,0.32889385543992833
Innsbruck,0.3903997268421605,0.840743295965771,1270155.3899512514,5987963.19290535,0.027455763739292482,0.49939814491978085
Bregenz,0.3980751183389308,0.8611844777236506,1087224.070730666,6026824.27775138,-0.11894418123523387,0.5421892756402371
Salzburg,0.418245071012961,0.8122378266391383,1451606.1599442875,6075386.489781807,0.20293762928771875,0.4349490874353925
Linz,0.4467731841484901,0.7884299522500161,1590621.9400469263,6160123.583254947,0.34164739320856663,0.3824702826676567
Wiener Neustadt,0.4209703015245085,0.7594893585131669,1808941.725390696,6076298.198334704,0.5073714423137461,0.33794222729751233
Graz,0.38561379092314524,0.7705596185506697,1715433.3531243466,5954782.271189215,0.398567185767718,0.3845117736065473
Klagenfurt,0.36490163775393925,0.7892045929847304,1592981.9132517446,5880316.102655979,0.276427136774251,0.4307070819685277
Vienna,0.44045151573895663,0.7585128778332288,1821921.57801719,6140192.439289726,0.5337736176917072,0.32326337115188397
Sarajevo,0.31330601686749954,0.7278204262338146,2046386.1992527489,5442258.605045213,0.557177060573383,0.3843415841915476
Banja Luka,0.3170510294350947,0.7427003070196397,1912468.85182844,5587015.959454667,0.4779484842191013,0.39535077666759233
Tuzla,0.3220827566846034,0.7300206963775611,2079448.0880183512,5551032.3317162,0.6114591189485932,0.35638046138845314
Zenica,0.3131091412769157,0.7331749344297614,1994845.2750154631,5499551.050520241,0.5270637772938436,0.3883027971039754
Mostar,0.30734021940576933,0.7301851989996053,1983713.3259361363,5365474.6051115,0.48537210709703515,0.4147401598762348
Prijedor,0.31890186663587494,0.7491191331211395,1859035.496247669,5618436.394923554,0.4400078216133818,0.40434417956227464
Brussels,0.4805818872523033,0.8589184796479712,482380.749454493,6591859.227158039,-0.49811161010735416,0.6074185880977911
Arlon,0.46312363255165306,0.870106333931864,647512.0820972342,6391608.56171419,-0.40564264794865057,0.5976430624978251
Antwerpen,0.4939763733769633,0.8665092206368986,491475.55185230344,6660372.919741704,-0.47390702437375465,0.5929857657010729
Liege,0.49540364737085857,0.878333983201508,621162.7586264675,6556104.141366612,-0.38855154575474726,0.5760505626486288
Hasselt,0.5059532426532497,0.8809282930968663,610476.0875103128,6614928.208345802,-0.38351588655740665,0.5686716261692513
Mons,0.46226655909097697,0.8426944934050222,438487.4742347045,6523876.472198091,-0.5518140270133554,0.6311899944055601
Gent,0.47445940018953164,0.8462820091941209,411882.1159351121,6626602.091993363,-0.5497823789046121,0.6204567851755001
Namur,0.47808358472457824,0.8648113152675382,542125.9201632425,6528142.9201774,-0.4625571701677056,0.6023559144509034
Charleroi,0.4696970612810458,0.8551298197028944,495371.7340300678,6519402.563052458,-0.5044610174949842,0.6165543180767454
Brugge,0.47014422014792573,0.8360640649444668,359561.9552622739,6660372.919741704,-0.5862106027541809,0.6287379185958333
Ruse,0.40202018522482275,0.8317902380195815,2891334.5302209333,5442829.764300806,1.2766542517583113,0.15523796155371516
Varna,0.44074742425691116,0.8709997490941274,3105290.5915256026,5344846.15458837,1.435261479968411,0.11436573418753304
Sliven,0.42613213159465274,0.8258786454421947,2931042.192586892,5263299.877105551,1.267323367680946,0.17583616399966506
Dobrich,0.4329575519703752,0.8731378509622862,3099134.6236847364,5401458.351338348,1.443622870408504,0.1061452212532139
Lovec,0.39241246790644757,0.7892425830671977,2751706.49291893,5333000.4986010315,1.1313943462446718,0.21226577340798403
Plovdiv,0.4097245084250075,0.7758454727554759,2755602.6750966944,5184075.884291676,1.0989291820173546,0.23722376541762213
Shumen,0.4247724856311426,0.8491412731815112,2997767.095368381,5353159.31565891,1.3457196221309045,0.14205537768736032
Razgrad,0.4144679950730213,0.8423415367481701,2953974.0076903063,5393608.54874058,1.3181554750374298,0.14685886829715744
Burgas,0.4488402929358852,0.8538848333997158,3058458.481748873,5238378.455459542,1.3698103245130597,0.14565614539783822
Montana,0.3675035455737025,0.7584828889358032,2586731.007563298,5375200.6787454365,1.0010832409738226,0.24960711851943218
Kyustendil,0.37305666696900464,0.733578921373758,2525961.6975392485,5203661.799431418,0.9081320965217441,0.2960414392287454
Vratsa,0.3740815168135809,0.7626445895999313,2622965.5018165084,5343990.809174863,1.024432384173064,0.24523829088390037
Stara Zagora,0.41927072218717465,0.8028969564393241,2852305.9167488106,5224569.993599355,1.1909862361404566,0.20394111147776228
Pernik,0.3733198770524631,0.7436373616460491,2562875.2406862997,5252797.019944984,0.9513638737653056,0.27745399252789116
Pleven,0.3872549494414585,0.7905665803852066,2739951.15469116,5376702.618639031,1.1318868510146927,0.20781795713787932
Sofia,0.37685284843790023,0.7503237251599196,2595603.1709795217,5263890.44324272,0.9818919528037457,0.26664605302518085
Khaskovo,0.42847287259237826,0.7941686788345967,2845693.538995691,5152564.670605728,1.1680561078882543,0.21831104321914374
Turnovo,0.4078511127246324,0.8132210893436717,2855957.19604683,5325101.583158158,1.2182494689686458,0.18539078544614518
Minsk,0.45455454997681854,0.7825218907884371,3068699.8749018563,7151240.192854466,1.8381329331959146,-0.19125581168385009
Brest,0.5331634060243979,0.8444994703561371,2638271.931800584,6818226.972328171,1.3916784147015893,-0.016427869116845573
Lida,0.5124977563842862,0.8391168508127426,2814668.796911605,7149067.745608942,1.6213436458861659,-0.12202703776254098
Baranavichy,0.4940431085736325,0.843022340555341,2895798.4418017417,7008342.414735456,1.6566006118179044,-0.11943364372013998
Mazyr,0.42383961461823055,0.7655533829995402,3258566.3983988636,6808447.121673965,1.9174113079426172,-0.18283611641369935
Hrodna,0.5501976038877644,0.8421019528279639,2653199.875515961,7109388.885538871,1.474344731862749,-0.07133353942508847
Pinsk,0.48412478221386024,0.8562142707189667,2904781.9247087613,6823284.534647328,1.6197847329443067,-0.08954273477373742
Maladzyechna,0.46792872829261895,0.7962307452414588,2990631.5160085317,7230765.893023593,1.7907777206574136,-0.18398862315643894
Barysaw,0.42884765229441635,0.7205361998811485,3171737.19558011,7213074.7092100335,1.9407099184686714,-0.22998288761501517
Polatsk,0.39609907214436485,0.6324331195917058,3204442.861975173,7457433.934971757,2.027265865408585,-0.2815313675597222
Orsha,0.3818038665096151,0.5394978710651611,3386505.8891675714,7268358.344374479,2.1368345269200906,-0.29784788828198017
Babruysk,0.42325906421724363,0.7253801702394825,3249727.6308298763,7006449.913018703,1.9574606655306845,-0.21502744781354965
Homyel,0.3950858436860204,0.61622796894163,3450904.2145914813,6878251.54200237,2.0979284815445314,-0.2471582148969429
Mahilyow,0.3934468228366374,0.5909262553844709,3375730.162458784,7150956.796263869,2.099452604756443,-0.274419821321761
Vitsyebsk,0.3723915938067763,0.516750768840417,3360212.2254422,7398575.400977604,2.145736906842529,-0.31346774449148396
Glarus,0.37911075579021414,0.8622854541418791,1009300.4271753735,5950239.167201476,-0.2036849679727437,0.576686480842519
Zurich,0.39071948805991685,0.865458659712829,951781.6462824892,6004321.824613644,-0.2396586678211765,0.5828285363160044
Liestal,0.3933105051958699,0.8640889161881401,861278.9002675572,6021271.420024494,-0.3126349692180366,0.6043964947232936
Basel,0.3964384125313944,0.8641963534110308,844914.9351209477,6037330.08236139,-0.32270788110852155,0.6060264651454621
Fribourg,0.3728600210953105,0.8508642524156176,795934.3591719075,5909489.863677087,-0.3951232955888324,0.6416324934163533
Zug,0.3834662787340503,0.8637599605954588,944768.5183625128,5971340.528130502,-0.2535536606660904,0.5904904147298546
Chur,0.3720041062756522,0.8593094707662908,1057535.1625360982,5917624.531129298,-0.1704570396590137,0.5693106460953838
Sarnen,0.37425585844093684,0.8606376000316293,917606.562608954,5925603.855582925,-0.2876669326799557,0.605841263421018
Schwyz,0.37803432389321157,0.8625309071610914,962690.95638023,5945339.192693497,-0.2445428835448893,0.5901748295318658
Luzern,0.3790853919688879,0.8621996255984976,921725.3837683044,5950304.518809332,-0.2782255740398436,0.6004102709456125
Neuchatel,0.37840034469325634,0.8505631502029853,770664.8347618338,5941910.848506266,-0.40884650508340803,0.6428179615481031
Altdorf,0.3733535252431028,0.8613302154863387,961577.7614722974,5922346.108388219,-0.2510151461382617,0.5944929382714548
Biel,0.3828766850983304,0.8566142747362172,807066.3082512341,5969309.956032277,-0.3712732145355062,0.6281661362280095
Geneva,0.364548376218399,0.8249473187656556,683501.6734706997,5814065.968127321,-0.5137694762414262,0.6887733175718296
Lausanne,0.3679649004062962,0.8398131221689774,740274.6137752684,5865757.439570724,-0.45301637018785446,0.6643569143804688
Bern,0.3755168176946097,0.8557645398467658,831222.6377533723,5928487.975579508,-0.36051622350073176,0.6287498492897492
Stans,0.37578907181192306,0.8615461042854039,933224.6871672512,5933916.615134276,-0.27237325964505255,0.6001562669039664
Saint Gallen,0.39352150210042863,0.86348129545537,1042173.0728066269,6011393.836300864,-0.161005460923469,0.5570946846367546
Appenzell,0.39002974174490523,0.8626626535103153,1048262.2489530195,5996647.821500637,-0.15936451783062022,0.5580201683561821
Herisau,0.3918250170460163,0.8636588675466718,1033412.2288811968,6004864.355969811,-0.17003277443845422,0.5606096716623876
Frauenfeld,0.3989096520855415,0.8655872555481121,1013897.9221451356,6035283.995190654,-0.17933718942212407,0.5605849126406353
Lugano,0.34751265301568207,0.8538486968455739,998168.4780960468,5780413.320768437,-0.25396615406916956,0.6093685036504437
Bellinzona,0.35240468019134713,0.8556135737296701,1004101.8069553274,5811975.005393477,-0.24133152989243412,0.6022472559893532
Sion,0.359147077933884,0.8460215081791819,818643.5352937328,5818732.207563605,-0.3975963819424053,0.6513311246881421
Schaffhausen,0.40338617730334037,0.8678852443162756,961021.164018331,6058082.338767273,-0.21887562905006464,0.5709335586472355
Aarau,0.3904642162257879,0.8645778991360294,894340.7890331597,6005965.9635091685,-0.28816544157770485,0.5981093662893631
Delemont,0.3891383397214064,0.8599567607794193,817641.6598765943,6002677.997532715,-0.3542526279151139,0.6194712427038609
Solothurn,0.3842524718730373,0.8597992162775683,839015.0021089041,5976746.781485171,-0.3422871036750448,0.6182081207518777
Usti Nad Labem,0.5821399167889176,0.7860767470298669,1567489.749860085,6561897.431115587,0.41848827397898924,0.3185583856876719
Pardubice,0.5443200551396519,0.7645415141832211,1754395.17490199,6453275.351249498,0.5515100533988853,0.2868759269347687
Jihlava,0.5077635741258963,0.7672095662787791,1734725.020878819,6343076.014510823,0.508286408953023,0.3114565511394487
Liberec,0.5891525436852474,0.7709832613672938,1678697.9211625657,6585991.99809962,0.5189536617863371,0.28420915471521857
Prague,0.5486117274698039,0.7816813090408838,1610347.7538154956,6460714.450797626,0.4306638351972203,0.3246172220087391
Brno,0.4942033536183807,0.7570704616022847,1849016.7420762754,6308933.743043185,0.5973843750448946,0.2864443318247114
Pizen,0.5271692496107231,0.8021665912180825,1487228.3969981358,6401438.486044961,0.31160491386121203,0.36834014839660045
Ceske Budejovice,0.4840288590065576,0.7843671250473442,1609679.8368707346,6271468.493559984,0.3846250446124322,0.3578554893875334
Ostrava,0.5209147927186459,0.7547570533669037,2031580.706977244,6416955.751527155,0.7787632067686325,0.21809541158717916
Olomouc,0.5156887331849614,0.7541960554742737,1920261.2161839688,6382443.230359118,0.6756999240254156,0.25429460817822624
Hradec Kralove,0.5536539584812417,0.7638340336081338,1760183.7884232418,6482028.139907379,0.5633465813289145,0.2802845554302549
Zlin,0.49227368669606647,0.752411300446173,1964789.0125012782,6314046.261973225,0.6971745513229632,0.2541738666148634
Berlin,0.674380814948928,0.7886343069024876,1491848.155866057,6895029.109920199,0.43413302858179703,0.28086828454412394
Cologne,0.5302793744517378,0.8901506647439795,773670.4610132512,6608920.861329697,-0.2460250571000877,0.5254908923551069
Munich,0.43143313936908523,0.8387336233459513,1288523.1059321407,6128492.838182359,0.07685805748327246,0.4698724568226871
Potsdam,0.6684822990810428,0.7952396515151956,1454945.7446680856,6872849.233024859,0.3973872943605632,0.29474418894558996
Kiel,0.6909528313581845,0.8405676631504223,1127666.4417358618,7232980.095244917,0.20528941079473917,0.3205385305202728
Wiesbaden,0.5097000166606189,0.8825344598833263,918385.7990445064,6460211.364875416,-0.1585532803583387,0.512245507503049
Magdeburg,0.6482413495585813,0.8256497396947277,1293532.4830178376,6823737.875799158,0.24816941779147106,0.34707025862787755
Bremen,0.6453617925757766,0.8754990610216502,979611.5189808088,6997809.486403393,0.0227395540324129,0.40174472314634735
Hannover,0.6363534285402278,0.862513849487419,1081658.0961910023,6866757.73450172,0.07812825468533813,0.3969792942266184
Dusseldorf,0.5393975270435604,0.8917781513468089,754746.1475783959,6660372.919741704,-0.2497737223740022,0.5216323128773526
Saarbrucken,0.45809901581172635,0.8769913262029303,775896.8508291168,6317456.332885142,-0.3141598799483445,0.575800134702664
Schwerin,0.6972434314715819,0.8189838638726242,1270901.230539567,7101011.336738871,0.2955230344044968,0.30477016368205256
Hamburg,0.6776274927509401,0.849798067428675,1113194.9079327343,7085388.165495079,0.1575072438429852,0.35024187875250834
Stuttgart,0.45388077154110124,0.8710239991235736,1024139.3152981156,6237614.107564599,-0.12200436431438755,0.522466450623406
Dresden,0.6035566476115214,0.7901657259988557,1530642.998407513,6630142.913981801,0.40351644492779437,0.31662381762145775
Erfurt,0.5854334819275884,0.8434324250540949,1227853.9834498076,6616006.462153601,0.142342886716476,0.4011571684953712
Mainz,0.5051905220933656,0.8820209595312885,920968.4112309109,6443245.7006989075,-0.1604309378702653,0.5145090904452425
Rostock,0.7108228144356674,0.8001958940532122,1352531.813138275,7183500.501536507,0.3848382621731914,0.26823696501871397
Kassel,0.5858020743301516,0.8697217287155942,1057535.1625360982,6674532.798473078,0.011405464624133277,0.4370948698217021
Dortmund,0.564191738894485,0.8918539413224367,829330.2064098875,6715585.518497572,-0.1730112419853631,0.49177354872671253
Duisburg,0.5472399044348277,0.8929895636038013,751406.5628545951,6697711.123236825,-0.24364559314619383,0.5160152406357128
Essen,0.553009584004514,0.892953181229272,781084.3391000847,6701282.8687736215,-0.2175214732533779,0.507347852518327
Bonn,0.5233762204743803,0.888936211264154,788141.9948163759,6572001.53479776,-0.2425754474522619,0.528017736384
Bielefeld,0.6038757043819462,0.882452560405148,949555.2564666241,6805551.6578633115,-0.04904243087255944,0.4434741369790518
Lubeck,0.6932032226774497,0.8329421824225653,1187778.9667642287,7145649.712912046,0.23548283615961063,0.3195011706525226
Flensburg,0.6802135545404091,0.8514511913642808,1050110.1525001868,7319999.354721317,0.16017062366463763,0.3263579688822378
Emden,0.6190743821113848,0.8958192836724904,803359.3692078161,7051117.65163922,-0.11450293084732399,0.4402020205956325
Wuppertal,0.5475422969596709,0.8917377874480471,798160.748987773,6665635.539174073,-0.21154860036037082,0.5089465138561933
Munster,0.5849906488398583,0.8918214802909612,848254.5198447456,6794775.163248826,-0.13787326795879773,0.4728118011679252
Osnabruck,0.6048916531101527,0.8879883689102499,896121.9008858531,6850985.030689321,-0.08361620215197219,0.45001977774656354
Gottingen,0.6018388780390135,0.862149585417204,1104289.348669273,6713867.874628899,0.06066031135365213,0.4175522194739445
Oldenburg,0.6354306256762484,0.8843285445784934,915046.2143207084,7007080.697010494,-0.03000000258529001,0.4176241838675743
Stralsund,0.717746799517837,0.7811348669454692,1458285.3293918837,7227254.99032034,0.4853835667556772,0.2319319229026593
Braunschweig,0.6420382500595112,0.8479526858806863,1168854.653329373,6845455.502518217,0.14724404992126505,0.3770677154729425
Bremerhaven,0.6526143790844052,0.8770165212744884,955121.2310062872,7085463.113194358,0.022950499389957635,0.39307102927083437
Freiburg,0.4126974127381135,0.8696448204599709,876073.2605939844,6106921.380890469,-0.2794607760439467,0.5854255963444157
Karlsruhe,0.45899759816644314,0.8767594760703369,935083.7226634992,6274861.394006577,-0.18887171295476035,0.5400966163906165
Heidelberg,0.48174595461336966,0.8771687765907348,968479.5699014792,6346429.428507236,-0.14324476099417227,0.5185440249343152
Ingolstadt,0.46499699009976925,0.8406531230002199,1274608.1695829823,6235992.495014612,0.09084065300087163,0.45486587723690053
Passau,0.459443190355565,0.803088916471427,1499095.054716697,6201707.188449245,0.2737180176228877,0.40001277294242854
Rosenheim,0.4185995846216585,0.8289934527657591,1350672.7776420263,6081986.124751144,0.11859450255464088,0.4611519483865072
Augsburg,0.4405385701670821,0.8497520601739211,1213382.449646683,6165281.144871334,0.021726798711193762,0.48381147244608447
Regensburg,0.4815272129239197,0.8279903226765759,1349192.2284144766,6278323.556333763,0.16450808375360415,0.42725724371010787
Wurzburg,0.5123054455434584,0.8643917941432413,1107628.9333930712,6411780.1256478075,-0.009079245344583153,0.46941540658148795
Coburg,0.5461902806232248,0.8468848691370987,1220796.3277335134,6492574.921756732,0.10667748687641199,0.4246308490497297
Hof,0.5553197444647494,0.8284126443931967,1326560.975936203,6501356.729392841,0.19882937529819067,0.3944317734669742
Ulm,0.4394163631970353,0.8619784463196,1113194.9079327343,6173727.519613726,-0.061537646098837495,0.509489604261395
Nurnberg,0.5009391320806542,0.8464364219686727,1233419.9579894708,6351564.799961716,0.0835439820391124,0.4458409730398958
Furth,0.5015899312491356,0.8478112474273052,1224514.3987260095,6354990.127091222,0.07678530991187316,0.4476562886935198
Giessen,0.5393776552232721,0.8807874028062945,962913.5953618159,6547982.831314177,-0.09955603126824641,0.4848454617880118
Mannheim,0.48362475269050337,0.878915568262387,942876.087019028,6360199.303723972,-0.16173358926862047,0.5230779570204207
Frankfurt,0.5155225500347091,0.8795467018033448,965696.5826316477,6463612.124257668,-0.11745852451225547,0.49882896507373986
Koblenz,0.514345400168621,0.8863671480357449,846028.1300288803,6507198.995533186,-0.20886467166782152,0.5236486533207485
Chemnitz,0.5892319109743841,0.8064464333014185,1438247.8210490956,6591277.603245918,0.3155183784217477,0.348454353137045
Cottbus,0.6414184863103605,0.7778087691669241,1595208.30306761,6758716.822551782,0.48937607653784054,0.2766657462893394
Jena,0.5876210486850624,0.8327133837026222,1289079.703386107,6608991.510466256,0.19278142655993813,0.38578870512209895
Gera,0.587496015271324,0.8231240874267253,1343626.2538748134,6598400.921804966,0.23667459024279403,0.37285506507063304
Leipzig,0.6146146206960635,0.8140548947777356,1381474.880744524,6680837.919375699,0.2887038682731684,0.3481970732022168
Vejle,0.6688268211977909,0.8395531952158174,1061431.3447138623,7500702.551252491,0.21322642351378152,0.2917246143448049
Hillerod,0.6939014598212231,0.7786836287822875,1371088.7722535129,7545149.014799729,0.4875299421952235,0.20003522346317926
Kobenhavn,0.7027808877432413,0.7772364569923801,1398562.422581293,7494698.2573639285,0.49879759939006973,0.20140179540150127
Viborg,0.6415473541114711,0.8337579742886938,1046403.2134567716,7645161.465608773,0.23514151787756754,0.27056374445584863
Soro,0.7017712743948825,0.798293066059827,1287599.154158557,7446360.183475817,0.3927157153127392,0.23991947611083675
Roskilde,0.7008695371609593,0.7859216656126868,1345106.8031023634,7489053.739516145,0.4519323786757954,0.21687569145660812
Odense,0.6887876332530811,0.824018518849127,1155863.6687537986,7439966.611681722,0.279027585652563,0.27674017706958676
Svendborg,0.696658968525342,0.8224904768701988,1181845.6379049479,7375541.323023854,0.28566764861128613,0.2809520883484582
Esbjerg,0.6533232111199857,0.8656858982476565,940649.6972031627,7453033.953095794,0.09894659652165361,0.3327863981990895
Aarhus,0.6653240813374762,0.8187939605696503,1136649.924642878,7589773.5889079515,0.29866427237303617,0.2557795286434239
Aalborg,0.6185578180877582,0.8135829232356421,1103910.8624005779,7767009.781902915,0.31337671168448855,0.23369330665983035
Frederikshavn,0.6001457424735419,0.7939360734930939,1172561.5923727886,7849284.717022113,0.39159017341568036,0.20071542052752034
Viljandi,0.3324508076502332,0.6947740136634926,2848665.769399872,8044153.229062827,1.8653490669676338,-0.28759353406933585
Tallinn,0.2628600892134423,0.6871184409061487,2752708.368336068,8274766.245641222,1.83906594283853,-0.30186967205153636
Parnu,0.355904467638599,0.7418156883391027,2728841.469509989,8046445.665698129,1.7638884182177441,-0.25551834751608804
Tartu,0.3069041468201435,0.6218553404727247,2973332.467139258,8048399.035620715,1.9725031971690474,-0.32212323345462424
Haapsalu,0.32984988801695403,0.7514754506776726,2620616.6605607704,8168098.762582532,1.700981712952348,-0.24743670553636954
Kohtla-Jarve,0.22264825790264575,0.5002837069397981,3037163.0631601214,8267349.128246062,2.0794520447313833,-0.3776689760929901
Narva,0.21148852835457763,0.4065194879206195,3134790.256585821,8262452.212711178,2.1613895869304813,-0.40327319929877103
Vitoria,0.6027618213683121,0.49059245311141647,-297223.0404180417,5289168.115681344,-1.4748188797162383,1.0462647345337297
Santander,0.6101208165054252,0.4864835784100607,-423014.0650144388,5370068.331047045,-1.562472144423799,1.0662259577774305
Logrono,0.6136498281156071,0.4934600603981644,-270506.36262765486,5231705.6181064965,-1.4658803772345281,1.0490612683811582
Barcelona,0.5158778695548759,0.5972053107470039,243054.9761980336,5069043.782791095,-1.0677468587210692,0.9382858170110441
Mataro,0.5016300534772852,0.6094645400929921,272732.7524435203,5092320.8042083215,-1.0368881481601135,0.9261763362919213
Oviedo,0.669347411105198,0.5290580228054633,-648992.6313247842,5365474.6051115,-1.7559609129004907,1.128274688113437
Toledo,0.7970446527569036,0.5512340279243767,-447136.99866934295,4846633.862922245,-1.7087747165381686,1.1641967944188925
Lorca,0.8169767471527161,0.5296447255141892,-189076.15511237446,4535528.354897039,-1.563826079177989,1.1485988409714554
Zaragoza,0.6029744088372492,0.5121632623986617,-99074.34680601297,5108694.47561503,-1.3494890231946557,1.0240859852895632
Murcia,0.7837999506137968,0.5194248437242766,-125791.0245963998,4576600.868774604,-1.5000802915268947,1.1242723641214987
Gijon,0.6551115040840032,0.5188400257347567,-631181.5127978615,5392994.36360528,-1.7341853825405755,1.1186402766930388
Linares,0.867477812475075,0.5804230826556348,-404468.2378482815,4591200.001558412,-1.733822156692433,1.1972512690376558
Cartagena,0.7949880765147473,0.521380313303579,-109093.10097740697,4523128.5206713835,-1.4987124607148994,1.1290872571037052
Vigo,0.8116402480055814,0.7653925540887423,-971819.1546252772,5193991.557680098,-2.0719989412352633,1.2457238495385714
Valladolid,0.729143251665782,0.5343038562540838,-528767.5812680506,5108694.47561503,-1.7153048987629635,1.1405444748876863
Santiago de Compostela,0.7686283624057858,0.7135748953989751,-950790.902814429,5294164.983794547,-2.0300280187696362,1.222526457450916
Merida,0.9168528517906345,0.7193260814299457,-705542.932647767,4709074.155026574,-1.9618180270912728,1.2582605476517115
Cordoba,0.9135805724197233,0.6474121608558854,-530993.9710839159,4562487.679444513,-1.8484375364952186,1.2365585972390667
Jaen,0.8864669795028076,0.5966071094299137,-423014.0650144388,4547041.614953807,-1.760220941917999,1.2099912208311936
Albacete,0.7638464404792155,0.5166962401111455,-208167.4477834228,4721714.545097106,-1.5353443034644605,1.1212503301044954
Guadalajara,0.7296168988352878,0.5141151704697825,-352504.29954597977,4958461.71083514,-1.601341030154436,1.1190148265134447
Burgos,0.6587056517726442,0.4975902030911897,-409655.72611924674,5213613.041147599,-1.5886911746774923,1.0899348982305805
Leon,0.7040885346634512,0.540153613296453,-620049.5637185349,5248260.503047942,-1.7594835216120441,1.1409051445963299
Salamanca,0.7942028098434903,0.5938148483726532,-631181.5127978615,5007976.650476391,-1.8266936672614076,1.185894682565888
Tarragona,0.5563500885088316,0.5619108278178327,139149.3634915918,5030116.889387328,-1.1655590381668537,0.9732467490417195
Badajoz,0.9364265846690766,0.7751380360724223,-775896.8508291168,4704554.349378649,-2.022799243522096,1.2781178764477485
La Coruna,0.7394297155465204,0.681226765621551,-937310.1124793645,5362336.864865777,-2.002171584640618,1.2069646208852158
Ourense,0.7831015361667508,0.6853913048941515,-876084.3925430623,5210540.740698199,-1.9865196467359936,1.2168863491179405
Bilbao,0.5913431625672043,0.48744853774683916,-326166.1080242911,5350102.143460671,-1.4848186959697207,1.0434652100557718
Pamplona,0.5734002432934346,0.5023844664791525,-183677.15980890128,5284614.020534911,-1.379246721824825,1.0162862330753382
Palma,0.5771706426706502,0.5859772572463815,295464.1924635073,4804272.187964513,-1.086745419686007,0.9703314681680114
