city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Valencia,0.2089336486704787,0.20893381385470247,-44527.79631730949,4791383.696747762,0.02056071517556987,1.112045072709185
Madrid,0.2089336486704787,0.20893381385470247,-410034.2123879449,4924240.587205196,-0.06564710034735848,1.1859968436857358
San Sebastian,0.2089336486704787,0.20893381385470247,-220412.5917706821,5360867.8481713915,-0.010790106508900985,1.0400483952271897
Alicante,0.2089336486704787,0.20893381385470247,-53834.10574762783,4629158.084292785,0.015046347224191362,1.1491698926724072
Castello,0.2089336486704787,0.20893381385470247,-5565.9745396633325,4861641.820023333,0.03144228390624454,1.0861971917351338
Pori,0.2089336486704787,0.20893381385470247,2423970.780074453,8736624.547227478,0.6998387600693103,-0.41789745951264656
Jyvaskyla,0.2089336486704787,0.20893381385470247,2866476.8879267946,8921129.656003075,0.8111296936360834,-0.5809198396429407
Lahti,0.2089336486704787,0.20893381385470247,2857003.5992602864,8624422.684076643,0.8028792285895675,-0.515130320998471
Mikkeli,0.2089336486704787,0.20893381385470247,3037352.30629447,8786007.777722688,0.8499687191372179,-0.5999556205189798
Hameenlinna,0.2089336486704787,0.20893381385470247,2724210.578692991,8625134.388169412,0.7706056456440592,-0.478142496454836
Tampere,0.2089336486704787,0.20893381385470247,2643837.906340247,8741545.435835699,0.7533968014373154,-0.48043662070509807
Lappeenranta,0.2089336486704787,0.20893381385470247,3137350.604874066,8641246.659213103,0.8713811809953413,-0.5971173787693766
Kouvola,0.2089336486704787,0.20893381385470247,2973232.279597545,8597406.374363588,0.8305980485995709,-0.5418877736893752
Helsinki,0.2089336486704787,0.20893381385470247,2775651.315388563,8438937.492041793,0.7793810955153201,-0.45290613038069605
Porvoo,0.2089336486704787,0.20893381385470247,2857126.0507001583,8489427.17549281,0.800203199450494,-0.48643715736307236
Turku,0.2089336486704787,0.20893381385470247,2477415.2676043017,8501494.520520847,0.7081206118057595,-0.38280839533366073
Savonlinna,0.2089336486704787,0.20893381385470247,3215274.248429359,8827580.473304378,0.8940626696650792,-0.6585632434375994
Klaksvik,0.2089336486704787,0.20893381385470247,-727918.1502972147,8915678.812430317,-0.0629357410891473,0.42551307843136565
Torshavn,0.2089336486704787,0.20893381385470247,-759198.9272101268,8866259.803049337,-0.07153201671135838,0.4447781206841428
Lorient,0.2089336486704787,0.20893381385470247,-374768.197704636,6065430.287304632,-0.03419876969858941,0.9332854523633205
Brest,0.2089336486704787,0.20893381385470247,-500381.1111157647,6172050.986527435,-0.06260374883855294,0.945727437802907
Aix-en-Provence,0.4301597663174984,0.5215361488867821,606691.2248233401,5391459.078947856,0.19092852014247402,0.8022158150026826
Ajaccio,0.2089336486704787,0.20893391573604927,971629.9114909313,5150065.625029237,0.2748228268712887,0.7515197006800527
Marseille,0.5711736449084298,0.5711736449084299,598342.2630138451,5356217.492603283,0.18819214883423152,0.8120503405777142
Rennes,0.2089336486704787,0.20893381385470247,-185903.54962476663,6123507.424977484,0.012886645160322438,0.8681052060282004
Nantes,0.2089336486704787,0.20893381385470247,-176997.9903613053,5976484.582537238,0.012105105788899326,0.8969013775353221
Orleans,0.2089336486704787,0.20890748065019055,211507.03250722078,6090300.910069001,0.10884912957499664,0.7640246735652256
Paris,0.2089336486704787,0.2075578210464383,259741.76786794554,6252273.36599637,0.12382364296017727,0.7160663044171085
Clermont-Ferrand,0.2089336486704787,0.21456972731753218,342864.0316432839,5745163.88451102,0.13387001228987883,0.8007331156912196
Montpellier,0.2089378762328542,0.21606022778206552,430806.4293699674,5405347.314739736,0.148441529344505,0.8484514562386889
Poitier,0.2089336486704787,0.20893381386377405,37102.7862813981,5874321.293893094,0.06211473530901386,0.8587627406116378
Bordeaux,0.2089336486704787,0.20893381385470247,-66235.09702199648,5597937.886631572,0.0314490001664289,0.9464792050629274
Limoges,0.2089336486704787,0.2089338270168699,139149.3634915918,5753148.326952323,0.08449801677768022,0.8560085013624243
Dijon,0.2089336486704787,0.20893381393474678,559937.0386901653,5996171.50127895,0.19168115569702898,0.6866074843531995
Lille,0.2089336486704787,0.2089337777287595,342864.0316432839,6559614.740304915,0.1501945787770912,0.6274157631817436
Lyon,0.2089336486704787,0.2099693497678707,537673.1405315119,5743567.855452993,0.18120472014274702,0.7465889466940712
Toulouse,0.2089336486704787,0.20893381385470855,161402.1297011671,5406823.39694857,0.08296703195036469,0.9234837787937662
Rouen,0.2089336486704787,0.1985297793960405,120225.05005673648,6348209.334935985,0.09182387393458995,0.7346706166922718
Amiens,0.2089336486704787,0.20772804736898787,256034.82882453033,6429044.709434452,0.12646546499427752,0.6794856318192404
Besancon,0.2089336486704787,0.20893381385470325,671256.5294834403,5979697.064889861,0.2184176325159829,0.6589796843780793
Caen,0.2089336486704787,0.2089325709991198,-38961.82177764616,6306106.148617185,0.052274613459773064,0.7881513438000827
Vichy,0.2089336486704787,0.21475444013365408,380345.30419337726,5799134.475969425,0.1440651325560694,0.7787653426349346
Biarritz,0.2089336486704787,0.20893381385470247,-173836.5168227755,5384292.666109889,0.001004113150762126,1.0220372301682394
Cherbourg,0.2089336486704787,0.20893381376045897,-183677.15980890128,6385949.976426473,0.01868828504534953,0.8116340467232133
Reims,0.2089336486704787,0.2089338086700208,448617.5478968929,6317456.332885142,0.17105419122902626,0.6493708049793472
Calais,0.20893364852928725,0.20819813205140889,204082.02247130935,6612524.742239137,0.11751105252088644,0.6549706362155605
Roanne,0.2089336486704787,0.21320209470595242,452702.9732090063,5785687.175369945,0.16138894460047004,0.76139012161068
Dieppe,0.20893364867047864,0.16681759018029574,120592.40437635375,6434801.756186511,0.09364882202830437,0.7161407735451086
Le Havre,0.2089336486704787,0.20848691173428158,11688.546533292998,6360987.816238628,0.06568998380754416,0.7623065858217581
Brive,0.2089336486704787,0.20893382225886545,170686.17523332653,5645230.046118578,0.09000293246962247,0.8701536541853618
Beziers,0.20893364881080645,0.20894491581716074,357335.5654464086,5365474.6051115,0.12977832292304264,0.8774846561958956
St.-Brieuc,0.2089336486704787,0.20893381385470247,-309835.5387249184,6193249.8543518465,-0.015848802111437785,0.8879248699463915
Angers,0.2089336486704787,0.20893381385471071,-58999.33012043416,6020777.273053046,0.041683578603592675,0.8544741517495877
Le Mans,0.2089336486704787,0.20893381353476614,11131.949079326665,6106921.380890469,0.06046223211692657,0.8165282808166991
Arras,0.2089336486704787,0.20892544482913286,309835.5387249184,6495483.736455913,0.14087847416375437,0.650300355379825
Troyes,0.2089336486704787,0.20893371253319792,454562.00870525435,6163673.258957198,0.1694171783443476,0.6804337259804738
Nevers,0.2089336486704787,0.2091867078238434,352515.4314950607,5939413.903279883,0.14011017289983202,0.7566969009763473
Auxerre,0.2089336486704787,0.20892979320359448,397032.0958632893,6073712.512769836,0.15362597417417168,0.7156674638547931
Tours,0.2089336486704787,0.20893382290017445,77912.51160621144,6004387.584181503,0.07464438486781692,0.819670701540737
Bourges,0.2089336486704787,0.2090557962169117,267166.77790385694,5955746.759993355,0.11968551583122862,0.7770913595025368
Versailles,0.2089336486704787,0.207194156864538,237477.86970928934,6241077.964617927,0.11818590934722077,0.724675437164418
Melun,0.2089336486704787,0.2085932202599671,296844.55414934363,6196040.013746058,0.13171784741290588,0.7176560839285671
La Rochelle,0.2089336486704787,0.20893381385470247,-128017.41441226512,5807103.373113179,0.020619429639609346,0.9192473725066195
Agen,0.2089336486704787,0.20893381385470247,70498.63351938092,5496507.10075609,0.06266196589835764,0.9298225448632409
Annecy,0.2089336486704787,0.20893382389404405,680907.9293352171,5764338.606003876,0.2164477448711712,0.7021092653739558
Grenoble,0.2089336486704811,0.20912189210630555,636747.4873375249,5649966.625444639,0.20341795932914447,0.7387986342435486
Saint-Etienne,0.2089336486704787,0.23291269143150806,487579.3696745391,5689535.576798868,0.16794170807181874,0.7720972843711833
Toulon,0.2835128486406912,0.43519793889794955,658877.8021072277,5332420.814165846,0.20243403968199952,0.8001838840697313
Nice,0.20893365377756346,0.20894076184557311,808736.1006131332,5421443.1863076035,0.24065554364281833,0.7393276229594945
Tarbes,0.2089336486704787,0.20893381385470247,9272.913583078602,5347550.173676355,0.044789649099437376,0.9786444658231157
Perpignan,0.20893364867048805,0.20893381614628329,322826.5233004931,5266419.697085063,0.11940222895259338,0.9082152269285941
Nimes,0.20915047028156145,0.3181679294230224,484239.78495074104,5439233.595469046,0.16211274265779074,0.8262962334531474
Strasbourg,0.2089336486704787,0.20893381385470247,862726.0536478703,6203894.348272692,0.2694660615664449,0.5577200938393632
Metz,0.2089336486704787,0.20893381385470247,687954.4531024303,6295298.493363397,0.2288034392361103,0.5871488031531
Mulhouse,0.2089336486704787,0.20893381385470247,818198.2573305608,6065430.287304632,0.2558640627793268,0.5996390637008511
Nancy,0.2089336486704787,0.20893381385470247,690180.8429182956,6221361.329523825,0.22786280242253287,0.6022601601865305
Bastia,0.2089336486704787,0.20893381385470927,1051969.187996435,5266904.42218479,0.29669872892142196,0.704186965000186
Wick,0.2089336486704787,0.20893381385470247,-343242.51791197923,8058896.505001391,0.013422851094702218,0.5002533941614808
Oxford,0.20870398263357717,0.18185030714252554,-139149.3634915918,6758716.822551782,0.03698656644697876,0.7198548082891456
Edinburgh,0.2089336486704787,0.2089337570644474,-358348.5728126277,7548130.524997876,-0.0004877116610080279,0.6131706110751778
Sunderland,0.2089336486704787,0.20893337927034208,-153620.89729471647,7346355.1990484325,0.04524631437421629,0.5988511355542456
Swansea,0.2089336486704787,0.2089338138547,-439711.98863343155,6733499.218799425,-0.0365989348268209,0.8092819156321611
Nottingham,0.20893364867047529,0.16312932576020076,-130243.80422813047,6977506.112657583,0.043537236793422404,0.6708051651867104
Reading,0.20236364811293606,0.17489535579971857,-109093.10097740697,6704856.179258977,0.0432150075065864,0.722910426075648
Kingston upon Hull,0.2089336486704787,0.20890591906002656,-36735.43196178083,7123026.048411891,0.06919000228905013,0.6136858999313215
Coventry,0.2089336476525304,0.16924923074883355,-166979.23618991132,6876499.044446632,0.032580680718319086,0.7025738329997782
Leicester,0.20893364837450443,0.12747416368118797,-126147.24696693623,6914849.053762976,0.04327741473755785,0.6829930407141684
Norwich,0.20893364866720993,0.20893324768030933,144715.33803125515,6914922.416116939,0.10913754222214826,0.6072231419287561
Bradford,0.2089336486704787,0.20420082135922557,-194809.10888822802,7132369.312295495,0.03094258321313513,0.6559073467643539
Sheffield,0.2089336486704787,0.19087836081991033,-166979.23618991132,7051117.65163922,0.036080674662387305,0.6654145194792456
Lerwick,0.2089336486704787,0.20893381385470247,-128017.41441226512,8433209.721803233,0.07325618161391141,0.3604048143271892
Cambridge,0.20850722612272723,0.1703203191818371,12979.852626496704,6836441.769491723,0.07553378915708804,0.6607675443858494
Carlisle,0.2089336486704787,0.2088837429331776,-326166.1080242911,7338611.304410125,0.003137737301382837,0.6487561447122885
Kirkwall,0.2089336486704787,0.20893381385470247,-328392.49784015643,8173257.735580209,0.01932576310550986,0.47176379104753785
Blackpool,0.2089336486704787,0.2086967096473973,-339524.4469194831,7138101.2923742775,-0.004129217009882016,0.6951612520219896
Bournemouth,0.2089336485863111,0.2089334192054302,-211507.03250722078,6573672.101475485,0.015684250135590883,0.7794696702277257
Fort William,0.2089336486704787,0.20893381382537546,-569076.3688842935,7722704.982750445,-0.04822583663244086,0.6349566064668073
Dumfries,0.2089336486704787,0.2089258701135556,-395184.1923161221,7374899.760433741,-0.01291625411878089,0.6603366977295424
Luton,0.18511168912405024,0.021587761414265334,-46754.186133174815,6778529.062258933,0.05984902425185734,0.689797817967214
Bristol,0.20893364867035075,0.2089336997597822,-287571.64056626504,6701282.8687736215,-0.00025263013504286946,0.7735873447402641
Penzance,0.2089336486704787,0.20893381385470247,-617823.1739026696,6469462.602574855,-0.08519788729681076,0.9152833917524352
Perth,0.2089336486704787,0.2089338123537223,-386278.6330526579,7638520.298823705,-0.0054670020001973685,0.6017468433214994
Southend-on-Sea,0.20099183596766285,0.1733118162547597,80150.03337115765,6719165.106882159,0.08951517448556214,0.6669383193686305
Aberdeen,0.2089336486704787,0.20893381385470247,-231544.54085000878,7795026.999809429,0.035292654898426076,0.5251660819946671
Dundee,0.2089336486704787,0.20893381373750022,-333958.4723798198,7652634.633825992,0.007537242541036132,0.5841104802946686
Ipswich,0.2089316824512229,0.20874699795102106,130243.80422813047,6812846.590752248,0.1035729012800476,0.6329925232147418
Birmingham,0.20893364866988684,0.20080880278150037,-213733.4223230861,6886471.466534091,0.02141255689554107,0.7135277885096418
Stoke,0.2089336486704787,0.20255080836583303,-242676.48992933548,6983071.909906286,0.01631144420215455,0.7010656892241398
Leeds,0.2089336486704787,0.2054822285710081,-175884.79545337262,7138025.84458241,0.03565729714338174,0.6494109085345523
Bath,0.2089336486527683,0.20893294829611556,-261600.8033641936,6689448.5272460515,0.005824824009435375,0.7688422547472535
Ayr,0.2089336486704787,0.2089337868809704,-513928.6931453058,7449774.864676305,-0.0402875163571587,0.6776132885245016
Peterborough,0.2089335240838609,0.17785257712236197,-27829.872698319494,6905757.314067665,0.06700047896784984,0.6574305878809692
Southampton,0.20893214600439725,0.20876860383797968,-155847.2871105818,6603623.906655204,0.02981793589737919,0.757529042422195
Plymouth,0.2089336486704787,0.20893381385470247,-463089.08170001756,6513289.801569128,-0.04669673870340829,0.8626811342583569
Portsmouth,0.20892449155622522,0.2079982833699174,-120225.05005673648,6586044.837349793,0.03812692629606233,0.7513071625595242
Exeter,0.2089336486704787,0.2089338138547023,-392957.8025002568,6568468.0833626995,-0.02853875331570556,0.831324875147974
Manchester,0.2089336486704787,0.2032949865220421,-250246.2153032781,7076100.135461975,0.016335534679767047,0.6833861154729135
Inverness,0.2089336486704787,0.20893381385462662,-471248.8003751664,7856195.251086334,-0.021764002195817644,0.5791893032219397
London,0.0008696267909348815,0.0008696267909349479,-12990.984575574726,6710219.083220742,0.06668916850613284,0.6948915445772517
Brighton,0.20787670102581976,0.13297081194115687,-18924.313434855332,6591330.4764478775,0.06286355279795745,0.7218507838919936
Glasgow,0.2089336486704787,0.20893376212844111,-473185.7595149691,7533452.770989972,-0.028703899261362964,0.6484115036230351
Cardiff,0.2089336486704787,0.20893381380736778,-359005.35780830757,6710219.083220742,-0.017442207321191838,0.7916641282212764
Dover,0.20892962735165196,0.19948221629292626,144715.33803125515,6644977.86723705,0.10372686863183721,0.66466807455225
Greenock,0.2089336486704787,0.20893380840298434,-528767.5812680506,7545149.014799729,-0.041983859498810325,0.6614675200486555
Middlesbrough,0.2089336486704787,0.20892884609432735,-136922.97367572648,7280852.5086011235,0.04799340418022184,0.6081202451413976
Scarborough,0.2089336486704787,0.20893348749645624,-47867.38104110749,7223440.570967522,0.06849600719767511,0.5954307774843022
York,0.2089336486704787,0.20858799811633627,-120225.05005673648,7164552.400197406,0.0497223284076551,0.6281991831324256
Liverpool,0.2089336486704787,0.20865514672726218,-324830.2741347725,7060320.4483912,-0.002115426518052854,0.7076035908896117
Chester,0.2089336486704787,0.20877421991450354,-325052.91311635845,7020078.532642097,-0.0029761546923171706,0.7162294469859392
Newcastle,0.2089336486704787,0.20893307596320168,-178111.18526923796,7361943.745282003,0.03960409509394508,0.6023832436538412
Londonderry,0.2089336486704787,0.20893381385470247,-816339.2218343128,7361943.745282003,-0.11557732788028495,0.7808815397662772
Omagh,0.2089336486704787,0.20893381385470247,-812632.2827908975,7284618.101554007,-0.11622589528737375,0.7962998975730293
Belfast,0.2089336486704787,0.2089338138547021,-663464.1651279117,7284618.101554007,-0.0799565378866678,0.7545808672082022
Komatini,0.2089336486704787,0.22297628404172687,2829374.101645397,5032023.310138194,0.7241564879663455,0.2570693761446139
Athens,0.2089336486704787,0.20893381388573298,2641978.870843999,4577066.93150308,0.6694734454327697,0.40629563849281425
Ermoupoli,0.2089336486704787,0.2089338262545436,2775562.2597959274,4502074.0713894535,0.7004503364747179,0.3848939969536451
Patra,0.2089336486704787,0.20893381385470247,2418972.5349378344,4611968.244315259,0.6159503057569031,0.4612384948006256
Lamia,0.2089336486704787,0.20893381385475124,2497341.4564562985,4707214.497800882,0.6369143341385446,0.41905177581934394
Tripoli,0.2089336486704787,0.20893381385470247,2491263.412258987,4510308.338735029,0.6314897753632607,0.462653835685634
Mitilini,0.2089336486704787,0.2091513964440647,2956044.5502190627,4737497.785353928,0.7490523023783693,0.2843182783077527
Seres,0.20893364903220535,0.2692933388764378,2621540.612334354,5025034.931775915,0.6734829151691278,0.3166829620943772
Polygyros,0.2089336486704787,0.21027761595828387,2610776.0175746446,4921463.613365792,0.6687896196885253,0.34173383932098633
Thessaloniki,0.20893364867048084,0.2091258167580137,2547546.546804066,4967619.296440993,0.6543408710974146,0.3495956721952944
Xanthi,0.20893364867050218,0.32324016521409554,2770029.6811035043,5033279.683740928,0.7097524207020726,0.2733993411243456
Kerkira,0.2089336486704787,0.20893381385470247,2216894.2633008044,4810209.647419581,0.5707896341092881,0.47556901890091874
Kavala,0.20893364867051695,0.3994455474580809,2716395.950439303,5003672.542073898,0.6961182569147228,0.29469999199252106
Alexandroupoli,0.2089336486704787,0.21069627337772945,2880325.0325814793,4990035.781288973,0.7357033262602984,0.2517545853426748
Katerini,0.2089336486704787,0.20893403434800673,2504966.84157564,4905591.432854936,0.6427445995467423,0.37470397372509634
Ioanina,0.2089336486704787,0.20893381385470247,2321111.5705814674,4817799.123692964,0.5962815850504348,0.44480667698549015
Volos,0.2089336486704787,0.20893382088319234,2554782.3137056283,4774810.329851823,0.6522356104884661,0.3886022592547982
Larissa,0.2089336486704787,0.20893381402442557,2495782.9835851938,4812377.481408661,0.6386432504082813,0.39710867796475013
Piraievs,0.2089336486704787,0.20893381386941529,2638271.931800584,4572364.895692985,0.6684778788827443,0.408332993512565
Agrinio,0.2089336486704787,0.20893381385470247,2383094.263055164,4667641.549547207,0.6083426094496251,0.45942542516237816
Pirgos,0.2089336486704787,0.20893381385470247,2387803.0775157167,4534839.088705019,0.6068256843947738,0.4863691977707909
Chalkida,0.2089336486704787,0.20893381509189993,2628520.3444070937,4645182.415504112,0.6675663660644158,0.39556453144816106
Hios,0.2089336486704787,0.20910676880437448,2909423.9474748406,4631557.300914568,0.7355933410486991,0.3199014545851657
Sibenik,0.2089336486704787,0.20893381385470247,1770625.556659652,5423322.353302114,0.47457101753347236,0.46990847920037027
Slavonski Brod,0.2089336486704787,0.20842205791607815,2005487.4183353002,5646792.841561813,0.5361554726258793,0.35666767350485773
Rijeka,0.2089336486704787,0.20893381385470247,1608566.6419628018,5673623.7088507535,0.440184290385182,0.4619679732236992
Dubrovnik,0.2089336486704787,0.2089338138532542,2013925.4357374304,5260498.978448115,0.5304643889992979,0.4365121287260063
Osijek,0.2089336486704787,0.20746489421484368,2079448.0880183512,5708590.9239376625,0.5553772369192573,0.322831706861219
Zadar,0.2089336486704787,0.20893381385470247,1698991.4643341794,5484046.784808332,0.4583707451222871,0.47702063002800354
Split,0.2089336486704787,0.20893381385470203,1833432.013365215,5391520.48544805,0.48920461554663225,0.4591104231892058
Zagreb,0.2089336486704787,0.20893336625753808,1781111.8526923768,5748356.801602935,0.48363557538293883,0.397807480900239
Karlovac,0.2089336486704787,0.208933813706052,1730773.178955659,5698550.04768014,0.47039771153730364,0.4224851093770199
Pula,0.2089336486704787,0.20893381385470247,1541563.4404543315,5600874.618698924,0.422434695732946,0.496188493745924
Szolnok,0.2089336486704787,0.20895417944936878,2246360.5325137856,5972552.547109658,0.6012517777813629,0.21997823010389883
Nyiregyhaza,0.2089336486704787,0.20893381392046653,2417714.6246918705,6101083.931537589,0.6454917632895133,0.1447024448756249
Budapest,0.2089336486704787,0.2089331225894349,2124343.238655278,6024072.119373783,0.5726166249467909,0.2431402694697684
Bekescsaba,0.2089336486704787,0.20908366328421382,2348952.5752288653,5888699.498264828,0.6245157133165053,0.20912965633539526
Zalaegerszeg,0.20893364829667535,0.18189254920210818,1874620.2249587262,5916647.971408992,0.5097447594845869,0.3358424352381544
Szeged,0.2089336486704787,0.20918794678250058,2243087.739484461,5820567.197636006,0.5974096763661846,0.2532364529354689
Kaposvar,0.2089336486704787,0.19095491143191892,1981486.936120271,5839357.548182817,0.534179594669054,0.3224017865048252
Kecskemet,0.2089336486704787,0.20895069039289152,2192993.9686274887,5925766.774835778,0.5873382516074649,0.24485981953612868
Debrecen,0.2089336486704787,0.20893383047126832,2407840.5858585075,6029099.177456199,0.6416481112714114,0.1627825466500401
Miskolc,0.2089336486704787,0.20893382403155228,2313219.018684225,6123574.100327742,0.6205350514625558,0.16914159069810375
Szombathely,0.2089278815171197,0.15940880932136034,1851098.4165541087,5978926.61647903,0.5052738602793717,0.3291679012284203
Veszprem,0.20893364866267983,0.19293883378287693,1993843.3995983216,5956940.258404167,0.539540783149073,0.29392403652634447
Salgotarjan,0.2089336486704787,0.20893395521816302,2207020.2244674414,6124340.904147102,0.5947288038740709,0.19867987169563728
Szekesfehervar,0.20893364867045974,0.20778912059530044,2049180.3184716585,5973912.174858747,0.5533358112012435,0.2748358517223488
Gyor,0.20892747469455925,0.19274925648290422,1962562.6226854129,6057156.0151060335,0.5339437341472791,0.2813463944521779
Tatabanya,0.20893364866587166,0.20867913618589096,2051952.1737924118,6032314.730406034,0.5551803719299592,0.26163240264073373
Pecs,0.2089336486704787,0.2017310176749349,2028241.1222534429,5793242.750927294,0.5446232934362989,0.31913902652010795
Szekszard,0.2089336486704787,0.20757584793589842,2083121.631214529,5835647.875717001,0.5588171223637594,0.2947662337368646
Eger,0.2089336486704787,0.20893407028494276,2269025.1808392964,6089404.318958604,0.6091046905862354,0.18877305399497302
Vac,0.20893364867047867,0.20893395556292124,2129898.081245864,6070945.3635521885,0.5749067633293115,0.23161194901892856
Sligo,0.2089336486704787,0.20893381385470247,-944356.636246578,7220905.007068145,-0.14953094606307277,0.8466986114956756
Drogheda,0.2089336486704787,0.20893381385470247,-706633.863657541,7117173.296869931,-0.09380920295499508,0.8022871880074265
Dundalk,0.2089336486704787,0.20893381385470247,-714303.776573197,7170232.049575781,-0.09461060654891011,0.7931412467989365
Muineachan,0.2089336486704787,0.20893381385470247,-775529.4965094994,7217646.198160249,-0.10854693057670008,0.8001748699119364
Shannon,0.2089336486704787,0.20893381385470247,-986747.0983406577,6928395.776663121,-0.1657008916993229,0.9208010462763754
Kilkenny,0.2089336486704787,0.20893381385470247,-807322.3430800571,6919343.735929358,-0.12225624533748951,0.8725462009756593
Donegal,0.2089336486704787,0.20893381385470247,-903546.9109217646,7294232.423071694,-0.13813855054370455,0.8196807588602895
Ros Comain,0.2089336486704787,0.20893381385470247,-910960.789008595,7101011.336738871,-0.14381404723280455,0.862872228504806
Cork,0.2089336486704787,0.20893381385470247,-945748.1298814924,6781811.758574573,-0.1586703102517099,0.9405280165211098
Dublin,0.2089336486704787,0.20893381385470247,-695624.3660180866,7044851.663666102,-0.09258189722363806,0.8145983143223012
Waterford,0.2089336486704787,0.20893381385470247,-791693.0865726819,6846964.833028575,-0.119906820087758,0.8835774698403545
Limerick,0.2089336486704787,0.20893381385470247,-959919.1010594764,6921215.733962751,-0.15932173495457475,0.9148257801047268
Douglas,0.2089336486704787,0.20893380691586297,-498711.3187538657,7198691.866618957,-0.041620119868380503,0.7267884681739369
Venice,0.2089336486704787,0.20893381385470247,1373125.918935029,5690852.265907369,0.3832835755360993,0.5241492635702132
Trento,0.2089336486704787,0.20893381385470247,1237872.7376212017,5793242.750927294,0.35244983258181156,0.5401876202441926
Cagliari,0.2089336486704787,0.20894074961584283,1013452.6441819636,4753578.717156169,0.277044736160499,0.8241962954251436
Rome,0.2089336486704787,0.20893381385470247,1389634.5994196727,5145413.45664293,0.3763649812203171,0.635603008902746
Trieste,0.2089336486704787,0.20893381385470247,1536208.9729471758,5724501.479995042,0.4236107215269848,0.4713778885307818
Palermo,0.2089336486704787,0.20893381385470247,1486115.202090203,4597099.2010194715,0.38883345870541236,0.725302275372051
Marsala,0.2089336486704787,0.20893381385470247,1384669.7501302906,4551971.716264438,0.36326306957270266,0.7632775806111947
Campobasso,0.2089336486704787,0.20893381385470247,1631498.457066219,5095742.083977577,0.43417717138743167,0.5785292287725852
L'Aquila,0.2089336486704787,0.20893381385470247,1490567.9817219342,5213613.041147599,0.40227331265598587,0.5928611128017052
Civitavecchia,0.2089336486704787,0.20893381385470247,1313569.9913606285,5176030.761856725,0.35848399811111814,0.6503611553843389
Catanzaro,0.2089336486704787,0.20893381385470247,1847903.5471683424,4707414.752218774,0.4790113098514533,0.6006426112464796
Genoa,0.2089336486704787,0.20893381385470247,994083.0527839336,5529111.413652759,0.2878796376262511,0.6645780800633929
Ancona,0.2089336486704787,0.20893381385470247,1502801.9937601152,5403809.979618885,0.4090601818333976,0.548965104943905
Bologna,0.2089336486704787,0.20893381385470247,1262363.025595723,5543209.633474163,0.353392927337609,0.58654595317604
Potenza,0.2089336486704787,0.20893381385470247,1758736.635042929,4959679.293291426,0.4623871971973131,0.5718980496720527
Bari,0.2089336486704787,0.20893381385470247,1878271.5042567456,5029200.758476047,0.4928448669456236,0.5236724284210683
Milan,0.2089336486704787,0.20893381385470247,1024695.9127520849,5695819.354793288,0.298664411234919,0.6205404364418472
Turin,0.2089336486704787,0.20893381385478624,853820.4943844089,5632611.342666177,0.2558501311689122,0.6817813562583019
Naples,0.2089336486704787,0.20893381385470247,1585746.1463501826,4988770.268053385,0.42090865855232246,0.6140890330719266
Florence,0.2089336486704787,0.20893381385470247,1252344.2714243291,5431459.557782474,0.34871704650976804,0.6131286969972569
Aosta,0.2089336486704787,0.2089338138547071,814302.0751527966,5738302.988786188,0.24835990430615673,0.6703423168060365
Perugia,0.2089336486704787,0.20893381385470247,1379248.4909286587,5328790.9780010665,0.37751521408341576,0.5994845399995032
Como,0.2089336486704787,0.20893381385470247,1010780.9764029236,5749953.689939638,0.29636612522953,0.6129122035973873
Novara,0.2089336486704787,0.20893381385470247,959574.010638018,5692645.178123244,0.2827667786471708,0.6394290686305331
Asti,0.2089336486704787,0.20893381385470258,913933.0194127758,5610508.142398378,0.27002311209588187,0.6696728306978184
Sassari,0.2089336486704787,0.20898753675921536,954008.0360983545,4972597.926540775,0.26698107056687853,0.7942137581926052
Olbia,0.2089336486704787,0.2089338167017518,1059216.086847078,4999709.1395378215,0.29310520182572924,0.7590200486386669
Modena,0.2089336486704787,0.20893381385470247,1215608.8394625485,5566588.421489562,0.3424935159980775,0.5946469976319408
Ferrara,0.2089336486704787,0.20893381385470247,1292408.156160827,5598000.694448639,0.3617964382730869,0.566483306777295
Ravenna,0.2089336486704787,0.20893381385470247,1360324.1774938034,5530732.222435231,0.3769615169715225,0.5618036079285778
Treviso,0.2089336486704787,0.20893381385470247,1362550.5673096688,5727623.276760168,0.38144926570458465,0.5192819851164938
Verona,0.2089336486704787,0.20893381385470247,1223401.203818077,5691121.973115229,0.3468842906286668,0.5659665675329792
Udine,0.2089336486704787,0.20893381385470247,1473870.058102941,5791573.873988144,0.4097977536095086,0.47453951971640174
Bolzano,0.2089336486704787,0.20893381385470247,1264589.4154115885,5860904.517481932,0.3603020255425739,0.5183169475492797
Bergamo,0.2089336486704787,0.20893381385470247,1076459.4759709565,5732467.410748987,0.3119849803300333,0.5982645044639994
Salerno,0.2089336486704787,0.20893381385470247,1644177.7470675725,4965314.417554488,0.43464582049595357,0.6027384725833977
Pescara,0.2089336486704787,0.20893381385470247,1582818.4437423197,5229442.151601164,0.4250207473290737,0.5636922168812113
Arezzo,0.2089336486704787,0.20893381385470247,1321918.9531701235,5382513.430939423,0.3646526654512383,0.6040860626591902
Siena,0.2089336486704787,0.20893381385470247,1263476.2205036557,5360347.627087627,0.34999837244581716,0.6251481483698977
Livorno,0.2089336486704787,0.20893381385470247,1146846.789999543,5396234.649649548,0.3223599138194077,0.6501299702687988
