[0.11111111105574353, 0.1237792574945154, 0.10924989633095758, 0.09160960330921013, 0.11111111109084179, 0.11111111107702966, 0.09900418330844221, 0.11111111109341913, 0.05805001544261942, 0.06669704947654265, 0.11111111107452087, 0.09968550007744621, 0.021864707207565465, 0.11061605423464603, 0.0745116695312454, 0.19787525516051283, 0.09060368638961788, 0.39776192829608154, 0.3274974131990935, 0.07163578899109774]
[0.11111111108824645, 0.11111111102082567, 0.09358792010811211, 0.2576411065324134, 0.4226638897321518, 0.3136619195010929, 0.11111111110475012, 0.2844649780774366, 0.004942708808248216, 0.37789116881968293, 0.09881633241352271, 0.021520568985677863, 0.1111111109960966, 0.04816396664785633, 0.100640088083039, 0.09723695461583601, 0.11111111109577329, 0.1916151325158038, 0.13466490543323917, 0.00574207902127383]
[0.11111111110706401, 0.08395943669259857, 0.0673909411970956, 0.0927608156283159, 0.11111111105115802, 0.08534791292657301, 0.07545921453335618, 0.08291639690428641, 0.11111111109031345, 0.11183546412061092, 0.1029546040798781, 0.06961896245107152, 0.10437053341132216, 0.09855553489604967, 0.035050418050569625, 0.10516533442825735, 0.10000554944154294, 0.08869343725598271, 0.046401162204431384, 0.07576189840976905]
[0.11818441591810058, 0.15049473316692255, 0.14481504742198142, 0.16703099015190298, 0.11111111102702007, 0.11111111099573145, 0.13149711322748905, 0.11111111102365973, 0.09681297734558388, 0.10227304984451958, 0.127468993938769, 0.11111111111911101, 0.14589734376290708, 0.11291633693798886, 0.10835655488094637, 0.09692609995222869, 0.2038373328204257, 0.1713140873167528, 0.11111111100926734, 0.1534519993164553]
[0.043795258117951354, 0.17162717221280935, 0.021857115040837698, 0.07016538253207923, 0.06726393267228127, 0.13579859308779751, 0.019917509190869348, 0.21225431960348418, 0.049323504171405026, 0.033948551521840425, -0.010822980880451537, 0.11111111105192076, 0.06941515239031, 0.0847500683300076, 0.2729119873734534, 0.05221983366571597, 0.09763397206146285, 0.11874270081132177, 0.17587899131414506, 0.09475156033872523]
[0.12420156047988791, 0.45227508290498253, 0.1574612035731176, 0.11934558405124239, 0.5178485674113075, 0.5083826597333236, 0.19190717158326753, 0.4606171469248856, -0.031212664655921527, 0.40472893621804673, 0.432934775573566, 0.10482960782717318, 0.048132552914017954, 0.14737658440385643, 0.24460908699535622, 0.5955300103314131, 0.11111111110447311, 0.06966499587182896, 0.1111111111434876, 0.09569696391009874]
[0.109312169405694, 0.13408488834225005, 0.11967018383752401, 0.221872391521185, 0.45008104749695294, 0.36662329515806613, 0.23471783124836823, 0.3023564111370573, 0.12496115132923888, 0.0920697315636413, 0.3616593435879944, 0.07220000591656832, 0.08657715065490516, 0.057126883960312236, 0.11111111098344197, 0.04003967445182479, 0.48183731072453323, 0.11111111111935691, 0.2560581148459288, 0.18881221611369167]
[0.10365198917437088, 0.09392586724557517, 0.13021065503384338, 0.05727426425046047, 0.07764896349617986, 0.11111111108905225, 0.11661501032155276, 0.08211576566692164, 0.03389765255816125, 0.06603385510385601, 0.1111111110701158, 0.09150441088170547, 0.08130059842010176, 0.1624064443830924, 0.1629203209339713, 0.07147724998163141, 0.06832611852624826, 0.03250666587362844, 0.11111111109707585, 0.09138585235417006]
[0.14762552848298735, 0.08571923528068788, 0.12049377292598486, 0.09124478175726793, 0.07387858391741617, 0.07565648258019667, 0.2091704413317318, 0.11111111105404668, 0.13005005379270337, 0.35235670026067656, 0.11111111105588291, 0.10242775937743118, 0.11347227729656904, 0.20287868309026527, 0.09717583691022379, 0.05638463544748215, 0.11111111102882507, 0.11206913509834364, 0.0881119591585626, 0.24174136848301003]
[0.11111111103344676, 0.11111111110622265, 0.1878232394447023, 0.12830631915745863, 0.04906052267415628, 0.05954298563535215, 0.10918960974471538, 0.12089982700399489, 0.06431709674370847, 0.05777506954098898, 0.0796667639280093, 0.11111111109418426, 0.04949437901544141, 0.05367474038061362, 0.1170032981855905, 0.11111111108083215, 0.057682316707672855, 0.09890275488801026, 0.11033962678927711, 0.11111111108850068]
[0.32436773514947914, 0.07746752164460846, 0.4774094714315743, 0.10976219256861204, 0.08793388794328064, 0.1312874865429952, 0.29000854514930363, 0.0454855261668477, 0.1107850384364133, 0.07324353321694235, 0.01373290913129034, 0.05762743963888331, 0.1384023723779319, 0.11126201348830132, 0.11109212809688981, 0.09433660205278425, 0.05799758954004782, 0.24107569219374106, 0.11111111104283342, 0.5240168703802804]
[0.15358085494775556, 0.24648872861997256, 0.13713804218492617, 0.1532827323924775, 0.1118174690991705, 0.09620780604942561, 0.13401119086538077, 0.11111111108364073, 0.11111111109889796, 0.26804098635766, 0.09810119726956867, 0.059863126226253977, 0.09895121602293239, 0.08020440261502149, 0.08497566750538127, 0.18501682936674982, 0.10022365409029205, 0.09748586761169141, 0.111424549246942, 0.11111111106787688]
[0.10369816352857836, 0.1111111111209057, 0.1110860830791311, 0.11364498703028215, 0.20530581117281133, 0.18112069861022595, 0.10367965163822476, 0.1683051086190794, 0.11111111112374612, 0.4616999789269965, 0.11277104846406916, 0.07961833185076318, 0.09617626177589546, 0.122916279995602, 0.12304364588240772, 0.0925556078474839, 0.13051917100682292, 0.11111111113402225, 0.17106546101792397, 0.10284324944268589]
[0.06171239966149089, 0.056338247930885925, 0.10580699068206886, 0.11111111108592396, 0.13692674538646016, 0.11145475747656747, 0.041709925510347357, 0.11111111107348695, 0.15907470989168102, 0.09800544805221938, 0.11111111111048255, 0.09954622913632612, 0.11111111109538055, 0.14859294902643275, 0.1673568131856559, 0.10884365163053875, 0.10082187173000162, 0.10253197257989706, 0.09629536807600422, 0.11614799594826887]
[0.0984672341159403, 0.05465621130305515, 0.10125374393144711, 0.08043531351766224, 0.05906045181849566, 0.07231068040364036, 0.031828230845290253, 0.0493433508732479, 0.0926658061000357, 0.11111111111533241, 0.10489212502621129, 0.05835754906645881, 0.09569643833296901, 0.11467850961816481, 0.07022127923575035, 0.10633326801168645, 0.11111111099945047, 0.09960380477878936, 0.036083896518842924, 0.08141037208451447]
[0.11348817314642776, 0.3133696707119093, 0.11314208464681469, 0.09690484761397623, 0.2519519847818409, 0.36494282554892765, 0.1110164690881909, 0.3543251179062599, 0.3561425986332551, 0.4398363088836441, 0.30143582020377185, 0.23011125591319978, 0.24523528993990543, 0.251826244816011, 0.12593930443097168, 0.11183650192050151, 0.050686422552312996, 0.3557942201420484, 0.32504908043521447, 0.11111111110482766]
[-0.015346877314211976, 0.10948797023463865, 0.07736211762882618, 0.28469455221576223, 0.09478497785156452, 0.12408960049983292, 0.005751106323067353, 0.12250672350977468, 0.11224410597949439, 0.1320426460529776, 0.1219865156988459, 0.10441559729626537, 0.045522463153588724, 0.1248568000715394, 0.10957454670976269, 0.10961887324313019, 0.08903322725911457, 0.4370133671984068, 0.09530308243499613, 0.30512712178182444]
[0.020350883196192462, 0.09991956942754708, 0.15481724717978876, 0.04917390164797543, 0.050731795703875, 0.11111111111847069, 0.10855917949418917, 0.11111111111940691, 0.09208658859719632, 0.10081413618374324, 0.15995425971054292, 0.11665035442841827, 0.12261009323460058, 0.1085675507943041, -0.055163112184037605, 0.33701970584923063, 0.09584949863957608, 0.3390957189210077, 0.06597662726994802, 0.03564293422570634]
[0.11111111107169093, 0.11028255819978472, 0.05543105855690067, 0.111111111029493, 0.07059841102080501, 0.06377566959563423, 0.11111111108194785, 0.06417985230832872, 0.27561359591233076, 0.10240999694011754, 0.10625894075402781, 0.07205031089361637, 0.10175516621299271, 0.10310267806198552, 0.05601634705961303, 0.061868182479641806, 0.1111111110401644, 0.09807793130142546, 0.044236323754393084, 0.0755201377251014]
[0.1111111110771825, 0.057441774173606665, 0.11765579936610855, 0.10090776381299457, 0.3009813966766879, 0.15414264809669062, 0.11111111107716069, 0.14149165836824343, 0.11453120014913333, 0.10796987020290764, 0.11362926422354785, 0.11237860762378472, 0.4874560130736787, 0.2603537761240756, 0.05352201848598197, 0.09853039138381064, 0.42705286675155224, 0.3123696315161625, 0.233990955314656, 0.08554008210365022]
[0.11111111110796225, 0.02160289371399947, 0.05063468664374851, 0.09072581408744299, 0.11149387683727328, 0.12829983934585493, 0.05779369465937202, 0.03204834187051829, 0.08424932729191481, 0.08122883484658795, 0.11615628034887371, 0.05477046630306316, 0.05512582427288122, 0.11111111111022053, 0.12383508191387022, 0.14733666387908728, 0.10791264198837802, -0.022919659609785162, 0.20509420319053132, 0.057705580818378975]
[0.013419618527644225, 0.0323274666889217, 0.1048517744516196, 0.08127613871349108, 0.1291498756060065, 0.02561043791338165, -0.008245661180981982, 0.04033870957213946, 0.15674135722190444, 0.1824389544838737, 0.02510820456551574, 0.015910727761970746, 0.07956653298572815, 0.01716790609381877, 0.04072574282910201, 0.1280911636987685, 0.10844722638007402, 0.021736670884481113, 0.029659874687623003, 0.056790920041606824]
[0.11111111110114502, 0.0668091258840856, 0.06395865797957073, 0.11111111107052163, 0.04648554837399692, -0.02935469934238818, 0.11111111109290471, 0.03218755235096706, 0.06967348459224501, 0.040579332372798704, 0.08080185887225967, 0.11111111110835173, 0.08173719041750802, 0.08823424748219634, 0.11111111112895945, 0.10214579253085812, 0.0713739923876475, 0.05175710680240334, 0.09753118059778146, 0.11111111102930732]
[0.12512249087293473, 0.4869795063089239, 0.20088249082986062, 0.15002907443343946, 0.22819541585388017, 0.1136110857849509, 0.11694498662718186, 0.121590491669108, 0.2812389903673422, 0.2824013677007674, 0.1208695115084646, 0.11102465514878693, 0.21350636722610644, 0.11750139351081615, 0.17040043223068346, 0.3721627942001533, 0.020619124824440276, 0.12174682640433362, 0.11210913337656286, 0.29329353470232095]
[0.11111111107528983, 0.09010865584224788, -0.04348936816599275, 0.0928114192113971, 0.1282287709719853, 0.18863594022627223, 0.11111111109109542, 0.17029198281916028, 0.030131127297785106, 0.14646593986842255, 0.12864891652067903, 0.3623776677114054, 0.10995015071690148, 0.22051189228668452, 0.0816319547659257, 0.08522051202165701, 0.10596958413724766, 0.05081880864263541, 0.15398786192050057, 0.032292263388228694]
[0.17834783465483786, 0.13142992739574283, 0.139445819459048, 0.06649808718030527, 0.12212936200747415, 0.11111111116093664, 0.034183873469892004, 0.11111111113808654, 0.1145062806525634, 0.13998339506605117, 0.26119713771021374, 0.15471529258678765, 0.019250739850917242, 0.1040906910075384, 0.05177573126563814, 0.15406350492415888, 0.11111111111410638, 0.10312168258561237, 0.15162534020161222, 0.11111111107726802]
[0.10279004862232313, 0.12069755223658339, 0.11111111107620347, 0.1346200039984218, 0.05848765669754061, 0.1111111111014001, 0.1067203469025818, 0.11111111111614212, 0.10024538988240657, 0.07195757315215968, 0.14905153305889068, 0.10491730557131698, 0.1111111110781386, 0.035682697167059185, 0.12662776840994136, 0.05601666860777239, 0.09680867898512487, 0.1003080900290651, 0.14486062595527127, 0.11040498177767759]
[0.09902700079732132, 0.0915645775210303, 0.06898667467660598, -0.009825548413616795, 0.1101260126587227, 0.10464445133479865, 0.10598490290070674, 0.08583707666748149, 0.026486448669435215, 0.09758329647141925, 0.04098319653496549, 0.11111111110825128, 0.10335114227196865, 0.06068007402982222, 0.10592511156832637, 0.07331855434016865, 0.11111111113666192, 0.08746463786851491, 0.11928957785361832, 0.013595321263609352]
[0.1596553264376158, 0.5424694920468827, 0.5106331805878631, 0.05209106478932493, 0.17267997600721924, 0.12349703188465379, 0.19022624653805711, -0.0035544859603552866, 0.18350808453734044, 0.11230629798208085, 0.36154429848922487, 0.43154786198580464, 0.32772420195223795, 0.1722790210720713, 0.22336420039759702, -0.03207042563691804, 0.05118434110808177, 0.10529376617846781, 0.11831812576343735, 0.17278252330299257]
[0.10372307669720217, 0.06073466431546252, 0.2359469765935432, 0.11111111111329346, 0.07843741402114818, 0.07195374370935588, 0.08906000285404443, 0.06352573198292408, 0.11070724788545247, 0.10230636775039638, 0.0671795104052627, 0.40690463592988074, 0.19025218425452425, 0.0963057073560646, 0.0631423013798366, 0.3534533465145037, 0.09074286336866348, 0.3183627375842538, 0.1023491170486589, 0.11111111109305494]
[0.25849741944517673, 0.3182628655859456, 0.21012964349588997, 0.11027919948939406, 0.111111111064655, 0.06636333591762404, 0.3746871089545737, 0.06787652574460701, 0.11091575165711412, 0.2592204083428774, 0.0923090354341243, 0.11111111110331975, 0.24016927138468355, 0.2057650563128803, 0.09062249348757613, 0.13568767282591396, 0.1987902109481145, 0.09067388112861319, 0.024409963605671076, 0.13986030719847037]
[0.049058279075725415, 0.1156011564722585, 0.10590840597546794, 0.10359722450964307, 0.08885766798697159, 0.11854659085660907, 0.05113586127861373, 0.10974034789611747, 0.03032314190027967, 0.12409129722876941, 0.13350495875478466, 0.4261171362605739, 0.11207617674613411, 0.11831146729715109, 0.1432253527678756, 0.17463152510979987, 0.15767381863493848, 0.18251838741013304, 0.1223094733762208, 0.05022071049833804]
[0.15182800308718583, 0.12191993761061679, 0.11726752845434113, 0.234752213353942, 0.3273438344978465, 0.39456371017555836, 0.15000593312470922, 0.3463855318740431, 0.41688206323533245, 0.30993540192861474, 0.2746208262714971, 0.1984043238050292, 0.08949873061759721, 0.06561215380175814, 0.24751078456992903, 0.3124123959148293, 0.023723997006533003, 0.3925130938801579, 0.08403376444208793, 0.1744953045282349]
[0.06732356912342481, 0.10231208858264512, 0.0507509754360941, 0.058960997631535006, 0.15525806543519277, 0.11558427455925269, 0.11868431766579923, 0.2150427807552166, 0.19469637196844464, 0.0979694089967574, 0.19500224843788755, 0.11111111108928494, 0.10588868537214716, 0.13318022555891373, 0.13025046285315742, 0.3890382578331591, 0.09615836089176877, 0.057379239832639956, 0.22605958871937656, 0.04988418391289311]
[0.28207209727347776, 0.26468292075272404, 0.45036399066271576, 0.1443889519493743, 0.41734304007737644, 0.11111111112865873, 0.26340038070938543, 0.11113375283515053, 0.5548678310220018, 0.1886210505771224, 0.2751021913946883, 0.18339118965758056, 0.39441717412474814, 0.334011101167222, 0.11537730238202094, 0.29698952591527766, 0.11745413215739317, 0.12429976275295551, 0.11111111112704891, 0.34442761840485897]
[0.041495311683872, 0.10987728765775165, 0.05055378809923079, 0.04389558167059182, 0.052197549790332795, 0.09662669671399275, 0.2640903223933063, 0.09350643298397676, 0.05788087800559977, 0.03731939158028196, 0.10659356825282035, 0.1119941421047982, 0.11111111104251764, 0.08254721029080025, 0.08467244138082122, 0.10118132082617186, 0.11111111108059384, 0.01739346191352549, 0.08361887728715889, 0.05041647947634355]
[0.0882240026017619, 0.0705691230344491, 0.02104958963699654, 0.08479110782680038, 0.08421183007216439, 0.10923858535088456, 0.17203881902535872, 0.1065497784772325, 0.010347580198587975, 0.07296645468882461, 0.11006204612562522, 0.11111111104398998, 0.020274378606819278, 0.12715374326862897, 0.0836692002270288, 0.11077979964804156, 0.11106027619531837, 0.04310243205193345, 0.11653592258785268, 0.05782462642875919]
[0.10977366305072891, 0.10277882755287288, 0.10368061420276652, 0.09278380709987259, 0.07339677156092678, 0.09892114290356077, 0.11111111110673015, 0.08031737402898342, 0.05588717252943309, 0.037891163328665683, 0.05160974200567758, 0.08218809178587493, 0.1076432964317596, 0.10442212040668764, 0.060262954431888664, 0.11111111111379582, 0.06972625035100065, 0.18086309690896643, 0.11415703117294064, 0.1075903390553374]
[0.11111111111423039, 0.09333757485534254, 0.07684990262731296, 0.11111111105352352, 0.10080202409578994, 0.11123528326544704, 0.1111111111069356, 0.1111111111103657, 0.10739005739577817, 0.09381556138341815, 0.06154241469789668, 0.2246595771794669, 0.05103441663925642, 0.08561062647192001, 0.06585424882450681, 0.049894735863754466, 0.09035735190385397, 0.07160283192635712, 0.21903541883153915, 0.1111111110834214]
[0.08490160263484793, 0.08782517516560356, 0.046105542012996256, 0.14793853299523893, 0.14124366003194874, 0.2981030007830199, 0.10123121843677692, 0.23926205422627356, 0.09736734156886666, 0.05247605765113879, 0.12923898825993693, 0.10392436525752603, 0.10339179485295857, 0.03588661125080539, 0.1109622530593122, 0.16788613433375363, 0.15336951104167798, 0.32246646006496044, 0.48337388774611023, 0.14553798144642308]
[0.06044375453365784, 0.07555341900520045, 0.045142035263426944, 0.06320209526530061, 0.07641058308644216, 0.10444302200002631, 0.002217354677541774, 0.09821307494002335, 0.10997760638987444, 0.08932588425770939, 0.0989422888210058, 0.10867264745559974, 0.040098446329259047, 0.06690886081629077, 0.11111111110069642, 0.06453888019251469, 0.11111111099075419, 0.11030327373329786, 0.08506423574439201, 0.08819081423824861]
[0.04431785784999275, 0.10874611930175439, 0.08844263807682251, 0.10102887713727093, 0.11776954805974031, 0.08571449951660393, 0.12404271463985009, 0.07522825506337473, 0.13622958856517048, 0.12263815488590957, 0.049664697933419905, 0.020757606627281638, 0.050231289990803944, 0.04183202962003959, 0.190576159042147, 0.05169579837516795, 0.07373235254356508, 0.13856744086323391, 0.06135962384360719, 0.10646617361664662]
[0.1389540999688393, 0.21571887922548863, 0.22970410056370855, 0.11111111109701047, 0.1649918726945082, 0.10059067468099016, 0.11111111112828405, 0.11503709047828375, 0.1186693345695267, 0.10913617182557402, 0.13341756550918873, 0.1086113518797719, 0.1102985908403078, 0.11886623131356779, 0.08639085088207218, 0.11111111112175368, 0.035778150411445345, 0.04106135655149799, 0.10323387259672398, 0.09919402132220011]
[0.05372379491471405, 0.11111111109384329, 0.019344688195659883, 0.12309017404176065, 0.08016080549209322, 0.08560754790715691, 0.11089781230267882, 0.14138931136469635, 0.1447283588053254, 0.11070711432091454, 0.09940760566510057, 0.11583089083162498, 0.002874412079489453, 0.1063355806715033, 0.10680499584163061, 0.4027673857750985, 0.004425083935257233, 0.011078688553019123, 0.1157302276180379, 0.11715246921778641]
[0.08499325741469396, 0.31553353259401495, 0.06996034391683484, 0.058436597277154584, 0.3111598603287508, 0.11111111111461264, 0.11111111110611288, 0.24069485002106072, 0.17137273145140197, 0.15337186057406524, 0.16133578198621618, 0.0938956787716883, 0.2959861401757871, 0.18609690599855075, 0.10644878284730461, 0.12608062378038068, 0.08626098243029637, 0.11111111111454071, 0.11700391952444031, 0.10885944114072427]
[0.07355834637693258, 0.04965374431362897, 0.024008377972457095, 0.15764537707549597, 0.08718400462892784, 0.10445982798553538, 0.08654160376642796, 0.10588569200213047, 0.018972441606857383, 0.05203386670520467, 0.10173716526094512, 0.11330965896792267, 0.022192532547769244, 0.13703586427397538, 0.11723051771552519, 0.034427287193334655, 0.05200534153437822, 0.11766773337522766, 0.11111111110294197, 0.02621399009302808]
[0.14393298954456205, 0.07524932250749522, 0.1354097655662711, 0.11111111112298147, 0.23176055868426745, 0.1852403905467334, 0.11111111115134281, 0.11725164162793723, 0.08786359898349944, 0.12665260620093474, 0.27937592799435174, 0.10186067095894812, 0.07029039707456579, 0.136736949544636, 0.09904332480960387, 0.09028112703015122, 0.37829059267692833, 0.24030023445499107, 0.17670792883204953, 0.11111111110716664]
[0.10103382820611265, 0.09016322081170737, 0.10007617598393304, 0.08748060357946297, 0.03560520094411692, 0.07501253686808222, 0.10050606424272848, 0.06806350030085315, 0.08829427905544207, 0.03481406554513114, 0.1274235053514893, 0.11305625715881734, 0.11111111107922457, 0.11111111103894313, 0.07093410606135422, 0.11111111108257563, 0.12572304818730157, 0.02578745390380837, 0.06320466678059342, 0.08644201415214556]
[0.12902733623669183, 0.09884016831813733, 0.08107026809156367, 0.29236985044409214, 0.2110986171931225, 0.11111111113352413, 0.03053728668597917, 0.11351467123457842, 0.14481994424213745, 0.13825234353796462, 0.23577343520363359, 0.3005573756373109, 0.39215058776936895, 0.050389709851951, 0.11111111106823225, 0.09480890800158889, 0.31634226486948325, 0.12046873176111561, 0.12295575755409281, 0.08397185258936185]
[0.02796135289434768, 0.11314618465125044, 0.11209127990098551, 0.10493444284737366, 0.2615131672420862, 0.11360124655532451, 0.10164590945812316, 0.15671871007320406, 0.2059173325817293, 0.16602778338792923, 0.11187422660495908, 0.15828251867456158, 0.1300759866336273, 0.11617580192351958, 0.10691818489046573, 0.13771489151262575, 0.09936552463413507, 0.1303539957481094, 0.1966430537396147, 0.07561514000473821]
[0.08289197457277395, 0.11111111110758384, 0.10516428849485336, 0.056541882640159136, 0.1548243169962172, 0.16142853246677935, 0.06196843356383881, 0.15983807693788193, 0.11111111108838051, 0.10728724339316999, 0.1057271971439094, 0.11111111104117413, 0.06858793482681547, 0.026168149883272387, 0.08609135633693374, 0.09704032481930902, 0.04816258955806806, 0.08343992438607024, 0.09577736433412558, 0.11111111111051253]
[0.09997887637265193, 0.11111111109838387, 0.10083289335166515, 0.11111111105806254, 0.13106102629068186, 0.13758379649621363, 0.09691370265460172, 0.04397852335597819, 0.11111111112163993, 0.17415173660354624, 0.11111111114648523, 0.11502869271485058, 0.07069741976569727, 0.12854627922663414, 0.11111111109929508, 0.1677476275634547, 0.11111111105443204, 0.11111111107936457, 0.04169653946009731, 0.11111111099474098]
[0.18261556715563057, 0.11111111111641556, 0.15237787870647165, 0.18110127483315558, 0.11317011786920317, 0.11435330851842515, 0.19649772152122746, 0.08232481014686245, 0.06828453731095195, 0.11111111108218243, 0.10117468021030246, 0.11111111108523213, 0.1610423402057513, 0.11439458870706823, 0.11097662813213931, 0.271926496502383, 0.02092360517146844, 0.11111111108328132, 0.17724390660935369, 0.08282171086829188]
[0.12106434308120917, 0.20269777836035346, 0.1706818177977717, 0.12241947934356541, 0.07587318526820337, 0.09938128793608803, 0.14155240414119286, 0.04816571523230019, 0.17670413541287372, 0.11111111111460784, 0.07786026556995587, 0.3955464169340351, 0.11111111113396673, -0.009254857927936703, 0.3784484315664623, 0.12682601832964677, 0.1284011155931567, 0.03885370053193267, 0.04157715871864194, 0.11111111108080439]
[0.11851832581757958, 0.11111111110977714, 0.1387858859731695, 0.23233564941152463, 0.10285823032590379, 0.042992518933703726, 0.1271240012917643, -0.006859243558957617, 0.111111111044154, 0.11111111104733881, 0.11446146597291051, 0.1111111110340207, 0.0937657666535352, 0.10404138207683944, 0.10644912980214061, 0.08853619364734071, 0.08135466509708693, 0.10681647373751223, 0.024105690710050698, 0.11586766915649613]
