[0.011102666175137586, 0.11043136132100545, 0.27579431019523587, 0.22188034553330113, 0.1329504042904866, 0.035271321506485175, 0.09960018289278379, 0.1167768943827692, 0.11111111111420298, 0.09788637196492085, -0.0010414469560249134, 0.11111111111370651]
[0.08207077147021953, 0.08392941333016761, 0.16142993945764042, 0.08454884309529, 0.09503417634712932, 0.11111111109330091, 0.09666063869727311, 0.11456533077780806, 0.06909643679426553, 0.12188118387558777, 0.12198289636484777, 0.16598842018070634]
[0.2824890090528644, 0.11077513601750318, 0.10179375714938141, 0.09550054941614378, 0.11111111106655049, 0.11979590005458168, 0.10930544966999334, 0.10491991492993846, 0.12269067896052704, 0.11253746627476155, 0.08933973623008218, 0.15078395896416488]
[0.07524545253245403, 0.08859029813713151, 0.06548379314136832, 0.12655310883812995, 0.08990027023408995, 0.1130935482442005, 0.059243587380737, 0.08001401448263103, 0.06582525866301704, 0.10628027615266486, 0.1249205188387486, 0.06935757267730683]
[0.11111111107636223, 0.11111111111444939, 0.17578202434439455, 0.13676808142171973, 0.16853180681610946, 0.11153819892298543, 0.14574557847232605, 0.09569132429782969, 0.1165812814747166, 0.09854010087243242, 0.08703891996375404, 0.1433418859751968]
[0.12070457527089327, 0.1422892381001325, 0.10412219999636756, 0.10154216546975453, 0.11981996866934878, 0.1110358568265197, 0.11032623024889224, 0.13893974103705162, 0.09439829007549963, 0.11142399306795865, 0.1260296229868374, 0.2822526049955444]
[0.17442422419728104, 0.1597318311310499, 0.11111111107918353, 0.09411936605161761, 0.04236283359881412, 0.09455503910302251, 0.15980772103948776, 0.11339890323419867, 0.13510323825204906, 0.10927939761138541, 0.053817179148066836, 0.0339174387566442]
[0.05795558251663563, 0.30313828512346996, 0.15694330237794354, 0.10652039174219056, 0.1189879355446771, 0.15175186601426793, 0.11011268293480436, 0.12215335566132446, 0.10848981589906691, 0.07367333143753464, 0.06423842938849823, 0.11051792219078715]
[0.04470909993903513, 0.08840008359060178, 0.13431905977751069, 0.4296715005290406, 0.08527667872624935, 0.15276150844668074, 0.1862751088851676, 0.21840351413840434, 0.12680139033217055, 0.40211834333059393, 0.13480180441877276, 0.1165982261220192]
[0.053833061929910796, 0.12444488471037422, 0.11773373156115906, 0.16669979426000606, 0.11111111113454672, 0.12771284273734562, 0.14514875866016935, 0.11111111112512569, 0.11659062486630313, -0.0021274920126800496, 0.10644380909097714, 0.09666263011224224]
[0.07855767793064847, 0.19443041724044485, 0.265984357641689, 0.22580571482751477, 0.15043075876925646, 0.3071744548744233, 0.10615872989875551, 0.2336629934851753, 0.11332875924629593, 0.2758064054804114, 0.3003545736305632, 0.2595327032504577]
[0.2648093996320141, 0.10098530018809865, 0.11111111112364674, 0.09156829379279603, 0.14671329101481237, 0.1111111111402834, 0.16716552425676134, 0.16337663444266695, 0.16704251081136792, 0.1467577354005591, 0.11111111111701502, 0.20774824436723563]
[0.11284873746092268, 0.21201598925012954, 0.11815001754465825, 0.13902966702211553, 0.10824337632026398, 0.15441166761884906, 0.112769997903678, 0.14568435091019663, 0.11711886686495926, 0.1812723923659465, 0.11816208644879592, 0.2968169926738165]
[0.12433333572373102, 0.14233878891309865, 0.07685136001280332, 0.08178927937160557, 0.11057896886558659, 0.11111740046093808, 0.10882207501800932, 0.1024304931332729, 0.07505199988296293, 0.10481976686102858, 0.10415939346752896, 0.11051594910271562]
[0.022001261295327184, 0.0996903570191494, 0.04478665923749464, 0.028196924112570146, 0.2599329706293949, 0.2657536939247522, 0.030942179050956795, 0.25307971218840336, 0.055967713305864586, 0.17092116953935518, 0.10244626188883836, 0.0908335617670673]
[0.07948142608194082, 0.11111111112320722, 0.1111111111037446, 0.0645350788315873, 0.06036245555999348, 0.07313709585814442, 0.021935918121544582, -0.023422103592352018, 0.07324741982400536, 0.033384767909071356, 0.020896229745875725, 0.13019111934423624]
[0.13261734444319168, 0.11111111111085047, 0.2007598398983745, 0.22301569632308657, 0.0943125516353878, 0.12750469085278765, 0.07844938217325836, 0.05836594380121686, 0.04016438135224246, 0.04891372666373379, 0.05245828394790759, 0.010058321548623175]
[0.1100989446481795, 0.11225165301524986, 0.12080311626860915, 0.06795299895542284, 0.144630729418386, 0.11013695543522382, 0.16381976055113162, 0.10159032400084682, 0.03906975153566016, 0.1115067072197411, 0.11111111107152716, 0.10103832735254224]
[0.0851498461005572, 0.3011713177256758, 0.11763830002728899, 0.11096153824334068, -0.005177265555878404, 0.10805557508553473, 0.005103282267205869, 0.09286844870158757, 0.09695424560013331, 0.10660717156640405, 0.043742950887401745, 0.08802793166135996]
[0.11111111111269335, 0.343117733740683, 0.137149576917087, 0.1490872140680051, 0.17776913835499164, 0.099531838786337, 0.23203760615387947, 0.23161241049543424, 0.3797221105910252, 0.16173420236282365, 0.2899052002590883, 0.12978019221238232]
[0.3250273323018461, 0.32372234543117523, 0.17659196348822773, 0.10134548198838939, 0.026922355421625917, 0.05121991907464251, 0.19101579603877475, 0.06789204409622905, 0.1111111111313654, 0.0392111534009672, 0.05644774955423772, 0.049782530668994615]
[0.12246054287867969, 0.11111111108072244, 0.10249862130814899, 0.1111111110866213, 0.10895369719285343, 0.1111111111132099, 0.11111111110591748, 0.11111111110312956, 0.111111111095115, 0.10667578363692665, 0.15932984047586948, 0.04621593790523611]
[0.111489858257255, 0.1155048653339687, 0.07267624331262175, 0.06051984936707856, 0.12950004825336653, 0.10375145178352049, 0.13539811225209822, 0.1223767822863708, 0.00408611431656131, 0.11111111109111418, 0.24017082861340788, 0.10347196865225144]
[0.12319225903024858, 0.07734282225633969, 0.10355290075657782, 0.11106262178154175, 0.18069444186109088, 0.3388764133458119, 0.16483934910450332, 0.11111111112019055, 0.10159578926038235, 0.11111111115049663, 0.12505561167623735, 0.1305501273178714]
[0.18061669030863733, 0.12510778101968736, 0.42583303184211696, 0.34079754793961253, 0.12724132754741088, 0.16626341206414105, 0.26815154468841895, 0.3617693095579123, 0.348451046845753, 0.11590677348007858, 0.205182989822391, 0.10105615918394018]
[0.09662893574401282, 0.06803593531801858, 0.15226589702407728, 0.1392406472614222, 0.06262417065999731, 0.08575898204030953, 0.11111111108911453, 0.11111111111020534, 0.0849384891498773, 0.08584962653849894, 0.05255833819240589, 0.09242919196266128]
[0.15241136243300665, 0.1670840293174748, 0.1315609879261597, 0.1057462852892877, 0.06865728729518435, 0.1106070957858618, 0.07397274692697746, 0.10319049673825105, 0.06476445291459001, 0.10472855596662234, 0.11158249127937932, 0.109589352566149]
[0.11111111111101245, 0.08689448350517805, 0.0222253860754603, 0.06927553776365931, 0.10082900592653908, 0.04507193019897609, 0.09582012355364361, 0.03097457601641478, 0.04583889638747792, 0.03231161573274816, 0.10787648922864543, 0.07879169910928735]
[0.10962157305776535, 0.10966717780510363, 0.028438528265144362, 0.15700553666354233, 0.14483198775293427, 0.12378160795124687, 0.1458285474662536, 0.2251521490022931, 0.11111111108154932, 0.38259336944600353, 0.24827488140652812, 0.11111111109813411]
[0.11110350235153295, 0.15229897366448117, 0.11164895840407613, 0.11112266566508167, 0.11203725481699754, 0.1504646806875854, 0.11271077000583449, 0.11944316987446976, 0.1181743438655623, 0.13386810509721467, 0.1301632409599812, 0.11111111111847746]
[0.12768805459698673, 0.17353758915521983, 0.1787814527298308, 0.1623766522662804, 0.12165457145238753, 0.22474067489652083, 0.20287125599783132, 0.2503680923911037, 0.26339369580033445, 0.13280612146760654, 0.12776967742594478, 0.11291847978276977]
[0.12834897604183787, 0.12056985652509807, 0.16170032618401278, 0.1111111111105821, 0.1111111111042113, 0.11111111110183954, 0.15765884130276112, 0.14288744368604425, 0.10180238948076042, 0.10735723431150271, 0.1127096531601188, 0.10432771377646871]
[0.1275930410978851, 0.21696482235543119, 0.10977744663306743, 0.15503678349921415, 0.07540764668694316, 0.12076669396227244, 0.10854669162147239, 0.16582477728003164, 0.21525089759211477, 0.12023972380602554, 0.08341263596150796, 0.14758602304657223]
[0.30959320036146193, 0.3274238180833569, 0.5296422523952491, 0.37715037962467024, 0.08203859987770769, 0.04087156062079342, 0.402388581902755, -0.005911508532442293, 0.3333091652918437, 0.07125137809107769, 0.04970008317376323, 0.1978315984603307]
[0.11653163945508704, 0.11421803415960956, 0.22409013062275943, 0.168354101931361, 0.1894398913649196, 0.14545531382271376, 0.13595198724317686, 0.12962069174591279, 0.13913793313815034, 0.0820828563861039, 0.1077070618574488, 0.09435125403193614]
[0.04433190582826991, 0.045713740581670576, 0.11399685231351658, 0.01932277177620158, 0.10349676975893406, 0.031889949275116555, 0.09406605884787744, 0.046140448906239626, 0.11111111106296404, 0.060737468425689084, 0.06337763717133635, 0.08838188848234389]
[0.10603213767853456, 0.15285004651416928, 0.11111111107364575, 0.05115984656142765, 0.1016668280783053, 0.06306822481201849, 0.10385606998769649, 0.06301021251809437, 0.11111111111472424, 0.06146738494601692, 0.12763240224963487, 0.10914989273331743]
[0.09729706422229262, 0.03872266284360474, 0.06282151292010943, 0.06258358352171817, 0.11105956804898304, 0.07305217174179748, 0.11111111108925886, 0.11591308862083104, 0.11111111107534452, 0.11584537603619248, 0.13169552276351348, 0.35600633155138856]
[0.07861626878157066, 0.09645531842529638, 0.10635297489346307, 0.024003414859830968, 0.10840162993677914, 0.1049496987078854, 0.09326029810026364, 0.08326693911920371, 0.10544080707051956, 0.10860596571120952, 0.12525320391950925, 0.1926021306247616]
[0.17196461116071662, 0.2645935627737137, 0.08143347864737475, 0.04347244498878246, 0.01661185517951472, 0.045982410637671466, 0.07587447001847104, 0.05583478362289346, 0.07397358566138092, 0.07703453913082152, 0.06711232014922511, 0.11324672741797338]
[0.11111111111190586, 0.10498176576520324, 0.11111111111387748, 0.13170675160477538, 0.16358954226329464, 0.10476003801044634, 0.17606274729031793, 0.11386409205715582, 0.1272794208522841, 0.12307692620416924, 0.11129421442964993, 0.10519326743477007]
[0.1050871220243064, 0.10017588054810304, 0.05870681339048149, 0.10287699236203474, 0.05827939864488817, 0.026708990180340147, 0.04957178981008313, 0.04174717882425421, 0.09517719114767278, 0.04870865981417278, 0.03238110152383817, 0.09100685513809106]
[0.042221293878742266, 0.11033561052288422, 0.11111111109836846, 0.08600644949293514, 0.10252750310209834, 0.1374263448690123, 0.09840903116829895, 0.0970646703824563, 0.11111111110304853, 0.1090970494267626, 0.11612929928258578, 0.1095802641943627]
[0.095526219647418, 0.04287316763477802, 0.10418790217611681, 0.06807014127107275, 0.0685828190055173, 0.0730198044094944, 0.09661713735191493, 0.1020079449441145, 0.10914077266128265, 0.11935034072863224, 0.24219802232665358, 0.13403219353318685]
[0.3166389719309512, 0.10504364014632268, 0.1121742413630365, 0.06852148804671691, 0.11408960020675445, 0.09360420928465629, 0.07865320220092235, 0.014090190589979396, 0.1074308631471294, 0.10998963630799356, 0.045112881099409474, 0.11111111113327943]
[0.1088768610861461, 0.04621552989290276, 0.053046096733336066, 0.17928178115388174, 0.10388593461052789, 0.10619758051513048, 0.02602693462910665, 0.1392771542722588, 0.03656778336333249, 0.11169660263325418, 0.11710220529118646, 0.17738518708823056]
[0.1463251024879162, 0.13077644075077724, 0.10844367976154207, -0.007570649492307023, 0.03252515968033633, -0.02084495022333329, 0.10376821348573051, 0.10225966097241554, 0.12617570515990853, 0.10866536283780619, 0.05184607145012234, 0.20125775290396097]
[0.1246280757222143, 0.1296373063286357, 0.14002206424211852, 0.11206038272766969, 0.10551001759732283, 0.11295381938330518, 0.11016098759438354, 0.11665443437842288, 0.11786056891161617, 0.12211939008717486, 0.114612020263212, 0.11423678373288106]
[0.0960113403417778, 0.09088322050405366, 0.04535536095231492, 0.04525269216476956, 0.11111111111828705, 0.11111111112218328, 0.2337825925370801, 0.22173843115052386, 0.11111111114944404, 0.3137711816951591, 0.40867136318995007, 0.3071651894055125]
[0.22829642817601753, 0.03524196375688501, 0.11849803018698932, 0.09955854943456538, 0.14781748659428748, 0.10830084927841252, 0.2795949800872877, 0.11208846473139782, 0.2292367666351762, 0.12499351282081358, 0.08381349058741303, 0.15798103010011313]
[0.12999844688514242, 0.038201688354267835, 0.0508705629074818, 0.04739416054222988, 0.06769512399413297, 0.09245373651837514, 0.08339068028781771, 0.06987846882670984, 0.17161655316948962, 0.11111111109457518, 0.0935828060075031, 0.11111111111595587]
[0.13459305754223835, 0.32805477619499446, 0.10831327374311908, 0.19870541453604953, 0.19441510730404146, 0.15803873455195264, 0.13220746545649198, 0.16059929522678257, 0.11370832375211448, 0.08897585193002688, 0.10618674379320872, 0.12416800512184464]
[0.27820657019083805, 0.11092460507325816, 0.11111111115131435, 0.15058185398373797, 0.2978203303298615, 0.2925477508204471, 0.12454316134431098, 0.11111111109965172, 0.11111111107781106, 0.22644166089949647, 0.15132690384888656, 0.0903285540373589]
[0.16708772148864381, 0.08697727081763401, 0.13538679090848554, 0.10179370856267934, 0.16292002939227374, 0.10459132267922178, 0.1810205412990192, 0.12080372922118379, 0.22678337990131156, 0.09878446308699251, 0.2127456398373373, 0.15160558163573787]
[0.23771819443825787, 0.09810184576701471, 0.058313375673660656, 0.1111111111029043, 0.12626183417579104, 0.11341441846675981, 0.11111111112107039, 0.11051551423588825, 0.11111111111465338, 0.11111111112275276, 0.11306205882733739, 0.3594615121683807]
[0.10900305814255294, 0.18386510661953948, 0.11111111111144713, 0.2721513297748674, 0.10040288751080473, 0.23257738217454096, 0.07257632284483992, 0.14524522864606, 0.018041931324325796, 0.13057333794978712, 0.08974625936758862, 0.1270252851996885]
[0.07189744161912384, 0.09362662925573716, 0.1818106167383945, 0.10773763653564884, 0.04507522959055603, 0.07416582960219392, 0.10860172546761299, 0.11136535632287335, 0.11236763799907279, 0.11128377855455598, 0.10589968239715924, 0.11811176037358272]
[0.11111111109240121, 0.0751812055716731, 0.023013406434321912, 0.008188023152366167, 0.008104927722909735, 0.006085014559402619, 0.022184340083825846, 0.03224983586385145, 0.028022677902847168, 0.056210224326968275, 0.05157480504889955, 0.08023465478023341]
[0.12068385634262149, 0.10896357014287976, 0.007091501949057456, 0.018440336471490282, 0.1396132294888064, 0.11678444757567943, 0.044798998124044635, 0.06446175127824118, 0.09155422907308439, 0.06430368156533584, 0.10113147614060253, 0.27277693352241206]
[0.08669788692325615, 0.11914603406503885, 0.08323818559823391, 0.11592143828450498, 0.07744393228177338, 0.10129569831085596, 0.09210299146691943, 0.11111111106788404, 0.07312227894762172, 0.11520011471725343, 0.11111111110897895, 0.3157739130952834]
[0.08298602632160991, 0.30620580210862913, 0.04631571964602723, 0.11111111110652844, 0.13631146864975438, 0.2609697623834382, 0.11111111108682761, 0.11111111111050982, 0.11111111110514765, 0.18007584069204519, 0.3136524775203219, 0.24103798733300247]
[0.1067618224424214, 0.09612807886946333, 0.11413744360445283, 0.11111111110852115, 0.11539716241435889, 0.10812475034926122, 0.14084226623439322, 0.12589836283457825, 0.11046244972127935, 0.08249843016307296, 0.13168817495602436, 0.09699575394172393]
[0.13186160762621627, 0.1849341917296431, 0.21866639400693116, 0.1268717098720322, 0.11008290932467, 0.12688743265474633, 0.2515164144756498, 0.03413829121511365, 0.29831705686390947, 0.08676231408504302, 0.11111111109369995, 0.3046042275118274]
[0.14285729708807127, 0.09034044425225125, 0.1148383000807574, 0.11898731201434594, 0.22920812941167296, 0.12479273998501794, 0.15036677706565685, 0.12027441771313664, 0.12343501669763511, 0.11697461861804356, 0.11111111110407196, 0.09723747107741039]
[0.11111111111753882, 0.12157651736202855, 0.12006707878944006, 0.1250394976228282, 0.12088076026976782, 0.10089297035316203, 0.1021679227428176, 0.11086795851037498, 0.10126193367008418, 0.10694357968742194, 0.11170257031123369, 0.11211133554021195]
[0.11111111106590832, 0.07714166705542182, 0.11111111110239587, 0.11424386413417788, 0.10759939997005699, 0.1172674230221585, 0.06277739985026624, 0.09191953064559025, 0.09494840404793126, 0.12358472611896865, 0.1249666861070261, 0.11296285484953718]
[0.13501234844293877, 0.19986717250351535, -0.012395755710554578, 0.12262827435827293, 0.3495952603249154, 0.1234913773355188, 0.29045273336338295, 0.12837808054315436, 0.4504542215181628, 0.12469378184000508, 0.13382069562911747, 0.11111111111969499]
[0.06975312280743294, 0.10811611778286193, 0.030999190624884744, 0.11229225572282929, 0.09419302065857167, 0.05275224675873412, 0.10564130942804277, 0.11189380938861133, 0.06033110052812151, 0.1036128997485932, 0.10665758080043912, 0.2055217432370104]
[0.16271045929484668, 0.12392413152752972, 0.10078623539345521, 0.17603518063740706, 0.30408040851969376, 0.33781008841398774, 0.17235615992865147, 0.19312711793150503, 0.10082951369457739, 0.17788170004753856, 0.19254106987850822, 0.04960501629315149]
[0.1167616275423823, 0.12689931605158425, 0.11111111110040328, 0.2307451435223648, 0.10897302810273675, 0.12011503242826463, 0.15458816275781434, 0.13492723049853392, 0.24085425565644034, 0.09935922369129084, 0.013817728859187346, 0.1137108650880431]
[0.10714110530929447, 0.10647133296268321, 0.05733248220276681, 0.10524768334934298, 0.18172980733061683, 0.13140036083379805, 0.16035999926787656, 0.12099766890099334, 0.09323220598074611, 0.14658659886886652, 0.1748200284277687, 0.16118924046624075]
[0.25811200817462737, -0.024065653867528656, 0.11111111107533804, 0.11111111107912275, 0.023939409956673895, 0.0639072090519898, 0.018390654066991613, 0.01637749052828058, 0.02445759688590931, 0.027595844873023218, 0.11059764270533462, 0.01751767913335738]
[0.03174108760699463, 0.11382081155426013, 0.09992648202795226, 0.07144047365214408, 0.16190273308806866, 0.07584334663386305, 0.2015796625780532, 0.04439148826736149, 0.09571613807635014, 0.1497722599138647, 0.13171640227723497, 0.1109184343141432]
[0.11511159613667216, 0.10363569088120968, 0.13067778110051473, 0.07176582405187316, 0.08667217645713043, 0.05677340860217776, 0.10781011373712901, 0.08733543818700948, 0.09809161656891369, 0.1243044180330769, 0.1302497565279952, 0.3633971449858959]
[0.30528900775738843, 0.3279974326257168, 0.11111111108781402, 0.1438536097261856, 0.3430151758783647, 0.32455430637619775, 0.37786345778698527, 0.1762153936494321, 0.1614271345124183, 0.08128712107812233, 0.09490421560898593, 0.10229803076584386]
[0.10929445762607724, 0.10846247181171487, 0.04303650205831081, 0.08336268145645337, 0.0871151994263272, 0.07200416367515883, 0.09762150916240073, 0.05759994849914674, 0.11111111109973698, 0.11285633649773202, 0.021002763390791872, 0.09829293882764113]
[0.11779807255835081, 0.24455641767992076, 0.11111111110885291, 0.14061697085547975, 0.06220570622597471, 0.10439294918221403, 0.07075181800858034, 0.11613726973835943, 0.16848442154191687, 0.08908936773654406, 0.10353760448658017, 0.1111111110934433]
[0.08070514447302027, 0.1316061751791252, 0.02939040510234185, 0.11111111111868058, 0.0554473855411769, 0.12930360767690563, 0.14207989594952156, 0.11362845560883454, 0.21882573065933714, 0.11852238009437997, 0.09247893817395349, 0.16322018566087212]
[0.11111111109375331, 0.11111111112631111, 0.06106151821061528, 0.22081494943159674, 0.11111111112776682, 0.111111111144342, 0.11111111111201487, 0.11111111111920963, 0.11111111109603397, 0.3309473121828145, 0.35065673830467065, 0.18364092004954682]
[0.14589268790135748, 0.1396291901319807, 0.11104236108361272, 0.2734156065872033, 0.11504336300552195, 0.19239569570908377, 0.11876375456774992, 0.3341047701019868, 0.17224716212555974, 0.2661454060060176, 0.34830021705912684, 0.29787485773919836]
[0.1111111111199469, 0.14047491833306835, 0.145484200624846, 0.11111111110497274, 0.38003525081901723, 0.11111111114537975, 0.3817461952679275, 0.39538274475902235, 0.23532304093079498, 0.09750843813713721, 0.1111111111047099, 0.1099053815735471]
[0.09601562204821697, 0.13445671174580773, 0.21491988465117276, 0.1381751465969104, 0.08334591810940455, 0.06504909015321146, 0.10863806316259578, 0.11504698533866067, 0.15079498703791028, 0.10840469402183638, 0.05736153420771607, 0.05297757494790528]
[0.10407730152566079, 0.13982334978628433, 0.0397397363466224, 0.2020693140842529, 0.262765975085243, 0.26372767258938684, 0.31203473663048115, 0.3033663670237545, 0.17400306069257715, 0.33015798525824447, 0.13141692955992976, 0.12277252583783282]
[0.41811586473871704, 0.11111111110577594, 0.2396397965992459, 0.08852015326508988, 0.1529816845648623, 0.11172984893127554, 0.12064827316909063, 0.06886560715553104, 0.12716048318314158, 0.07341735049187254, 0.10657056912277657, 0.04918763550683114]
[0.06773222829992762, 0.11244773979190303, 0.09186777872591015, 0.2959580969354079, 0.13618595122744784, 0.14205759671679605, 0.1391433027081618, 0.18876780302982343, 0.08671170582872181, 0.18449764559463225, 0.10246400984072898, 0.1111111110938606]
[0.11111111109202773, 0.04272590330264869, 0.17077432731002554, 0.1661503620447168, 0.017029695959896948, 0.09139862451412517, 0.09426178052864367, 0.10260627948821742, 0.1111111110834376, 0.09680500935922023, 0.11111111108516114, 0.22260698819493663]
