[0.1111111111676829, 0.11111111084446035, 0.1387792049514292, 0.12233302848663374, 0.1280619805386248, 0.160459738348053, 0.05729043752474959, 0.24694748310777404, 0.14887788979167885, 0.10875101933480007, 0.17954351443362815, 0.12020944862703414, 0.19875322732771367, 0.11290096823291387, 0.1839129255690511, 0.11150850347581483, 0.06038133230707394, 0.11111111081830688, 0.11024243365085175, 0.10827101564666403, 0.09408515543475979, 0.07013416721242205, -0.021809218797144043, 0.28193511067282423]
[0.11514852450690305, 0.19393577976572346, 0.11801499854997985, 0.1114915533570438, 0.07190007254878289, 0.14302299837149499, 0.20467613164124235, 0.13030745505867497, 0.10828992108912085, 0.2295659921041367, 0.12676430802451677, 0.14125206720644373, 0.12568548500389679, 0.14004085594767862, 0.11594029946247683, 0.07838871692831152, 0.09594441976364992, 0.11328608586574739, 0.12879016982893793, 0.11964687189072892, 0.13335219983848873, 0.11567657873973822, 0.09701476318940747, 0.14326300198523756]
[0.04290510370043578, 0.09468007577862565, 0.054712998935570016, 0.05341585594712821, 0.19237030080962744, 0.033448297148244474, 0.06986421279271063, 0.1151213223082466, 0.11111111087252647, 0.1111111109023587, 0.10424968074254728, -0.004618946909486136, 0.13070068286645437, -0.017075920376458463, 0.11268371022692872, 0.1532839791596236, 0.11111111083606591, 0.11111111138243197, 0.12456699186180253, 0.15673801782098834, 0.08082792261612781, 0.09686823814690564, 0.2331851752846928, 0.11509737058261187]
[0.10300143775575807, 0.04325528317114635, 0.08533834998836973, 0.33887618374513073, 0.09839763179371673, 0.09272440381809341, 0.16646210748896478, 0.11732743835288462, 0.0813079378107045, 0.1611434133876949, 0.10731815727868102, 0.08170645911853389, 0.09668853355115974, 0.05000095042623255, 0.17816166023838878, 0.10177785731189189, 0.16045873113173262, 0.03920800902057897, 0.07880237452919081, 0.10989721824746096, 0.17137637190248065, 0.18299897368879017, 0.17048553186204482, 0.07502623290317725]
[0.09134283578039963, 0.029936451175410696, 0.10045121612859144, 0.30693801297775175, 0.020857246143860378, 0.06210560061525541, 0.25884496023391873, 0.1963095719703075, 0.0908804304357316, 0.03913286632169559, 0.2950763145862533, 0.10524021205285972, 0.14498785345710408, 0.11074416569283986, 0.06844650248426247, 0.05844986711445466, 0.111111110825739, 0.3603502196903991, 0.10762245569384363, 0.0978346802083143, 0.08483821933820267, 0.01825150354685752, 0.35921826637161347, 0.05308279436100285]
[0.08744909383392875, 0.15263575799859475, 0.21678419279000646, 0.08316987883780835, 0.054959657555246844, 0.025801728928434173, 0.010560062052234698, 0.12013445669214166, 0.48356316973405056, 0.09579765650766632, 0.06260048981582547, 0.21856103951744565, 0.12782437213525316, 0.11503036438534082, 0.08368922641012502, 0.0090580593129044, 0.05409546031843458, 0.05899253607470107, 0.11177228753002554, 0.07490035995127778, 0.160533520269641, 0.0943626033852523, 0.029663590967394456, 0.4705176855063766]
[0.04382593302688126, 0.030584644066272173, 0.20657277563147947, 0.05122626304529857, 0.07246788500070928, 0.11111111098673115, 0.09355952025816765, 0.10140020001082085, 0.0825060694055105, 0.12644090534047858, 0.23743332345334198, 0.09940642465934978, 0.11111111094004841, 0.0525635373565268, -0.00032892543716823985, 0.11111111089813347, 0.11640714012213636, 0.059945067375730805, 0.12550603443556616, 0.1818364285193475, 0.08275769045771016, 0.060817927482396304, 0.045405187045847076, 0.03270969477583928]
[0.11030876549088114, 0.036342085556200346, 0.03744434696706992, 0.002154182281294665, 0.04565136950718667, 0.09101933563395509, 0.11111111081293841, 0.04318524926595333, 0.05964079513982077, 0.10386727769023704, 0.06803811691236529, 0.04053398386749472, 0.04705118662822639, 0.03776412902990303, -0.07169256996704679, 0.12304597271747222, 0.12794338997817203, 0.010630946068577157, 0.10463194952866368, 0.11111111129549514, 0.13153355198784938, 0.07535978429993014, 0.07166805074605621, -0.011537012599500266]
[0.11111111083903615, 0.14248519791848138, 0.028620794172307732, 0.17681897559530513, 0.11111111137557034, 0.13451831143534265, 0.02337324227782745, 0.06582467843147456, 0.24150485340980649, 0.04936203705579831, 0.10293169772782862, 0.07632115330392755, 0.1590999350077949, 0.11577914766606003, 0.02533471329225241, 0.06500997419054788, 0.08871242367803658, 0.0729614889832367, 0.09336675746054014, 0.09885755101724339, 0.03963105981526821, 0.05756327057138978, 0.21642665514557988, 0.2594184511297185]
[0.08212348674829568, 0.10049044748262288, 0.054921036847566315, 0.012056843174390309, 0.11111111133023455, 0.08365590156295806, 0.05472356329921296, 0.08432065679813786, 0.1052911200815481, 0.11111111081658427, 0.16951956012036706, 0.023203987960310157, 0.10933287137804426, 0.1247769936860493, 0.05244712318920011, 0.09610667911409754, 0.11869658204173712, 0.09511830235353438, 0.23397915222060053, 0.10165562685034434, 0.11111111084513477, 0.10712545734125122, -0.02001663483421569, 0.11232461075823537]
[0.11309364049797514, 0.11551320196818893, 0.11982708493702263, 0.03782138333812076, 0.11111111102239637, 0.00872154056687266, 0.03338868918746634, 0.1322694110292745, 0.022301404478861274, 0.1601977681153849, 0.11369284835273877, 0.10253601665367444, 0.11908105442593153, 0.08868328038760721, 0.09543513868937044, 0.10964970790390821, 0.11046077696002128, 0.10486558267282288, 0.11111111090499154, 0.10146847865552866, 0.09945176645227519, 0.13631369719555578, 0.12249018184337054, 0.1287020563853576]
[0.11111111132857393, 0.1111111119776237, 0.11282810075427607, 0.1500016161286544, 0.029989324406077822, 0.13356155718012452, 0.17478193623234717, 0.12729891779679817, 0.12330402585070846, 0.11313607367556984, 0.11024653247275948, 0.10602305599368456, 0.17116208954741235, 0.1486251791162613, 0.04266732804704619, 0.10863161157579061, 0.13274527639501196, 0.11444115196246896, 0.13192710980418604, 0.05583746522283141, 0.009032823806017568, 0.09168092473041389, 0.08942747906526147, 0.0993627641526375]
[0.020842507113856473, 0.08917151525122416, 0.11617380843084955, 0.10307306286618129, 0.0576711278386259, 0.10649027349070792, 0.054978237143905755, 0.07818313584991687, 0.30246022288548663, 0.09318669936578054, 0.14120526443697623, 0.11875078181294993, 0.07738139244012232, 0.10565027839264678, 0.1111111108457279, 0.12738440656203923, 0.08119818963512376, 0.13055492250481907, 0.1477083383433614, 0.14789172406785983, 0.006865248495007557, 0.1074700291208299, 0.22400032082823967, 0.07403515839294234]
[0.11462256656728388, 0.11111111080155503, 0.11032694666091224, 0.1157390201615059, 0.12763897522704748, 0.08541031818746102, 0.11111111083124885, 0.11718895285625738, 0.10897885048101004, 0.07369912199720358, 0.1203462840615746, 0.10337439924365974, 0.1184087141568991, -0.006076891381194185, 0.14515944929747737, 0.08910961145591456, 0.1168957214076721, 0.09402041163451076, 0.09643429652220564, 0.09459980737817071, 0.1157389473440519, 0.1195044008697421, 0.10909192068515075, 0.09078597348723572]
[0.04067996898744496, 0.03418716072122738, 0.11111111080798934, 0.11093332059390243, 0.11111111080731816, 0.05318072174705135, 0.11021914179318792, 0.04758865423566548, 0.11111111093175263, 0.10517441110632411, 0.09985713488502845, 0.11111111081771288, 0.030525403507725493, 0.11109402052265735, 0.1397220614657745, 0.08185353149500602, 0.10854888581575727, 0.11114911294738797, 0.14828967466330023, 0.14505806088970472, 0.08727244178635316, 0.09723484173262824, 0.12118332121054427, 0.11111111086805806]
[0.07001697639125677, 0.11111111084721721, 0.059959372048604354, 0.11327005766824647, 0.13129730786579324, 0.09541325012744117, 0.20660529057695043, 0.07027479423547892, 0.10245914102347391, 0.1077208603200027, -0.008356794890723641, 0.059524739593056, 0.040250187512026206, 0.154083078040574, 0.1613946130093098, 0.10778128910917542, 0.09095456503891443, 0.028177701078968075, 0.1309048888298683, 0.11111111085471867, 0.1446850650885958, 0.06713289722814897, 0.15844920838438506, 0.040655855190046775]
[0.09763326501894523, 0.06665577618499939, 0.09794360267385824, 0.11726217878644056, 0.12543617298578305, 0.03241557769619947, 0.1013628465545538, 0.024444364347316352, 0.11111111081006812, 0.005065597901583356, -0.010671522401448967, 0.1153891511222157, 0.007749466115976594, 0.08001759093099897, 0.10449884895091938, 0.07326804201003635, 0.10931825751071646, 0.1020604736052509, 0.07641999227708572, 0.07018962689680046, 0.16586765887365373, 0.06860542829128356, 0.09116536488479579, 0.012181529744761707]
[0.09217853550625485, 0.011164418713422976, 0.11111111125731889, 0.08695701482120174, 0.019776513868050207, 0.07033109707597658, 0.04736328112343522, 0.10556948980770428, 0.06355564110711137, 0.08539632154059035, 0.14168856959433648, 0.11111111133613956, 0.11200518668383046, 0.1389427433667701, 0.1353756154141967, 0.02160270844973692, 0.11976983903531409, 0.08482254483854072, 0.0972378239512585, 0.08301528252523867, 0.05739969039998595, 0.10342470325381799, 0.11463424849128989, 0.09296314051703893]
[0.14362252463180783, 0.123358387730623, 0.07329016989501237, 0.11804623240929342, 0.11111111121112127, 0.11111111132109179, 0.11111111128006898, 0.10084339254878522, 0.15951072283213769, 0.11111111114252037, 0.06972610567206004, 0.05042473299741491, 0.07305453882927823, 0.09258193366367254, 0.0267578538606192, 0.09301572888451537, 0.11111111146798648, 0.14552755549264626, 0.11897684575709824, 0.11111111083793232, 0.0765689260108341, 0.11111111170319914, 0.167385855225212, 0.11111111171275452]
[0.11111111111607234, 0.1105493563503507, 0.05589357703412581, 0.12475026975219554, 0.06407308798739694, 0.05836222213040161, 0.0971580335261294, 0.111111111505617, 0.04250336128037362, 0.13180413139804026, 0.12083118307277767, 0.07035113953646861, 0.11583764392830646, -0.002634667961317793, 0.09824277645091092, 0.0032755258675940804, 0.12231117038008185, 0.11946797618162404, 0.1111111109199893, 0.10175116814777796, 0.08763280294973455, 0.07766938029016723, 0.03718289214502449, 0.026813408594674442]
[0.11881362598061654, 0.07714268878862587, 0.12231210873590118, 0.13814944454290415, 0.1111111118833562, 0.18169399205412629, 0.11111111197065653, 0.11212066656734329, 0.11111111161601858, 0.24322146170696765, 0.11310578986215822, 0.10410669463625817, 0.11111111203663644, 0.2081717158031716, 0.08277851003716302, 0.1111111111421443, 0.037027929545611626, 0.11111111196630806, 0.11656849067406591, 0.039960814845491674, 0.11283181474574872, 0.12828702071760098, 0.15524916372856348, 0.11111111181519698]
[0.13884028619317373, 0.11319388573095554, 0.05432693885747511, 0.13858106635347878, 0.028646570661673386, 0.11111111092818525, 0.07632240795568197, 0.331104394081566, 0.11111111105443573, 0.12200069745542541, 0.048157637046714934, 0.1182553197602866, 0.3755305624522376, 0.12314751992009214, 0.12422429870217153, 0.11111111083525149, 0.06136204286297289, 0.06565574241442346, 0.16416490795123365, 0.13403182149789747, 0.08262872684773366, 0.11185866279459175, 0.11042903800776294, 0.12391036158232153]
[0.07333843594156123, 0.026426464607934068, 0.05590373226919544, 0.039222404842779904, 0.08091093660975573, 0.08035459953715154, 0.10157410802137695, 0.12961530499504154, 0.10845130362512244, 0.11111111090061616, 0.04614176833075599, 0.02522288184116688, 0.11235969754403323, 0.07802852609810208, 0.060718222453391556, 0.058182459103565176, 0.07543847463933223, 0.07356804418210389, 0.1318933603306068, 0.14503009560238944, 0.022114832710890046, 0.058475740001384655, 0.06540456056543083, 0.10351428128372753]
[0.09559561606040427, 0.04686857339605114, 0.11667521920685954, 0.11747861697236102, 0.1102437593382249, 0.09103822331137247, 0.10725761939273841, 0.08416517644191386, 0.04062421297210256, 0.03920177734529138, 0.10847802172926493, 0.12653356672752955, 0.09403303845465175, 0.11344030405733611, 0.02686254335476577, 0.03624947204949785, 0.020584342143577863, 0.10637970032708875, 0.1201300999784273, 0.09009133756252674, 0.10503904707961152, 0.11111111105093185, 0.14154673743739976, 0.004403857031775402]
[0.049825441204379955, 0.1082216988313566, 0.05793795296019896, 0.11870611680215394, 0.099657729792964, 0.05851766102335377, 0.08399985138111082, 0.028450543617936017, 0.0162069661172059, 0.04398625690449333, 0.032787865022559974, 0.05443524858878565, 0.0461359951326978, 0.09512316698235684, 0.0322032516634472, 0.12848737494373114, 0.05888901913792406, 0.1252791272803677, 0.13498076979393203, 0.12402728660856385, 0.10628331298804004, 0.09311796352175156, 0.11111111179560297, 0.11111111147916573]
[0.10337301078631081, 0.13428526856979897, 0.11587646428915559, 0.08048963837808615, 0.05730983035994425, 0.18320527380636825, 0.11111111089689124, 0.10018145044886605, 0.12258374049711679, 0.12064570128356333, 0.10832072166591378, 0.10572735989887096, 0.08366989925075265, 0.057151605476655314, 0.10098792889647742, 0.11882162329311222, 0.11111111083750909, 0.08955090034630633, 0.12356724358674802, 0.12987918753055705, 0.11876864532840256, 0.1070216691609113, 0.12444222035541533, 0.08393691883260403]
[0.07391318321729722, 0.11111111083813821, 0.14441410578796549, 0.09373781072138192, 0.19275106196958353, 0.13245600606151203, 0.11768296551710103, 0.11111111145052417, 0.11059943372366225, 0.1142180900859999, 0.1430600371220769, 0.1675634226762753, 0.11111111150841144, 0.15611574929667899, 0.041573809396575685, -0.014287487021405833, 0.0625883565081952, 0.023036641697790086, 0.11111111092605899, 0.09184835811335845, 0.07586547755147723, 0.12566567058109004, 0.04620042012775065, 0.11320651728136602]
[0.11265804567744883, 0.1459929383552098, 0.09698947443777177, 0.12782502016141348, 0.10336432905607677, 0.07387167403214447, 0.07399387513538874, 0.08065263277280196, 0.10477012593800751, 0.06534697895361671, 0.08794630608678453, 0.11737579656774765, 0.08375808330839707, 0.11374449460227645, 0.10074307792092088, -0.0282681193633427, 0.1625745711685193, 0.17025339250838284, 0.10638228623988125, 0.11623854044385012, 0.07599023223681162, 0.10523398993329183, 0.07301562067535873, 0.06866150045253433]
[0.19404564844029587, 0.14110565114963686, 0.11111111096041028, 0.19334241797844517, 0.12508841662595727, 0.11111111112939175, 0.1049252536106676, 0.11111111091105187, 0.08729291983681178, 0.11611270852564273, 0.03000034793744152, 0.1111111109431298, 0.041628978318238585, 0.1566900461830539, 0.108646503037184, 0.11111111086579664, 0.09275094593772916, 0.14798244077098627, 0.11111111136011594, 0.14370220164723374, 0.04091973635972088, 0.20268311206670853, 0.32492580832361334, 0.06496145148374094]
[0.021144164181687485, 0.11630600882296241, 0.09736735739364649, 0.08158695304362158, 0.04155005099164523, 0.06775166891137285, 0.17116556870537047, 0.075214161753797, 0.11790308904104604, 0.0669350288757138, 0.10153060764766392, 0.10696039389418988, 0.06307795038995619, -0.003117987966315697, 0.11983169763791149, 0.101081326750633, -0.042331130186253785, 0.11160743373195936, 0.11111111089695455, 0.18108899350962138, 0.11635285485724382, 0.06542410764527465, 0.10025449441841668, 0.1017364208961314]
[0.037283105701276784, 0.029195963846702203, 0.03217643858714981, 0.03910576488740585, 0.12544965673352404, 0.32729307383450973, 0.16342009949383363, 0.1182330973615143, 0.17687726073753127, 0.27317871470885075, 0.11111111116672848, 0.02848258426559551, 0.12032731536273272, 0.003940390770167813, 0.059385931964595226, 0.10151516630650269, 0.011401654044813088, 0.12947668295590528, 0.11111111088692022, 0.10146141818799945, 0.18967923600625622, 0.23086279924338857, 0.12065161756762309, 0.19653627212032765]
[0.07412557426331344, 0.06130176456299553, 0.017977080654840563, 0.06639614437803233, 0.07728892997191927, 0.2806644558591889, 0.04921740590050475, 0.13079712245403904, 0.0518588408972453, 0.052412621992328136, 0.09347945274692897, -0.010123452444471185, 0.10327098580076242, 0.11111111083393638, -0.019792292885065253, 0.05811988485956317, 0.011674202723963387, 0.12608088713626248, 0.061981172579349174, 0.16697973399372196, 0.14716449200076823, 0.020926685606104424, 0.10285658828870393, 0.09268184451255615]
[0.11111111112444265, 0.11111111082917584, 0.1450074778492553, 0.11363723281407397, 0.1252731458041366, 0.10066319968681087, 0.0853460076876292, 0.10188789409192853, 0.12682553430093474, -0.002504078267429967, 0.1520058692561399, 0.13659959401605393, 0.08168914798157317, 0.0711546371637784, 0.09030211294715436, -0.0016292524660269031, 0.026041926582973128, 0.021021919645787486, 0.2121245994457255, 0.07176793476233212, 0.3648363167277531, 0.09984919792825285, 0.018903537029649743, 0.13976996508481296]
[0.1089216678131695, 0.08542173595342104, 0.1252877074790312, 0.12843869707634287, 0.1361638534818909, 0.07453518818518921, 0.14110962575288505, 0.04231529436977392, 0.1220014828458631, 0.07569828595740333, 0.07355506929001167, 0.12401767221638334, 0.06050710730398807, 0.16004043507737495, 0.11287138096969462, 0.04539104187242212, 0.12320721054361276, 0.0712954690953763, 0.17155203964792773, 0.12182183123082678, 0.11926021929991922, 0.15514040097475787, 0.04075160131834222, 0.1107178738151219]
[0.2338302964484647, 0.11859148472051172, 0.07587271927774589, 0.33070861799105256, 0.08925310601933273, 0.26456188135622727, 0.20453345142399929, 0.14739239966624043, 0.06403752760892548, 0.1499963054456309, 0.015968654039789573, 0.050981563439345165, 0.05510671110676018, 0.08914749986598534, 0.09608748895930883, 0.2275967283653655, 0.23121846999019025, 0.052642359216987886, 0.11239997960489326, 0.02833316061698953, 0.1229919621577341, 0.1303230093524833, 0.12201155376782369, 0.23566676730426722]
[0.11922382543429698, 0.024852208511673374, 0.17622478119993484, 0.055418475182840564, 0.11873769176118301, 0.11105968498888863, 0.19875508267407288, 0.2777741337553994, 0.12847389436895057, 0.11484249049381072, 0.05633044976975901, 0.13509398034126685, 0.28351412069226123, 0.13007181824714986, 0.03907383078370356, 0.19010041888771093, 0.09912408109140713, 0.09919517739261596, 0.07739168700565656, 0.1180681053137915, 0.12065757775143618, 0.19399279962897298, 0.1509740195943388, 0.022522915455850948]
[0.05786096694578251, 0.0750417103464534, 0.11092815629829875, 0.2679246688154362, 0.09498265963266771, 0.03997242147292814, 0.12983190078674656, 0.10878034314582698, 0.10019931960014128, 0.10611938591684343, 0.07847874824408493, 0.121784933989092, 0.11050381349381985, 0.21194117164184237, 0.09926428428899693, 0.14925223037773702, 0.17237516090176835, 0.04559295877543872, 0.06494120471841792, 0.10520264936289632, 0.10907888632801262, 0.10018310155239321, 0.2856095266585202, 0.26763158891538996]
[0.058019369473788746, -0.0023563346976207063, 0.1111111108609441, 0.09400146521669937, 0.14183088641673147, 0.25723032411087615, 0.1536507460906164, 0.028881549656008913, 0.1111111108280205, 0.06010707294403702, 0.09979710557755501, 0.11111111090222967, 0.06664621801454705, 0.11017282829639322, 0.15226536094253393, -0.0011788310722370566, 0.11221883194725274, 0.08516944683268579, 0.06509024529888892, 0.037067127183936406, 0.14341963684463133, 0.11111111099547658, 0.05328351775484913, 0.10917708501490907]
