[0.2384088334476829, 0.15518157694226695, 0.08837528341228833, 0.18477927019829038, 0.1025809037022696, 0.12766233859025714, 0.06713938680939976, 0.0818071125888717]
[0.05664112245239906, 0.07602371310923571, 0.3104965866478599, 0.14357845086600887, 0.12981479184458308, 0.09245161131653956, 0.13132726777170037, 0.04096526195006894]
[0.025030309062084075, 0.022230708606704112, 0.1003500223601035, 0.07603673910784281, 0.10730733680102342, 0.10399887248630171, 0.10427986635844391, 0.08494437668123253]
[0.14530705898263152, 0.1344621119528778, 0.08634762716826662, 0.11368213722212205, 0.23209283112601292, 0.23485067973559862, 0.09947487695356527, 0.10118567910679242]
[0.11200049462854261, 0.11111111130918785, 0.11111111143584912, 0.06889639659901062, 0.16148130181979498, 0.12534631492568543, 0.09343997538927619, 0.25887526920470044]
[0.2931155801556775, 0.20520665126731152, 0.15327973851276472, 0.11111111157438201, 0.27162784474230517, 0.31250045752941374, 0.3159163387357491, 0.3333103640018038]
[-0.0010650755004923823, 0.037878837117680184, 0.10535487856532125, 0.049602878837927813, 0.010054816989242755, 0.08960901831661393, 0.0981738416514346, 0.045387942829493384]
[0.11111111118384813, 0.08105955519113195, 0.10297486593946738, 0.11111111095769785, 0.11093105525996289, 0.10925126029403598, 0.11111111094181421, 0.08657498881028114]
[0.12497854937132052, 0.15391887844044266, 0.06551503715492261, 0.06788826818551852, 0.1662193121223482, 0.43500625581824715, 0.22774324892661665, 0.1250963429113939]
[0.029824379290442887, 0.09407293740495071, 0.11259348269717395, 0.09446068597481676, 0.13621518172777408, 0.10476869664040513, 0.12365400347515673, 0.1684006835799604]
[0.13634109445737733, 0.11063906155709538, 0.10951740598377933, 0.2284914745822325, 0.05541937537638929, 0.19682668398986813, 0.0702525146343262, 0.09682267551533873]
[0.05837618740448357, 0.06299936209066058, 0.011453088782153686, 0.11631450392397542, 0.08816972946972837, 0.06294331388706352, 0.05984007475891022, 0.08330337058847619]
[0.20670848350333754, 0.07077712327212708, 0.12834292479634038, 0.19875624712068143, 0.26307811702457184, 0.13521771529544116, 0.16971301199373742, 0.16758887453000604]
[0.21674263927732013, 0.10416004232639856, 0.033322866553830294, 0.12598976239625148, 0.12200246872983575, 0.04478046886633516, 0.12268609873209738, 0.14139027390178688]
[0.15962179169346927, 0.07520856752132449, 0.07254641704192982, 0.11458393263975185, 0.09351819842469353, 0.05533611673159097, 0.10050610586196587, 0.13764077071777295]
[0.07867179633130666, 0.07345615076484632, 0.12205828314423763, 0.1693749286458418, 0.11111111105283844, 0.19271892747592329, 0.11700897309268446, 0.048954809117044626]
[0.07948606969337453, 0.10859758825562757, 0.11111111091942132, 0.11192464011763599, 0.11111111105187035, 0.0756883093949081, 0.1111111110572112, 0.06435272834942478]
[0.14291996175558744, 0.08825930942883227, 0.031285047006786, 0.09998042039688569, 0.09224184473015509, 0.04685778065150944, 0.027355994076508152, 0.203409579068498]
[0.1111111114398102, 0.11111111115366781, 0.039650567388856854, 0.13140301059787962, 0.05690890529433068, 0.17670899357522832, 0.09964474634573504, 0.1315579038981822]
[0.061302880942403215, -0.01570051514661794, 0.39080225806388086, 0.16039902197798395, 0.335270231465878, 0.1029074187002153, 0.34732574978327857, 0.3137562456289559]
[0.09836259525463355, 0.10989649373329723, 0.07334028814429808, 0.07617244385775546, 0.08160739383246635, 0.11401230478686657, 0.038293015658789814, 0.2544747990409755]
[0.12349751385066277, 0.11111111114821652, 0.00915425764713007, 0.10729953285762062, 0.09287180135321087, 0.11111111093473297, 0.1517229474934056, 0.31206791919066235]
[0.3429041359666003, 0.08075061135915523, 0.22515205572388264, 0.289462743051273, 0.13378947634743668, 0.33823166944619554, 0.12286203596038088, 0.13073301361599365]
[0.31392577968488516, 0.09303969444403434, 0.14769253535682528, 0.23543535720440925, 0.06669368047986152, 0.13136572718927253, 0.25558586736561095, 0.06335684919257814]
[0.06524259679984973, 0.11111111110822046, 0.07294730621339107, 0.007321073316583112, 0.057067264706511064, 0.019814743007052393, 0.1131139124623673, 0.01910096766880336]
[0.11496086084167685, 0.1170924357492839, 0.14163627607048998, 0.11111111117608603, 0.11111111089192517, 0.11111111122497225, 0.11111111088997379, 0.027153680561128504]
[0.2502205001545549, 0.1425525178341155, 0.19882387195997178, 0.20091918886135512, 0.265019965335034, 0.20097729404867065, 0.27736589024589603, 0.05811576549142859]
[0.12539579046351404, 0.14543003597576287, 0.2040745396205242, 0.029719431515221533, 0.11111111120698777, 0.0010225975398149099, 0.11111111096766288, 0.11111111122078779]
[0.11111111115102656, 0.1111111110542289, 0.16552586326612573, 0.09067320032123602, 0.11111111130332299, 0.05290820045675161, 0.10205087664747393, 0.08084267970082834]
[0.3445624711681282, 0.11523134644386152, 0.1582755440646792, 0.18042941305760934, 0.16706662212551468, 0.1322968159013787, 0.09677186760095352, 0.11111111101013213]
[0.07144970609732884, 0.1284075239255458, 0.046267536877906766, 0.02932775430149259, 0.04866054655160794, 0.08088988473794814, 0.2759442172414969, 0.13399146878050944]
[0.11111111101710608, 0.04550544215978737, 0.08839661296234236, 0.07838360498102923, 0.10029209280165158, 0.08009682916097771, 0.05970453577697685, 0.08643405553709606]
[0.16911187252092946, 0.05761891187534532, 0.18819750577299776, 0.09408679461190698, 0.03599732562268194, 0.16934833472111196, 0.11794420524822305, 0.09701077748524727]
[0.10438878421514873, 0.11068136555450273, 0.09983860203326636, 0.05349798074950848, 0.1111111110781454, 0.03034956663586491, 0.08609029861154818, 0.10602717034702887]
[0.10748172410547768, 0.10338020438488707, 0.17736989691309654, 0.031090842833808186, 0.10425044396060644, 0.049080737730446945, 0.1673682410331737, 0.11111111103711713]
[0.11111111109636139, 0.10011353473738843, 0.24135302407777096, 0.2824704894778883, 0.21208892836526244, 0.11111111101598596, 0.30269040745203935, 0.1835088535674804]
[0.25641520817300695, 0.16672588468822108, 0.14524836821306672, 0.12054622837808762, 0.2641318812585071, 0.26872240707471945, 0.12704098617087684, 0.16754812196751456]
[0.18598412615574558, 0.08255696145732654, 0.10208821214525694, 0.14101760922749398, 0.10402717324893002, 0.11216072113304877, 0.0896166474127788, 0.08720790406534287]
[0.09934804015702246, 0.11487028402649516, 0.07481336260253084, 0.08778073896089839, 0.0023604369384930025, 0.09324876556798696, 0.09858907493053619, 0.06393945411617154]
[0.042427048872145864, 0.11111111153046138, 0.08620891274931466, 0.06139129318973485, 0.08832732229793566, 0.09695794593114639, 0.30936338726220763, 0.050495897572153]
[0.0813534015557942, 0.079496879566096, 0.052047718600009125, 0.14644978953587107, 0.11111111144346256, 0.11801340679137307, 0.11111111145168756, 0.31893676414473376]
[0.07269700071534153, 0.11111111108370324, 0.11111111090579093, 0.10466117012254633, 0.03489871058504992, 0.11477847062959368, 0.02778124132185831, 0.01720002713100429]
[0.08049784066190183, 0.1704273947880092, 0.0809823729612688, 0.07618698024313181, 0.06103292310894622, 0.04895314588695873, 0.08913755417691087, 0.11111111112593214]
[0.13854165735150925, 0.10703923507231669, 0.14478965609196298, 0.29773839317863277, 0.1975385654483945, 0.039261433264250585, 0.05024440555488213, 0.15298317021911842]
[0.005883265941793561, 0.1581392527460624, 0.1323288625432581, 0.1754266462461885, 0.11111111104409281, 0.11427089134780545, 0.11111111128239148, 0.041261605674409674]
[0.33524059303032044, 0.14400891157043752, 0.12953869261274426, 0.2256935125826591, 0.24887588668791535, 0.22272356625193615, 0.2748848941019189, 0.11953293728441503]
[0.19946935042843922, 0.07746793847338618, 0.2635922011581977, 0.15423979218236597, 0.2503880070110511, 0.15079065537656805, 0.2403847539354673, 0.14200130372733072]
[0.26670121914933403, 0.20731748096309627, 0.31152985560381796, 0.10135210696912325, 0.09083297493442481, 0.11111111115220579, 0.1143976908553029, 0.149375264491359]
[0.12612242477278554, 0.10397342285235922, 0.09194584028148352, 0.21021960378079801, 0.10687279852155794, 0.17638324506773986, 0.09891852511196149, 0.099814607098475]
[0.16793659147830112, 0.15442451916387412, 0.10979530745503288, 0.10471955755392859, 0.0876603783008854, 0.1033483191277152, 0.09315411146838842, 0.1041847772875224]
[0.10844406514662232, 0.10334423853977523, 0.3172598933070924, 0.19563685806722544, 0.3213527913084162, 0.1437412473745312, 0.2989800510489541, 0.3515305072055513]
[0.00610451683021957, -0.004590355828587525, 0.11398779663818506, 0.15004362420491574, 0.1311338891721672, 0.1852146605836377, 0.10590650580034348, 0.10491689677833571]
[0.11111111096827118, 0.06900551773112053, 0.0632702778910989, 0.28185334893994224, 0.11111111101536597, 0.28935512542463393, 0.11111111099876858, 0.10628656703989751]
[0.1579883878007777, 0.17885039434629257, 0.1409763783810268, 0.10074997028938766, 0.2286489913242416, 0.09969629926809025, 0.29435856103479396, 0.285043197611885]
[0.2527172951531177, 0.031804403607826465, 0.0432991820245931, 0.13762226629403648, 0.14059484733155997, 0.049021481625934824, 0.1673011753015426, 0.12684618523838626]
[0.015833526246150652, 0.031240607291350257, 0.1788692120427619, 0.17794663582412526, 0.09702878385510814, 0.03947007821053205, 0.2099541277636817, 0.07152454434970253]
[0.09400478218094016, 0.07941469952596975, 0.06995041772122589, 0.06595985231679177, 0.08864945865374296, 0.11334456725491249, 0.06546125004258065, 0.19041975121909072]
[0.10079892530719868, 0.07480527886208002, 0.036247713424761296, 0.1797263997542236, -0.02785509646030502, 0.11111111098816895, 0.13417133677465728, 0.020836089975978505]
[0.0022401070745274474, 0.061896738320719666, 0.15660816198478208, 0.08637289967562274, 0.13880963119987416, 0.24516058479214164, 0.14972393487020574, 0.10632059043569388]
[0.0637041932043949, 0.12501889943222622, 0.10073206116610152, 0.11629416814883149, 0.22262243922904051, 0.09589313228087415, 0.24709314126243684, 0.23012531588390853]
[0.10482000854024456, 0.046252033344690045, 0.07027668586434735, 0.11965706913682594, 0.09986144289238771, 0.1038295725334308, 0.061729544482040016, 0.11685239303046495]
[0.04559488717905693, 0.10494639166036086, 0.18594077658769761, 0.1111111114386059, 0.13300591857540225, 0.10117525953175002, 0.08565786827139042, 0.10732507684187534]
[0.1777746028948258, 0.1359924962223151, 0.11111111165202103, 0.29430703599060554, 0.11111111152763523, 0.3802043216730827, 0.30669774494621793, 0.1111111112928588]
[0.11111111152162788, 0.14152022778477102, 0.11111111134543213, 0.11025774762608485, 0.09449074614587473, 0.0657475241188126, 0.07645082169181276, 0.0872134642814089]
[0.08253888309238723, 0.06639368584870319, 0.07335675556026183, 0.11111111107252783, 0.07764050612367077, 0.11111111106831376, 0.09904365852737615, 0.1111111110893826]
[0.11665503784670525, 0.08896944265912743, 0.025892658268781187, 0.05217503370442293, 0.08448771036433277, 0.046646973168632005, 0.10117176916450353, 0.010563058646380756]
[0.16771427825263208, 0.11111111139746693, 0.02821568355469596, 0.1692306762497551, 0.03690028059939617, 0.07296862577980287, 0.03836730517994258, 0.2606298613751812]
[0.11111111097730497, 0.1286917357924097, 0.12546621965039081, 0.11111111095134196, 0.11111111105767073, 0.11111111095304367, 0.05548235039839687, 0.06507427095521466]
[0.09469297336535966, 0.07859067958557499, 0.11602991119390152, 0.10967719232772292, 0.10321455220516901, 0.011843034613824324, 0.06512402331416768, 0.1083636774929708]
[0.16030330265919152, 0.08491127941743687, 0.10496745877365043, 0.3118702005471024, 0.05547214335685713, 0.1132500974104949, 0.047948966249335645, 0.09562784325740348]
[0.09334716214188575, 0.09460809740649005, 0.05403784200590259, 0.09872093894426229, 0.11749796848268033, 0.10296016900764131, 0.05554686397397335, 0.09162857160516917]
[0.11111111120137283, 0.08700204952875971, 0.11111111104488279, 0.22855871625311447, 0.1076517910482075, 0.18904285029180026, 0.15894964532804956, 0.10697474075277365]
[0.10114563306204269, -0.02799371636855835, 0.3316766044021771, 0.2009868544836992, 0.12906841401340147, 0.041167921792535006, 0.23033193492321147, 0.09758140098233065]
[0.09844197101528823, 0.07324047314580939, 0.11111111116520145, 0.139816043736032, 0.09964977874899486, 0.10329502524435574, 0.1473790094791303, 0.08563138999450771]
[0.08885731317457804, 0.11596776186589088, 0.35610400744429527, 0.2217306146768033, 0.14697676826527947, 0.10692493777153989, 0.1431446554979149, 0.17003705029920643]
[0.11390439187867327, 0.07157388137049914, 0.1467979556175632, 0.09390604934682441, 0.20806910861774947, 0.1031481006610602, 0.20492980617855935, 0.2463872706789647]
[0.11111111105250303, 0.1111111110707575, 0.1483118558148347, 0.009438850542279774, 0.10233351041631701, 0.010985539123129873, 0.11111111117573486, 0.12864966998222133]
[0.10802690558632062, 0.11156335086812116, 0.055378657981114854, 0.14447456943896433, 0.16401738837297825, 0.3476471250299705, 0.11018625484431836, 0.18534096481635803]
[0.2086635216449032, 0.17691612816235025, 0.14341706065716275, 0.05628011881493026, 0.10183305409304476, 0.0563286326631651, 0.06985496470132535, 0.07166355687557469]
[0.06503331144992595, 0.02997500056185568, 0.22649693002020554, 0.048014897364199616, 0.028574890701198737, 0.046465081783465964, 0.06057368595088659, 0.035302053258315536]
[0.1418128644381137, 0.08774440403165323, 0.12842670883690507, 0.0776778727686057, 0.1860457378175833, 0.11111111120015627, 0.16508434596566715, 0.21357143517315147]
[0.30500778921033705, 0.16919322538348514, 0.17264971287952902, 0.2978541406708833, 0.12348378288630771, 0.1123618250652384, 0.09344962528878664, 0.33549421133104596]
[0.12978710473660576, 0.011528996706047711, 0.13855047662390538, 0.07560888873140716, 0.11111111156341374, 0.08258372127170667, 0.15135584209903266, 0.11111111148364203]
[0.2415495099169804, 0.12267289563308997, 0.10125709896488727, 0.16150015511129098, 0.10757045962479592, 0.1000294799790892, 0.10306578885944602, 0.08470100738122588]
[0.11111111118145747, 0.08852972124985076, 0.08355501394699316, 0.1914960014445771, -0.0064397523814405016, 0.2998675898477311, 0.059532930946923635, 0.01025157625862971]
[0.020268750605289258, 0.03668422057960128, 0.08719702581840645, 0.02813578196655229, 0.07234413645958837, 0.11947352239126405, 0.06792220644573675, 0.09650047610400007]
[0.05688186455472842, 0.04687318823376338, 0.10510277750916892, 0.05935771298812595, 0.24132048288512548, 0.07270002265733651, 0.3863897144764854, 0.1344691896813377]
[0.11111111102710267, 0.10889037055794284, 0.11111111104461883, 0.09187077132763613, 0.10765523122969511, 0.10880019252471303, 0.11050617975498876, 0.23266508838720354]
[0.20197373296240312, 0.07080587173190923, 0.07489218103848022, 0.086289821029218, 0.08331684727539881, 0.09437770531429267, 0.06902297684230209, 0.050709568680227454]
[0.22004078966940133, 0.1380004675396756, 0.14516870085856365, 0.06525666011773414, 0.14730608767150866, 0.37253871038675895, 0.17532568100431747, 0.268882446535635]
[0.11111111135329593, 0.11111111135732651, 0.022377820987026203, 0.11767712104582218, 0.1336373117444498, 0.038981903879943464, 0.14342408293595343, 0.11302982824338627]
[0.0349691706294018, 0.06609131723005825, 0.21758182981623023, 0.11914579809973215, 0.31863986576671105, 0.10528784523764217, 0.3157022499446788, 0.2891817008345164]
[0.04661347423562437, 0.1410582179980703, 0.08455621517382002, 0.10724347165564342, 0.07161044123709315, 0.11111111094123684, 0.038393550881932796, 0.11111111101303582]
[0.11182631333315829, 0.3262063557586727, 0.05503995793531739, 0.19103478418156605, 0.05079822038558498, 0.3771890990237059, 0.1931525136777405, 0.07837007940940195]
[0.10471381354088198, 0.004013368231709337, 0.067425238338528, 0.11111111124569226, 0.06943204462623667, 0.07711638361864681, 0.06897569280076238, 0.10954099401544803]
[0.045442014847440655, 0.16255043701811353, 0.3809423902956923, 0.088224029310805, 0.19186293384497133, 0.11111111096045806, 0.13254623859469927, 0.3257532956083883]
[0.09700943392942071, 0.11041013671217159, 0.052212239849552616, 0.020298078650292067, 0.07233689920713274, 0.11111111106600177, 0.08167852971162753, 0.10216198432784886]
[0.14667412892701762, 0.038317145207441256, 0.08202920645006978, 0.1401292285671528, 0.1082522307674177, 0.05240948282033798, 0.076228874235161, 0.13725764154430706]
[0.2626934803800257, 0.13338580019182253, 0.11111111102173868, 0.22040247913896263, 0.1595480784023505, 0.20273628476546238, 0.16928192372556863, 0.172179976398298]
[0.01857213417000249, 0.06447331338595051, 0.16261128872021915, 0.1815812181144247, 0.19516829588128126, 0.23126786148576153, 0.19229385224391907, 0.12359976335259654]
[0.1167615758601419, 0.024924796219221338, 0.060261744738621004, 0.2558317047162941, 0.11111111112490407, 0.30677639834682346, 0.11111111107612844, 0.11111111108343671]
[0.1609116408149118, 0.10888324747995846, 0.10404866813792067, 0.06815336748165345, 0.11111111117046486, 0.08082141005459482, 0.11111111118597439, 0.10301080694596257]
[0.0689391614219457, 0.18340515743661098, 0.018775182279092036, 0.11626712413556703, -0.014394653787722785, 0.2247735782048277, 0.027625206825246232, 0.15270763042623015]
[0.1229973772759972, 0.08328140607896634, 0.245687579020943, 0.3196583578811264, 0.09201202827818378, 0.31771136483059925, 0.1032852963513337, 0.3836577697554937]
[0.1622935974423644, 0.22161562433885595, 0.12086439962380015, 0.10637039722089174, 0.1046800674758283, 0.12450179337741274, 0.11111111120102922, 0.11111111092711062]
[0.0793916907170303, 0.07326563769891846, 0.09255367895359982, 0.05917732033395574, 0.0066700378985774435, 0.07637140152530447, 0.11111111100310626, 0.10238178583460236]
[0.11111111133546724, 0.06119947540388163, 0.06521029307140004, 0.11111111120985798, 0.10576617980489507, 0.13064462834667045, 0.03465371340352478, 0.0913059146255401]
[0.07153800661116257, 0.11720863844417553, 0.061370877122644434, 0.1068488895123384, 0.08397748924640273, 0.08240139506850899, 0.11111111110729285, 0.0954244694478703]
[0.038751489739196635, 0.05267079781861299, 0.24209288339218163, 0.07613359994538818, 0.18208802839888488, 0.0350598028321771, 0.2024560211110653, 0.018895201364086164]
[0.15001910200329197, 0.24680157835125757, 0.1052883684355229, 0.11111111113642583, 0.11111111097557476, 0.11111111098326104, 0.11111111095101361, 0.11111111106940182]
[0.0947577922722765, 0.10949615277777348, 0.03577169223997641, 0.11111111097042545, 0.04950640586617561, 0.16910403343613978, 0.0671031635023329, 0.10029771872512563]
[0.24542494569724588, 0.06637617516225303, 0.21688650592936717, 0.30859065536548674, 0.1659509411178895, 0.3246093101121748, 0.24224172893690551, 0.14127381707502226]
[0.10083140248779615, 0.13516293759418097, 0.04366976387352009, 0.14482029216423853, 0.05992098076365478, 0.11200199522596786, 0.01734353420459509, 0.03236371835284869]
[0.10667873860639462, 0.09687105952930995, 0.10023617906988663, 0.11111111101504434, 0.13524031591514185, 0.058423742320404044, 0.0757697614709031, 0.15268804832218286]
[0.11203625284617758, 0.07317422252798564, 0.11111111120203503, 0.061331516421027875, 0.14525217121558687, 0.10240343510060423, 0.10550881042399615, 0.13033543456782504]
[0.062737579834568, 0.11111111115238757, -0.02380239171488541, 0.0832866947095966, 0.07298497149613743, 0.18388194693913792, 0.05374182975855889, 0.08612962427766246]
[0.1835551297334717, 0.08460372777812433, 0.24353923499482916, 0.17160008541512423, 0.12020177258051991, 0.150155751193915, 0.10581582829881493, 0.14193198106699978]
[0.15291895807274125, 0.0959488843280871, 0.0838078145638698, 0.07978842546394663, 0.10631739622386349, 0.274040465078451, 0.07636069831942299, 0.11028466238204292]
[0.11701691189758902, 0.09179116993308171, 0.07495395985195367, 0.2404498997693742, 0.13235114838704864, 0.1516958899787055, 0.16706710966343713, 0.1453715175989377]
[0.10501993669136922, 0.11260136159742576, 0.11154384669246456, 0.11111111102531236, 0.15616336835763073, 0.36732176676964573, 0.09376629262667414, 0.1255606066999686]
[0.11111111103055892, 0.1162138963657825, 0.289767237075151, 0.1213499948321944, -0.002785321497308691, 0.05360278963540474, 0.1427846714834358, -0.0054445053707221575]
[0.22808003347487962, 0.27423718032356287, 0.08140379703221755, 0.10921904749276096, 0.1032081256685008, 0.04710552830063204, 0.11130964990870026, 0.09427548181117267]
[0.21228879340401813, 0.11669460813325434, 0.05425988622799172, 0.31730468626651187, 0.11925353170230182, 0.20724837774084057, 0.07430597330480268, 0.2155059415409848]
[0.10251838693843707, 0.11111111123449217, 0.13701080943692712, 0.10583718260432284, 0.04597298031333397, 0.08027204612970729, 0.0558125541859444, 0.04501594564224732]
[0.13867613142571464, 0.11111111141828359, 0.037450842260246635, 0.11111111106469182, 0.019128149329544417, 0.10419009221107231, 0.01953499885065168, 0.03844866070039605]
[0.09230044194062485, 0.10106153327141618, 0.12971957992019936, 0.016675976468156113, 0.46562419649930775, -0.012812340712376871, 0.33278247044025155, 0.37304961450006663]
[0.07727073857638792, 0.11431962420088565, 0.16697404992160378, 0.08541943675400963, 0.11911716904637049, 0.10073446966310966, 0.06258525000484445, 0.11111111102529228]
[0.11111111095830095, 0.11111111118723206, 0.09884514213409232, 0.11111111109734317, 0.10177687273434845, 0.10762702365588553, 0.11441516301275723, 0.10082602112307049]
[0.15413833173448943, 0.13957742782446425, 0.029053276861306716, 0.13951029050229277, 0.11541148295621739, 0.088474694363607, 0.07405975308485412, -0.005659641288964817]
[0.1240015628494273, 0.20139959594439957, 0.101283033092228, 0.29615603893045217, 0.23035063016026572, 0.4207417839065743, 0.20487306005511186, 0.14557919863205487]
[0.13602889503940738, 0.10085928836410743, 0.10622715712140259, 0.047803228652910285, 0.03724109015459243, 0.04788944331966614, 0.08628670146530433, 0.008422517386099681]
[0.08633059201721383, 0.050206247223195256, 0.035328983064214094, 0.15519897523169193, 0.11646929343316148, 0.15729067162870128, 0.0522836205343344, 0.19317277622149046]
[0.16417300059986967, 0.11426280893220978, 0.256643423074432, 0.13929534674030222, 0.18200801079816764, 0.1442275504061823, 0.1420776982041819, 0.11478810844784636]
[0.09632746267985791, 0.08287735770377844, 0.22122515985542812, 0.1674022074611877, 0.08639376431715587, 0.1209464774869927, 0.07423791795045769, 0.11111111095294529]
[0.16788174026397587, 0.07872594189543755, 0.0051023841934165984, 0.03373857079706098, 0.08570622938539682, 0.07961681706186943, 0.09113499831691625, 0.10475318904343331]
[0.1683887179255636, 0.11692878353715913, 0.0615709763207233, 0.11111111110466139, 0.055717664818115735, 0.11111111129058199, 0.06858757176926066, 0.11504451206465724]
