[0.107234151703888, 0.10295538382122496, 0.10932488746424354, 0.10684829672799247, 0.08593879361250757, 0.09274143585915488, 0.08514090088144723, 0.09192877246473746, 0.08677676308765798, 0.08819914657423711, 0.11039274403863751, 0.10864213884229787]
[0.11517854019563795, 0.11701876893549715, 0.09999783485025096, 0.10719238034187908, 0.11204668795241342, 0.1093410842297742, 0.10493766464019856, 0.10203518426111219, 0.10429261766675463, 0.10254864687955742, 0.11437239993516235, 0.10959538799136674]
[0.11179842331857678, 0.10773646972558912, 0.11156808319757776, 0.11985609949161932, 0.12001206859446142, 0.09710855541376372, 0.13072803487553636, 0.11990776227586003, 0.11725528690033439, 0.11170899115193555, 0.11145003599907254, 0.11125012740068833]
[0.11624089252144999, 0.1135400666309669, 0.1242873971211537, 0.2288157478021105, 0.10422687771716482, 0.10994562020854723, 0.10607580714948744, 0.11383369288749291, 0.10810842800448492, 0.157954993930918, 0.11191127649570343, 0.11193336237950988]
[0.09726249594623666, 0.10644307010978718, 0.12313067572689675, 0.10850228683685971, 0.10376050854233512, 0.1087505027251326, 0.10424539047149929, 0.11058208649780626, 0.10355858956986479, 0.11584649320106351, 0.11653646193630776, 0.11648513476674281]
[0.10600270037887513, 0.11271894588758698, 0.11546089845822932, 0.10861466554272037, 0.10687066844441169, 0.1070702761486307, 0.1065933415530306, 0.10777833574780551, 0.10665182167002442, 0.11398876612884998, 0.1076786236956239, 0.2489547308878539]
[0.11272528783415971, 0.11548958483682524, 0.12283776727060351, 0.10821020316330592, 0.1066302706399342, 0.10440326254845793, 0.11072787742668358, 0.10705496457658059, 0.11592404107011936, 0.10593693415451076, 0.10275718913298383, 0.10953995435560658]
[0.11258514827218184, 0.11978770969011235, 0.08677675723158161, 0.10490844455485543, 0.07778596130628831, 0.07144320971839493, 0.11484933963451786, 0.08927842907064705, 0.11745255997804527, 0.1100760877870117, 0.11359689400326776, 0.1072690279491962]
[0.11549080106695861, 0.10775531167959013, 0.09959584722913759, 0.1062553243847345, 0.11184766112926303, 0.1064019082268705, 0.10734742983638627, 0.1010663512327323, 0.11251913689102065, 0.10144365874550358, 0.09724017484869817, 0.10236077974898551]
[0.13350941357785637, 0.1080913457206085, 0.2132014507608346, 0.1087168765117479, 0.11470740573800865, 0.11335003407809115, 0.1042745262591456, 0.10325953662136157, 0.10151617167440387, 0.10284639988076932, 0.10749702482907976, 0.1046393857040025]
[0.11393308704084007, 0.10727360283212754, 0.11209801435782286, 0.11594474340392613, 0.11677457437708191, 0.11575091746449911, 0.11484098766245088, 0.11533462474122567, 0.11030629082482525, 0.11553783705772479, 0.11302577524969747, 0.11230809288930135]
[0.11468106091752653, 0.11926884260433647, 0.11837463046745395, 0.1211301136837063, 0.11900446587387127, 0.11604388104364466, 0.11884838783670443, 0.12036651068055099, 0.10964570105326953, 0.12218151665858386, 0.1089304929942963, 0.10389032242616202]
[0.10157076564553957, 0.10733651553607085, 0.11247787634251617, 0.11195738287867928, 0.10595856148106733, 0.11121497919886601, 0.107280012699559, 0.11071471519889305, 0.10686189770854022, 0.10988597144791054, 0.1110163146527551, 0.10433187801837507]
[0.09375983054600617, 0.11491931979450601, 0.11607159338590609, 0.11904114594483838, 0.10065206105028353, 0.1364742058239883, 0.10762758872190992, 0.11228164337123601, 0.11548650099022244, 0.10613056844478182, 0.11532862070151854, 0.11692443888089793]
[0.11308173475143599, 0.11303920908683532, 0.15462857891795795, 0.13842455596616787, 0.11209421571456804, 0.11771252927496448, 0.11746393651817434, 0.1230517724067097, 0.11390730226482039, 0.1159323202352127, 0.11409124809084237, 0.11055609895296424]
[0.1117321572677264, 0.10944526586374705, 0.10404135604223591, 0.11223843910413556, 0.11704653323499468, 0.1220504401946086, 0.11701318238498357, 0.11514331803137162, 0.12094981493968943, 0.11513365669673808, 0.11182969033236109, 0.08020584681665394]
[0.12379775656112665, 0.15135625442406925, 0.12168017974243527, 0.1198216316445739, 0.11627362178255143, 0.11864394093553769, 0.11356687042799431, 0.11232673600567639, 0.10798644963610728, 0.11817942284302117, 0.1223758037914309, 0.12949557662252567]
[0.12069593521808317, 0.12256998693840807, 0.1266365931519415, 0.23579456118130676, 0.1205079567220847, 0.12056727078204335, 0.12480290896691416, 0.12457772392863, 0.12127190352512862, 0.17597618773331802, 0.11820157442531341, 0.11984165082812115]
[0.10824361813211308, 0.10796298753105825, 0.12380335173664977, 0.11614104316751618, 0.11352172664823759, 0.11363716622969976, 0.10839710556399833, 0.1107910629619559, 0.10797361491483856, 0.11189500083479595, 0.10891137566609309, 0.10693706350070939]
[0.12129930169725447, 0.11646290289690193, 0.11688882916464832, 0.11788674078036629, 0.11740091876542309, 0.11467777770615009, 0.11817623998368315, 0.11469207454715197, 0.11890132145557065, 0.11103525308939921, 0.10706495475085485, 0.11695792738958737]
[0.11146958538847168, 0.11384380512542093, 0.11585668207409416, 0.11853974708011039, 0.11088126728792577, 0.11994299740716524, 0.1156618075330332, 0.12150850114090057, 0.11890248924375557, 0.11787944861056733, 0.12966683197688864, 0.1128513199444742]
[0.12121792260489174, 0.12266075641773727, 0.12488395297689783, 0.12417507773316722, 0.12496503830788702, 0.12112503239593188, 0.12688834710760283, 0.1275468448909003, 0.12759882366460895, 0.12750955340837436, 0.1257454419044186, 0.12032931966423034]
[0.11432427563117267, 0.11526654114029047, 0.11841552408334713, 0.12333667972869883, 0.11403800012873326, 0.11273101448037223, 0.11389617464968638, 0.11416243721035169, 0.11239762215508983, 0.11134141082008575, 0.11390196715640602, 0.13691559173935888]
[0.1164741901411172, 0.11536628217000842, 0.11800296556286619, 0.117499824996464, 0.11609584975987386, 0.1158881744442923, 0.11738181107680494, 0.11690062638070643, 0.11551728476345147, 0.11588964177321334, 0.1130512650243709, 0.10871528855895377]
[0.13494180594961416, 0.10533583003709598, 0.10268700593635673, 0.1046411822382625, 0.10185562254739539, 0.10445573816449731, 0.10371388149267854, 0.1066657938587355, 0.1061157711591992, 0.11188694392449881, 0.11247574389594776, 0.11745912809401635]
[0.11332582486949207, 0.12476945698702825, 0.11474211985091184, 0.1146067498785145, 0.11022406835201116, 0.11184036914054479, 0.10830905207014943, 0.10848394148199937, 0.10970833371858707, 0.1009751941063708, 0.10560094246775867, 0.10910970547660823]
[0.10254792241481588, 0.11114726880213224, 0.11226726202179359, 0.1040533500835472, 0.1108724292406818, 0.10964471774217369, 0.11083527739734951, 0.11081596062181953, 0.12055397455660316, 0.11168653055747958, 0.10854186456862364, 0.11322442173860477]
[0.14929584757755737, 0.12688615154915558, 0.11694152436213541, 0.11258175921377175, 0.11262351481250807, 0.10653749889252542, 0.1051141048772821, 0.10251191303207378, 0.10463131470803365, 0.10134449758791185, 0.10006676089425896, 0.098222655167689]
[0.11765189038707688, 0.11391141108989172, 0.11326947810776193, 0.11211196704611363, 0.1218436877512708, 0.11219928545061685, 0.19063116540197733, 0.11335572939044354, 0.14425901360741905, 0.11341559366051207, 0.12197799943773656, 0.1142139997508116]
[0.24022823658241102, 0.17114588686569976, 0.11605348174715771, 0.11069928783253964, 0.17812862111697964, 0.11259186728436399, 0.18745337796047218, 0.11919208266255119, 0.1948912981330848, 0.10957760477068297, 0.10828042625296447, 0.10589224679867584]
[0.12136372153095344, 0.1137234844670322, 0.1250731973998063, 0.11342638425933228, 0.11073917173448607, 0.11166713279672141, 0.10531805335460567, 0.10655691220909487, 0.10361544524006057, 0.1058378760864072, 0.11271780059538956, 0.11314756748571854]
[0.12296559466849535, 0.11770914057121552, 0.11103077110162256, 0.11237727713766017, 0.10644285792135813, 0.10287427800494334, 0.11328865802978327, 0.111257597335889, 0.16201985842216185, 0.13174964296880182, 0.1149888523816606, 0.14067775754984796]
[0.12940223148614854, 0.13654320749647195, 0.11535230007230018, 0.12279349202784202, 0.16070915510473388, 0.24127253969556683, 0.16399196858770185, 0.1524010943385673, 0.1319178982037733, 0.14744824907383, 0.11981596898064804, 0.1108285244608658]
[0.11362666085808928, 0.14001960904384614, 0.20124952829582168, 0.11576045570103898, 0.1207463929900362, 0.11607111608667892, 0.18541026766900265, 0.21713788921208532, 0.3522798929220495, 0.11482365453450749, 0.10884798558975284, 0.1088313753817022]
[0.1024130447130294, 0.1067694814670832, 0.11416893283688498, 0.1100601750413133, 0.11094649474836894, 0.11084748515057684, 0.11142447969777021, 0.11502732461830824, 0.11482818513619385, 0.10587800477967796, 0.11528212958169573, 0.11803913966060597]
[0.11535654143478477, 0.11392389674524073, 0.1057507186577259, 0.11840629080228884, 0.11425652039484073, 0.11343749885776458, 0.11294256493117848, 0.11369981059424245, 0.10718621616272336, 0.1183063277699884, 0.11559900479677934, 0.10594578744126461]
[0.10248797923061088, 0.0998758143800138, 0.10860049959098524, 0.09857805319013785, 0.08381907341167225, 0.09080276348700445, 0.0852059886799957, 0.09674713853136756, 0.09086111972764044, 0.09652973228601291, 0.10439744680435753, 0.10444671039140567]
[0.12366070372885021, 0.11695471263391694, 0.1079838437057428, 0.17290503158432408, 0.13724505470702833, 0.1869764586270619, 0.11369537357976996, 0.11410153391031577, 0.1134184852424491, 0.1331080757395114, 0.1432537333114938, 0.11851886460081452]
[0.10074140337083988, 0.1129387609640016, 0.10840242287159296, 0.10546235046868976, 0.11917453233054323, 0.12014357500416853, 0.11207324824016346, 0.11134172753595012, 0.11249278639099847, 0.10370434278503941, 0.1116706672300366, 0.10957695093635816]
[0.10841540083943535, 0.10268279199062083, 0.11320132836468885, 0.1053945698978418, 0.10097150517482886, 0.10379288420220296, 0.10196390169693872, 0.10087631141271314, 0.10447502385751897, 0.10503633737850808, 0.10751896432284792, 0.11434891826691346]
[0.11990961919800941, 0.1170631181419688, 0.10727012994931794, 0.11587956523379003, 0.1112835677259136, 0.11161142583562272, 0.11847822281331855, 0.1140559548308058, 0.11545281930897734, 0.11736480651151247, 0.12070236946265102, 0.11974357197348816]
[0.10864808975128963, 0.10858173299564369, 0.1053067212496512, 0.10714642540531437, 0.1024680973519088, 0.10849804306438386, 0.10162515612338283, 0.10418175654924872, 0.10931292936653994, 0.10371317294626509, 0.10295127187276093, 0.11604562978954205]
[0.12642450427569704, 0.1421518908710724, 0.47850801589385716, 0.2529882998017151, 0.11463637767421771, 0.10851054036258892, 0.11386856361617549, 0.10801035423531094, 0.17014359048243574, 0.10713943096205683, 0.1088432221026663, 0.11492985755274401]
[0.11598714418710979, 0.11619606775907299, 0.1816899139955836, 0.15697454161350244, 0.1145012558793442, 0.12000890504733938, 0.1155255796798294, 0.13966682240806746, 0.11324581166822915, 0.1141474584398172, 0.10656734904120231, 0.10505541334301594]
[0.10665592193780812, 0.11359996227487691, 0.12235035018179545, 0.12006759393698155, 0.11250949848684326, 0.08760312774211858, 0.11257168923146245, 0.055593445802568815, 0.1109728713191419, 0.11942377204422944, 0.11734302011324349, 0.11293365823445287]
[0.10550501171196894, 0.11706324342999709, 0.10255012149818618, 0.12422288783646059, 0.11723845566897574, 0.12081325158731586, 0.11480396422751372, 0.1172053465980208, 0.10819470670194171, 0.11132899425779391, 0.11677411578625069, 0.10681698135618713]
[0.11166171290667665, 0.11146240959437805, 0.11090060423446374, 0.10547414301604063, 0.11186990451685247, 0.11207033405571584, 0.1139411434418706, 0.11386820454783361, 0.12095388208410937, 0.1111281890107319, 0.11226057298470088, 0.11104791295468648]
[0.11079459675167705, 0.10437082578510688, 0.10959558073671873, 0.10708101015310381, 0.10120827398011996, 0.10796723942243926, 0.10343851185207117, 0.10935267927217868, 0.1014853009102838, 0.10843787624436002, 0.10760500418842656, 0.10801002790924302]
[0.10827171328793692, 0.10782755634233651, 0.1042766254126769, 0.10135941422966263, 0.10651810785248417, 0.10821994075798802, 0.08036945322059594, 0.10420333879036027, 0.09123981452856435, 0.08217214290524832, 0.11239536481084672, 0.09422263899910377]
[0.11291662980107559, 0.11582048896636227, 0.14432843755567792, 0.12017352788231872, 0.10403029564752492, 0.10540312970187718, 0.1081067495145552, 0.10847475519234553, 0.10800327683045087, 0.10839841246846048, 0.10961779227122764, 0.11292664304084675]
[0.11616963235290421, 0.11510056855743965, 0.0978679638364248, 0.1209716190639771, 0.1378132461005414, 0.12425580003847474, 0.1335096557607303, 0.12910702699809828, 0.11201405635005666, 0.12540223237225398, 0.11910641774534829, 0.12014020803164963]
[0.10866355842828125, 0.10128793857258495, 0.10785425341569375, 0.10275550095275712, 0.10457753983495326, 0.10653953792342896, 0.10176655125669413, 0.10243199458906951, 0.09999083695415986, 0.09966745830728527, 0.10318981975541158, 0.09986552788470035]
[0.11491206460092196, 0.10515986856377937, 0.12132747597921562, 0.11330611432364647, 0.12140863747334561, 0.12239676834910253, 0.11613468041617922, 0.1195356631723501, 0.11472875504684892, 0.11777153294207625, 0.1382120164011396, 0.11478607701477551]
[0.10386922724517383, 0.09381652439856852, 0.09402405915653331, 0.10143046116838694, 0.10232249952116242, 0.10226357960474622, 0.10099296620001208, 0.10282900398126499, 0.09958176117001946, 0.10656674894767659, 0.09904120455214974, 0.10262422202871395]
[0.09928090060362948, 0.10023532563929519, 0.1163180652888801, 0.11228215517472387, 0.11289970705883517, 0.10316177451704131, 0.11048739746763725, 0.09683777280075151, 0.10718572478560032, 0.09762831371341832, 0.11065512583946677, 0.10859154157026231]
[0.10582434757848225, 0.11276913087619192, 0.1101437150832784, 0.1341667865668805, 0.10779684784171309, 0.10906610205494606, 0.10847597484329062, 0.10847131989985348, 0.10456431422793874, 0.110900113985412, 0.10056898493049589, 0.10410911436403361]
[0.09915436061211379, 0.1276978124825793, 0.108390959363982, 0.13629569919565543, 0.11941124697897093, 0.1489554368768684, 0.1388514624276824, 0.14989832499693972, 0.12473726344284482, 0.11490207657184232, 0.12421125321376861, 0.10574548467144107]
[0.10659166353812974, 0.11079397484587039, 0.09683325050291641, 0.10991317122852325, 0.12031734038429981, 0.11494386999857988, 0.11561621548131228, 0.11258005216376189, 0.14713199728522994, 0.12266845874597672, 0.18478769078684432, 0.165954198193674]
[0.10408330865284698, 0.10075779167677597, 0.11054516109015573, 0.10217149463439006, 0.10304162822186715, 0.10458968323162579, 0.10277579312692105, 0.10319586136524828, 0.10039179202745452, 0.10640374455568787, 0.11279952862543621, 0.11340663583979403]
[0.11177336084186239, 0.11219627805993526, 0.0904571711329682, 0.11061705416388945, 0.10516535635977324, 0.11314214734185694, 0.10373599555726058, 0.10953585011172229, 0.10740641759844925, 0.10734507959460467, 0.11007260840151162, 0.11486669541644094]
[0.10521050394558551, 0.10902222366858594, 0.10676371947098368, 0.1101315312434463, 0.10804191470469528, 0.11088494641892077, 0.11144480596935827, 0.11118427388519447, 0.11324417601456609, 0.11322459725419745, 0.11605588474837293, 0.11876079964940554]
[0.19976617487598192, 0.1172130342903748, 0.27797806237176026, 0.11742525716983737, 0.12428508700820204, 0.1322775534253902, 0.1212911500984454, 0.12227509398374523, 0.08995935945522707, 0.12952631723775967, 0.12421299595446791, 0.12505876261412782]
[0.11158574315715321, 0.10737125857796039, 0.11064094314058927, 0.1105685181246446, 0.11035142241560028, 0.10797255142375264, 0.11504434378845045, 0.11183940273873404, 0.11769704466233967, 0.11199983192507895, 0.1093181287315025, 0.11327760377532275]
[0.12020079920280186, 0.11709965888525388, 0.17038805668128762, 0.10919257087125282, 0.11614943394125113, 0.11557113979919931, 0.11032308094691563, 0.11192088838143081, 0.12963343106407624, 0.1434619455175396, 0.11047954856525903, 0.11296626417353554]
[0.10317609993349615, 0.10946664225716024, 0.11379572304877927, 0.11434848950863337, 0.09720056490528503, 0.10669509169756508, 0.1014762893800176, 0.1056562852039402, 0.09690865536912645, 0.1004184234024462, 0.09808701370372885, 0.1027450420849735]
[0.1114390018960249, 0.11294551548991204, 0.1928898670373766, 0.11076915257633003, 0.11195422381835636, 0.1076032458337356, 0.115291551440756, 0.11602197580402994, 0.11655556060555114, 0.11680951385545107, 0.12216261343535394, 0.12147072364211517]
[0.10853320610087352, 0.1048068348442823, 0.10556082971706696, 0.10466846840992762, 0.10847090243890294, 0.10887964458659101, 0.10498665993265867, 0.10434734350949645, 0.10108152507810848, 0.10486942011801714, 0.11240094284151503, 0.10602683525989127]
[0.10430598218963917, 0.10841873809946044, 0.11226270488648867, 0.1076735621899948, 0.10195920263468794, 0.10989437043883565, 0.09804107263222674, 0.10295750051951526, 0.09920876984450641, 0.10131665885016682, 0.10676491741640144, 0.10788289302338762]
[0.12015361448282623, 0.0763051924888449, 0.11473955590110238, 0.10200024330423114, 0.12269140029890116, 0.1198842329662938, 0.12809323181982107, 0.12240758156717164, 0.13142499692259976, 0.12710725671234088, 0.12706144425345273, 0.21661516814810697]
[0.10723689777396164, 0.11539141285642086, 0.10527973044782386, 0.11291328884693741, 0.10312668861282967, 0.1042175703481074, 0.10796469399718432, 0.10816569633367974, 0.10716177575072713, 0.10742444025466023, 0.10294817734610079, 0.10639734480074625]
[0.10034394987058574, 0.10997504145611349, 0.10857429105393031, 0.10180581554699505, 0.09083025585746235, 0.10086066412363563, 0.10306457476336461, 0.10318218827115452, 0.10852969109492354, 0.10333193981148493, 0.11199379956046905, 0.11525743948596445]
[0.11047187772474246, 0.11749484883488463, 0.11295183089899041, 0.11385596556153472, 0.11813416440941936, 0.12152510001796812, 0.11569915937400535, 0.11368052434204493, 0.11512267977044385, 0.11745295898739248, 0.11264304108189421, 0.11116845080122018]
[0.11327165953016029, 0.1134950964553866, 0.10839630114957594, 0.11370132997652609, 0.11642801528636038, 0.11756928970209861, 0.1065029815939566, 0.10969282390772452, 0.10958858092351893, 0.11790137007508028, 0.10834022351104512, 0.12217075487781683]
[0.10947895726917056, 0.10126034582690005, 0.10609708327408211, 0.10045463908687358, 0.10573975378985265, 0.10601582668040414, 0.10650415862753691, 0.10392948629443352, 0.1033432121980351, 0.10515733182970627, 0.10596995069613487, 0.10028651157530115]
[0.108452169644733, 0.11135646795052032, 0.10895262840483802, 0.11069705371686644, 0.10750178696169196, 0.11105617297288474, 0.10498594551028863, 0.1079505609338019, 0.10249452233910895, 0.10695791818122477, 0.1151865970230505, 0.11136564082847218]
[0.1109044484435245, 0.1125443837022282, 0.10399767096826612, 0.11926191349877342, 0.115422717760371, 0.11551697516798065, 0.11813055331691495, 0.16104094861886087, 0.1165292661727981, 0.3193293028811333, 0.11917044303076522, 0.12323771861187913]
[0.11319403238977951, 0.1180963209207141, 0.11036025297631126, 0.11358391236812211, 0.11167816032315003, 0.11296006058221199, 0.10774565469239406, 0.10725769737202348, 0.10200416663283128, 0.10637597630351386, 0.10595593454776156, 0.10802095687634274]
[0.11935294924333896, 0.11408335746829962, 0.11889640260004712, 0.11047840055678024, 0.1107442036571408, 0.10701767205577022, 0.11261274784150367, 0.1088250360185175, 0.11359650598510054, 0.10714859578415817, 0.10254227153349513, 0.09825943180687897]
[0.10740128019165561, 0.10944061944303217, 0.11248056374508025, 0.10916179681992433, 0.11410364660035044, 0.11410568814383121, 0.11301115385260341, 0.11105794678315568, 0.11562894863392083, 0.11006601016395262, 0.11692444845096057, 0.12277395899438019]
[0.10739941466752176, 0.11154057507145332, 0.11374857422431649, 0.10377618481985115, 0.11153349474795911, 0.11521970558609536, 0.11002890626684855, 0.11366497269617265, 0.10963212600643979, 0.11415435678999984, 0.11664987330974799, 0.11436240763020375]
[0.11553020113386019, 0.08200031223967844, 0.10485791163684853, 0.11585980631278815, 0.10805024732589723, 0.10186876583874246, 0.05587131664544917, 0.10458692199625477, 0.047454260170149254, 0.10717887912260389, 0.10379903602611897, 0.11038092190693632]
[0.10848472596070827, 0.11325860472183778, 0.1302196315591621, 0.11416291747909191, 0.10674210269774753, 0.10641831710137369, 0.11712771617109609, 0.1180559195466068, 0.11726813888654629, 0.11674403734372699, 0.1003950948523899, 0.13342966669892703]
[0.11287331393007373, 0.11490546690459572, 0.110978918702921, 0.1137283162484336, 0.12484159272012973, 0.11405032189961432, 0.11413757773394136, 0.11028832719115296, 0.10813443760631522, 0.11557193849453364, 0.16999974922404545, 0.19908585897034253]
[0.17265675671724975, 0.2881776984713691, 0.12426261216176708, 0.17586054294331868, 0.16377140704135523, 0.11576445699130199, 0.11768020932308003, 0.11335402318312904, 0.11996231654010342, 0.11001347694330181, 0.11031138353391245, 0.11101765991952002]
[0.11539044337312979, 0.13190124716096255, 0.10697246076822473, 0.06738338842732362, 0.13514747698733431, 0.12245168517711486, 0.10567730756544724, 0.10339844443774976, 0.09628175245325293, 0.10633645729752965, 0.11666839671790188, 0.10834680994807021]
[0.12540680963070291, 0.14698122531042263, 0.1477849823594814, 0.10364636588294333, 0.11343463723012612, 0.11769754151736375, 0.11705202309681043, 0.12562205780702684, 0.11150503115604267, 0.11856943335514013, 0.12019689521102833, 0.11724170636851083]
[0.11770932875945884, 0.11379146573522061, 0.10636956799037028, 0.12423038068073625, 0.11913686713958072, 0.11678198815571925, 0.1255899622618996, 0.11815210403595382, 0.11649590429660711, 0.11824812657497992, 0.11393767865521257, 0.11561290299262716]
[0.126628229588264, 0.13653053661556425, 0.1130846292367025, 0.10946212866756658, 0.1332862038539457, 0.15701953193497475, 0.12394540853614182, 0.11679516876649673, 0.11678062124964741, 0.12003943032238377, 0.13000630071227376, 0.11705384402987984]
[0.1172466789786337, 0.12084107047125461, 0.10815914418818261, 0.2545824906137644, 0.12318997160951602, 0.2294045685341772, 0.12606004067626317, 0.3234196033700587, 0.17834528829324306, 0.12396468098867765, 0.11913610550802442, 0.1265672704510297]
[0.11334285818204225, 0.13513155016878733, 0.112681978984097, 0.11998022467812544, 0.16572506216284427, 0.11703626766258172, 0.21000260642517277, 0.18114888028611162, 0.11516501741821944, 0.11753895871597965, 0.10960204863403339, 0.0992850478906478]
[0.10735442267821255, 0.10917386991159579, 0.11081679469904927, 0.10319842520613863, 0.10278245508541171, 0.09735171848330529, 0.10365691874311646, 0.10091878157245388, 0.10564893000205969, 0.09951763856445243, 0.09953849643976509, 0.1029314046803192]
[0.11290082152989461, 0.11019652765934594, 0.10407245680917013, 0.11534002199643259, 0.11416986162006475, 0.11239499612343525, 0.11946041688774847, 0.11439525570029907, 0.11670231044489797, 0.10816599016579848, 0.1066057720402506, 0.10325595424497783]
[0.4055279897848781, 0.11934618323097841, 0.17367534308665328, 0.11336118572494583, 0.24146802726562638, 0.11138678325090803, 0.16058307011021106, 0.12015094895942002, 0.18972806892163582, 0.14174134540081618, 0.12762658001687616, 0.1178844151862051]
[0.10825394704372786, 0.1116835497154601, 0.11304897853284841, 0.09778613176965904, 0.10627263844338816, 0.11245632772196758, 0.10617192788482334, 0.10946061626407232, 0.10815012195756786, 0.10586773024690055, 0.11230483348816053, 0.10573788580040179]
[0.1126557464116949, 0.1083073108558433, 0.22255796923458934, 0.11488197881132137, 0.10922725910514228, 0.10937498137826862, 0.10845562466933152, 0.10773631563791994, 0.10536655844468236, 0.11432791373235991, 0.10559374332183213, 0.11261627082406593]
