city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Turnovo,0.25572995902053003,0.10053798815389015,2855957.19604683,5325101.583158158,-1.4354459886774222,-2.3101349006625007
Brest,0.32463096527632085,0.237555303704882,2638271.931800584,6818226.972328171,1.4103659855126516,0.9861241228111766
Lida,0.3402034762375507,0.2375553036871372,2814668.796911605,7149067.745608942,1.9155692423299602,1.5372417978272264
Baranavichy,0.3518266598938046,0.237555303704882,2895798.4418017417,7008342.414735456,1.613528236479926,1.1782042752586932
Hrodna,0.32686257594307205,0.23755530304903177,2653199.875515961,7109388.885538871,1.9332834751457177,1.5831135429352639
Pinsk,0.355012980669314,0.237555303704882,2904781.9247087613,6823284.534647328,1.2708617758467202,0.7840271678155748
Maladzyechna,0.3519391239648022,0.23755530300799121,2990631.5160085317,7230765.893023593,1.9664339829272297,1.5676782744737796
Glarus,0.13975011584708852,0.23755530370507058,1009300.4271753735,5950239.167201476,0.735737953574942,0.4708280664441187
Zurich,0.15768863877507686,0.237555303704882,951781.6462824892,6004321.824613644,0.8665158230588261,0.6298299105715461
Liestal,0.1774098956189967,0.237555303704882,861278.9002675572,6021271.420024494,0.9479489018230769,0.7374970795762508
Basel,0.1832184018333945,0.237555303704882,844914.9351209477,6037330.08236139,0.9863815193525856,0.7841386499591234
Fribourg,0.175658135351914,0.23755530370488206,795934.3591719075,5909489.863677087,0.7804614934545473,0.5558748957882234
Zug,0.15378845614128372,0.237555303704882,944768.5183625128,5971340.528130502,0.8102526295546735,0.5664531420391796
Chur,0.12751750380108354,0.2375553078327992,1057535.1625360982,5917624.531129298,0.6493113982504042,0.36413054794789446
Sarnen,0.15183914660892192,0.23755530370492545,917606.562608954,5925603.855582925,0.741960749346001,0.4924799489907077
Schwyz,0.14663057241574345,0.23755530370489672,962690.95638023,5945339.192693497,0.7528090613185103,0.4977749779700513
Luzern,0.154783124895298,0.23755530370488215,921725.3837683044,5950304.518809332,0.7847304956965342,0.5408492165285619
Neuchatel,0.18627370122903575,0.237555303704882,770664.8347618338,5941910.848506266,0.853718442959515,0.643841302208406
Altdorf,0.14329553437418274,0.23755530370755223,961577.7614722974,5922346.108388219,0.7114775702564948,0.4505782646532914
Biel,0.18151862538493918,0.237555303704882,807066.3082512341,5969309.956032277,0.8833956286527798,0.6720923715125267
Geneva,0.1928859797700318,0.23755530376401426,683501.6734706997,5814065.968127321,0.6690985969152958,0.4460373264089874
Lausanne,0.1837149893132063,0.23755530370492406,740274.6137752684,5865757.439570724,0.7317303846266956,0.5088342576012259
Bern,0.17018812981903586,0.237555303704882,831222.6377533723,5928487.975579508,0.7954316299948161,0.5674454333138197
Stans,0.15015478000700822,0.23755530370490302,933224.6871672512,5933916.615134276,0.7484119891646088,0.4974010871308625
Saint Gallen,0.1446917511470429,0.237555303704882,1042173.0728066269,6011393.836300864,0.8289742270125178,0.5724875435826391
Appenzell,0.1414556790842757,0.23755530370488206,1048262.2489530195,5996647.821500637,0.7986707272158373,0.536790324499604
Herisau,0.1448719381994455,0.237555303704882,1033412.2288811968,6004864.355969811,0.8219498578962483,0.5658236679224444
Frauenfeld,0.1526345361750628,0.237555303704882,1013897.9221451356,6035283.995190654,0.8883433570965558,0.6450120578389864
Lugano,0.11591396963040457,0.24449642752552442,998168.4780960468,5780413.320768437,0.4320894536964026,0.1245574684479891
Bellinzona,0.1195020433193091,0.23824035191799556,1004101.8069553274,5811975.005393477,0.48636505808672403,0.1858271020442661
Sion,0.1578426211595946,0.2375554178104545,818643.5352937328,5818732.207563605,0.6021934476003317,0.3479531683928254
Schaffhausen,0.16461724084718016,0.237555303704882,961021.164018331,6058082.338767273,0.9594498850391808,0.7348852471800154
Aarau,0.16848976526243348,0.237555303704882,894340.7890331597,6005965.9635091685,0.90157190189821,0.6791058092789903
Delemont,0.18397140183709584,0.237555303704882,817641.6598765943,6002677.997532715,0.938376487292393,0.7334352950655383
Solothurn,0.17547683121039934,0.237555303704882,839015.0021089041,5976746.781485171,0.8791349996614599,0.6621499647836746
Usti Nad Labem,0.20998354102168199,0.237555303704882,1567489.749860085,6561897.431115587,1.5402471381110825,1.3045458575284083
Pardubice,0.20173381247002603,0.237555303704882,1754395.17490199,6453275.351249498,1.2377504512058142,0.9282367205124178
Jihlava,0.18373108479754852,0.237555303704882,1734725.020878819,6343076.014510823,1.0476602692309385,0.7134754545251933
Liberec,0.21672768678509974,0.237555303704882,1678697.9211625657,6585991.99809962,1.522147294524613,1.26619079820013
Prague,0.1958783776495484,0.237555303704882,1610347.7538154956,6460714.450797626,1.3317127229770662,1.058743158916366
Brno,0.1874505563867573,0.237555303704882,1849016.7420762754,6308933.743043185,0.9215817728567011,0.550870048127031
Pizen,0.18404876189014702,0.237555303704882,1487228.3969981358,6401438.486044961,1.2922685866276744,1.0330290435260974
Ceske Budejovice,0.16542006354139974,0.237555303704882,1609679.8368707346,6271468.493559984,0.9867909676272841,0.6635093711359428
Ostrava,0.22135753413734208,0.237555303704882,2031580.706977244,6416955.751527155,1.0167925399180096,0.6310893943227871
Olomouc,0.20496851727432172,0.237555303704882,1920261.2161839688,6382443.230359118,1.0159461108654853,0.6477463995078505
Hradec Kralove,0.2062734624194306,0.237555303704882,1760183.7884232418,6482028.139907379,1.2869817602912974,0.9837476409475165
Zlin,0.19988940042455508,0.237555303704882,1964789.0125012782,6314046.261973225,0.8663005503122747,0.46917603141149833
Berlin,0.2523532446558941,0.0917820536157037,1491848.155866057,6895029.109920199,2.1902862982792044,2.061579993327248
Cologne,0.28104878338323486,0.1841477456122183,773670.4610132512,6608920.861329697,2.069054611683182,2.036349277538049
Munich,0.14145493800576084,0.237555303704882,1288523.1059321407,6128492.838182359,0.905149391709454,0.6207884596254125
Potsdam,0.25047784486571034,0.09885342655695407,1454945.7446680856,6872849.233024859,2.170411579550649,2.044643556347438
Kiel,0.3007526313565999,0.237555303704882,1127666.4417358618,7232980.095244917,3.0101452395369055,3.058946348416228
Wiesbaden,0.23518097001096697,0.23755530370476935,918385.7990445064,6460211.364875416,1.7169603678041856,1.609873517858336
Magdeburg,0.250137219128679,0.09683850456558483,1293532.4830178376,6823737.875799158,2.1708843988313884,2.070744867812813
Bremen,0.29633596308031546,0.237555303704882,979611.5189808088,6997809.486403393,2.663683024335885,2.6852852866256836
Hannover,0.2710569357791975,0.2373827758780371,1081658.0961910023,6866757.73450172,2.367619059317068,2.329786336012857
Dusseldorf,0.291201499073248,0.16088397054068793,754746.1475783959,6660372.919741704,2.1734941953201847,2.1590515883557444
Saarbrucken,0.2396623775938221,0.237555303704882,775896.8508291168,6317456.332885142,1.5360115988061658,1.4250379242616642
Schwerin,0.2802043885665771,0.237555303704882,1270901.230539567,7101011.336738871,2.689422076484661,2.668661674621859
Hamburg,0.2907130028315039,0.237555303704882,1113194.9079327343,7085388.165495079,2.748928046105549,2.761838127321969
Stuttgart,0.18440646138843864,0.237555303704882,1024139.3152981156,6237614.107564599,1.251795505578981,1.0599689219995003
Dresden,0.2192899300630595,0.237555303704882,1530642.998407513,6630142.913981801,1.6853297142467536,1.4766699881544145
Erfurt,0.22547246164328943,0.2375553003440711,1227853.9834498076,6616006.462153601,1.8285151156922979,1.68873091180558
Mainz,0.2322000606072795,0.23755530370488062,920968.4112309109,6443245.7006989075,1.6845638589148777,1.5723326064929033
Rostock,0.28203130083252603,0.237555303704882,1352531.813138275,7183500.501536507,2.794374348861316,2.7760290027546386
Kassel,0.24858532884529538,0.22589676823865848,1057535.1625360982,6674532.798473078,2.0303515381476718,1.9470396569801736
Dortmund,0.2851088563887488,0.20970320024545994,829330.2064098875,6715585.518497572,2.23261065201339,2.2149990013470013
Duisburg,0.2964611894170684,0.2223221721959896,751406.5628545951,6697711.123236825,2.243484490447706,2.239801297846709
Essen,0.2915381318490145,0.21431645136222013,781084.3391000847,6701282.8687736215,2.2334390503564183,2.2235880984390626
Bonn,0.2734374540479067,0.2325476246207801,788141.9948163759,6572001.53479776,1.9936161465864117,1.9475923140540612
Bielefeld,0.2786926662153054,0.23675154660505604,949555.2564666241,6805551.6578633115,2.3296667211798443,2.307204589165183
Lubeck,0.289516881754011,0.237555303704882,1187778.9667642287,7145649.712912046,2.817256716571668,2.8283443189281456
Flensburg,0.3132827169799898,0.237555303704882,1050110.1525001868,7319999.354721317,3.2122009946970476,3.3028177755981716
Emden,0.3250382197560158,0.237555303704882,803359.3692078161,7051117.65163922,2.8593097061208095,2.9374161303830153
Wuppertal,0.28402107145803757,0.14222330891766022,798160.748987773,6665635.539174073,2.1588677341131817,2.135412560918793
Munster,0.29181337328233486,0.23750857609261627,848254.5198447456,6794775.163248826,2.3665373854020384,2.3655054145961163
Osnabruck,0.29133022340289483,0.23755514230357228,896121.9008858531,6850985.030689321,2.442383306588555,2.4448581841217027
Gottingen,0.24931964616252864,0.19236118120567205,1104289.348669273,6713867.874628899,2.0760292870172012,1.9919907930842555
Oldenburg,0.3052615793654754,0.237555303704882,915046.2143207084,7007080.697010494,2.716631274887991,2.7561968241209165
Stralsund,0.2804657565860197,0.237555303704882,1458285.3293918837,7227254.99032034,2.81518971509802,2.783141185929585
Braunschweig,0.26081683559333935,0.2192872586338776,1168854.653329373,6845455.502518217,2.2800893403980567,2.2156548972663774
Bremerhaven,0.3073713309533819,0.237555303704882,955121.2310062872,7085463.113194358,2.8372815096691344,2.888136930485439
Freiburg,0.18756269374283766,0.237555303704882,876073.2605939844,6106921.380890469,1.0959678196608635,0.9048095232393578
Karlsruhe,0.20361161096858105,0.237555303704882,935083.7226634992,6274861.394006577,1.369455739787787,1.2089294778730206
Heidelberg,0.2099000139667573,0.237555303704882,968479.5699014792,6346429.428507236,1.4814000528046734,1.3319487326811394
Ingolstadt,0.16078624097522662,0.237555303704882,1274608.1695829823,6235992.495014612,1.1090567359130787,0.8567046794040003
Passau,0.1505485517324884,0.237555303704882,1499095.054716697,6201707.188449245,0.9212202698974004,0.6058649127600191
Rosenheim,0.1308968501211595,0.23755530370488537,1350672.7776420263,6081986.124751144,0.7856100656172487,0.4739346259723263
Augsburg,0.15246813338825974,0.237555303704882,1213382.449646683,6165281.144871334,1.0142066244284393,0.7576851039800037
Regensburg,0.16497112059795313,0.237555303704882,1349192.2284144766,6278323.556333763,1.1446697893126103,0.8857131569566494
Wurzburg,0.20329941828838308,0.237555303704882,1107628.9333930712,6411780.1256478075,1.5229821075742436,1.3575749588559365
Coburg,0.2068980716879599,0.237555303704882,1220796.3277335134,6492574.921756732,1.6072430117378875,1.4362326526281812
Hof,0.20277177190615286,0.237555303704882,1326560.975936203,6501356.729392841,1.5642416900090357,1.3701981920873525
Ulm,0.16297389166477003,0.237555303704882,1113194.9079327343,6173727.519613726,1.0855297186633468,0.8552980577095237
Nurnberg,0.1829239823422513,0.237555303704882,1233419.9579894708,6351564.799961716,1.342913766887193,1.131267035997702
Furth,0.18408499985455395,0.237555303704882,1224514.3987260095,6354990.127091222,1.3541335081130246,1.1455369583991573
Giessen,0.24183470424494374,0.23755509471678074,962913.5953618159,6547982.831314177,1.8522567036245583,1.7578954842528773
Mannheim,0.21592405398388315,0.237555303704882,942876.087019028,6360199.303723972,1.5208129229014968,1.3811768949349634
Frankfurt,0.2286959222673596,0.2375553037048771,965696.5826316477,6463612.124257668,1.6967624372091006,1.5792316794083714
Koblenz,0.2540137028317563,0.23755511425869918,846028.1300288803,6507198.995533186,1.8430739779731962,1.7658790201994812
Chemnitz,0.21385312057951092,0.237555303704882,1438247.8210490956,6591277.603245918,1.665980113722286,1.4691225651566384
Cottbus,0.23688371284978352,0.23755525538244612,1595208.30306761,6758716.822551782,1.8838909938264035,1.6940315534841286
Jena,0.22097404163785705,0.23755530369370223,1289079.703386107,6608991.510466256,1.781547324816641,1.62520282262175
Gera,0.21711615405848206,0.23755530370486985,1343626.2538748134,6598400.921804966,1.731782962938695,1.5595270124222989
Leipzig,0.22786699355825832,0.23755527665582574,1381474.880744524,6680837.919375699,1.8610735972057473,1.7017230432189283
Vejle,0.31935666094500265,0.237555303704882,1061431.3447138623,7500702.551252491,3.535590484973566,3.6716849717224687
Hillerod,0.2955454473663348,0.237555303704882,1371088.7722535129,7545149.014799729,3.4438750644586538,3.5175298873606025
Kobenhavn,0.29317030344697276,0.237555303704882,1398562.422581293,7494698.2573639285,3.336491277588939,3.390099248402519
Viborg,0.3234419557485479,0.237555303704882,1046403.2134567716,7645161.465608773,3.8075542178878106,3.985781769044733
Soro,0.29869482675376313,0.237555303704882,1287599.154158557,7446360.183475817,3.310220215039477,3.3775588515766604
Roskilde,0.29612101150638875,0.237555303704882,1345106.8031023634,7489053.739516145,3.3560245595205647,3.4209523045043433
Odense,0.3086277689263605,0.237555303704882,1155863.6687537986,7439966.611681722,3.3720726991527723,3.4693123967462345
Svendborg,0.30394018426123465,0.237555303704882,1181845.6379049479,7375541.323023854,3.240023721330152,3.313847418146384
Esbjerg,0.33109761648362535,0.237555303704882,940649.6972031627,7453033.953095794,3.516020311124434,3.6683796591660833
Aarhus,0.3139561588612541,0.237555303704882,1136649.924642878,7589773.5889079515,3.656130283048199,3.797933604816439
Aalborg,0.3177026359661633,0.23755527245932365,1103910.8624005779,7767009.781902915,3.9977828022547754,4.1947101968627365
Frederikshavn,0.31016148088806694,0.23741089901076767,1172561.5923727886,7849284.717022113,4.109587905894534,4.311987372821633
Viljandi,0.278796035544891,0.237555303704882,2848665.769399872,8044153.229062827,3.5297520437144563,3.381989090722996
Tallinn,0.25435523245758057,0.23755530370484734,2752708.368336068,8274766.245641222,4.004075353406652,3.9408396498573897
Parnu,0.2724391522880972,0.237555303704882,2728841.469509989,8046445.665698129,3.6008055344095222,3.4824024632147523
Tartu,0.2857566440256854,0.237555303704882,2973332.467139258,8048399.035620715,3.4679256912357967,3.291384821439001
Haapsalu,0.2575598366766645,0.237555303704882,2620616.6605607704,8168098.762582532,3.8831688026622295,3.8231763703617183
Vitoria,0.6208024738944132,0.6582197512252891,-297223.0404180417,5289168.115681344,0.2586965412780575,0.13094137308963916
Santander,0.6896369518289658,0.23756515353801796,-423014.0650144388,5370068.331047045,0.47650613036914,0.4005072463572201
Logrono,0.6066763780026895,0.45048197636591364,-270506.36262765486,5231705.6181064965,0.13894171562765578,-0.0105487356004339
Barcelona,0.3262572087099167,0.2375549654727492,243054.9761980336,5069043.782791095,-0.44445283938555846,-0.7605401894279069
Mataro,0.31148718778082757,0.23755268354465803,272732.7524435203,5092320.8042083215,-0.4185444154054103,-0.7355440877446977
Oviedo,0.8129783548739772,0.23755530371610642,-648992.6313247842,5365474.6051115,0.5942371355681626,0.5712303225238031
Toledo,0.7169549114092492,0.23755238038021698,-447136.99866934295,4846633.862922245,-0.4650798773013882,-0.6748921727402077
Lorca,0.5759348398091841,0.23755530370488187,-189076.15511237446,4535528.354897039,-1.176733845705943,-1.5314330814766226
Zaragoza,0.5106983913241945,0.07142164437942526,-99074.34680601297,5108694.47561503,-0.1811736775811159,-0.4046017599794993
Murcia,0.5388653345529208,0.237555303704882,-125791.0245963998,4576600.868774604,-1.1371114821304502,-1.4960400895524284
Gijon,0.8022380858796742,0.23755530370495795,-631181.5127978615,5392994.36360528,0.6345092414084572,0.614568724762
Linares,0.697049784519397,0.237555303704882,-404468.2378482815,4591200.001558412,-0.9549518458257307,-1.2431260437911504
Cartagena,0.5312848625448705,0.23755530370348374,-109093.10097740697,4523128.5206713835,-1.2439947581926774,-1.6211907482792896
Vigo,0.9818886844950148,0.2375563893782824,-971819.1546252772,5193991.557680098,0.4615133918903922,0.47022488391264794
Valladolid,0.756965120552063,0.2739924322259032,-528767.5812680506,5108694.47561503,0.05862668975675511,-0.06170853738757742
Santiago de Compostela,0.9667197996304182,0.23755530370488537,-950790.902814429,5294164.983794547,0.6325525735924895,0.6629353814195493
Merida,0.861690768128915,0.23755530307858158,-705542.932647767,4709074.155026574,-0.5718591715718571,-0.7563616544181411
Cordoba,0.7680005301156965,0.237555303704882,-530993.9710839159,4562487.679444513,-0.9367291446850636,-1.2022046716440205
Jaen,0.7080885805482976,0.237555303704882,-423014.0650144388,4547041.614953807,-1.0251724483592746,-1.3206742258081565
Albacete,0.5817122946035104,0.237555303704882,-208167.4477834228,4721714.545097106,-0.8263677925000081,-1.126830373048966
Guadalajara,0.6598712872122202,0.2235663712306294,-352504.29954597977,4958461.71083514,-0.3138529483769883,-0.5165449954552663
Burgos,0.6865102629658381,0.802403075756255,-409655.72611924674,5213613.041147599,0.18358591009171654,0.06265512390189798
Leon,0.8025940273520326,0.24487770524015662,-620049.5637185349,5248260.503047942,0.3642182026523564,0.3030060726643722
Salamanca,0.8167450787541891,0.23448687287183967,-631181.5127978615,5007976.650476391,-0.06798660827809577,-0.1906121294374561
Tarragona,0.3801944317764259,0.2375550989872943,139149.3634915918,5030116.889387328,-0.4574911345799162,-0.7590311247808064
Badajoz,0.898124406928568,0.23755528235197418,-775896.8508291168,4704554.349378649,-0.54084327045077,-0.7096717426765586
La Coruna,0.9561969945846343,0.237555303704882,-937310.1124793645,5362336.864865777,0.7494143946076477,0.7947444432754835
Ourense,0.9361857079547246,0.23757023934012814,-876084.3925430623,5210540.740698199,0.4382816853089526,0.4284380035002666
Bilbao,0.6359187929752559,0.24394090306527857,-326166.1080242911,5350102.143460671,0.3860279425386963,0.2814680814039736
Pamplona,0.5565881147740471,0.638689176928236,-183677.15980890128,5284614.020534911,0.18702029118060537,0.030808383124680816
Palma,0.3042200363412452,0.237555303704882,295464.1924635073,4804272.187964513,-0.9567981443816205,-1.356074738831488
Valencia,0.48614058653786235,0.237555303704882,-44527.79631730949,4791383.696747762,-0.7905737478625312,-1.1117161750246307
Madrid,0.6939370656483793,0.23298149043448937,-410034.2123879449,4924240.587205196,-0.3441862321653648,-0.5422024311942604
San Sebastian,0.5763713998483689,0.28648179577941685,-220412.5917706821,5360867.8481713915,0.34665261336755115,0.21959139359131896
Alicante,0.4965420101197376,0.237555303704882,-53834.10574762783,4629158.084292785,-1.081373849214991,-1.4435493877821042
Castello,0.46234253249377916,0.237555303704882,-5565.9745396633325,4861641.820023333,-0.6841256958283335,-0.9958779368575481
Helsinki,0.24300576805156227,0.2343730030428744,2775651.315388563,8438937.492041793,4.290815175890836,4.2658597590489595
Porvoo,0.2436655158709757,0.2232227800952564,2857126.0507001583,8489427.17549281,4.3374687896475415,4.3064314932155145
Lorient,0.6444221052551977,0.23755530226949026,-374768.197704636,6065430.287304632,1.7183253295669534,1.8162056443489707
Brest,0.696607754153509,0.23161140525431906,-500381.1111157647,6172050.986527435,1.9829646153872886,2.1394181867355364
Aix-en-Provence,0.17769337512697156,0.0976927999918942,606691.2248233401,5391459.078947856,-0.059115865356632824,-0.37645873424436616
Ajaccio,0.05830537226690487,0.237555303704882,971629.9114909313,5150065.625029237,-0.7032202543563209,-1.1725000620859927
Marseille,0.1785288715409631,0.0,598342.2630138451,5356217.492603283,-0.11875764652034349,-0.4434964184008159
Rennes,0.5575210368278636,0.23755530315319287,-185903.54962476663,6123507.424977484,1.7188914105931907,1.786948233790163
Nantes,0.5525445510990115,0.237555303704882,-176997.9903613053,5976484.582537238,1.445666428851771,1.472375322471116
Orleans,0.3862425859629166,0.237555303704882,211507.03250722078,6090300.910069001,1.4365191701635176,1.4003722114124049
Paris,0.3806869047528966,0.2375553036983201,259741.76786794554,6252273.36599637,1.7051324477375172,1.7006112976742447
Clermont-Ferrand,0.3063031841803502,0.23755530370488304,342864.0316432839,5745163.88451102,0.7334820012514989,0.5737708657646401
Montpellier,0.2471605138208515,0.23713763357891676,430806.4293699674,5405347.314739736,0.06438096727005416,-0.2070592511100422
Poitier,0.44924078833992587,0.237555303704882,37102.7862813981,5874321.293893094,1.1397773245802476,1.0878715779657497
Bordeaux,0.49288422768198903,0.2375553037048886,-66235.09702199648,5597937.886631572,0.6931636463878039,0.5923389152830882
Limoges,0.39633640527708,0.237555303704882,139149.3634915918,5753148.326952323,0.8617379989438145,0.7530319587084353
Dijon,0.25225235870623663,0.237555303704882,559937.0386901653,5996171.50127895,1.0703229564148504,0.9254754736074524
Lille,0.37989645072490147,0.23088357407960036,342864.0316432839,6559614.740304915,2.2195132316571016,2.2770177902823114
Lyon,0.23172647651752298,0.23755530762500354,537673.1405315119,5743567.855452993,0.6218521344771144,0.41497634602438715
Toulouse,0.37201286664529437,0.4995259278138028,161402.1297011671,5406823.39694857,0.21742157361812176,0.011011044640163448
Rouen,0.4385875236250719,0.2338609004359632,120225.05005673648,6348209.334935985,1.9580359254688418,2.0125742211468705
Amiens,0.39630048853757144,0.21074314698190016,256034.82882453033,6429044.709434452,2.0297347555539265,2.073248257283268
Besancon,0.217337360533964,0.237555303704882,671256.5294834403,5979697.064889861,0.9781395719012806,0.8021903299265016
Caen,0.498314926361113,0.23143940100223978,-38961.82177764616,6306106.148617185,1.970053228471583,2.051554949848727
Vichy,0.2955378745451937,0.237555303704882,380345.30419337726,5799134.475969425,0.8110383938765082,0.6567287430872071
Biarritz,0.5501982248255444,0.26524214225593723,-173836.5168227755,5384292.666109889,0.3634002128830023,0.23141181501480368
Cherbourg,0.557631968461175,0.23640526981771484,-183677.15980890128,6385949.976426473,2.1964965093965656,2.334013133157791
Reims,0.3241277045154229,0.23755530369724326,448617.5478968929,6317456.332885142,1.7186574744469265,1.6862053010544749
Calais,0.42617374103166883,0.23755526435038782,204082.02247130935,6612524.742239137,2.393502343379197,2.498414962375106
Roanne,0.2665405653881474,0.23755530370488245,452702.9732090063,5785687.175369945,0.7461218192194146,0.5708655502699465
Dieppe,0.4434258609933176,0.2049570580196681,120592.40437635375,6434801.756186511,2.1158257666352966,2.193370300202705
Le Havre,0.48030335870162005,0.21115402834035601,11688.546533292998,6360987.816238628,2.0419226308491005,2.1259092671416155
Brive,0.3763703134845194,0.23755530372396907,170686.17523332653,5645230.046118578,0.6472325414699913,0.502178102404752
Beziers,0.2773201520947057,0.23474438738827338,357335.5654464086,5365474.6051115,0.03263213019657307,-0.23181494489354648
St.-Brieuc,0.6121213462675005,0.23656199671856462,-309835.5387249184,6193249.8543518465,1.9153052415623204,2.031696521302404
Angers,0.4984617096123408,0.237555303704882,-58999.33012043416,6020777.273053046,1.460630098302385,1.4708414690580103
Le Mans,0.4703170196731348,0.237555303704882,11131.949079326665,6106921.380890469,1.5786685642666942,1.595028707233391
Arras,0.3844113841169275,0.18774570294977952,309835.5387249184,6495483.736455913,2.1209333698054333,2.1692583214100445
Troyes,0.30524224323024796,0.237555303704882,454562.00870525435,6163673.258957198,1.4347504157910098,1.359857778009813
Nevers,0.31868369145676967,0.237555303704882,352515.4314950607,5939413.903279883,1.0825206272748744,0.9723007824894996
Auxerre,0.31514442842536566,0.237555303704882,397032.0958632893,6073712.512769836,1.302715698082963,1.2176330380322398
Tours,0.43667388136847507,0.237555303704882,77912.51160621144,6004387.584181503,1.3543189319856257,1.3273109781824406
Bourges,0.3536955089790706,0.237555303704882,267166.77790385694,5955746.759993355,1.1599520546580706,1.0745652345492651
Versailles,0.3878731922127174,0.2375553037018665,237477.86970928934,6241077.964617927,1.6971304250825927,1.6949650374967131
Melun,0.36251641058863987,0.237555303704882,296844.55414934363,6196040.013746058,1.581824085848286,1.5534036124929749
La Rochelle,0.5271444900333059,0.237555303704882,-128017.41441226512,5807103.373113179,1.1092820033851591,1.0790650679403466
Agen,0.4203151518713168,0.23936603499584297,70498.63351938092,5496507.10075609,0.4317875434670899,0.2711055876461437
Annecy,0.18773061648792883,0.23755574628445486,680907.9293352171,5764338.606003876,0.5798145163668895,0.34411315383674435
Grenoble,0.18895903218559468,0.25998153027688403,636747.4873375249,5649966.625444639,0.3957783878793517,0.14016884736167867
Saint-Etienne,0.24473704664121448,0.23755740493492075,487579.3696745391,5689535.576798868,0.5512218884929769,0.34195417891620394
Toulon,0.15577258116832393,0.15189752152444064,658877.8021072277,5332420.814165846,-0.1959598788692105,-0.5415690800379984
Nice,0.11615089413016651,0.01607354782405435,808736.1006131332,5421443.1863076035,-0.11716331699336813,-0.47498437203548427
Tarbes,0.44998838797542545,0.5237876838164545,9272.913583078602,5347550.173676355,0.19417207033845152,0.008452396607339097
Perpignan,0.2898536500671903,0.018027174020609656,322826.5233004931,5266419.697085063,-0.1288429545105192,-0.4114286963405185
Nimes,0.2271227892413222,0.23871606225361466,484239.78495074104,5439233.595469046,0.09638948286607096,-0.1788330326796448
Strasbourg,0.20515216568606598,0.237555303704882,862726.0536478703,6203894.348272692,1.2803515358389355,1.1182584148114252
Metz,0.25617455514710386,0.237555303704882,687954.4531024303,6295298.493363397,1.5446611482192356,1.448877247896304
Mulhouse,0.19311725462314663,0.237555303704882,818198.2573305608,6065430.287304632,1.052562475522132,0.8642239062068509
Nancy,0.2453480186840412,0.237555303704882,690180.8429182956,6221361.329523825,1.4085143445748027,1.2924770929152647
Bastia,0.04943481668330152,0.237555303704873,1051969.187996435,5266904.42218479,-0.534873665602074,-0.9922674882742708
Wick,0.5253382140281369,0.237555303704882,-343242.51791197923,8058896.505001391,5.337971471815589,5.959949563779839
Oxford,0.5416534878643643,0.237555303704882,-139149.3634915918,6758716.822551782,2.851789885827438,3.0780409856038506
Edinburgh,0.5677625801513877,0.23755302530165504,-358348.5728126277,7548130.524997876,4.414468061543898,4.903848106061192
Sunderland,0.5338103127316465,0.23755526493533544,-153620.89729471647,7346355.1990484325,3.932059645047085,4.318507130130268
Swansea,0.6423663229520018,0.237555303704882,-439711.98863343155,6733499.218799425,2.973514343506496,3.2651514399373536
Nottingham,0.5372143013994284,0.237555303704882,-130243.80422813047,6977506.112657583,3.246018624046579,3.528484631487588
Reading,0.5316610180830681,0.237555303704882,-109093.10097740697,6704856.179258977,2.7367432001959457,2.941418398962904
Kingston upon Hull,0.5100766405447041,0.237555303704882,-36735.43196178083,7123026.048411891,3.459346939709464,3.7581886943666003
Coventry,0.5494946195367272,0.237555303704882,-166979.23618991132,6876499.044446632,3.082224154690417,3.3465650101851363
Leicester,0.5366948165280782,0.237555303704882,-126147.24696693623,6914849.053762976,3.1294095903226467,3.3941819789880654
Norwich,0.45852303457580207,0.237555303704882,144715.33803125515,6914922.416116939,2.978382240201041,3.1781883047538866
Bradford,0.5515973546213468,0.237555303704882,-194809.10888822802,7132369.312295495,3.5646111931693394,3.9038701661393667
Sheffield,0.5462821522287531,0.237555303704882,-166979.23618991132,7051117.65163922,3.4008298776166637,3.7117418695972653
Lerwick,0.465949152304911,0.237555303704882,-128017.41441226512,8433209.721803233,5.900824698390206,6.570995649193955
Cambridge,0.4944462784095946,0.237555303704882,12979.852626496704,6836441.769491723,2.9087060461312735,3.119187402764215
Carlisle,0.574804682544631,0.237536805233544,-326166.1080242911,7338611.304410125,4.014223178748649,4.440002741498267
Kirkwall,0.5139906426837941,0.237555303704882,-328392.49784015643,8173257.735580209,5.538345353123335,6.187260970745568
Blackpool,0.5898561086062352,0.237555303704882,-339524.4469194831,7138101.2923742775,3.6558314345614527,4.031339529902947
Bournemouth,0.5676661504522955,0.237555303704882,-211507.03250722078,6573672.101475485,2.5545417686578773,2.7488012620750855
Fort William,0.5933002707219027,0.237555303704882,-569076.3688842935,7722704.982750445,4.850594809369975,5.437092447492235
Dumfries,0.5884079611648617,0.23645841155824707,-395184.1923161221,7374899.760433741,4.118951549028848,4.570968272581034
Luton,0.5120077926999375,0.237555303704882,-46754.186133174815,6778529.062258933,2.8363756225995207,3.045743052185774
Bristol,0.5922255308371905,0.237555303704882,-287571.64056626504,6701282.8687736215,2.8298275338815007,3.0763706496204613
Penzance,0.7238239041032459,0.237555303704882,-617823.1739026696,6469462.602574855,2.591157372084915,2.8551081575155717
Perth,0.5665262039711817,0.23755530370479802,-386278.6330526579,7638520.298823705,4.59497851310091,5.115166729106912
