city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Fort William,0.3950397445506999,0.4848117609778671,-569076.3688842935,7722704.982750445,-2.468284350487827,-1.4397305523719837
Dumfries,0.338052476772305,0.40641236670922587,-395184.1923161221,7374899.760433741,-2.907631087869703,-1.0028238497872621
Luton,0.21469902724585255,0.18745462489095693,-46754.186133174815,6778529.062258933,-3.7150838452219697,-0.2524240004021294
Bristol,0.25171169220021555,0.17532154754266277,-287571.64056626504,6701282.8687736215,-3.5117842932532746,-0.16233617383413623
Penzance,0.30428717696425367,0.13830767777950895,-617823.1739026696,6469462.602574855,-3.3242353638554514,0.11777989428431823
Perth,0.37645928024122693,0.4822892863671734,-386278.6330526579,7638520.298823705,-2.7261292893733575,-1.330480943154761
Southend-on-Sea,0.18655997219979578,0.16004813975077814,80150.03337115765,6719165.106882159,-3.894755312882552,-0.17543485379866652
Aberdeen,0.40007095816420446,0.535653344073788,-231544.54085000878,7795026.999809429,-2.779287599277108,-1.5212893898175288
Dundee,0.3768106969655489,0.49047353448295805,-333958.4723798198,7652634.633825992,-2.772232401161795,-1.3467348755373045
Ipswich,0.189267945120759,0.1916005068013996,130243.80422813047,6812846.590752248,-3.880785394829699,-0.29070591973926163
Birmingham,0.2536821497390247,0.23380435968081653,-213733.4223230861,6886471.466534091,-3.4570497464200907,-0.39082903248674405
Stoke,0.2686633383739672,0.26987308323783366,-242676.48992933548,6983071.909906286,-3.355863410253094,-0.5116955923521918
Leeds,0.280295479439667,0.326846250160624,-175884.79545337262,7138025.84458241,-3.3154579268635995,-0.7027592283055863
Bath,0.2462981301642995,0.17000956969059036,-261600.8033641936,6689448.5272460515,-3.5483259735089963,-0.14697149764997164
Ayr,0.35779868556406225,0.42347865412319163,-513928.6931453058,7449774.864676305,-2.725501788361508,-1.0989021460181068
Peterborough,0.2264372548943805,0.2337169282989452,-27829.872698319494,6905757.314067665,-3.643236103709202,-0.41019386018686355
Southampton,0.22183448117270055,0.13722771227828023,-155847.2871105818,6603623.906655204,-3.724404593681026,-0.03759770630889747
Plymouth,0.2773293924837575,0.13554325224351293,-463089.08170001756,6513289.801569128,-3.459071653020108,0.06711677522933357
Portsmouth,0.2141025957350998,0.12977915854806904,-120225.05005673648,6586044.837349793,-3.775502310349676,-0.014848059476184616
Exeter,0.265548978306694,0.14416680243680424,-392957.8025002568,6568468.0833626995,-3.4945863350691715,0.00023231155465097686
Manchester,0.28112243055478725,0.3042714362239492,-250246.2153032781,7076100.135461975,-3.2802795743379445,-0.627587810873198
Inverness,0.4101097199928271,0.5196008167346793,-471248.8003751664,7856195.251086334,-2.476854182000195,-1.6033270944024736
London,0.20228851962458816,0.13609608490026057,-12990.984575574726,6710219.083220742,-3.8009532104431685,-0.16662391568155321
Brighton,0.19475325969143611,0.12479926888325572,-18924.313434855332,6591330.4764478775,-3.880743448447503,-0.018903518999199065
Glasgow,0.3657808954575027,0.4485428260310299,-473185.7595149691,7533452.770989972,-2.7087149282157554,-1.201963727653352
Cardiff,0.2650307139928722,0.1825725527344934,-359005.35780830757,6710219.083220742,-3.4283925815581453,-0.175226608483678
Dover,0.16798899811308252,0.1316904634649469,144715.33803125515,6644977.86723705,-4.018050170792646,-0.08155910660612697
Greenock,0.3708301306954511,0.44796447267947215,-528767.5812680506,7545149.014799729,-2.6403906087343385,-1.217892839999287
Middlesbrough,0.29981765808140903,0.3815658763781345,-136922.97367572648,7280852.5086011235,-3.2538781537533197,-0.8794314631831011
Scarborough,0.2808732525650182,0.36070239818700434,-47867.38104110749,7223440.570967522,-3.391382285382937,-0.8058111437504696
York,0.2779787017451431,0.3370037151867361,-120225.05005673648,7164552.400197406,-3.356159591528213,-0.7343678522155184
Liverpool,0.28934802778000596,0.29971538008925,-324830.2741347725,7060320.4483912,-3.2114116395909402,-0.6098161243496367
Chester,0.2848565391179903,0.28537841932930713,-325052.91311635845,7020078.532642097,-3.2403420731418944,-0.5597707065828281
Newcastle,0.3178711743677861,0.4102367483994882,-178111.18526923796,7361943.745282003,-3.1507493820791606,-0.9813128618335352
Londonderry,0.37480195217719325,0.38947312521412153,-816339.2218343128,7361943.745282003,-2.4635564297944716,-0.9971806412121094
Omagh,0.36853209201538967,0.3701776092434761,-812632.2827908975,7284618.101554007,-2.5235987971360307,-0.9009145738186959
Belfast,0.353589143250825,0.37226761916027934,-663464.1651279117,7284618.101554007,-2.6842111069857646,-0.8972059200996707
Komatini,0.2277338525869471,0.16153930727299762,2829374.101645397,5032023.310138194,-8.077858417677966,1.9913025775242428
Athens,0.27165214226978773,0.20988093865936047,2641978.870843999,4577066.93150308,-8.205870391294761,2.552496303459768
Ermoupoli,0.2910250604888272,0.22499778391437078,2775562.2597959274,4502074.0713894535,-8.404062377521424,2.6490899867766107
Patra,0.25332958200335376,0.1983078121536055,2418972.5349378344,4611968.244315259,-7.940456076966058,2.503543297319127
Lamia,0.24236957652059316,0.18826614421741683,2497341.4564562985,4707214.497800882,-7.955796327431392,2.387029030048808
Tripoli,0.27318473804245896,0.21322052549559492,2491263.412258987,4510308.338735029,-8.091983322796874,2.631780295851793
Mitilini,0.27602165663140926,0.2048899478853582,2956044.5502190627,4737497.785353928,-8.427739722613769,2.3607685251593997
Seres,0.20504974645950053,0.15222392051054573,2621540.612334354,5025034.931775915,-7.859145588402534,1.994827178992252
Polygyros,0.2185663531313574,0.16485902626732785,2610776.0175746446,4921463.613365792,-7.922630864053721,2.1233765553950334
Thessaloniki,0.20587578070949733,0.15653580683367146,2547546.546804066,4967619.296440993,-7.821093556924159,2.0643983175203102
Xanthi,0.2205509150470858,0.1582192054259092,2770029.6811035043,5033279.683740928,-8.013050380136084,1.9882645253625055
Kerkira,0.20911286884004904,0.1686005604377554,2216894.2633008044,4810209.647419581,-7.579175115188867,2.2519560868795327
Kavala,0.21814408450627507,0.15919802794060825,2716395.950439303,5003672.542073898,-7.97676319034834,2.023755004827601
Alexandroupoli,0.23858194495072707,0.1694996795160474,2880325.0325814793,4990035.781288973,-8.163153804694083,2.044791394274097
Katerini,0.21154225007071678,0.16298283482578238,2504966.84157564,4905591.432854936,-7.820209263888323,2.1404869544022365
Ioanina,0.21311448739471284,0.1694176323341516,2321111.5705814674,4817799.123692964,-7.685886601302807,2.2451077383249345
Volos,0.23577900194373339,0.18147453168059832,2554782.3137056283,4774810.329851823,-7.968645868745435,2.304384704199679
Larissa,0.2254971475716478,0.1746900079107241,2495782.9835851938,4812377.481408661,-7.877888807036162,2.2561936381939933
Piraievs,0.2721000665452209,0.21033396451359215,2638271.931800584,4572364.895692985,-8.205287419759198,2.5582523059069215
Agrinio,0.24225105784050524,0.19029267270750141,2383094.263055164,4667641.549547207,-7.861469317492439,2.4334075123501435
Pirgos,0.2645710716021124,0.20740797831839247,2387803.0775157167,4534839.088705019,-7.962803899063157,2.5986978768918227
Chalkida,0.26072683890729054,0.20071329153809075,2628520.3444070937,4645182.415504112,-8.142004461400361,2.467442942011819
Hios,0.2845485069605842,0.21546353033563395,2909423.9474748406,4631557.300914568,-8.454335451075679,2.4913730952346516
Sibenik,0.07556181607737136,0.07516327071979348,1770625.556659652,5423322.353302114,-6.654241685524701,1.4783008467682306
Slavonski Brod,0.058811587854885404,0.051253686771009124,2005487.4183353002,5646792.841561813,-6.7451351412654095,1.2061982285362696
Rijeka,0.03228742551564422,0.03664444538743358,1608566.6419628018,5673623.7088507535,-6.298313677076171,1.1629589503602151
Dubrovnik,0.11543839896656362,0.10324432157735983,2013925.4357374304,5260498.978448115,-7.03423331781851,1.6868616841939081
Osijek,0.06126065495363785,0.04715088000814394,2079448.0880183512,5708590.9239376625,-6.7799745108187555,1.1311755835432935
Zadar,0.06316533734210691,0.06488365958992284,1698991.4643341794,5484046.784808332,-6.533094506266487,1.4009937448326095
Split,0.08334710079583725,0.08096713625086924,1833432.013365215,5391520.48544805,-6.744918876316097,1.5194159847881137
Zagreb,0.030738792849238777,0.03239842353489821,1781111.8526923768,5748356.801602935,-6.429924803380769,1.07429939623343
Karlovac,0.03317935920344459,0.03659257281672443,1730773.178955659,5698550.04768014,-6.411827558503237,1.1349951012581743
Pula,0.04237780974480283,0.045083346186330336,1541563.4404543315,5600874.618698924,-6.2789036092217865,1.2517749086728456
Szolnok,0.08027803484787768,0.034221938670938666,2246360.5325137856,5972552.547109658,-6.768354658738801,0.8070226706719374
Nyiregyhaza,0.1213881183573776,0.03986306718452725,2417714.6246918705,6101083.931537589,-6.859686521494128,0.6514217833371898
Budapest,0.06259461627534407,0.026033689591059703,2124343.238655278,6024072.119373783,-6.599631199321669,0.739911489203827
Bekescsaba,0.09551844569320371,0.04457868079275982,2348952.5752288653,5888699.498264828,-6.939600123808489,0.9138657148892309
Zalaegerszeg,0.028417842718907602,0.020844852099523765,1874620.2249587262,5916647.971408992,-6.408617943559481,0.8673117872556952
Szeged,0.07822526565120984,0.04402824631039536,2243087.739484461,5820567.197636006,-6.875000381683666,0.9959733458373776
Kaposvar,0.04235997068107654,0.03073496868297724,1981486.936120271,5839357.548182817,-6.5797089802744715,0.9660988322237793
Kecskemet,0.07022051654165427,0.034023522831771666,2192993.9686274887,5925766.774835778,-6.744807405027568,0.8638857443538441
Debrecen,0.11281397294870414,0.04094428731810384,2407840.5858585075,6029099.177456199,-6.9012345269031306,0.740707456347212
Miskolc,0.10368756545216697,0.033734289408998294,2313219.018684225,6123574.100327742,-6.730871556260411,0.6208516016234711
Szombathely,0.025356793829377066,0.01648590514265028,1851098.4165541087,5978926.61647903,-6.338147624594958,0.7892678086897149
Veszprem,0.04187286834920995,0.023138465138386414,1993843.3995983216,5956940.258404167,-6.507781265490076,0.8201623401826481
Salgotarjan,0.08421694172123234,0.028211780252616135,2207020.2244674414,6124340.904147102,-6.615969347434701,0.6172575479966991
Szekesfehervar,0.04957850344694508,0.024653982478211028,2049180.3184716585,5973912.174858747,-6.555061206675782,0.8004292892426834
Gyor,0.04054531495333866,0.018045178850710265,1962562.6226854129,6057156.0151060335,-6.401457238926691,0.6947411073498895
Tatabanya,0.05194330888353511,0.02246252200904738,2051952.1737924118,6032314.730406034,-6.5157114644425995,0.7278599232067577
Pecs,0.049895924270978706,0.03667609569613378,2028241.1222534429,5793242.750927294,-6.663477380460934,1.0246166057884842
Szekszard,0.054964834511044086,0.03529707681554088,2083121.631214529,5835647.875717001,-6.691830128757899,0.9732396101416239
Eger,0.09198629647353662,0.031699702778002235,2269025.1808392964,6089404.318958604,-6.708055808949014,0.6622515690873341
Vac,0.06634909716632663,0.02505738588471115,2129898.081245864,6070945.3635521885,-6.571635206177454,0.6817509156412243
Sligo,0.377205819021635,0.3535490741733179,-944356.636246578,7220905.007068145,-2.427952243127696,-0.8249462638036462
Drogheda,0.34451010235718577,0.323932900956701,-706633.863657541,7117173.296869931,-2.7591051237839697,-0.6900194469745937
Dundalk,0.3494119861153203,0.3393849318483934,-714303.776573197,7170232.049575781,-2.712386081688818,-0.7562020546438468
Muineachan,0.35976109480148005,0.3527242573624219,-775529.4965094994,7217646.198160249,-2.612094029581314,-0.8166956934594634
Shannon,0.3680487925175794,0.2807068357354839,-986747.0983406577,6928395.776663121,-2.5943407171324164,-0.46219131896453725
Kilkenny,0.34548374177113894,0.2699923029059803,-807322.3430800571,6919343.735929358,-2.794092508551527,-0.4464719259350254
Donegal,0.37785654034800936,0.3715181864599217,-903546.9109217646,7294232.423071694,-2.4187400578103055,-0.9151327444279342
Ros Comain,0.3670801752328135,0.3228542752267054,-910960.789008595,7101011.336738871,-2.5508175356822242,-0.6749980061038929
Cork,0.35855340443795547,0.2409464715938388,-945748.1298814924,6781811.758574573,-2.744739472784328,-0.2788578639408854
Dublin,0.3380237627950807,0.30236680340654093,-695624.3660180866,7044851.663666102,-2.823383046107491,-0.5997955684463836
Waterford,0.3402499310855671,0.24896190446264455,-791693.0865726819,6846964.833028575,-2.863386131162544,-0.35606196056189177
Limerick,0.3646497640301863,0.2775947310546597,-959919.1010594764,6921215.733962751,-2.6284315577479607,-0.4525941241635323
Douglas,0.3269573779931144,0.34798897348975155,-498711.3187538657,7198691.866618957,-2.9238891486807947,-0.7862388901648991
Venice,0.03168819050838541,0.03003849040609645,1373125.918935029,5690852.265907369,-6.032321456946995,1.1356773183574909
Trento,0.024008935120982986,0.016078240839529093,1237872.7376212017,5793242.750927294,-5.812471858122789,1.0049662763817064
Cagliari,0.2487293385684328,0.19476379356109422,1013452.6441819636,4753578.717156169,-6.324455397209849,2.2924706496154545
Rome,0.13730512304293688,0.1190473653410504,1389634.5994196727,5145413.45664293,-6.4454688597118075,1.8144782338071197
Trieste,0.024844174348187677,0.028807967284780703,1536208.9729471758,5724501.479995042,-6.183524955960179,1.0978806597272008
Palermo,0.25156706396145434,0.20318285455310545,1486115.202090203,4597099.2010194715,-6.9468079626579975,2.498843771910857
Marsala,0.264912719418081,0.2122906168959693,1384669.7501302906,4551971.716264438,-6.87029116129662,2.5524489986805134
Campobasso,0.14048274645833106,0.12578056764991932,1631498.457066219,5095742.083977577,-6.741893818442222,1.8822703679674682
L'Aquila,0.11813223393607229,0.10679837553647586,1490567.9817219342,5213613.041147599,-6.504710034760662,1.7321643114358594
Civitavecchia,0.13470361130721276,0.11426645362898254,1313569.9913606285,5176030.761856725,-6.341375004734775,1.7745067702854591
Catanzaro,0.2212009192045602,0.18150100457967241,1847903.5471683424,4707414.752218774,-7.256388321521699,2.370633481328529
Genoa,0.08811790501952235,0.051456403231721674,994083.0527839336,5529111.413652759,-5.741439461308184,1.327418930973506
Ancona,0.07816144364848863,0.07493136924348179,1502801.9937601152,5403809.979618885,-6.380014605731518,1.4959107016348057
Bologna,0.06169905277766094,0.05025354688165404,1262363.025595723,5543209.633474163,-6.020082523990112,1.3165542868118614
Potenza,0.1687686237478934,0.14619834968369932,1758736.635042929,4959679.293291426,-6.977521542927555,2.0546621280413095
Bari,0.1551459173875541,0.1356582457965893,1878271.5042567456,5029200.758476047,-7.055833121219182,1.9711665889172858
Milan,0.05566136934936191,0.026072336412512515,1024695.9127520849,5695819.354793288,-5.653559374301357,1.1208367420201437
Turin,0.08682520179299398,0.034891219147480196,853820.4943844089,5632611.342666177,-5.5153919629555785,1.1952034717497817
Naples,0.16480285739785808,0.1431755124203436,1585746.1463501826,4988770.268053385,-6.7701720355289225,2.01417924606596
Florence,0.08398901076412177,0.06886505973766482,1252344.2714243291,5431459.557782474,-6.090299396157576,1.4552945501517112
Aosta,0.07541615937969984,0.02064754990743266,814302.0751527966,5738302.988786188,-5.3962289939595705,1.0627667856291465
Perugia,0.09788907913119438,0.08703303534619268,1379248.4909286587,5328790.9780010665,-6.301361082549254,1.5861438990711187
Como,0.04895311979728234,0.019206401351107957,1010780.9764029236,5749953.689939638,-5.5993365326450775,1.0531611115311632
Novara,0.06348165820174012,0.02632133950704426,959574.010638018,5692645.178123244,-5.585742178781152,1.1231655533661211
Asti,0.08280349440096715,0.038193331378121184,913933.0194127758,5610508.142398378,-5.596138271178534,1.224188897823245
Sassari,0.20883569411798983,0.15755184853292376,954008.0360983545,4972597.926540775,-6.101689760885598,2.0185871988322948
Olbia,0.19322750009057071,0.15018603747656714,1059216.086847078,4999709.1395378215,-6.195317281067877,1.9874832881994022
Modena,0.06060078529215332,0.046189466763934345,1215608.8394625485,5566588.421489562,-5.952794772531855,1.2863144644906113
Ferrara,0.05013392543314619,0.04203178837543697,1292408.156160827,5598000.694448639,-6.01271632898152,1.2491547982122482
Ravenna,0.05869265736657686,0.053104234809446475,1360324.1774938034,5530732.222435231,-6.134603764470177,1.3345086223923435
Treviso,0.026851036530810297,0.025252640051101043,1362550.5673096688,5727623.276760168,-5.994280564404484,1.0896803823770735
Verona,0.03915244702153391,0.028103926793936092,1223401.203818077,5691121.973115229,-5.870914344797043,1.1316193775669952
Udine,0.01691177032047329,0.0200279956405014,1473870.058102941,5791573.873988144,-6.067784634155808,1.0129093672943377
Bolzano,0.014932115162820917,0.009997493752180482,1264589.4154115885,5860904.517481932,-5.792192264068041,0.9214760724182867
Bergamo,0.04482611933797788,0.021617425924651126,1076459.4759709565,5732467.410748987,-5.682729170387985,1.0765426165442742
Salerno,0.16869412430098327,0.14623740826431758,1644177.7470675725,4965314.417554488,-6.850088954204546,2.04480524168365
Pescara,0.11247883962818431,0.10410004737360318,1582818.4437423197,5229442.151601164,-6.592563915308408,1.7147703808705668
Arezzo,0.08965761857073853,0.07757716718405813,1321918.9531701235,5382513.430939423,-6.200691428145371,1.517901163507097
Siena,0.09789895952640458,0.0813879987747933,1263476.2205036557,5360347.627087627,-6.153832287471233,1.544016903486595
Livorno,0.09936925078752178,0.07494425137963198,1146846.789999543,5396234.649649548,-6.0022416135262535,1.496482687400353
Pisa,0.09308387042503857,0.0702745837573155,1157722.704250044,5422290.304387222,-5.995064969127649,1.4643463208685858
Parma,0.061318674750914653,0.04181074285857405,1148817.144986583,5591722.070408053,-5.862660187337238,1.2533938534877436
Catania,0.26273762853360105,0.21018807943394222,1678697.9211625657,4509031.393076654,-7.218003349344414,2.6131663000255916
Messina,0.24237434889739018,0.19635965997276394,1731018.081835404,4607788.586206057,-7.202751401086395,2.491637664860069
Reggio di Calabria,0.24460496486619546,0.1977992315559325,1741192.68329391,4595684.217932425,-7.222480691148851,2.5069454574588246
Vibo Valentia,0.22826798220271882,0.1866082694937163,1792243.8017717034,4674026.7796719065,-7.220660291457493,2.4107760045437976
Crotone,0.21601972385542234,0.17753827341901823,1906157.0367004613,4733610.616413765,-7.300122430875091,2.3395006417426796
Foggia,0.1430322689804302,0.12788240112731308,1732131.2767433366,5080504.437422395,-6.861292508948344,1.9037241749459097
Barletta,0.14785353628644646,0.13102858659526118,1811168.1152065613,5059656.78801645,-6.961504894707537,1.9316185082847213
Taranto,0.17414917643985978,0.14865759363064948,1918034.8263681037,4940098.969233945,-7.163234294182811,2.0829757003752087
Brindisi,0.17212827518285492,0.14614434188472458,1995958.469923396,4959429.896604919,-7.233123839712755,2.0608701820802553
Lecce,0.18098841710548297,0.15202531364799987,2020448.7578979144,4918453.673860736,-7.289195455365938,2.1124433142065033
Benevento,0.15417496882161186,0.13583618945739465,1641962.489200785,5032082.4299515225,-6.799305619121126,1.9617073332539992
Caserta,0.15743178434341654,0.13792740041102228,1596032.0672994803,5021195.682353359,-6.757742886514442,1.9741058113861065
