city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pleven,0.047143008997095864,0.4099549091447655,2739951.15469116,5376702.618639031,-5.276854114283765,-1.0602449013914108
Sofia,0.03492789451296523,0.0,2595603.1709795217,5263890.44324272,-5.493707326732178,-1.0045385346888998
Khaskovo,0.07232300694709032,0.4099549095065937,2845693.538995691,5152564.670605728,-6.513796686889922,-1.057007047772937
Turnovo,0.06493672559830324,0.4099549095065525,2855957.19604683,5325101.583158158,-5.749855624768593,-1.0845882388922314
Brest,0.15248594246527447,0.4099549095065937,2638271.931800584,6818226.972328171,1.490676639480089,-1.2393807445116432
Lida,0.2229902985565585,0.4099549095065937,2814668.796911605,7149067.745608942,2.6337144454869517,-1.3351625763969308
Baranavichy,0.21017152352320376,0.4099549095065937,2895798.4418017417,7008342.414735456,1.8268307206497454,-1.3371639254066514
Hrodna,0.2011141753497209,0.4099549095065937,2653199.875515961,7109388.885538871,2.784765951033357,-1.2852701411257608
Pinsk,0.183549072407331,0.4099549095065937,2904781.9247087613,6823284.534647328,0.9663960935737954,-1.3130531627915494
Maladzyechna,0.2541041615412002,0.4099549095065937,2990631.5160085317,7230765.893023593,2.644080875378606,-1.3950550055573923
Glarus,0.19621222804691385,0.4099549095065937,1009300.4271753735,5950239.167201476,0.8866328640987291,-0.6688949199141181
Zurich,0.2172507632285438,0.4099549095065937,951781.6462824892,6004321.824613644,1.2508188538641782,-0.6609163912926619
Liestal,0.24990839819455854,0.4099549095065937,861278.9002675572,6021271.420024494,1.5137890189861807,-0.6385784750781056
Basel,0.2562709187613503,0.4099549095065937,844914.9351209477,6037330.08236139,1.62045783865819,-0.6364051219155566
Fribourg,0.27310710983537795,0.4099549095065937,795934.3591719075,5909489.863677087,1.139387416901421,-0.6046440611276696
Zug,0.21885237515674372,0.4099549095065937,944768.5183625128,5971340.528130502,1.1151605367811577,-0.6542615534137226
Chur,0.17948784378045587,0.4099549095065937,1057535.1625360982,5917624.531129298,0.6391885228711551,-0.6774145826509521
Sarnen,0.22761055727920923,0.4099549095065937,917606.562608954,5925603.855582925,0.9628437382847572,-0.6402604436612029
Schwyz,0.21201445815142703,0.4099549095065937,962690.95638023,5945339.192693497,0.9600535896979316,-0.6554339590798468
Luzern,0.2265634843568164,0.4099549095065937,921725.3837683044,5950304.518809332,1.0667699766172696,-0.6449341934066479
Neuchatel,0.2831617764257073,0.4099549095065937,770664.8347618338,5941910.848506266,1.338790453079028,-0.6023823882354518
Altdorf,0.2119407003226518,0.4099549095065937,961577.7614722974,5922346.108388219,0.8577243832857526,-0.6518280424789749
Biel,0.2693137223563678,0.4099549095065937,807066.3082512341,5969309.956032277,1.3887001666394738,-0.6162796304634173
Geneva,0.31897106353783955,0.4099549095065937,683501.6734706997,5814065.968127321,0.936108687624678,-0.5601697270354233
Lausanne,0.29517744607568136,0.4099549095065937,740274.6137752684,5865757.439570724,1.0547113084720259,-0.5831305988551676
Bern,0.259660215570494,0.4099549095065937,831222.6377533723,5928487.975579508,1.1533598172543549,-0.6170304412243728
Stans,0.22215679609145747,0.4099549095065937,933224.6871672512,5933916.615134276,0.9685929849231876,-0.6457287723812246
Saint Gallen,0.18727077724583016,0.4099549095065937,1042173.0728066269,6011393.836300864,1.0973721272448458,-0.6866727328833708
Appenzell,0.18479922422981765,0.4099549095065937,1048262.2489530195,5996647.821500637,1.0177754618821027,-0.6862222430445655
Herisau,0.1898775060083576,0.4099549095065937,1033412.2288811968,6004864.355969811,1.0856547712483362,-0.6833373398213423
Frauenfeld,0.19731330248440826,0.4099549095065937,1013897.9221451356,6035283.995190654,1.2641333443419462,-0.6823635813362836
Lugano,0.1975915437513822,0.4099549095065937,998168.4780960468,5780413.320768437,0.13680984225684156,-0.6414653095886875
Bellinzona,0.19569888908130356,0.4099549095065937,1004101.8069553274,5811975.005393477,0.2682265525647729,-0.6476207760356862
Sion,0.264150098439835,0.4099549095065937,818643.5352937328,5818732.207563605,0.6798187674346572,-0.5978292737825934
Schaffhausen,0.21575936921622016,0.4099549095065937,961021.164018331,6058082.338767273,1.4764476024047575,-0.6711639824469384
Aarau,0.2375647201764794,0.4099549095065937,894340.7890331597,6005965.9635091685,1.376257147863086,-0.6454303475626051
Delemont,0.2657682077548222,0.4099549095065937,817641.6598765943,6002677.997532715,1.5188029114313757,-0.6239650091158158
Solothurn,0.25732212052309467,0.4099549095065937,839015.0021089041,5976746.781485171,1.3569283914339394,-0.6260920269451482
Usti Nad Labem,0.11570052693695317,0.4099549095065937,1567489.749860085,6561897.431115587,2.5233195575399137,-0.9094952036347599
Pardubice,0.080146069446044,0.4099549095065937,1754395.17490199,6453275.351249498,1.645285078261999,-0.9450575880531595
Jihlava,0.06810149605559301,0.4099549095065937,1734725.020878819,6343076.014510823,1.1842876872223336,-0.9238518481674538
Liberec,0.10572093662387277,0.4099549095065937,1678697.9211625657,6585991.99809962,2.4045747595645324,-0.9433932911152445
Prague,0.09676840235853859,0.4099549095065937,1610347.7538154956,6460714.450797626,1.9749405556385895,-0.9066985265294862
Brno,0.054652167224671276,0.4099549095065937,1849016.7420762754,6308933.743043185,0.7942414711027332,-0.9502325966541292
Pizen,0.10783895254600219,0.4099549095065937,1487228.3969981358,6401438.486044961,1.9580753023689184,-0.8644890781069059
Ceske Budejovice,0.07481938061384384,0.4099549095065937,1609679.8368707346,6271468.493559984,1.1152704199774135,-0.879344783570658
Ostrava,0.06110277484994672,0.4099549095065937,2031580.706977244,6416955.751527155,0.9108216704534797,-1.0157112885397814
Olomouc,0.059815563153177695,0.4099549095065937,1920261.2161839688,6382443.230359118,0.9823948837218488,-0.9802869774294456
Hradec Kralove,0.08349792946560729,0.4099549095065937,1760183.7884232418,6482028.139907379,1.7642188983912277,-0.9507701582162633
Zlin,0.04948406760529412,0.4099549095065937,1964789.0125012782,6314046.261973225,0.5797584917216447,-0.9826545793143164
Berlin,0.17399288410837432,0.1446967319542521,1491848.155866057,6895029.109920199,4.194354350265744,-0.9366206654610796
Cologne,0.3059328423932505,0.4099549095065936,773670.4610132512,6608920.861329697,4.367417343711434,-0.6989708057319359
Munich,0.12357043422003199,0.4099549095065937,1288523.1059321407,6128492.838182359,1.1242634230236455,-0.7709134952961307
Potsdam,0.17583074364236181,0.2296197323694262,1454945.7446680856,6872849.233024859,4.16922008214393,-0.9233356612620169
Kiel,0.27933565598968385,0.4099549095065937,1127666.4417358618,7232980.095244917,6.4798479920064835,-0.885461925205075
Wiesbaden,0.2510339721513955,0.4099549095065937,918385.7990445064,6460211.364875416,3.393630389671177,-0.717229830283858
Magdeburg,0.19565706806332903,0.40736168797021965,1293532.4830178376,6823737.875799158,4.27724078965624,-0.8721041928193127
Bremen,0.2824800109927181,0.4099549095065937,979611.5189808088,6997809.486403393,5.713893989208508,-0.8111733615958074
Hannover,0.24489280516151676,0.4099549095065937,1081658.0961910023,6866757.73450172,4.9080696733659295,-0.8202887518360082
Dusseldorf,0.3149725310404416,0.4099549095065937,754746.1475783959,6660372.919741704,4.64037880140695,-0.7011782568020297
Saarbrucken,0.29022952124612267,0.4099549095065937,775896.8508291168,6317456.332885142,3.0367238868039834,-0.6577332629354593
Schwerin,0.237327383547297,0.4099549095065937,1270901.230539567,7101011.336738871,5.585269357169942,-0.9057192556725271
Hamburg,0.26389307747066454,0.4099549095065937,1113194.9079327343,7085388.165495079,5.838044081422897,-0.860310466755285
Stuttgart,0.20384890022675484,0.4099549095065937,1024139.3152981156,6237614.107564599,2.1636748770194494,-0.7142162277622324
Dresden,0.13012142452590278,0.4099549095065937,1530642.998407513,6630142.913981801,2.90949329898816,-0.9092082261617374
Erfurt,0.18335743072454377,0.4099549095065937,1227853.9834498076,6616006.462153601,3.4669670136421544,-0.8243024012070785
Mainz,0.24907099312267528,0.4099549095065937,920968.4112309109,6443245.7006989075,3.3111355467427437,-0.7155008756074073
Rostock,0.2364753907437101,0.4099549095065937,1352531.813138275,7183500.501536507,5.792950605651569,-0.9399056659117389
Kassel,0.23018599340674128,0.4099547878946521,1057535.1625360982,6674532.798473078,4.083011675774422,-0.7860874452668247
Dortmund,0.29626123894031886,0.4099549095065937,829330.2064098875,6715585.518497572,4.738426011357959,-0.7295197432564171
Duisburg,0.3182982884553221,0.4099549095065937,751406.5628545951,6697711.123236825,4.817120233288755,-0.7056250018301573
Essen,0.30953629056993637,0.4099549095065937,781084.3391000847,6701282.8687736215,4.772426347375479,-0.7142608992850061
Bonn,0.2991227779666158,0.40995490949656843,788141.9948163759,6572001.53479776,4.169721722093669,-0.6976311195211471
Bielefeld,0.2707191537852982,0.4099549095065937,949555.2564666241,6805551.6578633115,4.900870725755478,-0.7753433248323944
Lubeck,0.2575582160925213,0.4099549095065937,1187778.9667642287,7145649.712912046,5.959063277606695,-0.8893768544003124
Flensburg,0.3036291849646384,0.4099549095065937,1050110.1525001868,7319999.354721317,7.03503879271069,-0.8767278050560241
Emden,0.3296538705029647,0.40995490950659347,803359.3692078161,7051117.65163922,6.318381117866835,-0.77058520074726
Wuppertal,0.3019969594337782,0.4099549095065937,798160.748987773,6665635.539174073,4.575168883319087,-0.7138168186010634
Munster,0.29698805918979887,0.4099549095065937,848254.5198447456,6794775.163248826,5.059865409749282,-0.7460691329717828
Osnabruck,0.28881933445650726,0.4099549095065937,896121.9008858531,6850985.030689321,5.217314094408952,-0.7672411971000073
Gottingen,0.2227382795072168,0.40982524833193695,1104289.348669273,6713867.874628899,4.16596850244267,-0.8045320247595262
Oldenburg,0.2985393166331586,0.4099549095065937,915046.2143207084,7007080.697010494,5.888664768851747,-0.7948323442871603
Stralsund,0.22924697079446618,0.4099549095065937,1458285.3293918837,7227254.99032034,5.774857018138984,-0.9751334302236652
Braunschweig,0.22325232425298264,0.4099549095065937,1168854.653329373,6845455.502518217,4.632085067057631,-0.841096804794232
Bremerhaven,0.2970874828755289,0.4099549095065937,955121.2310062872,7085463.113194358,6.1629973572547705,-0.8170549819321937
Freiburg,0.24690328474196485,0.4099549095065937,876073.2605939844,6106921.380890469,1.8731029885888084,-0.6549249957808299
Karlsruhe,0.2341783815674758,0.4099549095065937,935083.7226634992,6274861.394006577,2.5160247983817854,-0.6951886454812546
Heidelberg,0.22788166659661557,0.4099549095065937,968479.5699014792,6346429.428507236,2.7730689472215104,-0.7146047592389178
Ingolstadt,0.13493721420660568,0.4099549095065937,1274608.1695829823,6235992.495014612,1.6419463392659104,-0.7825390758105917
Passau,0.08531239744201695,0.4099549095065937,1499095.054716697,6201707.188449245,1.0249580026829186,-0.8390607362030231
Rosenheim,0.10583876848761159,0.4099549095065937,1350672.7776420263,6081986.124751144,0.7850371146983797,-0.78124725582932
Augsburg,0.14508865360405562,0.4099549095065937,1213382.449646683,6165281.144871334,1.4459500287111595,-0.7556286635077833
Regensburg,0.1215885019164135,0.4099549095065937,1349192.2284144766,6278323.556333763,1.6813844167982168,-0.8090310996437642
Wurzburg,0.1924290251401926,0.4099549095065937,1107628.9333930712,6411780.1256478075,2.7846549264821547,-0.7620739483382581
Coburg,0.17153596460456746,0.4099549095065937,1220796.3277335134,6492574.921756732,2.9198646076760646,-0.8046490107865942
Hof,0.1492444500672557,0.4099549095065937,1326560.975936203,6501356.729392841,2.7426275186451434,-0.8348586304968542
Ulm,0.1733436864643133,0.4099549095065937,1113194.9079327343,6173727.519613726,1.6901199863476108,-0.7294190808415886
Nurnberg,0.15481302466881838,0.4099549095065937,1233419.9579894708,6351564.799961716,2.2523656843552864,-0.7878587334051046
Furth,0.1572940868239611,0.4099549095065937,1224514.3987260095,6354990.127091222,2.286238442898899,-0.7859129887002081
Giessen,0.24435717572570986,0.4099549095065937,962913.5953618159,6547982.831314177,3.7015377911602023,-0.7420192652954734
Mannheim,0.2367572338983708,0.4099549095065937,942876.087019028,6360199.303723972,2.8882979325523266,-0.7095738516832701
Frankfurt,0.236955527484066,0.4099549095065937,965696.5826316477,6463612.124257668,3.3119482708468233,-0.7306674976630689
Koblenz,0.27674818511738886,0.4099549095065937,846028.1300288803,6507198.995533186,3.7560074395628646,-0.7041710928479641
Chemnitz,0.1392590682410481,0.4099549095065937,1438247.8210490956,6591277.603245918,2.9223999163406873,-0.8783387264551636
Cottbus,0.1403619582945829,0.4099549095065937,1595208.30306761,6758716.822551782,3.361897876541992,-0.9453403124081943
Jena,0.16945992254122616,0.4099549095065937,1289079.703386107,6608991.510466256,3.3093198915875597,-0.8400532845617867
Gera,0.1572849352036367,0.4099549095065937,1343626.2538748134,6598400.921804966,3.1491201500119352,-0.8534626457658261
Leipzig,0.16076160990111454,0.4099549095065937,1381474.880744524,6680837.919375699,3.446472501222825,-0.8756580348996077
Vejle,0.3223647637751296,0.4099549095065937,1061431.3447138623,7500702.551252491,7.833963564096013,-0.9057709250637167
Hillerod,0.2863677252827396,0.4099549095065937,1371088.7722535129,7545149.014799729,7.400291387419017,-0.996908449097925
Kobenhavn,0.2761436295861643,0.4099549095065937,1398562.422581293,7494698.2573639285,7.114329209504124,-0.9971847930503708
Viborg,0.34060666428871883,0.4099549095065937,1046403.2134567716,7645161.465608773,8.522091758986338,-0.9223982272978384
Soro,0.28267857246175715,0.4099549095065937,1287599.154158557,7446360.183475817,7.122266636718397,-0.959872984024287
Roskilde,0.28143194723427695,0.4099549095065937,1345106.8031023634,7489053.739516145,7.198421282477092,-0.9817430796489146
Odense,0.3004926027704416,0.4099549095065937,1155863.6687537986,7439966.611681722,7.363702278567626,-0.9228977932053164
Svendborg,0.28836312123205077,0.4099549095065937,1181845.6379049479,7375541.323023854,7.017221247170298,-0.9207594611984562
Esbjerg,0.33758045295217154,0.4099549095065937,940649.6972031627,7453033.953095794,7.865109546127698,-0.8658678535162025
Aarhus,0.32153477220259014,0.4099549095065937,1136649.924642878,7589773.5889079515,8.08475875335547,-0.9391473004291389
Aalborg,0.34609226547519006,0.4099549095065937,1103910.8624005779,7767009.781902915,8.958389116597306,-0.9556329423322156
Frederikshavn,0.34711214067721813,0.4099549095065937,1172561.5923727886,7849284.717022113,9.191750433575127,-0.9862358874198607
Viljandi,0.3524753748908401,0.4099549095065937,2848665.769399872,8044153.229062827,6.636409449538192,-1.4729794783445829
Tallinn,0.3736209924565366,0.4099549095065937,2752708.368336068,8274766.245641222,7.882718690604381,-1.4798252293898935
Parnu,0.34604438659501013,0.4099549095065937,2728841.469509989,8046445.665698129,6.892904952882464,-1.440511581409857
Tartu,0.360539151782227,0.4099549095065937,2973332.467139258,8048399.035620715,6.399717898753824,-1.5077115110871648
Haapsalu,0.35568253575968156,0.4099549095065937,2620616.6605607704,8168098.762582532,7.668654058357106,-1.4283557424052498
Vitoria,0.789264336995829,0.4099549095065938,-297223.0404180417,5289168.115681344,0.5618670732551898,-0.21637414890531298
Santander,0.8346160209752229,0.4099549095065937,-423014.0650144388,5370068.331047045,1.1882695719909044,-0.19355919026441598
Logrono,0.7807756173814545,0.4099549095065937,-270506.36262765486,5231705.6181064965,0.24555697305544655,-0.21543659403687626
Barcelona,0.5528501852875944,0.4099549095065937,243054.9761980336,5069043.782791095,-1.5491549858633604,-0.3326490199095273
Mataro,0.5376768482042966,0.4099549095065937,272732.7524435203,5092320.8042083215,-1.5041927162830255,-0.3441140960521398
Oviedo,0.9117369297924282,0.4099549095065937,-648992.6313247842,5365474.6051115,1.6314271759431875,-0.13104719809973547
Toledo,0.8546500636656105,0.4099549095065937,-447136.99866934295,4846633.862922245,-1.1437438973618121,-0.11180458096164597
Lorca,0.748700943835696,0.4099549095065937,-189076.15511237446,4535528.354897039,-3.089169935387112,-0.13777137615930085
Zaragoza,0.7107510783572921,0.4099549095065937,-99074.34680601297,5108694.47561503,-0.6661702333487227,-0.24469785640605385
Murcia,0.7251478810428147,0.4099549095065937,-125791.0245963998,4576600.868774604,-3.032255147072931,-0.1609900819741425
Gijon,0.9045752258061615,0.4099549095065937,-631181.5127978615,5392994.36360528,1.7200620662576327,-0.13987340853753755
Linares,0.8300109682898537,0.4099549095065937,-404468.2378482815,4591200.001558412,-2.3935534800453127,-0.08680958528291677
Cartagena,0.7171145526235506,0.4099549095065937,-109093.10097740697,4523128.5206713835,-3.3098366268225234,-0.1578831847189715
Vigo,0.9962895535534579,0.4099549095065937,-971819.1546252772,5193991.557680098,1.5141446707636952,-0.018065932316867372
Valladolid,0.8833147765049004,0.4099549095065937,-528767.5812680506,5108694.47561503,0.2162265132052923,-0.12708679492566216
Santiago de Compostela,0.9886484673642524,0.4099549095065937,-950790.902814429,5294164.983794547,1.926736696043296,-0.0382039293687792
Merida,0.9286847334091891,0.4099549095065937,-705542.932647767,4709074.155026574,-1.2389710455469611,-0.021326366278493436
Cordoba,0.8692232114884879,0.4099549095065937,-530993.9710839159,4562487.679444513,-2.2643634134815933,-0.04805594496615945
Jaen,0.8336588046320635,0.4099549095065937,-423014.0650144388,4547041.614953807,-2.5563829607214927,-0.07539339249731308
Albacete,0.7612717479711775,0.4099549095065937,-208167.4477834228,4721714.545097106,-2.2028447629157846,-0.1592775333665652
Guadalajara,0.8203920768034306,0.4099549095065937,-352504.29954597977,4958461.71083514,-0.8292763862343193,-0.1537620842853577
Burgos,0.8371922586583783,0.4099549095065937,-409655.72611924674,5213613.041147599,0.4489886061872106,-0.17475247444141412
Leon,0.9089273583348645,0.4099549095065937,-620049.5637185349,5248260.503047942,1.0386839126842844,-0.12214020944853704
Salamanca,0.9172216414138843,0.4099549095065937,-631181.5127978615,5007976.650476391,-0.03171284750336412,-0.08459461340643676
Tarragona,0.6035605886295268,0.4099549095065937,139149.3634915918,5030116.889387328,-1.512891300745295,-0.29862016456438806
Badajoz,0.9457194852954807,0.4099549095065937,-775896.8508291168,4704554.349378649,-1.1150601853603668,-0.0014209104984886922
La Coruna,0.9823060194710374,0.4099549095065937,-937310.1124793645,5362336.864865777,2.2092254125289514,-0.051681503944484175
Ourense,0.9775065307375473,0.4099549095065937,-876084.3925430623,5210540.740698199,1.3928448938348197,-0.046645476724779866
Bilbao,0.7979019389824269,0.4099549095072797,-326166.1080242911,5350102.143460671,0.8985441377033467,-0.21720074387530014
Pamplona,0.741184752024375,0.4099549095065937,-183677.15980890128,5284614.020534911,0.3079744016728405,-0.24679886680017188
Palma,0.5402285864998564,0.4099549095065937,295464.1924635073,4804272.187964513,-2.8614524223094797,-0.3089794159875336
Valencia,0.6929197852450129,0.4099549095065937,-44527.79631730949,4791383.696747762,-2.221902482715649,-0.21406996431288455
Madrid,0.8421732311195799,0.4099549095065937,-410034.2123879449,4924240.587205196,-0.8668369697639697,-0.1331023215993254
San Sebastian,0.753150059633126,0.40995490950891755,-220412.5917706821,5360867.8481713915,0.730356353471528,-0.24769215405540684
Alicante,0.69667098064867,0.4099549095065937,-53834.10574762783,4629158.084292785,-2.9408945822694292,-0.1882312498175766
Castello,0.6748873498580154,0.4099549095065937,-5565.9745396633325,4861641.820023333,-1.982248250182085,-0.234821467330586
Helsinki,0.39127646031178787,0.4099549095065937,2775651.315388563,8438937.492041793,8.582559619542021,-1.5096757630539406
Porvoo,0.3991783695360127,0.4099549095065937,2857126.0507001583,8489427.17549281,8.644967895908511,-1.539225201122483
Lorient,0.7516615278029349,0.4099549095065937,-374768.197704636,6065430.287304632,4.252990586410824,-0.30660090654071565
Brest,0.7785865812463565,0.4099549095065937,-500381.1111157647,6172050.986527435,4.996051806709644,-0.28752750884974926
Aix-en-Provence,0.3660762030338888,0.409943711079824,606691.2248233401,5391459.078947856,-0.828957407596377,-0.4784703389950887
Ajaccio,0.23065769532877803,0.4099549095065937,971629.9114909313,5150065.625029237,-2.6766827268329543,-0.5436994864390257
Marseille,0.3715927520076437,0.35029884074382533,598342.2630138451,5356217.492603283,-0.9721565143465831,-0.47112535047862
Rennes,0.6768177182509093,0.4099549095065937,-185903.54962476663,6123507.424977484,4.129390075614193,-0.36663333553863237
Nantes,0.6871218699921798,0.4099549095065937,-176997.9903613053,5976484.582537238,3.4421693893726264,-0.347962112868991
Orleans,0.5163291819013186,0.4099549095065937,211507.03250722078,6090300.910069001,3.162202544616335,-0.4706407180476057
Paris,0.4899093797642073,0.4099549095065937,259741.76786794554,6252273.36599637,3.800101330946113,-0.5070981603384905
Clermont-Ferrand,0.47222875559387223,0.4099549095065937,342864.0316432839,5745163.88451102,1.3221307635664061,-0.45704142044691315
Montpellier,0.4464903072876549,0.4099549095065937,430806.4293699674,5405347.314739736,-0.40457963766537475,-0.43232302268996986
Poitier,0.6047404292911259,0.4099549095065937,37102.7862813981,5874321.293893094,2.5376744488394536,-0.3918954385357986
Bordeaux,0.670000230727079,0.4099549095065937,-66235.09702199648,5597937.886631572,1.4923794757028546,-0.32392923294537707
Limoges,0.5661519535828381,0.4099549095065937,139149.3634915918,5753148.326952323,1.776797175906438,-0.4024291721700219
Dijon,0.36913874289590487,0.4099549095065937,559937.0386901653,5996171.50127895,2.0184087421803945,-0.5524946732939922
Lille,0.4518191362984262,0.4099549095065937,342864.0316432839,6559614.740304915,5.027764372151331,-0.573975941811931
Lyon,0.38356819638113115,0.4099549095065937,537673.1405315119,5743567.855452993,0.9148187237053129,-0.5101333481809458
Toulouse,0.5750573164027493,0.4099549095065937,161402.1297011671,5406823.39694857,0.15537165098106698,-0.3587964714756497
Rouen,0.5414813819072201,0.4099549095065937,120225.05005673648,6348209.334935985,4.523100737830813,-0.4826851044660812
Amiens,0.4861602502945139,0.4099549095065937,256034.82882453033,6429044.709434452,4.611997765489583,-0.5314634255616335
Besancon,0.3230454659050163,0.4099549095065937,671256.5294834403,5979697.064889861,1.714852245723005,-0.5805985482658096
Caen,0.6052061322431246,0.4099549095065937,-38961.82177764616,6306106.148617185,4.6584356055848986,-0.4330692156601332
Vichy,0.45287487541652194,0.4099549095065937,380345.30419337726,5799134.475969425,1.4907194643949424,-0.4750492061026718
Biarritz,0.7315839511651543,0.4099549095066893,-173836.5168227755,5384292.666109889,0.7412895664901207,-0.26380367260957754
Cherbourg,0.6507003828538966,0.4099549095065937,-183677.15980890128,6385949.976426473,5.318893726592247,-0.40492282473834645
Reims,0.413064457914069,0.4099549095065937,448617.5478968929,6317456.332885142,3.70880845542284,-0.5681538534141253
Calais,0.5000982299942053,0.4099549095065937,204082.02247130935,6612524.742239137,5.553493090268368,-0.543586543109174
Roanne,0.42046935889480086,0.4099549095065937,452702.9732090063,5785687.175369945,1.2809460656908662,-0.49292348570896255
Dieppe,0.5370938576954558,0.4099549095065937,120592.40437635375,6434801.756186511,4.916329350950875,-0.49521813199355863
Le Havre,0.58220119202006,0.4099549095065937,11688.546533292998,6360987.816238628,4.804126168315957,-0.4548123135965602
Brive,0.5575738095166781,0.4099549095065937,170686.17523332653,5645230.046118578,1.2210221703820174,-0.39556676013648956
Beziers,0.4833434542719837,0.4099549095065937,357335.5654464086,5365474.6051115,-0.4351185724630966,-0.40648864778438193
St.-Brieuc,0.7145402289010406,0.4099549095065937,-309835.5387249184,6193249.8543518465,4.7012086384901295,-0.34272523676089967
Angers,0.6352826843492537,0.4099549095065937,-58999.33012043416,6020777.273053046,3.4013785206313365,-0.38661875988292743
Le Mans,0.5998661838814535,0.4099549095065937,11131.949079326665,6106921.380890469,3.6493036313478804,-0.4181824603931375
Arras,0.46458793253005515,0.4099549095065937,309835.5387249184,6495483.736455913,4.80380325660056,-0.5557281456704048
Troyes,0.41163884073934304,0.4099549095065937,454562.00870525435,6163673.258957198,2.9969104587165454,-0.5477015522969921
Nevers,0.4604685419796064,0.4099549095065937,352515.4314950607,5939413.903279883,2.186120619902969,-0.4875724833248511
Auxerre,0.43728154153178883,0.4099549095065937,397032.0958632893,6073712.512769836,2.7057426535734237,-0.5190389911137256
Tours,0.5784598460972011,0.4099549095065937,77912.51160621144,6004387.584181503,3.0456524286582187,-0.42173966852356787
Bourges,0.4978216140970478,0.4099549095065937,267166.77790385694,5955746.759993355,2.4357005241894143,-0.4665567424029224
Versailles,0.4993699035992552,0.4099549095065937,237477.86970928934,6241077.964617927,3.7948839124263785,-0.499396946780637
Melun,0.47640075949846,0.4099549095065937,296844.55414934363,6196040.013746058,3.4680552661699764,-0.5091798547561448
La Rochelle,0.6815225365006351,0.4099549095065937,-128017.41441226512,5807103.373113179,2.5709252971783236,-0.3370497020925319
Agen,0.6132560379488765,0.4099549095065937,70498.63351938092,5496507.10075609,0.750094451251492,-0.34679164255927303
Annecy,0.32081066650134116,0.4099549095065937,680907.9293352171,5764338.606003876,0.7151827660035437,-0.5523202048537452
Grenoble,0.3424853332845879,0.4099549095065937,636747.4873375249,5649966.625444639,0.2854924915746828,-0.523812157844215
Saint-Etienne,0.4078561845572138,0.4099549095065937,487579.3696745391,5689535.576798868,0.7718497569705178,-0.48866454692864153
Toulon,0.345868561420354,0.4099549094971424,658877.8021072277,5332420.814165846,-1.2047407449541225,-0.4842778938188856
Nice,0.2777955603732901,0.4099504608349393,808736.1006131332,5421443.1863076035,-1.1074434064239576,-0.5380768718732372
Tarbes,0.6503311208867852,0.4099549095065937,9272.913583078602,5347550.173676355,0.19809208145303359,-0.30864714655097664
Perpignan,0.5049557093420171,0.40995483097903906,322826.5233004931,5266419.697085063,-0.814938018779813,-0.38282142307449113
Nimes,0.41981515800192404,0.4099549095065937,484239.78495074104,5439233.595469046,-0.360130053791476,-0.45181344433517995
Strasbourg,0.2551399169735606,0.4099549095065937,862726.0536478703,6203894.348272692,2.3417251292090633,-0.6651946030745293
Metz,0.32120335897995816,0.4099549095065937,687954.4531024303,6295298.493363397,3.1165030742224644,-0.6304813005461083
Mulhouse,0.2667807173019915,0.4099549095065937,818198.2573305608,6065430.287304632,1.8031737537370631,-0.6331269950020528
Nancy,0.31847996293885394,0.4099549095065937,690180.8429182956,6221361.329523825,2.775527667621926,-0.620475179612505
Bastia,0.19415730501258188,0.4099549095065937,1051969.187996435,5266904.42218479,-2.310063856497564,-0.5824641915995123
Wick,0.5434071585692468,0.4099549095065937,-343242.51791197923,8058896.505001391,13.25823400855555,-0.6014410554732186
Oxford,0.6029729735120751,0.4099549095065937,-139149.3634915918,6758716.822551782,6.923488889835124,-0.4706303803189474
Edinburgh,0.581980048446132,0.4099549095065937,-358348.5728126277,7548130.524997876,10.965343712381308,-0.5239733244441542
Sunderland,0.5628453776903546,0.4099549095065937,-153620.89729471647,7346355.1990484325,9.626876544212738,-0.5510393781476219
Swansea,0.6860514625621613,0.4099549095065937,-439711.98863343155,6733499.218799425,7.4259729619140025,-0.38474296625597043
Nottingham,0.5833757813219996,0.4099549095065937,-130243.80422813047,6977506.112657583,7.900660503199408,-0.5044805176853171
Reading,0.5983489065363761,0.4099553237336409,-109093.10097740697,6704856.179258977,6.616708699918952,-0.47112403613545245
Kingston upon Hull,0.550632628757285,0.4099549095065937,-36735.43196178083,7123026.048411891,8.370731003434049,-0.5509676129668313
Coventry,0.6009857966060448,0.4099549095065937,-166979.23618991132,6876499.044446632,7.516531014231269,-0.47992362846250186
Leicester,0.5869992937573336,0.4099549095065937,-126147.24696693623,6914849.053762976,7.607167459528817,-0.49660581655478214
Norwich,0.5105048133549858,0.4099549095065937,144715.33803125515,6914922.416116939,7.051271257029946,-0.5707539751256323
Bradford,0.5869269247789072,0.4099549095065937,-194809.10888822802,7132369.312295495,8.737853777527615,-0.5090428236782389
Sheffield,0.5868854877568673,0.4099549095065937,-166979.23618991132,7051117.65163922,8.311020423744385,-0.5049944391912691
Lerwick,0.5098497232984763,0.4099549095065937,-128017.41441226512,8433209.721803233,14.519329398170182,-0.7140920819404528
Cambridge,0.5527749300786587,0.4099549095065937,12979.852626496704,6836441.769491723,6.964721133576742,-0.5234289055730152
Carlisle,0.5953248328082053,0.4099549095065937,-326166.1080242911,7338611.304410125,9.945973243306778,-0.5027003112358388
Kirkwall,0.5356752599512576,0.4099549095065937,-328392.49784015643,8173257.735580209,13.748065803052423,-0.6219250221438106
