city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sofia,0.00016093890106825054,0.00016093890106825035,2595603.1709795217,5263890.44324272,-7.658079053535447,1.6971053560738483
Khaskovo,0.21043023712264794,0.18669341857206412,2845693.538995691,5152564.670605728,-8.008053079992541,1.8417847874788285
Turnovo,0.21043023712264794,0.12669926694674152,2855957.19604683,5325101.583158158,-7.8940373513634965,1.627446878349768
Brest,0.21043023712264794,0.2104302371290062,2638271.931800584,6818226.972328171,-6.5773296024431716,-0.23504257851508115
Lida,0.21043023712264794,0.21043023713884368,2814668.796911605,7149067.745608942,-6.52744313382714,-0.6421407473111156
Baranavichy,0.21043023712264794,0.21043023712266884,2895798.4418017417,7008342.414735456,-6.716804609214366,-0.465096306197875
Hrodna,0.21043023712264794,0.21043024113463688,2653199.875515961,7109388.885538871,-6.382348312714482,-0.5968045749937207
Pinsk,0.21043023712264794,0.2104302371226477,2904781.9247087613,6823284.534647328,-6.860620192687986,-0.23470689476911666
Maladzyechna,0.21043023712264794,0.21043023712268222,2990631.5160085317,7230765.893023593,-6.657685201594599,-0.7393781334345739
Glarus,0.21043023712264794,0.21036938165848593,1009300.4271753735,5950239.167201476,-5.452561481807257,0.8040188892408313
Zurich,0.21043023712264794,0.2104192742043618,951781.6462824892,6004321.824613644,-5.351426964137087,0.735323443724285
Liestal,0.21043023712264794,0.21042643730627522,861278.9002675572,6021271.420024494,-5.241694587314216,0.7119922536981305
Basel,0.21043023712264794,0.21042838688735765,844914.9351209477,6037330.08236139,-5.212434736252914,0.6916124194917863
Fribourg,0.21043023712264794,0.21033600573207417,795934.3591719075,5909489.863677087,-5.252363892297751,0.8493961481000945
Zug,0.21043023712264794,0.2104002485678468,944768.5183625128,5971340.528130502,-5.367782937435774,0.7761696268109999
Chur,0.21043023712264794,0.2102968395480927,1057535.1625360982,5917624.531129298,-5.528138158621539,0.845782623502406
Sarnen,0.21043023712264794,0.2103251692717604,917606.562608954,5925603.855582925,-5.371690251074746,0.8323793861617563
Schwyz,0.21043023712264794,0.21036346289483057,962690.95638023,5945339.192693497,-5.405927972003988,0.8089544251975251
Luzern,0.21043023712264794,0.2103779294222711,921725.3837683044,5950304.518809332,-5.358220301320131,0.8017602962129908
Neuchatel,0.21043023712264794,0.21040202876801867,770664.8347618338,5941910.848506266,-5.201654691561375,0.8084442345241838
Altdorf,0.21043023712264794,0.21030496381073407,961577.7614722974,5922346.108388219,-5.421396367381549,0.8375244374824353
Biel,0.21043023712264794,0.21041495150651918,807066.3082512341,5969309.956032277,-5.220988101248928,0.7752715688483418
Geneva,0.21043023712264794,0.2098212909823084,683501.6734706997,5814065.968127321,-5.200475269804114,0.9652844564773639
Lausanne,0.21043023712264794,0.2102018992177602,740274.6137752684,5865757.439570724,-5.224134243793716,0.902404601028457
Bern,0.21043023712264794,0.2103638914283304,831222.6377533723,5928487.975579508,-5.2765883315096955,0.8266445588988853
Stans,0.21043023712264794,0.21034357460777398,933224.6871672512,5933916.615134276,-5.382480930457046,0.8224286785156343
Saint Gallen,0.21043023712264794,0.21041968768797145,1042173.0728066269,6011393.836300864,-5.443626941109203,0.7287749502714318
Appenzell,0.21043023712264794,0.21041383402887884,1048262.2489530195,5996647.821500637,-5.4608722216924,0.7472667225267564
Herisau,0.21043023712264794,0.21041744630465206,1033412.2288811968,6004864.355969811,-5.438926988153856,0.7366781886344604
Frauenfeld,0.21043023712264794,0.2104254639101293,1013897.9221451356,6035283.995190654,-5.395865261128858,0.6983585397679235
Lugano,0.21043023712264794,0.20778968601290942,998168.4780960468,5780413.320768437,-5.563677132736118,1.0149633174581156
Bellinzona,0.21043023712264794,0.20895396717439596,1004101.8069553274,5811975.005393477,-5.547187551994627,0.975855932877244
Sion,0.21043023712264794,0.20921752022528806,818643.5352937328,5818732.207563605,-5.342602811620408,0.9628407425835102
Schaffhausen,0.21043023712264794,0.21042845949168856,961021.164018331,6058082.338767273,-5.3224059600726825,0.6686884253706369
Aarau,0.21043023712264794,0.21042224841851973,894340.7890331597,6005965.9635091685,-5.288387452056044,0.7318504346513786
Delemont,0.21043023712264794,0.21042497026527837,817641.6598765943,6002677.997532715,-5.208187305975656,0.7340329358351214
Solothurn,0.21043023712264794,0.21041517746238658,839015.0021089041,5976746.781485171,-5.249997171023527,0.7668163203213103
Usti Nad Labem,0.21043023712264794,0.2220262027779753,1567489.749860085,6561897.431115587,-5.610202478298599,0.057145691659851394
Pardubice,0.21043023712264794,0.21045873629162504,1754395.17490199,6453275.351249498,-5.890184181435165,0.19689148116222377
Jihlava,0.21043023712264794,0.210430926300935,1734725.020878819,6343076.014510823,-5.948885113446786,0.3334630547870656
Liberec,0.21043023712264794,0.2154839332734154,1678697.9211625657,6585991.99809962,-5.712477124746339,0.02994291622423617
Prague,0.21043023712264794,0.2108832310024688,1610347.7538154956,6460714.450797626,-5.729693049150441,0.18405774636722505
Brno,0.21043023712264794,0.21043024654449863,1849016.7420762754,6308933.743043185,-6.0966940112545664,0.3787691129567028
Pizen,0.21043023712264794,0.21081636507408721,1487228.3969981358,6401438.486044961,-5.640095326158796,0.2547213080206996
Ceske Budejovice,0.21043023712264794,0.21043071684335451,1609679.8368707346,6271468.493559984,-5.866152587518513,0.41941613064209005
Ostrava,0.21043023712264794,0.21043024302693025,2031580.706977244,6416955.751527155,-6.2149623985102265,0.24895550036965197
Olomouc,0.21043023712264794,0.21043027186314292,1920261.2161839688,6382443.230359118,-6.120119553529958,0.2891128568840706
Hradec Kralove,0.21043023712264794,0.21049676191019703,1760183.7884232418,6482028.139907379,-5.875574866917973,0.16127406790386978
Zlin,0.21043023712264794,0.2104302375377069,1964789.0125012782,6314046.261973225,-6.217642430205245,0.37528876670916045
Berlin,1.0,1.0,1491848.155866057,6895029.109920199,-5.287280527546523,-0.3590680358459597
Cologne,0.21043023712264794,0.2114955983916893,773670.4610132512,6608920.861329697,-4.721395428922316,-0.021075908503174645
Munich,0.21043023712264794,0.21043024325542975,1288523.1059321407,6128492.838182359,-5.623995430525588,0.5892576758889154
Potsdam,0.21043023712264794,0.9847186084835162,1454945.7446680856,6872849.233024859,-5.263624484980073,-0.33239925182631325
Kiel,0.21043023712264794,0.21052991145395525,1127666.4417358618,7232980.095244917,-4.65018826094277,-0.7884495383215899
Wiesbaden,0.21043023712264794,0.21333110770025943,918385.7990445064,6460211.364875416,-4.985008379181798,0.16747973534952365
Magdeburg,0.21043023712264794,0.6868076745163197,1293532.4830178376,6823737.875799158,-5.125426927097058,-0.27533001085405395
Bremen,0.21043023712264794,0.21193678024155616,979611.5189808088,6997809.486403393,-4.661242645967851,-0.49963665960748926
Hannover,0.21043023712264794,0.26310017063805263,1081658.0961910023,6866757.73450172,-4.866113716498759,-0.3341037074372011
Dusseldorf,0.21043023712264794,0.21111211282008768,754746.1475783959,6660372.919741704,-4.6637231919597735,-0.08553999695550374
Saarbrucken,0.21043023712264794,0.21049882829136884,775896.8508291168,6317456.332885142,-4.935066490957812,0.34148896137934237
Schwerin,0.21043023712264794,0.2389201353289034,1270901.230539567,7101011.336738871,-4.900072217066404,-0.6207520263330704
Hamburg,0.21043023712264794,0.2138201006995427,1113194.9079327343,7085388.165495079,-4.741591416942882,-0.6052416124131152
Stuttgart,0.21043023712264794,0.2104701580403953,1024139.3152981156,6237614.107564599,-5.260229366759036,0.4469647327407893
Dresden,0.21043023712264794,0.27577327263847545,1530642.998407513,6630142.913981801,-5.521059744274642,-0.028650839795274052
Erfurt,0.21043023712264794,0.3326740565782178,1227853.9834498076,6616006.462153601,-5.205287815679288,-0.018596616637362118
Mainz,0.21043023712264794,0.21278017705970492,920968.4112309109,6443245.7006989075,-5.000087028904048,0.188645019358459
Rostock,0.21043023712264794,0.22552263450519852,1352531.813138275,7183500.501536507,-4.928171593153072,-0.7213185500390882
Kassel,0.21043023712264794,0.2754588392494373,1057535.1625360982,6674532.798473078,-4.979478139098179,-0.09562335736519856
Dortmund,0.21043023712264794,0.2127628181110144,829330.2064098875,6715585.518497572,-4.704007395984779,-0.15235643633087825
Duisburg,0.21043023712264794,0.21096266067217329,751406.5628545951,6697711.123236825,-4.633062054170778,-0.13206248239458063
Essen,0.21043023712264794,0.2114032093707596,781084.3391000847,6701282.8687736215,-4.662427661407357,-0.13576699111975365
Bonn,0.21043023712264794,0.21172300164809574,788141.9948163759,6572001.53479776,-4.763738928681556,0.02520236318350122
Bielefeld,0.21043023712264794,0.2217724916670769,949555.2564666241,6805551.6578633115,-4.768242376944554,-0.2612629152700272
Lubeck,0.21043023712264794,0.21368363299318963,1187778.9667642287,7145649.712912046,-4.778215790060386,-0.6783376905131817
Flensburg,0.21043023712264794,0.21043103763852103,1050110.1525001868,7319999.354721317,-4.503604203960989,-0.898608117606269
Emden,0.21043023712264794,0.2104027937078378,803359.3692078161,7051117.65163922,-4.432826930120465,-0.570320806779872
Wuppertal,0.21043023712264794,0.21199971915188973,798160.748987773,6665635.539174073,-4.706653851304052,-0.0910060047841803
Munster,0.21043023712264794,0.2123244595199724,848254.5198447456,6794775.163248826,-4.666981394731935,-0.2503781945984187
Osnabruck,0.21043023712264794,0.21313935920929214,896121.9008858531,6850985.030689321,-4.677776324852265,-0.31909922513088596
Gottingen,0.21043023712264794,0.32259618235257465,1104289.348669273,6713867.874628899,-5.001306498150381,-0.14338401325419525
Oldenburg,0.21043023712264794,0.21073236332707615,915046.2143207084,7007080.697010494,-4.585003463489022,-0.5127729821865064
Stralsund,0.21043023712264794,0.22855789305379168,1458285.3293918837,7227254.99032034,-5.0103222173622255,-0.7731090025355254
Braunschweig,0.21043023712264794,0.3826171067450571,1168854.653329373,6845455.502518217,-4.975441348553812,-0.3054411173290372
Bremerhaven,0.21043023712264794,0.2105545588002395,955121.2310062872,7085463.113194358,-4.571335985144026,-0.6092648946264863
Freiburg,0.21043023712264794,0.21043056284354375,876073.2605939844,6106921.380890469,-5.195538893865844,0.6058327860775741
Karlsruhe,0.21043023712264794,0.21052119687940105,935083.7226634992,6274861.394006577,-5.137341983807968,0.398424233483091
Heidelberg,0.21043023712264794,0.2110013055119287,968479.5699014792,6346429.428507236,-5.121422449663995,0.31024166105393913
Ingolstadt,0.21043023712264794,0.21044357476137024,1274608.1695829823,6235992.495014612,-5.531089673513125,0.45520883325055017
Passau,0.21043023712264794,0.21043041762041093,1499095.054716697,6201707.188449245,-5.797651600560962,0.5034324903166958
Rosenheim,0.21043023712264794,0.21042984952381713,1350672.7776420263,6081986.124751144,-5.7246245476465445,0.6486456621579801
Augsburg,0.21043023712264794,0.2104317346940495,1213382.449646683,6165281.144871334,-5.516423239772315,0.5416339900051232
Regensburg,0.21043023712264794,0.21046032935438566,1349192.2284144766,6278323.556333763,-5.580711316282624,0.4044138285838388
Wurzburg,0.21043023712264794,0.21406015442781218,1107628.9333930712,6411780.1256478075,-5.223876612313599,0.23242118226429387
Coburg,0.21043023712264794,0.2297781375311637,1220796.3277335134,6492574.921756732,-5.287160504201638,0.1347461083970991
Hof,0.21043023712264794,0.22879978830745412,1326560.975936203,6501356.729392841,-5.394673758265613,0.12645326598867612
Ulm,0.21043023712264794,0.2104342201745605,1113194.9079327343,6173727.519613726,-5.402426777512092,0.5286379098256395
Nurnberg,0.21043023712264794,0.2111352894404932,1233419.9579894708,6351564.799961716,-5.40296661335732,0.31044154565819415
Furth,0.21043023712264794,0.21123415521998012,1224514.3987260095,6354990.127091222,-5.390894902208016,0.3059598768897871
Giessen,0.21043023712264794,0.22225534151332302,962913.5953618159,6547982.831314177,-4.969329458233026,0.05942088132060874
Mannheim,0.21043023712264794,0.21109104368778878,942876.087019028,6360199.303723972,-5.08387329707592,0.29247879471153215
Frankfurt,0.21043023712264794,0.21501957287614554,965696.5826316477,6463612.124257668,-5.033483742478431,0.1644262870344253
Koblenz,0.21043023712264794,0.2125567506671347,846028.1300288803,6507198.995533186,-4.873039503808502,0.1072398137480377
Chemnitz,0.21043023712264794,0.2716471660559928,1438247.8210490956,6591277.603245918,-5.449748293993087,0.017390807199408442
Cottbus,0.21043023712264794,0.467522193953888,1595208.30306761,6758716.822551782,-5.497379149097574,-0.18695962519758424
Jena,0.21043023712264794,0.3317839225765173,1289079.703386107,6608991.510466256,-5.276295706000463,-0.00834954959544909
Gera,0.21043023712264794,0.30948079526658906,1343626.2538748134,6598400.921804966,-5.34270387197143,0.006178663062611278
Leipzig,0.21043023712264794,0.479203278444471,1381474.880744524,6680837.919375699,-5.3237001509703825,-0.09541149510679325
Vejle,0.21043023712264794,0.21043021832891806,1061431.3447138623,7500702.551252491,-4.3848076512475505,-1.123076564017337
Hillerod,0.21043023712264794,0.2104290342705504,1371088.7722535129,7545149.014799729,-4.686004122549614,-1.1706581531138447
Kobenhavn,0.21043023712264794,0.21043195627530445,1398562.422581293,7494698.2573639285,-4.752155789407552,-1.1072268788254842
Viborg,0.21043023712264794,0.21043000306188483,1046403.2134567716,7645161.465608773,-4.2639126416284725,-1.3031212243401118
Soro,0.21043023712264794,0.21043181876673853,1287599.154158557,7446360.183475817,-4.667718223219866,-1.0498651104567411
Roskilde,0.21043023712264794,0.21043095067793963,1345106.8031023634,7489053.739516145,-4.698690590797519,-1.1015355263879592
Odense,0.21043023712264794,0.21043032637008516,1155863.6687537986,7439966.611681722,-4.530510486577169,-1.0451883337707457
Svendborg,0.21043023712264794,0.21043276921910162,1181845.6379049479,7375541.323023854,-4.605185747376213,-0.9644132983794211
Esbjerg,0.21043023712264794,0.21043021597400666,940649.6972031627,7453033.953095794,-4.289313156187631,-1.0667915641690016
Aarhus,0.21043023712264794,0.21042983314502042,1136649.924642878,7589773.5889079515,-4.401232093693727,-1.2319887203547282
Aalborg,0.21043023712264794,0.21042730504414223,1103910.8624005779,7767009.781902915,-4.237508106112397,-1.45324051172914
Frederikshavn,0.21043023712264794,0.21041045460994356,1172561.5923727886,7849284.717022113,-4.251787102688919,-1.5538632951246445
Viljandi,0.21043023712264794,0.21043023413156717,2848665.769399872,8044153.229062827,-5.915227833031304,-1.7545596413714293
Tallinn,0.21043023712264794,0.2104108275001091,2752708.368336068,8274766.245641222,-5.644744136920702,-2.0437706999877285
Parnu,0.21043023712264794,0.2104300782933087,2728841.469509989,8046445.665698129,-5.784548883134564,-1.7603899640887715
Tartu,0.21043023712264794,0.21043023708735994,2973332.467139258,8048399.035620715,-6.046381314316523,-1.7567408771936446
Haapsalu,0.21043023712264794,0.21036309102255663,2620616.6605607704,8168098.762582532,-5.579838388453348,-1.9143869273365794
Vitoria,0.21043023712264794,0.21042970151054718,-297223.0404180417,5289168.115681344,-4.5249919159499825,1.5937440637982583
Santander,0.21043023712264794,0.21043023572607983,-423014.0650144388,5370068.331047045,-4.330908061007324,1.4899968327004185
Logrono,0.21043023712264794,0.2104273842466259,-270506.36262765486,5231705.6181064965,-4.595411134633859,1.6658773821099038
Barcelona,0.21043023712264794,0.19096493529977066,243054.9761980336,5069043.782791095,-5.266281616445151,1.880956610048326
Mataro,0.21043023712264794,0.18243596562739772,272732.7524435203,5092320.8042083215,-5.281363462338744,1.8527436299946736
Oviedo,0.21043023712264794,0.21043023712247128,-648992.6313247842,5365474.6051115,-4.090922251234525,1.4900919537451829
Toledo,0.21043023712264794,0.21043011870828643,-447136.99866934295,4846633.862922245,-4.684356303782095,2.140419617395173
Lorca,0.21043023712264794,0.21043021939522516,-189076.15511237446,4535528.354897039,-5.187726618093798,2.5337736078642354
Zaragoza,0.21043023712264794,0.21005283617573747,-99074.34680601297,5108694.47561503,-4.869162505498011,1.8231348897780055
Murcia,0.21043023712264794,0.21043013579446532,-125791.0245963998,4576600.868774604,-5.226094760849079,2.4842630070974536
Gijon,0.21043023712264794,0.21043023712248687,-631181.5127978615,5392994.36360528,-4.090151595902364,1.4563070303283716
Linares,0.21043023712264794,0.21043023082656678,-404468.2378482815,4591200.001558412,-4.91545493335785,2.4591767700831397
Cartagena,0.21043023712264794,0.2104302183114321,-109093.10097740697,4523128.5206713835,-5.282834246342163,2.551184481344869
Vigo,0.21043023712264794,0.2104302371226477,-971819.1546252772,5193991.557680098,-3.8676313456578653,1.6953481029200432
Valladolid,0.21043023712264794,0.21043023199032376,-528767.5812680506,5108694.47561503,-4.406503165184594,1.812451752945588
Santiago de Compostela,0.21043023712264794,0.2104302371226477,-950790.902814429,5294164.983794547,-3.8176601856499746,1.5712800385178793
Merida,0.21043023712264794,0.21043023708479208,-705542.932647767,4709074.155026574,-4.505838333559692,2.305085193941034
Cordoba,0.21043023712264794,0.21043023680299205,-530993.9710839159,4562487.679444513,-4.800034831863276,2.4917420576158777
Jaen,0.21043023712264794,0.2104302355542444,-423014.0650144388,4547041.614953807,-4.927495353817099,2.5136377497999423
Albacete,0.21043023712264794,0.21042832065732028,-208167.4477834228,4721714.545097106,-5.032209874691655,2.301729555956803
Guadalajara,0.21043023712264794,0.21042844636544628,-352504.29954597977,4958461.71083514,-4.70518859173575,2.003686317026559
Burgos,0.21043023712264794,0.21043017831605174,-409655.72611924674,5213613.041147599,-4.458700983167399,1.68492049129872
Leon,0.21043023712264794,0.21043023710790512,-620049.5637185349,5248260.503047942,-4.207050808101186,1.6365967876484016
Salamanca,0.21043023712264794,0.21043023668720626,-631181.5127978615,5007976.650476391,-4.36923934684404,1.9351734841874082
Tarragona,0.21043023712264794,0.20373854918660222,139149.3634915918,5030116.889387328,-5.182621288542235,1.9267886753740475
Badajoz,0.21043023712264794,0.2104302371185849,-775896.8508291168,4704554.349378649,-4.433363127143157,2.308957554035545
La Coruna,0.21043023712264794,0.2104302371226477,-937310.1124793645,5362336.864865777,-3.782759478936109,1.486826304906315
Ourense,0.21043023712264794,0.2104302371226472,-876084.3925430623,5210540.740698199,-3.958714883172524,1.6771452083521643
Bilbao,0.21043023712264794,0.21043017355339444,-326166.1080242911,5350102.143460671,-4.449659090861922,1.5172376706846729
Pamplona,0.21043023712264794,0.2104165546608299,-183677.15980890128,5284614.020534911,-4.650550173818305,1.6022312326686006
Palma,0.21043023712264794,0.21026781399893227,295464.1924635073,4804272.187964513,-5.514636632048996,2.2115697546089867
Valencia,0.21043023712264794,0.21038553218906858,-44527.79631730949,4791383.696747762,-5.157902904854645,2.2191468752663743
Madrid,0.21043023712264794,0.21042982410340738,-410034.2123879449,4924240.587205196,-4.668050840943473,2.0448185768039764
San Sebastian,0.21043023712264794,0.21042893545927369,-220412.5917706821,5360867.8481713915,-4.5557222916599445,1.506477076055904
Alicante,0.21043023712264794,0.21042947909118753,-53834.10574762783,4629158.084292785,-5.265475077841893,2.420683888678669
Castello,0.21043023712264794,0.21020601485484686,-5565.9745396633325,4861641.820023333,-5.148925882564672,2.132731889815097
Helsinki,0.21043023712264794,0.2103475107018674,2775651.315388563,8438937.492041793,-5.550444474209902,-2.2473885616479823
Porvoo,0.21043023712264794,0.21041266095260017,2857126.0507001583,8489427.17549281,-5.6015715072119,-2.3081595491949223
Lorient,0.21043023712264794,0.2104191440378541,-374768.197704636,6065430.287304632,-3.8788084046452953,0.6263386842416621
Brest,0.21043023712264794,0.21024598509823603,-500381.1111157647,6172050.986527435,-3.6662723210517356,0.49060598462077465
Aix-en-Provence,0.21043023712264794,0.021110480773085607,606691.2248233401,5391459.078947856,-5.4241069294247275,1.4889928338691503
Ajaccio,0.21043023712264794,0.2097734599618352,971629.9114909313,5150065.625029237,-5.992022595504705,1.7982995578735599
Marseille,0.01469448089140284,0.01469448089140279,598342.2630138451,5356217.492603283,-5.440662999614959,1.5326170445985028
Rennes,0.21043023712264794,0.2104059826980618,-185903.54962476663,6123507.424977484,-4.040064397568163,0.558800741153104
Nantes,0.21043023712264794,0.21043014740198918,-176997.9903613053,5976484.582537238,-4.156225625179458,0.741882070651414
Orleans,0.21043023712264794,0.2104302245623121,211507.03250722078,6090300.910069001,-4.492034760509288,0.6099819198719105
Paris,0.21043023712264794,0.2104273604407307,259741.76786794554,6252273.36599637,-4.426561111542183,0.4097276182480245
Clermont-Ferrand,0.21043023712264794,0.21038497849974871,342864.0316432839,5745163.88451102,-4.883648922081658,1.0425125282326357
Montpellier,0.21043023712264794,0.12021802972712606,430806.4293699674,5405347.314739736,-5.224661071641494,1.467346426115153
Poitier,0.21043023712264794,0.21043023698435212,37102.7862813981,5874321.293893094,-4.460807326537817,0.8742708646698238
Bordeaux,0.21043023712264794,0.2104299938414801,-66235.09702199648,5597937.886631572,-4.54988336357828,1.2154539992942857
Limoges,0.21043023712264794,0.2104298691732327,139149.3634915918,5753148.326952323,-4.6585175632089815,1.0275170607731772
Dijon,0.21043023712264794,0.21042998093785276,559937.0386901653,5996171.50127895,-4.9354279250045465,0.7357182874791093
Lille,0.21043023712264794,0.2080138633376995,342864.0316432839,6559614.740304915,-4.293278012263416,0.029537852374232898
Lyon,0.21043023712264794,0.2095229946265012,537673.1405315119,5743567.855452993,-5.094560717770662,1.0493409832149796
Toulouse,0.21043023712264794,0.20682611152908661,161402.1297011671,5406823.39694857,-4.933518080894845,1.458812551611489
Rouen,0.21043023712264794,0.20981140525827557,120225.05005673648,6348209.334935985,-4.206799561715778,0.2869383908593184
Amiens,0.21043023712264794,0.20981247565899844,256034.82882453033,6429044.709434452,-4.294433549866672,0.18977578797190997
Besancon,0.21043023712264794,0.21042762577639346,671256.5294834403,5979697.064889861,-5.067229680774495,0.7589760485706387
Caen,0.21043023712264794,0.2091412196240888,-38961.82177764616,6306106.148617185,-4.065919190347723,0.33534656005379837
Vichy,0.21043023712264794,0.2104141204781608,380345.30419337726,5799134.475969425,-4.8848841042344935,0.9763183791836685
Biarritz,0.21043023712264794,0.21042721606807882,-173836.5168227755,5384292.666109889,-4.588891742091504,1.478500403398539
Cherbourg,0.21043023712264794,0.19567177502460145,-183677.15980890128,6385949.976426473,-3.8522248903836678,0.23244271198125777
Reims,0.21043023712264794,0.2104301643162678,448617.5478968929,6317456.332885142,-4.582678288750186,0.33335206441371934
Calais,0.21043023712264794,0.1773688054871267,204082.02247130935,6612524.742239137,-4.105495766363161,-0.03971948682263893
Roanne,0.21043023712264794,0.21034434498021884,452702.9732090063,5785687.175369945,-4.972540603936194,0.9948424566341139
Dieppe,0.21043023712264794,0.20576456455015146,120592.40437635375,6434801.756186511,-4.144426859822378,0.17924804878473033
Le Havre,0.21043023712264794,0.20746669707319726,11688.546533292998,6360987.816238628,-4.080673390855224,0.2683466716691951
Brive,0.21043023712264794,0.21040380047514487,170686.17523332653,5645230.046118578,-4.770700595509407,1.162524687061521
Beziers,0.21043023712264794,0.14413592476711282,357335.5654464086,5365474.6051115,-5.174456043056615,1.5151115280884602
St.-Brieuc,0.21043023712264794,0.2100755471290449,-309835.5387249184,6193249.8543518465,-3.85607014670986,0.4689772456788628
Angers,0.21043023712264794,0.21043012343061507,-58999.33012043416,6020777.273053046,-4.251170715752963,0.6897266705330569
Le Mans,0.21043023712264794,0.21042899024755385,11131.949079326665,6106921.380890469,-4.264239202596102,0.5843284065764864
Arras,0.21043023712264794,0.20926717598571518,309835.5387249184,6495483.736455913,-4.30420220452587,0.10847973817937273
Troyes,0.21043023712264794,0.2104302656657691,454562.00870525435,6163673.258957198,-4.700551530468715,0.5247678241002918
Nevers,0.21043023712264794,0.21043019385144224,352515.4314950607,5939413.903279883,-4.753234786706194,0.8011536831980948
Auxerre,0.21043023712264794,0.2104302381534837,397032.0958632893,6073712.512769836,-4.70381775426625,0.6352263368872073
Tours,0.21043023712264794,0.21043023246759887,77912.51160621144,6004387.584181503,-4.410466839131574,0.7135153099529639
Bourges,0.21043023712264794,0.2104302345934942,267166.77790385694,5955746.759993355,-4.649498980085888,0.7787177052940422
Versailles,0.21043023712264794,0.2104271793870418,237477.86970928934,6241077.964617927,-4.410704334467178,0.4230983878803878
Melun,0.21043023712264794,0.2104300887062055,296844.55414934363,6196040.013746058,-4.5072722915015655,0.48059040684759147
La Rochelle,0.21043023712264794,0.21043023710141256,-128017.41441226512,5807103.373113179,-4.331743335795185,0.9537680129071129
Agen,0.21043023712264794,0.21030612877720636,70498.63351938092,5496507.10075609,-4.770631442485526,1.3450082235532435
Annecy,0.21043023712264794,0.20833798377648102,680907.9293352171,5764338.606003876,-5.233728401346172,1.0270684637681509
Grenoble,0.21043023712264794,0.19383140817678435,636747.4873375249,5649966.625444639,-5.269084772064575,1.168220886993753
Saint-Etienne,0.21043023712264794,0.20851995790177152,487579.3696745391,5689535.576798868,-5.07979012043158,1.1152982808465755
Toulon,0.21043023712264794,0.036526804916653735,658877.8021072277,5332420.814165846,-5.523092326932547,1.5637192541839982
Nice,0.21043023712264794,0.10045491358968457,808736.1006131332,5421443.1863076035,-5.619918130435969,1.4567233363498886
Tarbes,0.21043023712264794,0.20994415712319428,9272.913583078602,5347550.173676355,-4.812682872218749,1.5287514534250732
Perpignan,0.21043023712264794,0.13717928423727488,322826.5233004931,5266419.697085063,-5.209101385117852,1.6374532710023448
Nimes,0.21043023712264794,0.11135554406603157,484239.78495074104,5439233.595469046,-5.257630694449202,1.4265287781861584
Strasbourg,0.21043023712264794,0.21043994422932719,862726.0536478703,6203894.348272692,-5.1108749028317995,0.4848906468726222
Metz,0.21043023712264794,0.2104457442543807,687954.4531024303,6295298.493363397,-4.856438695008775,0.36686136792169766
Mulhouse,0.21043023712264794,0.21042982471920435,818198.2573305608,6065430.287304632,-5.163299359671914,0.655998503976968
Nancy,0.21043023712264794,0.21043378675928864,690180.8429182956,6221361.329523825,-4.912430718169634,0.45887619775756683
Bastia,0.21043023712264794,0.2089458283508858,1051969.187996435,5266904.42218479,-5.9938325818237495,1.6549785141028392
Wick,0.21043023712264794,0.2104302371226477,-343242.51791197923,8058896.505001391,-2.4677490811272307,-1.8522546102886501
Oxford,0.21043023712264794,0.10606085415313395,-139149.3634915918,6758716.822551782,-3.6299613972625995,-0.2300796438113295
Edinburgh,0.21043023712264794,0.21043023712264355,-358348.5728126277,7548130.524997876,-2.8217229727439532,-1.2173641000296431
Sunderland,0.21043023712264794,0.21043019833099608,-153620.89729471647,7346355.1990484325,-3.1884182352168216,-0.9613156967545144
Swansea,0.21043023712264794,0.2050685920384458,-439711.98863343155,6733499.218799425,-3.324619060801032,-0.20618786553316504
Nottingham,0.21043023712264794,0.20383663385227582,-130243.80422813047,6977506.112657583,-3.4809564211951622,-0.5019777937436078
Reading,0.21043023712264794,0.06161016170684579,-109093.10097740697,6704856.179258977,-3.7013655381774955,-0.1623431084994884
Kingston upon Hull,0.21043023712264794,0.2098045882284461,-36735.43196178083,7123026.048411891,-3.4761557435077384,-0.6806436405568448
Coventry,0.21043023712264794,0.18509646885570116,-166979.23618991132,6876499.044446632,-3.5146196267582788,-0.37726340122770985
Leicester,0.21043023712264794,0.18959355517646706,-126147.24696693623,6914849.053762976,-3.5307854826903124,-0.42394611760079215
Norwich,0.21043023712264794,0.14433115446371064,144715.33803125515,6914922.416116939,-3.822375492831445,-0.41730311123953534
Bradford,0.21043023712264794,0.21037739951963433,-194809.10888822802,7132369.312295495,-3.299181988289737,-0.696194407228953
Sheffield,0.21043023712264794,0.20962998264595425,-166979.23618991132,7051117.65163922,-3.3880438545479414,-0.5944455992221336
Lerwick,0.21043023712264794,0.2104302371226477,-128017.41441226512,8433209.721803233,-2.4281578912880883,-2.3124563496923525
Cambridge,0.21043023712264794,0.09818211121472782,12979.852626496704,6836441.769491723,-3.737421506861894,-0.32296790919716045
Carlisle,0.21043023712264794,0.21043023618434137,-326166.1080242911,7338611.304410125,-3.008248655621716,-0.955974074904038
Kirkwall,0.21043023712264794,0.2104302371226477,-328392.49784015643,8173257.735580209,-2.4008413824599035,-1.9941223859865786
Blackpool,0.21043023712264794,0.21042762055691575,-339524.4469194831,7138101.2923742775,-3.139209135926494,-0.7069215151114445
