city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.021824060582213044,0.021528556986080607,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.04066263327929891,0.06320706767494501,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.021274295334429975,0.021274295334429975,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.05424344398008557,0.021477695520318914,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.04892863769747163,0.0642915017698858,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.19984044000679055,0.2325632017194968,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.19984740994626918,0.23173893171648496,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.19984147911291927,0.2321832890056115,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.19984752217646157,0.23222078759227843,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.19984048078257116,0.23249654677129666,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.19984950932897397,0.23029416416482948,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.22527331917007395,0.024285034589168503,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.2186172073253393,0.021715909016724905,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.2179810054848485,0.02406914586862865,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.21576358431874196,0.02309110347267186,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.24355651120084237,0.07061470970544885,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.22416373083977703,0.025623092928199375,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.22858702713879345,0.025760919923791946,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.23439169609060748,0.039794660941633996,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.22823746729014577,0.028869677408163166,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.22897147600784618,0.032141234088782104,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.23578113987060814,0.060561036186155576,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.2329367261137634,0.03458216366779041,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.22861128270893086,0.04251572802202398,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.28032778320180013,0.16802107872497177,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.25904344539036683,0.11177874010696776,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.23730686265767406,0.05391172456407976,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.23185937746582153,0.03506115532519821,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.21517762169443455,0.02228828233627746,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.21682871128199377,0.02154752675214297,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.2162386776457716,0.02160811001930385,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.21309086656094522,0.0232627690550147,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.26785861252878596,0.08955403562325559,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.25760904764283254,0.07058377789213612,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.2717754126783631,0.11865139694528051,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.21149626174202463,0.023058727575687034,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.21977125227585728,0.024044545612728934,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.22184166273647057,0.03126300630096942,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.22632418139374494,0.035437073681215854,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.199398803635246,0.23172779298063828,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.19975281985030294,0.23103903463093917,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.19978279038275984,0.22298935283667595,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.1996322102441423,0.23312620156007388,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.19959856728846423,0.22801524253148736,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.1997400034635494,0.22489980155353062,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.199428605898986,0.21552163104438044,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.19990967393472386,0.2016016915446749,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.19977682815699319,0.23308967910672276,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.19976934531057564,0.23128371819216842,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.19974879862993206,0.23201306235044736,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.19967999762158548,0.2291899862500047,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.19913757325928708,0.23314775052052747,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.17075333285873795,0.18741576028469073,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.2028136222444313,0.09316093279105789,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.1989085752611061,0.23327191942747166,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.19829488900704498,0.23275012777890133,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.18738178282589346,0.1603115642326464,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.19717161987822007,0.23344357475605268,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.1910326773695881,0.2334705496560278,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.1922342968741028,0.23313502614687082,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.1674484186660149,0.1987994786360279,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.18823213132125993,0.07125466449693284,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.1984329097280775,0.2328686928850163,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.1963858617232504,0.2331078059911083,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.19897513399541972,0.08669359872931244,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.19921291588803383,0.23281911858950782,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.19592691970158688,0.22626501304790456,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.18816280397843516,0.15426921657826217,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.1992600202030394,0.23268135524112157,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.19017192731872995,0.2243971008244398,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.1745730640535242,0.2164012434777899,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.16665493889670271,0.20680244221903962,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.16982980441032094,0.21021360627759486,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.17351522910110917,0.17813092101407468,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.18486367563513384,0.22999103876153754,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.19803472871574027,0.23285644447796394,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.19854437021850113,0.23268670324134277,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.1851317171881525,0.23343821389281932,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.17187516825214805,0.20467122348746022,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.1771841280076027,0.22633219081404396,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.18226979564774187,0.23086617947152097,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.19204979463481903,0.22899251289836992,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.18863131812038958,0.23345464562578852,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.19963079889028054,0.23261475047777228,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.1947389141965846,0.23329105207938042,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.1927227775483468,0.23333673339739638,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.2069769380068119,0.024065430545968814,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.19590987498743614,0.08474812822343629,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.19369581065129782,0.12318665317251673,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.20027036002951554,0.1373958632359218,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.20042194026667676,0.1653763850451789,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.2036698764176884,0.0855799401218549,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.20209000063327348,0.0938501992328776,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.1997952829290403,0.1676636556932005,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.19545815291701038,0.17467317422575074,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.19662570435494545,0.20972642203219466,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.19803719217669177,0.21906129572427804,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.2020325955727397,0.07722261956276116,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.19833020714460295,0.17425143971850235,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.19819851876696173,0.17399851862968252,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.1870400263307861,0.19507035229741418,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.1923629473889875,0.12395925461960593,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.18953456630365934,0.1696224071920136,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.18103708051084352,0.16515009162565156,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.19874378015449043,0.2306439034346458,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.19942644814594182,0.2334062574794247,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.19707934451902623,0.22786172743216382,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.1978575161485462,0.22880271863430046,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.1981475339778757,0.23249114914431956,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.19966188854270625,0.2325812441226258,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.20036845959453312,0.23249413770559177,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.20019549987512383,0.23252078635816079,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.2001281772729141,0.23252920479918393,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.19988213357813764,0.23256485731909152,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.20009862987414082,0.2325374716746965,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.19962955678589017,0.232586578856197,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.19944283633240237,0.23260612878494744,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.19909428413834881,0.23262356324272207,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.20010904228189516,0.2325359991856074,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.20080853564422135,0.2323753252144291,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.20175431560267912,0.23206886726995182,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.20366349394978667,0.2236281131891989,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.206630145923726,0.22699917485575388,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.20560276385420495,0.22291527703941313,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.20221054968857913,0.22466744008913914,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.2094423911251576,0.22389201105231282,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.2480844249867377,0.30612028190731655,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.23104779410801077,0.3144974569113449,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.25028446710087193,0.2901992433154531,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.32577197025723653,0.3189077592018463,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.34082656864225247,0.33416801402640306,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.21572654509619807,0.27645686940486874,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.21313636099594188,0.21787045693121287,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.20265912305937714,0.2172516602112823,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.26703817561383203,0.27674783984309836,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.20393822888122218,0.21650504848879348,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.21566472465182934,0.2876251722521074,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.2038406118683232,0.2181586952603675,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.20259190179680164,0.21688170513483976,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.21498015372466003,0.22262333697785444,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.2219077099839337,0.23459585846695152,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.21240115905872717,0.23300626014688894,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.20837587119343,0.21872246397477946,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.203562255474187,0.22053692263155622,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.20293917664150635,0.21951479055848594,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.2095339300107942,0.21752809230517492,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.22201848335699056,0.22699815128313494,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.2320920047389867,0.2654756904114902,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.21917393506693017,0.2507210717155235,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.21752970861641502,0.2210046388819722,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.29237780761284704,0.2870375737331981,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.20855961766292744,0.21973771479401127,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.210344994472143,0.24415359637960365,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.21532826776339517,0.22763192773540708,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.24383317422572945,0.32465103870357287,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.26920999871080215,0.3251823244908802,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.24029159307269174,0.24778788732590554,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.22008016866860672,0.2250075432231191,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.2178309816323313,0.22220138631414993,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.2625255628753698,0.3502424251021244,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.20662352445963064,0.21709551631727278,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.2323876346096754,0.2343567193715807,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.20510127675766188,0.2299194836116412,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.20336742552800025,0.23094164149101265,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.19275618861150243,0.3581157388522617,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.18580596865352608,0.3240011698564682,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.45707217703229425,0.4540419701747413,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.35077132316946885,0.45977215625373336,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.4588750597210604,0.45887505972106035,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.18558917494095692,0.24622561811254803,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.20247197642413356,0.3555529463043341,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.1966206427481644,0.12759728268164486,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.1702166280828786,0.03432033167730451,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.2975117991382826,0.34696594103588557,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.44036945243303394,0.4597898239284028,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.22728679479347422,0.35678883596651356,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.2719537704475998,0.45741077197824254,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.2682073482960479,0.4019403515512214,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.2237537231877193,0.08356497823504935,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.12021047789029084,0.08785096305811668,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.3125689706094042,0.2790318707283405,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.36868167222324943,0.4403739210356134,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.14467293747344556,0.027288628063914466,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.13428615721857184,0.0291352514428785,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.2280705321141613,0.06473922529883036,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.15197813058204704,0.0679409521762293,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.2788006326911148,0.29340431830589975,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.2721628832777087,0.37021973725907875,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.13723172820955185,0.06210044410906017,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.16927822272504045,0.0254436446375928,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.09798823829715181,0.08260486642742494,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.2893363216504459,0.2772062086893411,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.12454063642867426,0.02171715864206978,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.13935093191800269,0.03646686937439392,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.3097816704946615,0.44197635062963897,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.4281009237987829,0.4523808288769092,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.1780163378336146,0.2367855862230424,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.2000642467237003,0.280997768146349,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.1892078511219183,0.18535690233529867,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.12637783132797784,0.055550501711321906,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.19243011878028032,0.0335872316633365,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.231727179311374,0.19126497823517963,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.20504561292217444,0.0828953418704086,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.20659787283191078,0.24254835815699743,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.22393816925007948,0.21015641508546215,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.17140234982769204,0.04088884955212495,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.18160433509500043,0.04703405646290066,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.22557196489169168,0.43454316110082003,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.3269004851516919,0.4517310583744441,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.3021347524823035,0.2081275141568549,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.36078213742758547,0.3157815714007079,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.33696215135139707,0.3382629345218113,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.4559841183340086,0.45852498732398217,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.4294505787396605,0.4112457051302713,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.3224448962308843,0.39176375998664115,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.4101665721768118,0.4186522033953737,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.44233920559598033,0.45561726417861936,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.1987179324410416,0.04449621503303798,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.18601196818300986,0.04756088612129418,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.21201085901218217,0.021804112563128922,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.19314112487123392,0.028327251828853418,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.3570898813111421,0.42957151718874437,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.19983628683943377,0.23262133979175706,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.08639882403728677,0.07637170417852852,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.1978697743670616,0.23319277820498224,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.18738173023327168,0.2309920395742715,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.12012764833169663,0.02539264181841075,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.1217279173956952,0.16968920411615404,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.0832627753833768,0.060400027210654836,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.1530519038575687,0.2166229089294282,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.10272300169295338,0.12224261616296113,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.10782696298588118,0.14661429552678842,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.11023403598923029,0.1906049364059184,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.15807644627503217,0.20494918496692954,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.14000875917406708,0.18778856680268385,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.19984149893891726,0.2321595423879528,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
