city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Stara Zagora,0.05908059595898027,0.06725435724866796,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.017451019649711852,0.045307678208273965,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.03916709204538916,-0.13341217615548231,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.020417828330150458,0.020417828330151395,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.05780638342061947,0.2292753508877059,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.059788933018862206,-0.09482476548666864,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.025033694841524852,0.1422411286685185,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.051984152995417365,0.1872656927989257,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.06772248763998441,0.1764428885820565,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.026841033999315943,0.18439143997581212,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.0695587927390087,0.14633529225463196,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.08779277177785363,0.19037502194139427,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.14658742878761138,0.1331776912197821,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.1395334639896933,0.1518864549296308,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.1253699321827154,0.1552279981848899,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.12246609699900957,0.1590053291380952,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.1132725689967833,0.10565923067135018,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.13856329207910995,0.1404120938930829,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.15118853335336824,0.11868149319564139,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.13459358849238418,0.11868754230005281,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.14099644068056466,0.12976347308506647,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.13521672469024357,0.13097147328433628,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.10828594985073062,0.12280263285380887,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.14084977143349214,0.11828667269455548,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.11542146615256503,0.13641849239989795,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.09035342620093567,0.029877027671036036,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.10212729566479266,0.07420933812515475,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.11996776266793566,0.11760263115434781,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.13691678793415413,0.12343953443485325,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.14985802808970297,0.155346871406583,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.15040067108347926,0.15123216281923033,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.14904237156953098,0.15340472748599923,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.14707904009180325,0.160694067817324,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.14535180431445155,0.015875857128738832,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.14601834948063808,0.04355876801615993,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.11762134236074484,0.04041497371732934,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.14077617696852224,0.1644696976212234,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.1309377793341536,0.15139526213795598,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.11743239995538785,0.14899598798755476,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.12139697084720952,0.14016865633929093,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.12540863575454345,0.11000441867612495,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.0921353356991491,0.12207263239853622,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.09585870672220442,0.14296556821378376,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.10627434541029188,0.10838787742931177,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.11834995947752103,0.1222042162333773,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.07412396506714457,0.14825775217015452,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.13720352451770812,0.13432992854636966,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.11846341849680277,0.15732858941335076,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.04198683944928004,0.1255943553823431,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.06090757327040612,0.13320710151423534,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.09103550914011285,0.11756296700148743,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.053018980795243226,0.1460266823152512,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.13658241856986045,0.1443256948000571,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.10888609266754914,0.10986340292652562,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.1554373090339296,0.17184996023832827,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.14132299374752272,0.139451779776501,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.15561346215317848,0.18657426820171688,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.13471193803690276,0.1293367213498961,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.1552071208941751,0.12805214271974974,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.14315152349900578,0.15838152599651187,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.15301793386964405,0.13394954775378223,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.10507850909424787,0.10788856313260728,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.1093296257943535,0.15764176691812884,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.15614252260158556,0.17630345518741797,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.15492442398524045,0.17326650530395304,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.14813443314119873,0.1666642693215233,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.13107737973619712,0.10796637500425023,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.15717051778778826,0.10822492575088499,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.13510265675913652,0.13252886491166962,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.15154203131914487,0.18432266339183281,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.15118840069887424,0.10831901863918152,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.1196176527572574,0.10972864442312522,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.10440017209884639,0.1085093138295397,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.1103589007451995,0.10874168062920955,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.11174993973011586,0.11315630807640023,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.13922784229121477,0.12136206724676676,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.15721887616448071,0.18046837921587922,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.15056125561401174,0.1898296172985019,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.11470926286619715,0.16571638561946564,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.1137047148547705,0.1078734089675872,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.12306604705990117,0.11874003060372519,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.13122547673500073,0.1288491097015524,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.1544421926718578,0.11082260577555965,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.1342023570167999,0.15937342165789106,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.1409152231373874,0.18725947722890923,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.15693177877103484,0.13079164755912676,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.13998719353193062,0.17206746784148164,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.12791291813777103,0.169920923800577,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.1371859820634879,0.16268186861643422,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.14174941386769166,0.15068358714680818,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.15600778950483007,0.16519163217521649,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.13559305236201466,0.16756373820917556,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.15168382673940792,0.17008788564202398,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.15729029389508078,0.17131091506161797,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.1517954080006479,0.15863309354259622,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.15462826588810713,0.13655782812841918,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.1572432669270801,0.1206426044077458,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.15336900411247728,0.11835557238986401,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.15492452592509945,0.17120312816575317,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.15709399729293386,0.146873325435554,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.15720837179979874,0.14631719480381655,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.14102559032886341,0.11481428627124456,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.13829748861978783,0.1483978910872427,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.14138937513373243,0.1281997120335585,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.12266644265614189,0.12175479813927047,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.14329547066297676,0.1087081687403009,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.12089539928464553,0.11985273859420968,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.15541230188171543,0.10833845129670913,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.1522055411879037,0.10862754504161957,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.1491263041751727,0.10956480540724006,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.15150546949158022,0.19133291106151143,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.1500381584325858,0.1904397196838678,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.14751922896634617,0.1912101567593873,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.15023700936791473,0.1876332316297988,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.15547819687292544,0.19150553316466185,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.15209785000916287,0.19129388459213542,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.15661869945253207,0.1914979733139614,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.15715037653893776,0.19105342623271693,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.13798270988877667,0.19149905021162264,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.15598216106889723,0.18963067761771515,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.15442072480812913,0.1768783339622508,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.15700379929429711,0.16227370764477406,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.05837855738734972,0.07225507970760672,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.041223960059168466,0.048806342112724894,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.0374255707011934,0.07364961822304553,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.08403602585525372,0.068890563765194,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.023024339311676457,0.04790864631570774,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.29315363387378157,0.3477676938148509,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.39952275451541597,0.17456720319459026,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.2718018363382067,0.47627389298011885,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.04049200282794574,0.6998226572523342,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.038690231756677046,0.6697485166156708,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.5887613631406082,0.21611786856937168,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.4204911399942546,0.6425219183545924,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.21092523977610694,0.3002625779355176,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.15279328265129274,0.6771622509543709,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.1689260626693829,0.33775222332975735,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.5750422045302368,0.15080492146493701,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.383454125401176,0.33644029302052764,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.15872694953720382,0.2944851474097427,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.7571578848284491,0.6285069084407516,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.4910276523266741,0.7063584228430988,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.7518092663321697,0.4263517418232627,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.6299542910402022,0.4460093710507349,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.4929243740113822,0.3058657671841194,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.39952345620728086,0.2988018795039892,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.22456166799219293,0.49876562222357534,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.33897045811793475,0.7435009259782057,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.387941589077398,0.5318755035802657,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.5663085655020055,0.48517350485721406,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.575042497852228,0.7531832363983813,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.056104335701035096,0.7371902626045299,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.6752326463656487,0.43547835287231845,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.7479286224662467,0.26376927474114104,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.7259263170439436,0.5906330442777886,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.3168988005428419,0.20729616701196074,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.2071454178830631,0.34262752617092535,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.038039272025004754,0.6426284908717814,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.12303527234992273,0.602763308369621,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.38826952873887166,0.7212939297927604,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.2335242479774561,0.1681168001903815,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.12780224270556992,0.39578941955470787,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.10450129355623596,0.686651886931317,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.045063712844466045,0.09246653273591857,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.060017637481961,0.11172165573148796,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.35790281294371523,0.14728394006783424,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.466677851566545,0.16868615615741106,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.07455544316340938,0.00515351363540568,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.14215276003810198,0.4940646903310181,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.07289219689934767,0.0728921968993471,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.20869873377817183,0.16447881246359627,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.20251821150171206,0.1124644062915384,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.04365289048311854,0.162570765612081,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.03934225045852319,0.16942819138443618,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.03856903929582692,-0.050095413512794285,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.045417116136638416,-0.0006123246843910482,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.0868775601702911,0.04986372052791091,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.13435370864034202,-0.14330865963453931,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.0561036683057477,-0.05312346176661195,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.06548270754798546,0.1415294241044295,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.03856865871239299,0.11808023393179062,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.061415961726754106,-0.04165665086526715,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.05147632437310004,0.025483944842498454,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.060614709443732095,0.15876136572083507,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.03956691866640329,0.14276424542901753,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.08780122886179365,0.1375162447822872,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.12024503301495561,0.16584874365267555,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.040635523717918676,0.0013186810793819406,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.2003478832802607,0.11035983180688624,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.20714434601337506,0.15543547698078797,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.047585906208437584,0.1605818973702399,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.04459083824135923,0.11240136030837818,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.04811575755247269,-0.007256295636230342,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.06052198913676525,0.14316165221344632,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.09703476146054826,0.1577167157842548,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.04975841101807038,-0.1303051635621016,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.039204812436908265,0.08337851465209807,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.30342772693772735,0.17116114383164086,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.1305023241558499,0.137307621938813,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.09726858793460608,0.1635409322366931,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.03793727152435809,0.12927996038089443,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.04836040083257631,0.17166629006554998,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.03896943085641466,0.10845346332986339,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.04197818248571297,0.16137384381203007,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.07265799317251725,0.1336603900951405,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.03894378354171847,0.1149758390859146,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.04095463863505113,0.17031501387544662,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.03801824550510026,0.17186295035228316,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.17031357860517837,-0.017528649967753173,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.0750504871521505,-0.09579846330741752,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.08981261522115964,-0.015102970232473738,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.08065565442043934,-0.11369734644081501,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.05308316879337567,-0.09083355440668203,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.08522738548514865,0.11523466384377731,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.11574121718934748,-0.06036676316334094,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.09805309114692147,0.16736106829027428,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.03804616531536473,0.3145250951213243,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.05257507185882075,-0.057817611136212824,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.1256221766735449,0.17038082870870971,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.09128182262190238,0.1618079210708224,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.11753735619571959,0.16433384778130974,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.09174609243344904,0.16988056605036153,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.15072143899197976,0.21058654821242748,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.331161033300704,0.12935574155739987,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.17735705883237673,0.10894695482094174,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.34391558928358995,0.19149782759923362,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.18675983927072415,0.18841354932467924,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.41403113058222674,0.10785884538067361,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.17170810847513954,0.14209872609022603,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.1587248375804682,0.10792912536245369,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.11914207102005953,0.1693072892020682,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.19568024038422616,0.122446154166245,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.16914559089237965,0.1297753664183465,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.054877386282221635,0.13279363259696822,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.2149732973962216,0.16934256850585128,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.19568009508296133,0.15604617179207456,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
