city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.039973132941128336,0.040722639364991896,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.07546718058680932,-0.05810681176436558,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.025164924390929655,0.025164924390929898,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.26009597909742005,0.1617404243406412,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.034667453843639506,-0.041293192330051604,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.184065917026735,0.17599724160569852,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.2258591743057834,0.21659029106710978,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.22241116539200237,0.2079252621979089,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.225489104418757,0.21441741208895526,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.18607672646675585,0.18002592539502432,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.22614320762816242,0.21880667932030798,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.22620049240918244,0.18909165278374981,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.22621270336126043,0.19994934376703136,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.2262138667636959,0.20175442704824817,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.22621414809197532,0.20372632192406337,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.22617479424057094,0.1716356094496261,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.22620722011455624,0.1934059782476181,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.22618176628812148,0.18009754773153863,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.2261875748122366,0.1800802385570791,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.226198428627023,0.18700470307895226,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.22620051848790765,0.18773948885949912,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.22619685051792823,0.18265771430589187,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.22618531687637294,0.1798322216932792,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.22620670427199435,0.19102247451762827,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.22591955993440196,0.11779780497768436,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.22611034266295496,0.15021730706460373,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.22618945170758809,0.1793764838918539,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.22619269526067928,0.18308003800678985,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.22621330376887322,0.20182685488971228,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.22621184864515254,0.1995947955934725,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.22621275557754336,0.20078268151343812,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.2262141544594464,0.204581980404417,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.2256552617225415,0.10724309025100659,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.22590736108952866,0.1282039500965174,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.22594517017640872,0.12578587884926148,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.226213381053431,0.20637485843159092,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.22621285839091265,0.19967552379646245,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.2262125386959185,0.1983353028171618,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.22620847717964604,0.19325313977819997,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.19842464813490587,0.1428629604754827,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.21923532528305564,0.15561876345338288,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.2249572120925655,0.17711156986000193,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.1903087700368564,0.14112324170438767,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.21846153761185916,0.15576315005550573,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.22551554344461747,0.18243989131140645,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.22298570634915144,0.16832788371545349,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.22585851906765836,0.19152383154400932,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.22211987861202837,0.15928176178873743,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.2238188954909397,0.1671609495967851,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.2158196836090464,0.15087827107808832,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.22545004611706335,0.1801937545238221,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.20805213180587387,0.1781355556040405,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.1813139074300156,0.1427470804183248,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.22619742199317702,0.20810932294318094,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.20257299649448815,0.17329193186830327,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.22614648675123497,0.21609016364088074,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.21851611271440174,0.16320047154934755,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.1862539840050428,0.1617335212513785,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.22175472787839953,0.1917229902171211,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.20086743481543878,0.16776651718598548,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.15816416935419558,0.1406325354304993,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.22540324345609428,0.19184056075813571,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.22537500800264318,0.20784116059248686,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.2251167402057126,0.20523405306714615,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.22602670421557203,0.20104054539728858,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.17206808863129516,0.1406743701529497,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.1783111691962643,0.1409752897384016,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.22017124662883436,0.16649026955151947,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.2260291725711998,0.2143773819364925,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.15186642582855348,0.14107493083345413,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.14136582214860363,0.1425837837991253,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.14318549038915795,0.14129005919986884,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.14219554843791066,0.14153615076731374,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.195194157931551,0.14625254734427723,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.1787919833253436,0.15482709465675112,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.22583608906822772,0.21131092349307398,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.2262077164879033,0.21843125678309522,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.22427464380320378,0.19851776640360141,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.15577865268401717,0.14061370454724026,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.17407823814915313,0.15209304051544126,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.19603258430553594,0.1625714736009444,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.14104007954982445,0.14373273950836785,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.2223373673342948,0.1926560525498149,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.2261377196141495,0.21659486238588,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.19419315550831912,0.16454761503071502,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.22511813731430264,0.20419032031833154,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.22620531352128573,0.2084214924289815,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.22583557227683218,0.19691642038859158,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.22488443710209005,0.1848833192331122,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.22603251439824787,0.19949443877627296,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.22612274168805513,0.20200825360866084,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.22621073636810762,0.20846042805498136,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.22617261227809904,0.20657607058157354,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.22581074885612207,0.19283297421162673,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.22242940042609183,0.170614903742668,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.21425065916819652,0.15414141070868748,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.2127966479590881,0.15173389973547224,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.22616391458446902,0.20640405253854893,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.2247654505821728,0.1810598081256609,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.2246807259516693,0.18050069241689223,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.2024653697775185,0.1480060679676794,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.2245431265213692,0.18259295660351263,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.21814052937767991,0.16202360597983054,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.21175024484729532,0.15531587003923383,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.18834063457311304,0.14148268005999642,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.15754941394705857,0.15321440060691516,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.181284485595622,0.14109411421034837,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.18558585716409862,0.14140152855138205,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.14923353310674597,0.14238093901472876,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.22622019736014914,0.22001700979186908,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.22622072435965157,0.22030133459178236,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.22622013606059233,0.22007353073318914,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.22622558443151058,0.22093209338747857,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.22621948878844475,0.2198326681282291,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.2262200772966734,0.2200366926188303,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.22621935900135526,0.21976082804569744,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.22621643477568149,0.21930202997262987,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.2262196085285738,0.21976453096745152,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.22622180388303198,0.22049022628629936,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.22628297691714291,0.22348454373362805,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.22650407448103238,0.227343997096346,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.23195650362852216,0.2552196097547964,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.26257927897156974,0.26314602727354475,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.23213003212966404,0.25475412109100504,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.2322813178023889,0.2563451000851137,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.24878101765060945,0.26344653207009455,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.02138935659551743,0.2349182475527408,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.06829691181490584,0.11824854836831201,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.07793413286078317,0.32263961756609705,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.4607139779261528,0.47677084299094963,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.40847575379236123,0.4560812471650444,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.06343143411925053,0.14538814598921543,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.28934208210136453,0.45244983105552494,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.22664936421688495,0.2660772205750826,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.3689583792081985,0.46070692155194065,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.22715196634616658,0.2846871277828245,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.09322136568578245,0.10213426996002202,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.22743842236682688,0.28402536968095243,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.2265577923349492,0.2632783142133948,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.1602074064215213,0.4260653245071694,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.3689586063731172,0.4804334273290388,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.022390452818507333,0.28724890911322354,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.23530392121173827,0.3416510228788896,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.2269365468262014,0.268813794939642,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.22675518349738719,0.26536967099419184,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.2372910879135933,0.37066639016214065,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.4238207751156047,0.5106363533302123,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.11582898100045494,0.3604835138727435,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.0473437293330915,0.3281180108708312,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.49597456172474463,0.515307606698783,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.5148871480710306,0.5028072449113049,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.23467610874762346,0.3359466083387286,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.06018842498315102,0.17674883813712752,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.12259044734777184,0.4001148312879878,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.0496699825458595,0.1401910645887563,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.020830340129100566,0.2316558439157269,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.2628732399007352,0.45264150303918016,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.25697587362804253,0.4295584007184236,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.3731646469652786,0.4981092900238493,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.05870148996062647,0.11441999111753459,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.22861969201140622,0.31473149463461697,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.30176168833475747,0.47815669819477463,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.2346021786436867,0.24857607232403772,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.23059302866609735,0.24241004013948236,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.22621278649751222,0.19727315088029185,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.22616575523628454,0.20804908816499348,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.0915584725180704,0.011922131504051072,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.2662805334269607,0.33706249029370483,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.05423291843517315,0.05423291843517269,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.22619957841801697,0.20634522320058837,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.22620841997177626,0.17588838126794826,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.2262092800392295,0.20546771657800075,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.22596585316494175,0.20408695514218458,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.2251501081772074,0.05254809986258181,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.10637727701048438,0.008087032801854896,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.2261276051616849,0.1324215060914366,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.21441197357991104,-0.05406999166658488,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.22529239383437494,0.04965534934448941,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.2262117881737399,0.19402706587471458,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.19911971664705413,0.15146327498137238,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.22511930779202782,0.060060434884889796,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.10791655716001995,0.023523420533997648,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.22484425325521895,0.19295604244509,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.22130696388404011,0.17691989614122175,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.22620909596601402,0.1916646326122949,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.2255494925807105,0.20016631120436248,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.225821476407059,0.09541136173917435,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.08375362671114261,0.07671006334409729,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.22368159692968628,0.18962369256061842,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.225403243139868,0.19478891964137712,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.17979843981665017,0.145457647895849,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.22570775636976476,0.08858907172928436,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.2208716232090823,0.17731982390069087,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.22452133689914813,0.1919080468671449,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.22047949311756523,-0.027663435424009425,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.06343089114440023,0.0604373638006182,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.22613753986692334,0.20857442387940595,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.22621384587862903,0.19146089274225225,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.22620531351085119,0.20591959047418096,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.21378439440014604,0.16314452115367345,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.22617411312023,0.20842514174760055,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.2261956267910542,0.1733797163143669,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.2262118917049323,0.20489426697720975,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.22621270975021132,0.1892764741829027,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.22620256493565788,0.17759795374448048,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.22601371653339733,0.205162936275737,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.22613291347857326,0.20772749566871415,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.22587708678271115,0.0797161336873192,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.1801522275399447,-0.04530691901912676,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.22546206540810085,0.08239806475001651,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.22089415264108656,-0.007405783838164669,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.22342546645211595,0.015440921465284425,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.03863637605477127,0.08164539509353232,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.12266935741530792,-0.02596931570416809,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.04792607448060621,0.11441438343715365,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.023619844584237715,0.21364716473500472,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.1391962812407263,-0.025088612881500036,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.22611852021012044,0.20526073118879695,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.22566566146567885,0.19602856805592533,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.22621278649799945,0.2063096434291774,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.22607794993134991,0.20463465185297086,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.023385159397616758,0.14534864938471967,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.23315021239302544,0.2369720606210374,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.1575492573806956,0.14177134763746113,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.22622077162755908,0.21986665634382965,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.22621308508126142,0.21743638741699384,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.14684441416817173,0.14060869839640588,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.22019863820845012,0.17598079716277457,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.14136503924824023,0.14068811462302944,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.22564454739780393,0.2017641944953283,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.20355249821943627,0.15598576399744768,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.21204507872218542,0.16354824272720347,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.21205839599239085,0.16662351686792393,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.22573253924038067,0.20179703138420027,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.22427464258644417,0.1895386618266392,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.23520183503146969,0.26344205741829124,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
