city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Stara Zagora,0.042206052474232536,0.03656987385475801,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.030383859335516315,0.03299421249796358,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.05726416664802776,-0.015617676295189932,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.027643621040354557,0.027643621040355178,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.10038588896240705,0.06793387013616763,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.031700094389257576,-0.001615640305665255,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.1655174798952298,0.22298852734020222,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.26112162752451845,0.312959854835347,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.22631922046116645,0.27678622486668675,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.2534618955945528,0.29982013212835396,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.1667589927595103,0.2283697622134677,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.27188140010730905,0.33800455657713985,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.28375004280490906,-0.04267271581543434,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.2821695301260939,-0.03393538976465602,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.2816251350473462,-0.03147803164051025,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.2810789864412979,-0.028427005202976356,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.2847581560149973,-0.04894231977412692,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.2831591820199677,-0.039773932819860906,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.2845762878063433,-0.04695288859945356,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.2843869187099334,-0.04657967427826557,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.28388192259660244,-0.04366982377536347,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.2837482711250219,-0.043181678944787756,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.28397281895462234,-0.04515986706722135,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.28446543294775467,-0.04679223637566516,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.28321751660315303,-0.041006222087640466,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.2850111467880184,-0.054825014426513254,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.2854385408243491,-0.052834542224989046,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.28431613099500436,-0.046604185442508654,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.28417987323654287,-0.045420377455595094,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.2819458608858498,-0.03180391821836512,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.28240724622952174,-0.03456458381929392,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.2821525325919829,-0.03314183603723565,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.2811505041454226,-0.027229126982567055,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.2834053227922202,-0.05594236654875496,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.2849489561762128,-0.05549692928056895,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.28513447992081326,-0.05501900004034354,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.28031479308239987,-0.022858680112392622,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.2821179416227508,-0.03410543523416406,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.2822208723359899,-0.035325600560649616,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.2830024397200186,-0.03961370813006971,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.17649674508268645,0.13398327478851613,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.2127537740783615,0.10398164824253128,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.24602499245991175,0.06914283561904469,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.1696464158431865,0.14301017092877344,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.2102162921464251,0.10382435015149133,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.2539430285260064,0.06037559413286114,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.2296516164808019,0.08322549347032808,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.26115897835508545,0.04471955579735222,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.22477668534222778,0.09743271349421126,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.23534464699612784,0.08469840409137838,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.20288020224164474,0.11296694245649022,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.2528393544121356,0.06394760515210872,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.18808783208236024,0.22597353638139694,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.16393865840300448,0.13483398869553637,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.2768857891503663,-0.0016978868763306044,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.18089753375302248,0.2195477593943008,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.2720916225335637,0.30931290911465975,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.21038832367330484,0.0918674038874116,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.16687175307872795,0.20395853438445483,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.2229461791017818,0.24523650457015364,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.17899750248613375,0.21226821298330514,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.15480164857562106,0.1496951571744828,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.25208703308295616,0.04518915720249732,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.25162225526014625,0.2765404591337741,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.24798320434152551,0.2700755136500897,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.2664192858433149,0.02514931407568947,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.15950191047114737,0.15353860130878788,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.1623608037104781,0.14443364241383957,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.21614250704169524,0.08663116214903335,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.26641930849551443,0.29956045030274875,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.1533161157302805,0.15871232042115205,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.15177112037890336,0.16679512467807728,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.151930404260668,0.16044296714655296,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.15183485185171552,0.16194336942980403,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.17352974342318234,0.12399457935710467,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.16260385896349677,0.19373083597200053,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.26052897074542103,0.2870149260530799,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.27785206032153725,0.3316831646177233,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.23907063989424468,0.2564936707742679,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.15419418787861844,0.15193415934674853,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.16036466109733527,0.1892106250375713,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.17426583153082642,0.20521794759289747,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.15175183897847414,0.17069056105597333,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.225919112664431,0.24668959776346022,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.27154015068979814,0.31291153669640887,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.17267926398456865,0.20789472438103299,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.24800129801575665,0.2677198997780956,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.27811649839700303,-0.012451280316028025,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.2605675328252835,0.03483759144044016,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.2451783030556473,0.057271559437121936,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.26664320038363837,0.028561708748971064,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.2708297350622084,0.021906583846433476,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.27932348281001246,-0.012826005932131727,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.2742634666242257,0.007251688324876989,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.2599515524423889,0.04255372912115625,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.22642315963044196,0.07998602912131261,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.19924149872512623,0.10703608930346914,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.196222950197964,0.11153618719088029,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.2735494891784071,0.008168620489286633,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.24385835423502605,0.06330290619424478,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.242962291502403,0.06422147398745862,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.18077373589886134,0.11964555334910917,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.24157584965310333,0.06111707708995571,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.2092234611713291,0.09372861845642638,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.1942253346509679,0.10518628263729515,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.16825413737007125,0.14059491509061298,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.15464001554960263,0.1909193162654695,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.1639225679834005,0.14337289777423326,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.16644829882959372,0.14114096366779616,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.15280902596043397,0.16573712101242322,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.2821316195216818,0.38219582853533357,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.2831993923317496,0.3997541704237661,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.28201409615063994,0.3860132190083014,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.28835249694855686,0.42234947798237754,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.28116354022470624,0.3706032265257695,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.28190739811712934,0.38355082800422263,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.2810535758075472,0.36666484216461426,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.2797266443012864,0.34910284993431384,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.2812772573209578,0.366828011731145,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.2848578079257077,0.4084379845242732,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.30679708270300887,0.45573630966338824,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.3330958481734211,0.4768566810920788,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.4468349557134982,0.5276696574784766,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.5361050602965104,0.5362932780725165,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.4483858720732934,0.5271928257821648,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.4497053448796119,0.5288054827495235,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.5183499253296994,0.5356250008132406,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.02546103506093857,0.10121457404770468,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.05306361151255429,0.06854763739414416,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.038577838346879695,0.12731877398152333,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.19768470775565047,0.18812471026311953,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.1693909748996101,0.17635412851819288,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.050292759225942195,0.07726809456723491,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.3632139727778165,0.29620567393975783,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.30146141277506794,0.3576739974888658,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.14969742414307988,0.18015676939222397,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.3096730555762107,0.35243370546301056,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.06852979115500643,0.06470307169645576,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.31303304583697483,0.35315668474926315,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.29934858205750653,0.35828269361627213,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.06246707470360989,0.16715750033346977,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.14969851285916813,0.19329094352204065,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.025689028215269756,0.11919320133294645,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.34542387340242314,0.33709675732312905,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.30664148600960356,0.3575474123529725,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.30357491527747194,0.3582746416112926,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.34885729029238194,0.32677732516010083,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.3134699940508731,0.25338275768179047,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.048619815281912046,0.1402665585446547,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.03182506380970265,0.13045923157649422,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.26776154780604855,0.24065840953184245,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.24360300054442094,0.2090284700754396,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.3441637683805167,0.33897655681152206,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.04847013571481036,0.08734458271346762,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.05059214152175216,0.15635780077992528,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.04193088611532269,0.07445489034550551,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.025442149409477047,0.09981652603287214,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.3641331708337734,0.2939077447029,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.3629595200625863,0.30503637732267813,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.33680745318713257,0.2681608907592609,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.0476345197318771,0.0666030295479787,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.32272715945987135,0.3436581200222071,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.36081645840102783,0.2812327546140979,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.4668990010736398,0.5241245298905695,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.43298578806028354,0.5169493107386223,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.2800244524123657,-0.03329799812234983,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.2736948976077595,-0.01282347475205816,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.06741423219752163,0.030691076858353827,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.10299387251245892,0.12702832723216206,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.04507956787727588,0.04507956787727457,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.27718790103323504,-0.020367547890045204,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.2830101050919193,-0.0449196328650782,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.27894327560243726,-0.023511906799629112,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.2642813095880065,0.017907679876575343,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.2799491831759197,-0.05084741311910299,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.07782518726047746,0.029970762894272904,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.28535696549062795,-0.05219288143790075,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.2308715103014528,-0.020994579222519502,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.2809250903204226,-0.049812885404248934,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.2824218468989161,-0.038343740949762596,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.17718382068229274,0.11277341892291151,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.2797389877576675,-0.052235737773261785,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.07897468174829106,0.036625127762062906,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.2447239798676042,0.043977070423350945,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.2208578899158469,0.07100663253683986,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.2829160274748436,-0.040249251731186896,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.2545409631244844,0.02896744423196049,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.28446611450461307,-0.05370485755489179,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.062359699924756186,0.05521102032322521,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.2343180880956424,0.0505413314562405,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.2520870235973719,0.03992956944529924,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.1631243679452498,0.12647019055337946,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.2837513670151091,-0.05372362412641934,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.21895950506660758,0.07053137504307733,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.24136348749371206,0.04610689718508204,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.2542199753935024,-0.03544571920718017,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.050290269067928564,0.0480142123058673,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.27171272545434266,-0.005529051686118232,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.28164143794938434,-0.038446656612288264,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.2781164978558747,-0.021958839977255333,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.19823990919259682,0.09250497566429963,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.27439421369227057,-0.003457033704722775,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.2840382653779162,-0.04719342700339126,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.2796824650651509,-0.02518981909112769,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.2821674801478988,-0.04009988200272716,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.283599262299152,-0.04565034935767431,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.26593270855301493,0.014427421712350931,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.271427507930744,0.0029429104840630604,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.28478696503780093,-0.05126408362722296,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.1558661825479073,0.005983753886604482,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.28209322665838865,-0.05423504977972248,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.2561215669382753,-0.04274532006866771,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.2691296921286206,-0.04657373510461698,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.03423259492840932,0.05332598192045014,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.0907245112042929,0.014212889312860315,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.04068686642125027,0.06566018550501411,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.027176316112310733,0.09262173213532815,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.10574378611629234,0.015893398780374546,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.27059225761726574,0.013007525921731726,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.25674556622850647,0.03706113386299977,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.2800244487790243,-0.022733547613187993,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.26855453975803834,0.015431777260881222,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.027090405118198838,0.0703289966347023,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.4567556470887418,0.5023963128005849,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.1546397577504449,0.1636275443331404,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.2832879262758424,0.37232780745976857,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.2788634094942203,0.31988505501696746,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.1524102538303808,0.15159670402881095,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.21624533981499575,0.223334304080192,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.15177100269713953,0.14862619038841368,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.2562891590363203,0.2626533713940456,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.1820528526487189,0.19585383028191708,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.19477401446137585,0.20679335155912731,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.19479906999726376,0.21091205657145548,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.2581076875663181,0.26272220140476815,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
