city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.028198728714924425,0.02627947126553971,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.051765548930758194,0.07519941458670198,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.030944190818587545,0.030944190818587798,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.07431112774586772,0.03205797123336258,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.07673048848674463,0.07601620991244329,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.035673155389179555,0.2501051584248245,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.06721223597765831,0.1690765850944101,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.08639379312885885,0.18963769590973087,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.037624735959051775,0.19220647145956732,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.08862211417033565,0.22597306662961467,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.1104122793375794,0.1384840619964063,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.2366688850836025,0.02155054137633667,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.23699079643901455,0.025679903649502175,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.23390900975054651,0.0217845366233639,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.23283625669453437,0.023008726370487557,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.22861368746007282,0.010521289688925024,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.2369153103476318,0.020295328503395146,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.23520597900838613,0.020181038843896208,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.23637273702471323,0.013988079653331747,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.237057059482214,0.018080431101585935,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.23648108231455645,0.01648582100036212,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.22582555915004668,0.010980945188929756,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.23705312288961364,0.01554308926948373,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.2297089846559038,0.013355822448226293,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.21295829841865743,0.0196364596114518,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.22191184315408102,0.012070139005406322,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.2318102337612332,0.011571287582231273,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.23673389141532705,0.015376866586987396,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.23578217164085377,0.03469707959986133,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.2355657463491706,0.03235975166721388,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.23606547108528605,0.032601694728142595,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.23657420781786556,0.03687430736576788,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.23685727589312006,0.010675780228486354,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.23676411739878025,0.010521857318399046,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.2307628232450625,0.01271066995236524,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.23705090016565686,0.036461576691283665,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.23558030759393017,0.021811838488718226,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.23067501927554374,0.01687076931207636,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.23240862468444018,0.015250275639390819,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.17452060556871293,0.26352394334402973,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.13776290152668988,0.2594175165508713,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.14187162802555994,0.23157098835512238,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.15330574964581312,0.2762667698806984,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.16660522584804124,0.2463303355270349,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.1175195706344818,0.236593062050719,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.18835798236053716,0.21567752759380257,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.16673124445973056,0.1938491623570467,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.07841952120246652,0.2757380279496552,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.1020510556426881,0.2607963011588169,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.13654567649745603,0.2654725608637922,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.09245583476751629,0.25078435027344353,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.18759821241401545,0.29353894421408483,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.22617917945486388,0.1764579907098434,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.21637298183292214,0.09714533758457769,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.1935362754992279,0.2925915044523002,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.23137896489189447,0.28818755259758555,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.23639390025973703,0.14961129010837398,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.21578595072076365,0.2835512099612014,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.23703935331744072,0.28629420099850356,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.23410432734696815,0.27639888638116783,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.2238520548957946,0.1901319063661455,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.2264373774908159,0.08119979397372763,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.21838460199026985,0.29196886596986327,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.23232082587812564,0.2936561186113528,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.2363285314961343,0.09245951097580804,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.1810387811374573,0.2724258211980034,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.2229400476557027,0.24057141701518556,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.23646182247665667,0.14431247066977015,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.2083869354038242,0.283363146096046,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.23520590545481612,0.2352171280040541,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.2316590013928065,0.21733107272729546,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.22341666130864757,0.20124688717091438,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.2270261110040949,0.20653190892628603,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.22779866910167026,0.1665554807114712,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.23696955758096758,0.2542148152973452,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.22669759380637378,0.29172020388569886,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.23549681309875847,0.28387440040554823,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.2293530756958736,0.2832878017435552,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.22883910947879335,0.19812921288679894,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.2330685707982169,0.24077764278245717,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.23565186768031987,0.25848758613102407,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.23286252048734343,0.24999371232607778,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.23630048089349745,0.2841935721684015,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.1930112527584182,0.2724772978743068,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.22829987799097426,0.2791024041335475,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.2370175349013213,0.29168747154172986,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.234737708338451,0.038358188418064,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.23676792667022628,0.09104932085949856,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.23706727826668705,0.11930914260737381,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.2179684255209066,0.13035580674490257,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.1863972776674776,0.15420656676493188,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.2086335290504028,0.09165205307639587,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.22435254874810576,0.0976451585316633,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.20882919796706764,0.15633394615468715,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.23266286511642573,0.16308243599193967,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.22363659368090463,0.2057521055705792,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.21175266222839403,0.22263577205428114,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.23232091110776112,0.08557679320518995,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.22238054922931805,0.162665691167341,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.22327147581891746,0.16241652612116844,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.23705770587728822,0.18542333104291844,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.2368904280267592,0.11989725000946824,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.2370644658907603,0.15818384588006085,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.23291443824506403,0.15399848758900103,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.19612364807288177,0.2573375697861554,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.16944082866851023,0.29019100777818385,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.21630804238962986,0.24578845418291814,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.20956000189187685,0.24925066889876862,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.2044409334321762,0.26924713171524883,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.2350439489669417,0.2595801852184959,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.2058802067346867,0.22539293781307815,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.20201680294713076,0.2326530658743105,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.23563334422048743,0.2354249480493574,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.21648039749778103,0.2509672148800115,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.20936626874816197,0.23844228960936517,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.22933272697551554,0.2621825728666277,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.22721216778721023,0.26991661839896197,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.23685864280525942,0.27468238215893065,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.23075678072084332,0.23788130576498462,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.2328847936580134,0.20612000193438,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.22799495045737025,0.1829266634316328,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.07500937290768185,0.08475219758163227,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.054213508742326944,0.09728418070215997,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.049707014337639216,0.08287211952132015,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.10598508906999025,0.08798629171030886,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.033562600410067055,0.08552331617970801,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.20285491286473994,0.4517691990306809,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.29276021650777345,0.4414923253320415,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.18619049670344798,0.47201865690521444,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.10260296620542673,0.4361603488316627,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.10926146780688324,0.41801252890945395,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.4676811213804563,0.4905615652991688,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.311507878995461,0.5994739936575468,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.14230917698869566,0.6032229587469531,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.10742554191605097,0.4901558806846859,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.11621043662532088,0.6049232520375905,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.45484966946235134,0.47540470502579774,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.2785823271913437,0.6003449473205964,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.11056269297024586,0.6042261771322273,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.6042090772441058,0.5861482738805248,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.3761752507107755,0.5591871330636204,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.6022464935895413,0.5624422724905174,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.5058077633409646,0.5983544754770107,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.37793959497146357,0.5910868921238701,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.2927605432504139,0.5953388887444964,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.1515992084732041,0.6005880262080499,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.24034347628227434,0.5755492258514059,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.2825242460720842,0.5063817496750613,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.44666378585969424,0.529647958908904,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.45484983001684,0.5903952997645519,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.08590356057151186,0.47618273282162676,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.5462302882053729,0.5944463297301308,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.600437841890175,0.5410252868505705,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.5868194066406902,0.574097639558282,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.22201348377287575,0.42928282415529,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.13979799232370493,0.4286498820792837,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.11477556627446646,0.5346358411640264,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.09366381004665018,0.5802362860177221,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.28281275565352804,0.5872347539775733,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.15788942353702184,0.3991742431915569,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.09561696565527127,0.6020730926505995,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.08722208993654902,0.5596718592866259,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.05882190206395662,0.11591006143184308,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.07700931019625606,0.1270374935491911,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.25642237518702127,0.08190431466071663,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.35362204435235384,0.06544943673791051,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.19757419094325956,0.1757904993925798,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.2370658176201098,0.2119440501086192,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.19569214767360638,0.19569214767360638,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.14082656990545533,0.03779925243088714,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.13676358960076518,0.08054109209483008,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.09633070871813304,0.013674530777449633,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.10626451962812349,0.015637037543717,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.1271522374750505,0.0761376660329647,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.15176010036076149,0.21100819201311533,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.0832884300272265,0.08119538014497639,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.09847040460778617,0.2324678021204772,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.08590316408009313,0.10989243401834736,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.186563386454084,0.010507221192258224,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.12715198984657178,0.09329872533497711,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.18094964882625658,0.04810834442118729,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.08845140510635086,0.2783315362754211,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.08424985462891507,0.019052203797898834,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.10543212014301834,0.04541255299918699,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.21075074719456033,0.010734005291138063,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.09257183855583984,0.010600649144601303,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.13750286763265532,0.0532066947923054,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.1353558162041802,0.37570082116302445,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.13979737149203814,0.01088070744733937,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.15678782551861312,0.04056464497231529,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.09499167819930592,0.08949485440528526,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.15793660102270912,0.047487581203364757,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.08427722228689602,0.03300353574134967,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.08524638116875638,0.014920077654491697,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.08969656939937698,0.15165971762768427,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.131106169059595,0.2507763469012274,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.21106849034653563,0.0351455217482484,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.09676987965935857,0.048783823218698244,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.0853019476122776,0.022926291163689654,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.11841652013540027,0.06932823087952729,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.1584584194885057,0.015907436083001637,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.1297820734746138,0.024142539181659702,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.14219909927471253,0.01049481373189013,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.08241231320057757,0.03674945511043659,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.10796249204951303,0.0283561258674229,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.1014289999378373,0.013722059105703063,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.11511987219381865,0.012505068972227504,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.11700225433833569,0.1413848292341026,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.08237127342370007,0.25263213325362266,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.21249876696576497,0.02787961312611463,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.20402076809358768,0.061956534243010924,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.16762328425729503,0.07191270178405364,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.20842210470325953,0.19333398533611856,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.22986640027557306,0.11746829180002016,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.085491559980405,0.3495780298806268,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.1217977930229401,0.3138178036765889,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.16670726344974565,0.18062339672706237,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.23399591625976696,0.060344078533200896,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.2137369702123225,0.06291679358789287,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.23072385628804257,0.02543498524807993,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.21412153622327496,0.044437176347541275,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.23542632270136415,0.1354487721690352,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.23380576903512487,0.2741605994317859,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.12110367875679777,0.08495640075795326,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.24451413591662768,0.2773082898620015,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.12678042434158193,0.2591623269142616,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.3057047527877222,0.04048914221911225,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.11780365368238362,0.15824832536423383,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.11056149743909194,0.07307186638081792,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.0921513118479891,0.21775561877194888,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.13236300375734267,0.11859326676689988,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.11633542096768829,0.13784549109421826,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.08648055260464069,0.1800918898090693,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.1450305062466681,0.19852937813602828,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.13236297508770462,0.17687666188287848,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.11700190072358718,0.18811792462171423,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.08511969163770297,0.13340744367430635,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
