city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Stara Zagora,0.032688377701156304,0.03972036326790587,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.015444373190916705,0.006654625426954018,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.01876410474818419,0.07790123083343946,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.014228768129759092,0.014228768129759397,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.0316476637496779,0.015472311052854402,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.03327385804299555,0.07809361480832577,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.013898362478698157,0.2653486666832415,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.027114681598236226,0.19676439934038284,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.04013891881259343,0.21386915119179703,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.014118149577682756,0.21587130856422432,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.041800549559317716,0.24437779565618525,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.059466513316307604,0.17142517712696448,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.18995219910778433,0.010650512867182507,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.18195887115725956,0.018936617869542975,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.1675072885176847,0.01244354300026672,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.16468045104173756,0.01494812814721391,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.15589648089426905,-0.017735428122524485,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.18091735632670083,0.008740025460219063,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.19585834691799825,0.007498159063996844,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.17675381521180744,-0.005304114722115321,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.18355086182078462,0.003974706099001411,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.17739815636684053,0.0008028957646612645,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.15120401441232326,-0.014251790333204426,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.18339000094682284,-0.0017603831234659778,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.15793163993739912,-0.006081751234223831,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.13449513427840126,-0.027012996583589858,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.14544925330512562,-0.025080833062051968,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.16227137696548002,-0.012129220694196436,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.17917272703857157,-0.0019117042468475634,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.19405924737237815,0.03360514825207861,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.1947816593205709,0.029675578509721696,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.19299864674716768,0.03021671342600762,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.19054734080481853,0.03740449144742465,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.1884837502738586,-0.02385339640714575,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.18927124626831274,-0.019464924164669623,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.1600251722451961,-0.0264017503244298,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.18330942974014452,0.037225948087704096,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.17303035379782247,0.012197611945537305,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.15984495496747364,0.0026047764330474846,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.16364713205434064,-0.0013880290901869957,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.20524285180065177,0.29608277699122665,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.18070924372146058,0.29168044421000133,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.18402949358503595,0.26626780029373903,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.19255197956898243,0.3056530484168102,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.20102352330335738,0.280855772659262,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.16250323682883056,0.2703564355591132,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.2108978590937329,0.25229158651059685,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.2010957097179425,0.22900819330502403,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.11915624246274226,0.30373316821465635,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.14663134174403397,0.2919968019456849,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.17970045021025544,0.2967754062638245,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.13595433956319594,0.2828716278749607,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.21065084104547346,0.3136356466178767,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.1517669794684871,0.21659851658032958,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.21289443883037742,0.11952589097878476,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.21236177516898427,0.3142928478429661,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.20306002987086014,0.30326649670987527,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.17687605557410396,0.18588514855721947,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.21304311659269098,0.31098240328331933,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.18595088578083294,0.3126622676717398,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.19852500794103078,0.3066780418153979,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.14820279614428855,0.2311003329159634,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.15218321591948203,0.10343443115519468,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.21229365766446695,0.30864014658258654,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.20171272225211448,0.31335513838429224,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.1918490115036566,0.11589980709195963,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.20819981557682493,0.3032968589279981,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.2103220446070579,0.2776979323640801,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.17728006879502692,0.17980696701053905,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.21404157617325384,0.29754433555399756,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.19585836061559403,0.2734946347959149,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.16193540160057945,0.25757483424128125,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.1475693332416774,0.24226642959536399,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.1531503155220324,0.24735375166254586,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.15445970753865743,0.2057828904091868,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.18162976078489146,0.29004766363081347,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.20785788418348966,0.30823347098440124,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.19499854877645476,0.2980772389978305,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.15725627271577208,0.3111749815128636,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.15630515334750658,0.23902289558688083,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.1652620878952616,0.2788417084576666,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.1733203304243728,0.2935769959913603,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.20084726788013074,0.2862783195450405,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.17635100398508413,0.3116107667969266,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.21223159025927496,0.28609053406117807,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.2064880978932538,0.30837661687739953,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.1824499064449877,0.3145176094299679,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.17001098254233538,0.04105536308248066,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.17945619072331667,0.1148821076252755,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.18438146923957888,0.1499106183061441,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.2124300354797207,0.16053438479926666,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.21024403846717013,0.18639599218844857,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.21403145279287225,0.11190295559980083,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.2095012383671375,0.12084014697916727,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.21402247944747566,0.19003726340321558,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.2011750151836062,0.1995318866544243,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.20993157154629105,0.24409000372825992,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.2137742511784269,0.2601972043839086,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.2017126740725959,0.10614393195533524,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.2106167167918674,0.19807751171147883,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.2101396028724772,0.19787031927791532,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.18358298746557544,0.22481398958887122,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.1806339090659642,0.15084239024928625,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.18398336849348876,0.19517993599543113,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.16487458280091224,0.19141527099052486,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.21294020984702075,0.29148258717634273,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.20261023897319794,0.31388818386450423,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.21291147262832943,0.282100965558136,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.21398071941155244,0.2849102091520137,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.21401407584009144,0.30120845981636607,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.19630232293821565,0.27353710543344356,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.21406385571615158,0.2432309477071143,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.2138344885659911,0.2495135004848989,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.19456249628850547,0.251782538664954,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.2128660658589315,0.26569177705286084,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.21399316706731658,0.25454808710391685,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.20547253457900183,0.2760147907476247,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.2074425310478003,0.2834774820212575,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.18029922960059416,0.2881891558692774,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.2038593583301246,0.25397120420779307,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.20080997909734458,0.22672820633240803,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.2067667998431253,0.20734125180601756,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.03211397508992911,0.12763819058079676,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.01991935195779516,0.14042603099793438,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.017857106431262412,0.1254999912300816,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.05567623790745754,0.1310808182610059,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.013864237224801122,0.12833939515207052,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.2613061810443219,0.41143521310360065,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.3468446194750942,0.39820955666167085,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.24434976206315343,0.4374649517794066,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.07769700038664866,0.3926656904287554,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.0777328063959775,0.3701093508904608,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.5002044966500847,0.46097829278146296,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.3638435498500939,0.6172681976415823,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.19661796849341237,0.6287401539901349,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.15225951204305513,0.4614657902942871,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.16441221814670517,0.628413383556934,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.4891747511607623,0.44118902789572007,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.33383906727790974,0.6268304563566763,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.15671266736911876,0.6290588600799807,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.6265326609046279,0.5952440852502062,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.4211424169013909,0.5555452776005799,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.6234351155742627,0.559472935233054,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.533064542710477,0.6254860223404868,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.42268322593016083,0.6174603469214205,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.3468450278720662,0.6218613651009995,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.20721727351504002,0.6188691317539329,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.2979689505209269,0.5796967208826532,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.33746904455823024,0.48246675491096663,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.4821366835986799,0.5136961009544305,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.48917493156700953,0.6025203088757625,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.08493701362030193,0.44357952057235883,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.568464771535505,0.6215744572379146,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.6210417931043167,0.5288866866451133,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.6061977339445472,0.5768831903732277,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.28026488344390443,0.3830756829746953,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.19369121593391425,0.3825314967939255,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.07832354534097449,0.5212267834019166,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.13027422848932485,0.5863252934652029,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.3377343257471201,0.5973932647958662,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.21421567009522566,0.346167115077238,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.1337516120579835,0.6213295438940188,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.11695786912206457,0.5563782501044116,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.022281908818701606,0.15866973553747743,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.03346505103989922,0.1691385511790675,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.3132082153134365,0.01712281303058538,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.4013557162442195,0.0054845417926302435,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.1196869983700982,0.09792104906711865,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.18482941945328152,0.1353892924067623,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.11810777161832002,0.11810777161832,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.1948935216463261,-0.014100394705580725,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.19011521005193618,0.01493613288978473,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.0786341685614462,-0.02232032281018023,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.07761109906846994,0.004716035914208624,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.08099061062260689,0.008591115460340689,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.09028268490082901,0.13405024797495302,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.10468358206830629,0.014259715625790696,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.1385608155939746,0.15746710878446732,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.08493660061984978,0.037737138054654985,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.11099249483164379,-0.019029209044145973,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.08099041734206164,0.12297121860755131,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.1070132634892775,-0.012825478676060865,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.08235347500194583,0.20631507683583675,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.08760438552320565,0.013623469680002899,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.07760629028359614,0.05774363696348092,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.13211828159797784,-0.01485869476999745,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.12824807270709207,-0.00979988227810228,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.08432985279526149,-0.008482932527940149,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.18844052043189763,0.3179408520796869,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.1936905381489683,-0.006582761527855221,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.09272736173009258,0.04849294485383426,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.07900821768009338,0.11926141260263698,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.09331080866348643,-0.012692640065205256,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.08754837739764451,0.03926420659260743,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.1117030872747812,0.005150722972287053,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.08144858018772254,0.07580274798308359,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.08216015136943919,0.1762351575972342,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.26949723150450244,-0.014565208419256327,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.13572970061984338,-0.008585597373724288,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.11186650662756642,-0.0214470699304519,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.07893390888356876,0.09163134365132264,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.0935788324654924,0.0036217290883330446,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.08175312822375376,-0.023674915914749625,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.08612640089436817,-0.01751390951956729,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.09518759624931084,-0.016469525107147113,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.07766074007253242,-0.02164212666773335,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.07778715272132715,-2.1785664976573665e-05,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.07837378522725581,-0.0041710263091857235,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.165463995335972,0.06732973154098894,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.09675177988967082,0.17854568208069352,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.13399171619626415,-0.024748044342480766,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.12543836382740473,-0.003821069144963777,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.09860042280207074,0.004511527309972497,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.12971717897539523,0.11570507884775719,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.15823514513137488,0.04163330256811085,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.1124153632054443,0.28729274168501534,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.07963775926574787,0.2463692295340446,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.09807154662066143,0.10303664284870666,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.16775441293551216,0.07407823250146992,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.13535915224274822,0.07932144872073885,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.15994508542015914,0.019708654449894954,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.1357910713008867,0.052269285137322846,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.19521550894699116,0.05819440131034477,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.29169731769106777,0.287267351804761,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.17081683179428028,0.11576799086503786,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.30194550517152513,0.30812526642789906,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.17799802593036762,0.29512281800258405,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.35860386022978813,0.05614534463701007,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.16652204861613878,0.2004729259972166,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.15671136093760116,0.10022760791491576,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.12744914200850302,0.2595583451717871,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.18484526431854256,0.15652799310890345,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.1645788585353384,0.1782653571592972,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.08423456033858412,0.22259285666523762,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.19975843753736838,0.24159601509959308,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.1848451868614365,0.21997977911254118,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
