city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.016167359127140533,0.013583425504172169,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.019205844473895745,0.041651735119429455,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.014811600057429685,0.014811600057430914,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.015349711302301464,0.015257685253115156,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.018096170891593804,0.04218685878980607,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.07619534974659088,0.44495407451746827,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.19980303822157178,0.5734262855356705,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.13864574675517094,0.5438914155195158,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.1808544755314129,0.5401186592301926,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.07876110806122305,0.48774186750052106,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.24092761700372217,0.6161790453955206,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.08066627118552865,0.013105661614723187,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.07751852605859724,0.013482265229716186,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.07834294052921077,0.013110550708157625,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.07715259859033335,0.013169353786857973,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.09072633474615929,0.01930925256972816,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.08074926292283573,0.013119241964263674,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.08177623813180362,0.013123698902088903,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.08553075501833472,0.0146105409706754,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.08248630113723879,0.013323418890071752,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.0832958260376622,0.013648847064830183,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.08862328666847906,0.01770983634273168,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.08442363029519297,0.013933288940708211,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.08495608250244084,0.014989076042710374,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.10193727527893198,0.035868823172524954,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.09614552952642114,0.026121753447984238,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.08797176163579525,0.016677424318554897,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.08435119368008347,0.013992114920061242,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.07437965898105461,0.016478228556342803,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.07553311424850452,0.015389172311114422,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.07521136989149933,0.015495299718168548,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.07292578129387939,0.01759107080872286,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.0923902677376622,0.022402435022446668,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.09054185818722339,0.019303997971880774,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.09678821072591437,0.027287440355588822,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.07208541840737241,0.017374405263832958,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.07894821252477939,0.013111191010209165,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.08139188268543127,0.013554123190333537,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.08331782516030065,0.014038962135821753,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.03915697218402299,0.19265183527645086,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.03443443398919444,0.1863799636743102,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.0362129849197514,0.15222255709639929,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.04028246015089513,0.21598419750231856,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.03570689223078548,0.16886722634866805,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.03590112091976154,0.1575979305071737,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.03739740489797792,0.13672179148397265,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.04127928154545099,0.11820864176485019,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.0316410677331096,0.21485346606252292,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.03303284374172495,0.18843544215575245,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.034814814460172636,0.19579821854534254,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.034082025696274616,0.17447199673374708,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.09662808043393953,0.2879359594867042,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.045262756759017767,0.10509910613225745,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.05782513070801974,0.05534773832359587,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.09012079952499222,0.27475025691656557,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.23532521417385113,0.3448211082880724,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.041439229709609914,0.08687264640543897,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.07703344992541174,0.23404082333460804,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.1286068321461979,0.24268383310656844,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.0873561632412021,0.21626980145560248,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.04950719036764074,0.11530195275738243,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.05042256470746677,0.045567691788931504,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.1723722076662014,0.32262467601956957,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.1644982447745794,0.29226116044375194,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.05337910220557501,0.05259082915649685,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.04469202541401262,0.20815886826936317,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.04430557568739181,0.1620559784112167,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.04180647365327862,0.08349843443418808,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.21186429953550565,0.36403489412808854,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.05054130628928573,0.15609913195320244,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.05610011044573664,0.13824286910512903,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.05373890362560534,0.1241898873212668,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.054175048578488795,0.1286364700647751,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.0432896390437585,0.09813021860661841,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.07227606931630413,0.17902282492944357,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.1923130528306624,0.32456274025619486,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.2816506231687077,0.3622282648791784,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.14824033657670577,0.23328158960098452,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.04996705276988161,0.1216364590707386,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.0698510082080028,0.16229252974973118,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.08275712507154541,0.18502057798412389,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.05572907000819885,0.1734538165995304,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.13170979424742757,0.23593836965488832,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.23495203011788413,0.39607833292961114,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.0820637682228113,0.22239988394656532,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.16352992917123868,0.2675680387550548,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.0691638014879556,0.018389168428451685,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.05161559986440703,0.051751274046976645,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.045795781364859484,0.06828492470823536,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.049198968018109406,0.07488140176837063,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.04771452016048986,0.0898509986498976,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.06030102486146272,0.05211053441785247,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.05622568567221051,0.05563995465243978,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.04492956323959156,0.09124790959284859,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.04100325151276024,0.09575850137740453,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.03894122811397792,0.12797022676370765,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.03831049286725513,0.14325551818837431,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.05749175770403615,0.04837901235408265,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.04218491427675506,0.09547619418816175,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.042120502124152415,0.09530772270343375,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.041593145440451486,0.1117049532558084,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.045259399874997205,0.06863224835218944,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.040993564242316864,0.09247237690563279,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.04159490441432196,0.08971561200520416,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.041647673428162384,0.18336673954571514,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.0634240972120485,0.25877179728094885,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.04353821571793021,0.16820669139005506,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.04253195390500392,0.17250595967601312,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.050861863013972664,0.20226329721080616,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.3861876341874484,0.4258727679949598,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.41545798421830904,0.4887012328844056,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.385990343744975,0.47651530200242065,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.4699167699828707,0.471737840779876,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.3564265956268658,0.4432891171792061,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.3821301535537448,0.46644768659137253,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.35141677836171487,0.42028614069937964,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.31425550009069053,0.4024806027964838,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.35700704740404227,0.3903031053444593,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.43911093699247694,0.467438780822738,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.536631299090986,0.5192470496635874,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.577722245312818,0.5536519940048894,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.6558331259465675,0.7096662824343961,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.7005224760624921,0.7018853251739713,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.6576019069256177,0.7099390212944594,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.6559724569418129,0.708166828734211,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.6879920196202444,0.7093804590456066,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.1148454337041499,0.13286075065943867,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.11682225471203689,0.13304206112416117,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.11366355951114299,0.13226719964598627,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.10951693045481398,0.13310499695091915,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.10952021238525012,0.13316817069575562,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.11786024974591539,0.1314295344557862,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.11692039980924808,0.11677181214653416,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.14003553339328903,0.11414267319944875,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.11111506391244731,0.131450725313294,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.13538631098085374,0.11442438713681928,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.11813894852303604,0.13213621907049397,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.13512646778054976,0.11424410581985184,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.14107825082982703,0.11417762417996778,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.11654112867144853,0.1204006401863859,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.1133081072705598,0.12515633936113943,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.11817028948179487,0.12468610609190292,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.1262300283665549,0.11437437094868812,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.13859944057386314,0.11500310657556662,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.13977344295581082,0.114613816240313,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.12295683939006598,0.11637431391111874,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.11305999609755285,0.12253636234510715,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.11405114058916355,0.13046919934955475,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.11571040246348327,0.12858486077811807,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.11382569455201783,0.11939834741376218,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.10993115685131813,0.13210422628713012,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.12689566277612196,0.11469149564855441,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.11921788949620066,0.12742297503753547,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.11633956626010827,0.1227977324002493,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.11604539742430868,0.13315685381105596,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.11419518608359541,0.1331597900401089,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.11547072482908555,0.12809649367373724,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.11767219559433012,0.12164565319691932,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.114095133469651,0.12015371485525896,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.11569226529390839,0.1329907781688072,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.12991039694445994,0.11580050084032809,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.1140985830308829,0.12508740614964656,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.7000483946059243,0.6863957306192728,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.6942479780193852,0.6760911602738158,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.07933223543713325,0.07454382892689931,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.0671102475358937,0.0665094519517006,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.11363590686653753,0.10837196214500368,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.09125362230887989,0.11660792273631479,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.1133539073872655,0.11335390738726563,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.07127910623221481,0.0503584393129003,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.0887091500481344,0.0739104243677182,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.07554968635986851,0.028816149084097853,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.056988865274797365,0.013902516572795199,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.10895362520698355,0.07182690098242808,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.11454739870091131,0.11643583338531535,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.09855487024287707,0.07421482458457462,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.1147574264711344,0.12005019869347612,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.10814206443145512,0.08648965762933725,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.08802122604761617,0.021415885949583602,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.0416554422096746,0.053088459504202476,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.10935378240659102,0.05689214035172273,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.11500633265498594,0.12591213744871196,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.046942466025582386,0.013203974457247615,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.04267324919413558,0.022473698913758056,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.08785888794079291,0.01836995490679334,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.049891085805368794,0.01888139725927288,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.10557443813239006,0.05987083044969457,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.1157980708116002,0.13242913953847665,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.04415466245635332,0.01795345005673404,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.05184287677917515,0.019622223899400174,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.042718215812742016,0.05081758820519425,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.10664812592322483,0.05651938865098108,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.04137634504612891,0.01567632689630132,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.04515585520338048,0.014170522325012504,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.11325018057375855,0.1012764104841081,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.1140179632317979,0.12265598218562065,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.06357330406889641,0.048536589782475714,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.08302424346686046,0.057295688362794445,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.07251060851572702,0.03897519405423305,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.041037431045493594,0.037797558824610916,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.0681196935585658,0.01381477759789752,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.0932402152810279,0.04004538807950601,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.07844118300763,0.02130619787596609,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.08508707038015843,0.04964554747303382,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.0912257012727892,0.04351442178963951,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.058051345667982444,0.014762032610138755,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.06345841467361293,0.015642936223756555,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.10466732126958696,0.09793837224984069,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.11566979071397564,0.12289932030600544,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.10514522805487996,0.04313786604308494,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.11175867726124171,0.06468029428257421,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.11187393262364177,0.06977114672758093,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.10994173756620057,0.11281610755902119,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.10459840784122941,0.08941901534122124,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.11441191438044099,0.13136029542431882,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.11210109650235699,0.12911383921407796,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.11491648325810974,0.10966258633710069,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.05943814212858561,0.03191436752792999,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.05356318403606914,0.03359218875167664,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.07491151210210391,0.013443715997206396,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.06079418355365569,0.021886829967266985,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.08949298319741285,0.09592232473919461,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.6409485754405821,0.3916963083921898,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.05797303091608194,0.04798524087741447,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.40168637293908466,0.21826881705455564,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.28607647243630224,0.18600574831398717,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.055609986324145176,0.019580120092801755,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.11405092728000664,0.09251627367363092,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.04989285148348567,0.04025804713825613,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.17179538132567385,0.13863709960187237,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.08349716431584224,0.06786382511953795,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.09400855000147658,0.07946167170019493,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.09502020407023856,0.10774094051380927,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.17641865462886283,0.12196232231135114,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.1415853540787116,0.10540188380573177,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.684685487437631,0.5461159828531116,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
