city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.11685402683103605,0.12764756445429953,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.11775623000601099,0.048404377592126416,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.11588326418541589,0.11588326418541589,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.11818834800939973,0.11504854191605574,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.11655653528223767,0.04844174491558785,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.19311169736834938,0.19527786303733943,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.19358865845609421,0.20310885317801952,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.19358392703512423,0.20336608512743323,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.19339508664544905,0.20330991038067175,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.19352812161010524,0.2007778580458694,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.19369247138902582,0.20127053971444667,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.23791048426385944,0.1319641592908245,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.2241347828887805,0.11877494165066046,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.2195245982913989,0.13026879097492539,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.21479489767730833,0.12616790295465957,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.25474707889519393,0.20094238389465538,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.23337113902792023,0.13597286545524537,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.2451396564036788,0.1370796464023946,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.2473213300271183,0.1646514171749486,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.2404388323762458,0.14464983577696497,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.2398421457448322,0.1514103292655837,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.24418670141418913,0.19034816605655433,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.24712976468270786,0.15625221684810436,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.23520074732664534,0.16806394073649614,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.2899949840423512,0.2733459433859958,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.2705684564592248,0.23578796788669668,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.2480331286288912,0.18310968783920384,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.24445908451266105,0.15693623328834816,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.2214072386015776,0.09696555824442041,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.22496501473176916,0.10224582881649569,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.22314086817789558,0.10159604614387963,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.21575757071942525,0.09218334900296074,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.28810407441269154,0.2194206643973003,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.2781511683727551,0.2021046490227137,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.2851487783624301,0.24130432362959725,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.2100185451692004,0.0927144432278057,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.2239484946494049,0.13037812567807533,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.2248676741973271,0.1490102983298738,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.2327801901908597,0.1570313158340213,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.17258016024905534,0.0598036608730445,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.18320797174065362,0.05484022147558407,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.18611036483603846,0.027778897784273737,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.17748892327180266,0.07954789621591402,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.1779226699614087,0.04022824742713997,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.1889251342215354,0.03203603744319172,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.17544969103153996,0.016615343765668415,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.187058753672813,0.007227092676612807,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.18932492815742344,0.07904200008453875,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.18830064452472237,0.05684748043831519,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.18268198971025673,0.0627320822482422,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.18990572993105026,0.04548387470374568,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.16852899523940923,0.13367833710626464,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.09269087435266726,4.7190964806473334e-05,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.19738947748173838,0.020390718590946464,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.16550534527803984,0.12482141168663466,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.16915592519612216,0.1650767346995094,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.1267180393060031,-0.0007326560583677671,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.15148479309000465,0.0940832487492779,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.13394951159191842,0.10089230003963434,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.13258334010852574,0.07930963778494239,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.08712312841276884,0.003398691504335631,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.14013146632523985,0.03012611854222746,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.16590445992526384,0.15414134701577178,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.15446107005239135,0.1364495887561389,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.17225381197789802,0.022268116185955374,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.1689498163143745,0.07284017767056944,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.14539184194369972,0.03410993024005886,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.1294367896285531,-0.00012151280307593632,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.17529001728358126,0.17314639782559277,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.12526632490992753,0.029202508710853677,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.09587594466833355,0.01604110625495353,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.08564348883121958,0.007550998323717953,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.0895456054841341,0.010044293920358894,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.09784944957871955,-0.0012166320727135457,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.1137617773323707,0.04756446451824962,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.16469911518231148,0.15517244260171265,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.17345715226792394,0.17248887491969656,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.12470535019349818,0.09332260194193456,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.09264634309752992,0.006365000471141035,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.10040690208602912,0.03372061109418659,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.11007230839513457,0.052580810862312616,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.13025420927398615,0.043111485199814975,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.1288861581448625,0.09549218988715172,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.18119189464204044,0.18406856243927378,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.14050161001735625,0.08448032486086174,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.14254302569020105,0.11970932154143069,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.19626842275398526,0.08834276110893918,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.1602133841034406,0.022849072853034447,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.14920357517635222,0.006838079283427195,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.18228601657478707,0.004438969445557231,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.19050379892600874,0.0013615187815846051,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.20395912172829478,0.024669587862793888,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.1909214406432481,0.01964157599512649,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.17982162365728932,0.0006110713643319027,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.1506175168548932,-0.0003227532227620296,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.15194370903856336,0.010742195089518384,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.15970475604593695,0.020455897920505013,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.18730864476213102,0.028155110207651917,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.1664712199051863,0.00014432479168343879,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.16555683945213434,0.00010125055749754183,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.12125779083108901,0.0025987937284408826,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.14481856128662374,0.006483988425628768,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.13108121449236135,-0.0009413811530583072,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.11240041149726637,-0.0012834159649619918,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.1637615367305184,0.05181929891806285,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.1721552414826661,0.11340122625369628,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.15132912427146458,0.03910883637792267,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.156353982761602,0.04268620727082763,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.15762700334136612,0.06770411210818293,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.1852376768193608,0.19168181666464196,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.1901968107434083,0.20086239649551277,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.18931396665022127,0.19968282229466028,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.1900315676102518,0.19917616256442144,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.18645676347725884,0.19504045303306392,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.18858594455757968,0.1985094206477389,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.183956782946474,0.19042701289716368,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.18114161391660294,0.18593245097541114,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.18048317617353632,0.18241096267092205,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.18928550559885232,0.19865132067215155,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.19240325513466167,0.20275555306722418,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.1932865769595112,0.203317675279105,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.19418074151447975,0.19553661151498228,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.1943210587211383,0.19801432103642427,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.19425414530606055,0.19509146529304486,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.19410947333275205,0.19622667589209636,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.19439397736379133,0.19570004076693462,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.3298294882260049,0.3525752401966267,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.31062785274037485,0.35688877965986304,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.331550870659364,0.34364275964220686,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.3534536460346993,0.3589498332386496,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.36130264828284575,0.36613079785012903,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.28408310642812906,0.3350148003735123,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.263996078040448,0.2666130114324447,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.21980645232284243,0.2484200189350582,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.3359833860019725,0.33511408680971233,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.2251441187008946,0.2543301784555566,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.2838764881146456,0.3421114434493654,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.2257875745381067,0.24511013455050118,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.21849792132455678,0.25039799262890194,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.26279995189973365,0.279513398822932,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.2951906445898441,0.2980450978218123,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.2609286220985961,0.2960813836458342,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.23773781471198865,0.24356760562096522,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.2218807228268576,0.2393660777830177,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.22056263273688603,0.24152953505284927,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.24771767763086308,0.2650621475743515,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.2880197605015104,0.2872558761445247,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.3141152426551267,0.3272282369300725,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.2918553077064396,0.31511451122483747,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.2779408701636894,0.27589667579545024,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.33681835412864847,0.3415849211121749,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.23607615588327907,0.2411127856157942,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.2577033458098058,0.3088314456462486,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.26950252480840037,0.2884044747432284,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.32459219919450544,0.3618383457118445,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.3446934122415821,0.36209173478149226,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.2756599871749303,0.31196590157570425,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.2655949188401659,0.2837453213511115,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.278829793494047,0.2784927959351666,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.3385039706356617,0.3731649978818987,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.23335061122370307,0.262783460361157,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.2838652788654173,0.29752085496084135,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.19424540640245708,0.20114539589760771,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.19416301567386263,0.20277741669116567,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.17434239530442772,0.3634660586139949,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.1484626227842103,0.3480017096275931,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.40639416187558136,0.4055185503676271,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.35138467853682975,0.40894753252681304,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.4078357754488513,0.4078357754488514,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.1588088391411663,0.3124248465280707,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.20346450637199873,0.36316154506476805,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.17910221738788432,0.244468609724365,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.12593603089547536,0.15162357850992883,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.3103617392234012,0.3614241333154576,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.4042583102401809,0.4085138388834876,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.24638491909057955,0.36450112111693733,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.32226840936851514,0.4079358656244301,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.29495915705142556,0.38348334229248787,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.22350514246915362,0.21174456431448987,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.05000323208912609,0.01834610460097169,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.3166328186458835,0.3317308100690572,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.38437663972219394,0.40424217550681224,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.08996323767019238,0.13577582693467968,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.07214268793541065,0.07185268235400905,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.23113841026666015,0.1942493917559602,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.1008491717749607,0.1935008760565785,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.29167342299263366,0.33781674130487654,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.3435081762174019,0.3810910820484451,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.0782426755816426,0.1865605502131799,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.1158829703392219,0.08157961149655307,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.03286719559183725,0.02052994193271488,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.29911973486530635,0.330520200481797,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.06461563288533728,0.09535122644076888,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.08391329621595045,0.15396929635001932,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.3335075612752053,0.3996686816816888,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.4032034245883556,0.40744521069868483,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.13844307993428528,0.30696437182014236,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.1937064992031904,0.3301276214584851,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.16734002160837305,0.2803037480357701,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.05951033292602,0.03952181169126921,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.16377384110261486,0.15140640882974069,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.23797599239288772,0.2854315309694488,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.19161703268725658,0.21022818747665198,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.2040303557553372,0.311801709327228,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.22878217355284233,0.29558729640803505,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.12872045458166767,0.16231979820329773,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.14614767312204982,0.171347164568727,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.25684510113893144,0.395865786670519,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.3613318404582843,0.40703726024891,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.3083163738478207,0.2964234513851603,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.34974712342977343,0.3489168167668782,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.3357631955448435,0.3582021793494732,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.40564182973740265,0.4077012180190614,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.3923082643977805,0.38890368124060004,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.3699493033917152,0.38895835314319155,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.3977310854837215,0.3979069443243002,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.40205935589409697,0.40605190606692776,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.1717822891215044,0.053143974870673905,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.1388864091811733,0.048925992660970336,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.20640697446777953,0.11866432617685957,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.15838252936869968,0.07595111841571463,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.35840411322687254,0.39642655410307626,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.1933722171993026,0.18326644712331291,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.023963404111451547,0.02267533053331914,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.17857679264531565,0.08114927486664963,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.14946150513192422,0.05310921485719489,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.04421003941569233,0.0770740141677417,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.05854268781491472,-0.004106130123402267,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.021858812615329418,0.03363987827943565,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.09551428603114634,0.015152977409786713,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.038554969365323516,0.002730184652308249,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.04443281720973439,-0.002547513392135794,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.04589629681126071,-0.0007276694999159977,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.10049476758803477,0.004854015582477979,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.07821443285476397,-0.0019842499294751535,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.19374328101569685,0.20336734663901074,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
