city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pleven,0.2920965708079193,0.2812198008916054,2739951.15469116,5376702.618639031,-5.276854114283765,-1.0602449013914108
Sofia,0.2654707734798589,0.2436417679356872,2595603.1709795217,5263890.44324272,-5.493707326732178,-1.0045385346888998
Khaskovo,0.3041775025727782,0.3033307716156993,2845693.538995691,5152564.670605728,-6.513796686889922,-1.057007047772937
Turnovo,0.3088667764586348,0.28887110881643835,2855957.19604683,5325101.583158158,-5.749855624768593,-1.0845882388922314
Brest,0.4031775227954399,0.3033307717103612,2638271.931800584,6818226.972328171,1.490676639480089,-1.2393807445116432
Lida,0.45355944426934564,0.3033307717103612,2814668.796911605,7149067.745608942,2.6337144454869517,-1.3351625763969308
Baranavichy,0.44879707270843583,0.3033307717103612,2895798.4418017417,7008342.414735456,1.8268307206497454,-1.3371639254066514
Hrodna,0.4346219881011539,0.3033307717103612,2653199.875515961,7109388.885538871,2.784765951033357,-1.2852701411257608
Pinsk,0.4335824543295142,0.3033307717103621,2904781.9247087613,6823284.534647328,0.9663960935737954,-1.3130531627915494
Maladzyechna,0.4712670057821016,0.3033307717103612,2990631.5160085317,7230765.893023593,2.644080875378606,-1.3950550055573923
Glarus,0.024886855170251677,0.30341383192093097,1009300.4271753735,5950239.167201476,0.8866328640987291,-0.6688949199141181
Zurich,0.020494584675706917,0.30333213494761324,951781.6462824892,6004321.824613644,1.2508188538641782,-0.6609163912926619
Liestal,0.01915120262789717,0.30333077604195485,861278.9002675572,6021271.420024494,1.5137890189861807,-0.6385784750781056
Basel,0.0182241112443345,0.30333077187448193,844914.9351209477,6037330.08236139,1.62045783865819,-0.6364051219155566
Fribourg,0.032102605254886576,0.3033659966506242,795934.3591719075,5909489.863677087,1.139387416901421,-0.6046440611276696
Zug,0.022400468806192047,0.30334549167879765,944768.5183625128,5971340.528130502,1.1151605367811577,-0.6542615534137226
Chur,0.028308883418435706,0.3033969813673062,1057535.1625360982,5917624.531129298,0.6391885228711551,-0.6774145826509521
Sarnen,0.025791537113678847,0.30343758638600665,917606.562608954,5925603.855582925,0.9628437382847572,-0.6402604436612029
Schwyz,0.024281736681061948,0.30340523080261433,962690.95638023,5945339.192693497,0.9600535896979316,-0.6554339590798468
Luzern,0.023830449896480827,0.3033652414124077,921725.3837683044,5950304.518809332,1.0667699766172696,-0.6449341934066479
Neuchatel,0.03018546334700135,0.3033317074428022,770664.8347618338,5941910.848506266,1.338790453079028,-0.6023823882354518
Altdorf,0.025870129587924486,0.30347624390577155,961577.7614722974,5922346.108388219,0.8577243832857526,-0.6518280424789749
Biel,0.02520240966240667,0.3033309821383629,807066.3082512341,5969309.956032277,1.3887001666394738,-0.6162796304634173
Geneva,0.056505417637056146,0.30417135537632767,683501.6734706997,5814065.968127321,0.936108687624678,-0.5601697270354233
Lausanne,0.04215503006310048,0.3035041208720874,740274.6137752684,5865757.439570724,1.0547113084720259,-0.5831305988551676
Bern,0.02808258745401708,0.3033520945962631,831222.6377533723,5928487.975579508,1.1533598172543549,-0.6170304412243728
Stans,0.025011012166011672,0.30341982136291046,933224.6871672512,5933916.615134276,0.9685929849231876,-0.6457287723812246
Saint Gallen,0.02345821640393634,0.3033387832229767,1042173.0728066269,6011393.836300864,1.0973721272448458,-0.6866727328833708
Appenzell,0.02432091076388581,0.3033508928182894,1048262.2489530195,5996647.821500637,1.0177754618821027,-0.6862222430445655
Herisau,0.0232496246284025,0.3033409366847496,1033412.2288811968,6004864.355969811,1.0856547712483362,-0.6833373398213423
Frauenfeld,0.021156813326650658,0.3033313748506678,1013897.9221451356,6035283.995190654,1.2641333443419462,-0.6823635813362836
Lugano,0.0375070571923692,0.30333088239793393,998168.4780960468,5780413.320768437,0.13680984225684156,-0.6414653095886875
Bellinzona,0.03462907485452545,0.3033324273973603,1004101.8069553274,5811975.005393477,0.2682265525647729,-0.6476207760356862
Sion,0.04130044873147811,0.3038919515147775,818643.5352937328,5818732.207563605,0.6798187674346572,-0.5978292737825934
Schaffhausen,0.018086349547315046,0.30333077716464324,961021.164018331,6058082.338767273,1.4764476024047575,-0.6711639824469384
Aarau,0.01995532751970027,0.3033309104855808,894340.7890331597,6005965.9635091685,1.376257147863086,-0.6454303475626051
Delemont,0.021695780644651358,0.3033307770664302,817641.6598765943,6002677.997532715,1.5188029114313757,-0.6239650091158158
Solothurn,0.02323524253879156,0.30333112365727893,839015.0021089041,5976746.781485171,1.3569283914339394,-0.6260920269451482
Usti Nad Labem,0.14488752561348514,0.3033307717103612,1567489.749860085,6561897.431115587,2.5233195575399137,-0.9094952036347599
Pardubice,0.1759336813575558,0.3033307717103666,1754395.17490199,6453275.351249498,1.645285078261999,-0.9450575880531595
Jihlava,0.1577207266955895,0.3033307730481216,1734725.020878819,6343076.014510823,1.1842876872223336,-0.9238518481674538
Liberec,0.17521385429636283,0.3033307717103612,1678697.9211625657,6585991.99809962,2.4045747595645324,-0.9433932911152445
Prague,0.14223686808435965,0.3033307717103612,1610347.7538154956,6460714.450797626,1.9749405556385895,-0.9066985265294862
Brno,0.1808597253097397,0.303330787355839,1849016.7420762754,6308933.743043185,0.7942414711027332,-0.9502325966541292
Pizen,0.10703960573052969,0.3033307717103612,1487228.3969981358,6401438.486044961,1.9580753023689184,-0.8644890781069059
Ceske Budejovice,0.12111142072280288,0.30333078962394927,1609679.8368707346,6271468.493559984,1.1152704199774135,-0.879344783570658
Ostrava,0.23743773790932637,0.30333077256707547,2031580.706977244,6416955.751527155,0.9108216704534797,-1.0157112885397814
Olomouc,0.20678230209403742,0.3033307737445092,1920261.2161839688,6382443.230359118,0.9823948837218488,-0.9802869774294456
Hradec Kralove,0.18108067298369437,0.3033307717103613,1760183.7884232418,6482028.139907379,1.7642188983912277,-0.9507701582162633
Zlin,0.20883674574883238,0.3033307741638961,1964789.0125012782,6314046.261973225,0.5797584917216447,-0.9826545793143164
Berlin,0.17494475470338264,0.14073150925685465,1491848.155866057,6895029.109920199,4.194354350265744,-0.9366206654610796
Cologne,0.008358472804364005,0.27354681430781236,773670.4610132512,6608920.861329697,4.367417343711434,-0.6989708057319359
Munich,0.04940449637894387,0.30333128404905285,1288523.1059321407,6128492.838182359,1.1242634230236455,-0.7709134952961307
Potsdam,0.16240536209237308,0.14651541848975014,1454945.7446680856,6872849.233024859,4.16922008214393,-0.9233356612620169
Kiel,0.14499844642610246,0.28754024081563556,1127666.4417358618,7232980.095244917,6.4798479920064835,-0.885461925205075
Wiesbaden,0.014738978381660653,0.3033305237067993,918385.7990445064,6460211.364875416,3.393630389671177,-0.717229830283858
Magdeburg,0.11662042744802568,0.17473050246135272,1293532.4830178376,6823737.875799158,4.27724078965624,-0.8721041928193127
Bremen,0.0763191225637957,0.30332932860597417,979611.5189808088,6997809.486403393,5.713893989208508,-0.8111733615958074
Hannover,0.07737220367658619,0.30332451675428407,1081658.0961910023,6866757.73450172,4.9080696733659295,-0.8202887518360082
Dusseldorf,0.009510913732244478,0.3021853835198898,754746.1475783959,6660372.919741704,4.64037880140695,-0.7011782568020297
Saarbrucken,0.0046823478513537,0.3033307717101812,775896.8508291168,6317456.332885142,3.0367238868039834,-0.6577332629354593
Schwerin,0.15505951488811437,0.3033307643995645,1270901.230539567,7101011.336738871,5.585269357169942,-0.9057192556725271
Hamburg,0.11687047483722891,0.3033118534079577,1113194.9079327343,7085388.165495079,5.838044081422897,-0.860310466755285
Stuttgart,0.01930498036459315,0.3033307717103612,1024139.3152981156,6237614.107564599,2.1636748770194494,-0.7142162277622324
Dresden,0.14519713889788072,0.3033307717103593,1530642.998407513,6630142.913981801,2.90949329898816,-0.9092082261617374
Erfurt,0.0752857584068274,0.3033264271323954,1227853.9834498076,6616006.462153601,3.4669670136421544,-0.8243024012070785
Mainz,0.014341312098647916,0.3033307552068901,920968.4112309109,6443245.7006989075,3.3111355467427437,-0.7155008756074073
Rostock,0.1884455028272771,0.30332895033550117,1352531.813138275,7183500.501536507,5.792950605651569,-0.9399056659117389
Kassel,0.04967316465333121,0.22264147119922328,1057535.1625360982,6674532.798473078,4.083011675774422,-0.7860874452668247
Dortmund,0.020562005834962475,0.30310859499278053,829330.2064098875,6715585.518497572,4.738426011357959,-0.7295197432564171
Duisburg,0.011462876347297212,0.30330023491717056,751406.5628545951,6697711.123236825,4.817120233288755,-0.7056250018301573
Essen,0.01440882396003724,0.303237442476523,781084.3391000847,6701282.8687736215,4.772426347375479,-0.7142608992850061
Bonn,0.007833268066525996,0.2513496834507464,788141.9948163759,6572001.53479776,4.169721722093669,-0.6976311195211471
Bielefeld,0.04595590993535625,0.3033247842803987,949555.2564666241,6805551.6578633115,4.900870725755478,-0.7753433248323944
Lubeck,0.14341379990406936,0.3031707222782643,1187778.9667642287,7145649.712912046,5.959063277606695,-0.8893768544003124
Flensburg,0.14364950574091417,0.303309878352159,1050110.1525001868,7319999.354721317,7.03503879271069,-0.8767278050560241
Emden,0.05431385226179504,0.25140196481897403,803359.3692078161,7051117.65163922,6.318381117866835,-0.77058520074726
Wuppertal,0.013666384702993572,0.2996828395513586,798160.748987773,6665635.539174073,4.575168883319087,-0.7138168186010634
Munster,0.029989879425588412,0.3033307332941625,848254.5198447456,6794775.163248826,5.059865409749282,-0.7460691329717828
Osnabruck,0.04281095452662972,0.30333077157120436,896121.9008858531,6850985.030689321,5.217314094408952,-0.7672411971000073
Gottingen,0.06240505466910861,0.1915406977097913,1104289.348669273,6713867.874628899,4.16596850244267,-0.8045320247595262
Oldenburg,0.06607493774920477,0.30319418422906635,915046.2143207084,7007080.697010494,5.888664768851747,-0.7948323442871603
Stralsund,0.22136812739511785,0.30333016000895735,1458285.3293918837,7227254.99032034,5.774857018138984,-0.9751334302236652
Braunschweig,0.09224586296511929,0.300088208924668,1168854.653329373,6845455.502518217,4.632085067057631,-0.841096804794232
Bremerhaven,0.08497389444464552,0.29437317741590957,955121.2310062872,7085463.113194358,6.1629973572547705,-0.8170549819321937
Freiburg,0.013891968399879571,0.30333077171036793,876073.2605939844,6106921.380890469,1.8731029885888084,-0.6549249957808299
Karlsruhe,0.012291669287657653,0.3033307717103612,935083.7226634992,6274861.394006577,2.5160247983817854,-0.6951886454812546
Heidelberg,0.015965501856684043,0.3033307717103612,968479.5699014792,6346429.428507236,2.7730689472215104,-0.7146047592389178
Ingolstadt,0.051902495466152644,0.3033307717117742,1274608.1695829823,6235992.495014612,1.6419463392659104,-0.7825390758105917
Passau,0.09128848798885852,0.3033309732633694,1499095.054716697,6201707.188449245,1.0249580026829186,-0.8390607362030231
Rosenheim,0.057438282780992785,0.30333542760278764,1350672.7776420263,6081986.124751144,0.7850371146983797,-0.78124725582932
Augsburg,0.03973537670081261,0.30333077290679383,1213382.449646683,6165281.144871334,1.4459500287111595,-0.7556286635077833
Regensburg,0.06763610601053237,0.3033307717105187,1349192.2284144766,6278323.556333763,1.6813844167982168,-0.8090310996437642
Wurzburg,0.03584727250677774,0.3033307717103612,1107628.9333930712,6411780.1256478075,2.7846549264821547,-0.7620739483382581
Coburg,0.06117736447715371,0.3033307717103589,1220796.3277335134,6492574.921756732,2.9198646076760646,-0.8046490107865942
Hof,0.08299306283844048,0.3033307717103612,1326560.975936203,6501356.729392841,2.7426275186451434,-0.8348586304968542
Ulm,0.02753819557371466,0.3033307717116068,1113194.9079327343,6173727.519613726,1.6901199863476108,-0.7294190808415886
Nurnberg,0.05203982747585043,0.3033307717103612,1233419.9579894708,6351564.799961716,2.2523656843552864,-0.7878587334051046
Furth,0.05075734462751729,0.3033307717103612,1224514.3987260095,6354990.127091222,2.286238442898899,-0.7859129887002081
Giessen,0.024516252349026085,0.3026440296245285,962913.5953618159,6547982.831314177,3.7015377911602023,-0.7420192652954734
Mannheim,0.013929104242305939,0.3033307717103609,942876.087019028,6360199.303723972,2.8882979325523266,-0.7095738516832701
Frankfurt,0.019973645193385542,0.3033307524687668,965696.5826316477,6463612.124257668,3.3119482708468233,-0.7306674976630689
Koblenz,0.00991577881223665,0.30198813053931856,846028.1300288803,6507198.995533186,3.7560074395628646,-0.7041710928479641
Chemnitz,0.11817444198611744,0.3033307717103578,1438247.8210490956,6591277.603245918,2.9223999163406873,-0.8783387264551636
Cottbus,0.17955592906126003,0.30333054119237063,1595208.30306761,6758716.822551782,3.361897876541992,-0.9453403124081943
Jena,0.08717197304263058,0.3033307382972277,1289079.703386107,6608991.510466256,3.3093198915875597,-0.8400532845617867
Gera,0.09769494149057072,0.3033307716235122,1343626.2538748134,6598400.921804966,3.1491201500119352,-0.8534626457658261
Leipzig,0.11680688451376306,0.3033278997547531,1381474.880744524,6680837.919375699,3.446472501222825,-0.8756580348996077
Vejle,0.17904126423843306,0.3033307717103612,1061431.3447138623,7500702.551252491,7.833963564096013,-0.9057709250637167
Hillerod,0.25502041097550493,0.30333077166376815,1371088.7722535129,7545149.014799729,7.400291387419017,-0.996908449097925
Kobenhavn,0.2526832490857679,0.3033303858956402,1398562.422581293,7494698.2573639285,7.114329209504124,-0.9971847930503708
Viborg,0.20283783669543867,0.3033307717103612,1046403.2134567716,7645161.465608773,8.522091758986338,-0.9223982272978384
Soro,0.21899318249326485,0.3033301434135596,1287599.154158557,7446360.183475817,7.122266636718397,-0.959872984024287
Roskilde,0.23955399588012719,0.30333072108253234,1345106.8031023634,7489053.739516145,7.198421282477092,-0.9817430796489146
Odense,0.18822962797656786,0.303330771045632,1155863.6687537986,7439966.611681722,7.363702278567626,-0.9228977932053164
Svendborg,0.18238134984593343,0.3033150078270309,1181845.6379049479,7375541.323023854,7.017221247170298,-0.9207594611984562
Esbjerg,0.14569320701125785,0.3033307717103612,940649.6972031627,7453033.953095794,7.865109546127698,-0.8658678535162025
Aarhus,0.211371899973308,0.3033307717103612,1136649.924642878,7589773.5889079515,8.08475875335547,-0.9391473004291389
Aalborg,0.2368790850428676,0.3033307717103612,1103910.8624005779,7767009.781902915,8.958389116597306,-0.9556329423322156
Frederikshavn,0.2650875971134015,0.3033307717103612,1172561.5923727886,7849284.717022113,9.191750433575127,-0.9862358874198607
Viljandi,0.4973290986680234,0.30333077028402805,2848665.769399872,8044153.229062827,6.636409449538192,-1.4729794783445829
Tallinn,0.4972578866263947,0.3033307717103612,2752708.368336068,8274766.245641222,7.882718690604381,-1.4798252293898935
Parnu,0.49342801353655374,0.30333077151463417,2728841.469509989,8046445.665698129,6.892904952882464,-1.440511581409857
Tartu,0.5000426718807598,0.3033307709692104,2973332.467139258,8048399.035620715,6.399717898753824,-1.5077115110871648
Haapsalu,0.49130160665366684,0.3033307717103612,2620616.6605607704,8168098.762582532,7.668654058357106,-1.4283557424052498
Vitoria,0.5639276165462189,0.4270234335808579,-297223.0404180417,5289168.115681344,0.5618670732551898,-0.21637414890531298
Santander,0.5980903476646441,0.3131460113149866,-423014.0650144388,5370068.331047045,1.1882695719909044,-0.19355919026441598
Logrono,0.5696693057615144,0.30484118167813395,-270506.36262765486,5231705.6181064965,0.24555697305544655,-0.21543659403687626
Barcelona,0.3721505683143681,0.30314984606070594,243054.9761980336,5069043.782791095,-1.5491549858633604,-0.3326490199095273
Mataro,0.3528748131168519,0.30282577312977527,272732.7524435203,5092320.8042083215,-1.5041927162830255,-0.3441140960521398
Oviedo,0.7068810928234547,0.303330988544086,-648992.6313247842,5365474.6051115,1.6314271759431875,-0.13104719809973547
Toledo,0.7636377200234212,0.2955989358195146,-447136.99866934295,4846633.862922245,-1.1437438973618121,-0.11180458096164597
Lorca,0.6972538362427457,0.3033307717103612,-189076.15511237446,4535528.354897039,-3.089169935387112,-0.13777137615930085
Zaragoza,0.5223200391999837,0.29325336233949617,-99074.34680601297,5108694.47561503,-0.6661702333487227,-0.24469785640605385
Murcia,0.6611705467743374,0.3033307717103612,-125791.0245963998,4576600.868774604,-3.032255147072931,-0.1609900819741425
Gijon,0.6888501902247244,0.3033307806828615,-631181.5127978615,5392994.36360528,1.7200620662576327,-0.13987340853753755
Linares,0.7887238453951247,0.3033307717103612,-404468.2378482815,4591200.001558412,-2.3935534800453127,-0.08680958528291677
Cartagena,0.66168820768136,0.3033307717103612,-109093.10097740697,4523128.5206713835,-3.3098366268225234,-0.1578831847189715
Vigo,0.8927788513984027,0.303342814913374,-971819.1546252772,5193991.557680098,1.5141446707636952,-0.018065932316867372
Valladolid,0.735086560491232,0.304820588248402,-528767.5812680506,5108694.47561503,0.2162265132052923,-0.12708679492566216
Santiago de Compostela,0.854582991801019,0.3033307717129671,-950790.902814429,5294164.983794547,1.926736696043296,-0.0382039293687792
Merida,0.9000115023258028,0.3024995714280902,-705542.932647767,4709074.155026574,-1.2389710455469611,-0.021326366278493436
Cordoba,0.8471900147448207,0.30333077171036127,-530993.9710839159,4562487.679444513,-2.2643634134815933,-0.04805594496615945
Jaen,0.8024791253786657,0.3033307717103612,-423014.0650144388,4547041.614953807,-2.5563829607214927,-0.07539339249731308
Albacete,0.6745371695487541,0.3033307717103569,-208167.4477834228,4721714.545097106,-2.2028447629157846,-0.1592775333665652
Guadalajara,0.6913489864890292,0.2873511400755953,-352504.29954597977,4958461.71083514,-0.8292763862343193,-0.1537620842853577
Burgos,0.6448842106400167,0.3582898313417046,-409655.72611924674,5213613.041147599,0.4489886061872106,-0.17475247444141412
Leon,0.7339972947992289,0.4198399230179707,-620049.5637185349,5248260.503047942,1.0386839126842844,-0.12214020944853704
Salamanca,0.809757343943636,0.3033335658373208,-631181.5127978615,5007976.650476391,-0.03171284750336412,-0.08459461340643676
Tarragona,0.42984515124233263,0.3030072856595378,139149.3634915918,5030116.889387328,-1.512891300745295,-0.29862016456438806
Badajoz,0.9269778631558232,0.3017703267894984,-775896.8508291168,4704554.349378649,-1.1150601853603668,-0.0014209104984886922
La Coruna,0.8268704157583546,0.3033307717103612,-937310.1124793645,5362336.864865777,2.2092254125289514,-0.051681503944484175
Ourense,0.8536149362304566,0.303629482847796,-876084.3925430623,5210540.740698199,1.3928448938348197,-0.046645476724779866
Bilbao,0.5573821131107018,0.49258811186471213,-326166.1080242911,5350102.143460671,0.8985441377033467,-0.21720074387530014
Pamplona,0.5088594432646397,0.3070282846866799,-183677.15980890128,5284614.020534911,0.3079744016728405,-0.24679886680017188
Palma,0.4181184046695628,0.3033307717103612,295464.1924635073,4804272.187964513,-2.8614524223094797,-0.3089794159875336
Valencia,0.579522125035221,0.30333077171035816,-44527.79631730949,4791383.696747762,-2.221902482715649,-0.21406996431288455
Madrid,0.7280239073093926,0.2886066075957151,-410034.2123879449,4924240.587205196,-0.8668369697639697,-0.1331023215993254
San Sebastian,0.5012459771765696,0.5036994544204665,-220412.5917706821,5360867.8481713915,0.730356353471528,-0.24769215405540684
Alicante,0.6177293753616223,0.3033307717103612,-53834.10574762783,4629158.084292785,-2.9408945822694292,-0.1882312498175766
Castello,0.5437175539931077,0.30333077156676935,-5565.9745396633325,4861641.820023333,-1.982248250182085,-0.234821467330586
Helsinki,0.4981621180285322,0.3033307717103612,2775651.315388563,8438937.492041793,8.582559619542021,-1.5096757630539406
Porvoo,0.49922331785222457,0.3033307717103612,2857126.0507001583,8489427.17549281,8.644967895908511,-1.539225201122483
Lorient,0.31530025111171955,0.3032633389676336,-374768.197704636,6065430.287304632,4.252990586410824,-0.30660090654071565
Brest,0.32905103398213714,0.30333077153780064,-500381.1111157647,6172050.986527435,4.996051806709644,-0.28752750884974926
Aix-en-Provence,0.15695093455108639,0.19087748066255047,606691.2248233401,5391459.078947856,-0.828957407596377,-0.4784703389950887
Ajaccio,0.13369471133239402,0.3033307717103612,971629.9114909313,5150065.625029237,-2.6766827268329543,-0.5436994864390257
Marseille,0.16751081305988288,0.1322805813592643,598342.2630138451,5356217.492603283,-0.9721565143465831,-0.47112535047862
Rennes,0.22127580436792085,0.3030620761835236,-185903.54962476663,6123507.424977484,4.129390075614193,-0.36663333553863237
Nantes,0.2645508863072905,0.30333076843356127,-176997.9903613053,5976484.582537238,3.4421693893726264,-0.347962112868991
Orleans,0.10075802943394023,0.30333077170786954,211507.03250722078,6090300.910069001,3.162202544616335,-0.4706407180476057
Paris,0.058279039717956276,0.3031129494998492,259741.76786794554,6252273.36599637,3.800101330946113,-0.5070981603384905
Clermont-Ferrand,0.1453356225878042,0.3033577722292965,342864.0316432839,5745163.88451102,1.3221307635664061,-0.45704142044691315
Montpellier,0.2058501779184717,0.3030165454543279,430806.4293699674,5405347.314739736,-0.40457963766537475,-0.43232302268996986
Poitier,0.2132385466048653,0.3033307717103612,37102.7862813981,5874321.293893094,2.5376744488394536,-0.3918954385357986
Bordeaux,0.3457324167318754,0.3033336766840953,-66235.09702199648,5597937.886631572,1.4923794757028546,-0.32392923294537707
Limoges,0.21135952840453615,0.3033307717741612,139149.3634915918,5753148.326952323,1.776797175906438,-0.4024291721700219
Dijon,0.04583227877840905,0.3033307717103613,559937.0386901653,5996171.50127895,2.0184087421803945,-0.5524946732939922
Lille,0.01143353461237146,0.30333075425650424,342864.0316432839,6559614.740304915,5.027764372151331,-0.573975941811931
Lyon,0.09531230556386322,0.3060549741543235,537673.1405315119,5743567.855452993,0.9148187237053129,-0.5101333481809458
Toulouse,0.3079180907028465,0.3033730904005573,161402.1297011671,5406823.39694857,0.15537165098106698,-0.3587964714756497
Rouen,0.07252936611539254,0.30297149556421804,120225.05005673648,6348209.334935985,4.523100737830813,-0.4826851044660812
Amiens,0.03394746931537282,0.3031071838141622,256034.82882453033,6429044.709434452,4.611997765489583,-0.5314634255616335
Besancon,0.034234556325958995,0.30333077173276224,671256.5294834403,5979697.064889861,1.714852245723005,-0.5805985482658096
Caen,0.12310749224341652,0.3033129437097783,-38961.82177764616,6306106.148617185,4.6584356055848986,-0.4330692156601332
Vichy,0.12159161439687877,0.3033310617180231,380345.30419337726,5799134.475969425,1.4907194643949424,-0.4750492061026718
Biarritz,0.4702742199001256,0.4759358601120855,-173836.5168227755,5384292.666109889,0.7412895664901207,-0.26380367260957754
Cherbourg,0.14882796353835825,0.30333077170487,-183677.15980890128,6385949.976426473,5.318893726592247,-0.40492282473834645
Reims,0.01959892952585082,0.30321277460618257,448617.5478968929,6317456.332885142,3.70880845542284,-0.5681538534141253
Calais,0.024026668865576053,0.3033307117750975,204082.02247130935,6612524.742239137,5.553493090268368,-0.543586543109174
Roanne,0.10600195265146813,0.3033636432801456,452702.9732090063,5785687.175369945,1.2809460656908662,-0.49292348570896255
Dieppe,0.05841282981418922,0.3033306242382881,120592.40437635375,6434801.756186511,4.916329350950875,-0.49521813199355863
Le Havre,0.0972367065771475,0.30332947326878773,11688.546533292998,6360987.816238628,4.804126168315957,-0.4548123135965602
Brive,0.23152891500936634,0.30388099856363165,170686.17523332653,5645230.046118578,1.2210221703820174,-0.39556676013648956
Beziers,0.24236152992398272,0.302756713092214,357335.5654464086,5365474.6051115,-0.4351185724630966,-0.40648864778438193
St.-Brieuc,0.24661785626817048,0.3033296081209773,-309835.5387249184,6193249.8543518465,4.7012086384901295,-0.34272523676089967
Angers,0.20505932414199834,0.30333076944434,-58999.33012043416,6020777.273053046,3.4013785206313365,-0.38661875988292743
Le Mans,0.15642792725639948,0.303328052382862,11131.949079326665,6106921.380890469,3.6493036313478804,-0.4181824603931375
Arras,0.019595197780573254,0.3033236876874418,309835.5387249184,6495483.736455913,4.80380325660056,-0.5557281456704048
Troyes,0.03714548239865837,0.3033307717103541,454562.00870525435,6163673.258957198,2.9969104587165454,-0.5477015522969921
Nevers,0.09727117778436989,0.3033307717103612,352515.4314950607,5939413.903279883,2.186120619902969,-0.4875724833248511
Auxerre,0.06115287699613459,0.3033307717103612,397032.0958632893,6073712.512769836,2.7057426535734237,-0.5190389911137256
Tours,0.16169906888472702,0.3033307717103542,77912.51160621144,6004387.584181503,3.0456524286582187,-0.42173966852356787
Bourges,0.11604909560911988,0.3033307717103612,267166.77790385694,5955746.759993355,2.4357005241894143,-0.4665567424029224
Versailles,0.06487334548540796,0.3031541807172634,237477.86970928934,6241077.964617927,3.7948839124263785,-0.499396946780637
Melun,0.060115679583526115,0.30333060645620386,296844.55414934363,6196040.013746058,3.4680552661699764,-0.5091798547561448
La Rochelle,0.30117941218645344,0.3033307717103612,-128017.41441226512,5807103.373113179,2.5709252971783236,-0.3370497020925319
Agen,0.31878265545504797,0.3679923712993339,70498.63351938092,5496507.10075609,0.750094451251492,-0.34679164255927303
Annecy,0.0650235979098179,0.30503084668808356,680907.9293352171,5764338.606003876,0.7151827660035437,-0.5523202048537452
Grenoble,0.09369949820940658,0.30336928469507546,636747.4873375249,5649966.625444639,0.2854924915746828,-0.523812157844215
Saint-Etienne,0.11875065473260649,0.3097764975741322,487579.3696745391,5689535.576798868,0.7718497569705178,-0.48866454692864153
Toulon,0.1572589720404193,0.24485773877285308,658877.8021072277,5332420.814165846,-1.2047407449541225,-0.4842778938188856
Nice,0.10700811035652485,0.1956286961260814,808736.1006131332,5421443.1863076035,-1.1074434064239576,-0.5380768718732372
Tarbes,0.39467490248184867,0.30354559181096247,9272.913583078602,5347550.173676355,0.19809208145303359,-0.30864714655097664
Perpignan,0.28329570453048697,0.21415626770845034,322826.5233004931,5266419.697085063,-0.814938018779813,-0.38282142307449113
Nimes,0.18004713729572236,0.3032146258230279,484239.78495074104,5439233.595469046,-0.360130053791476,-0.45181344433517995
Strasbourg,0.009741233079918274,0.3033307717103612,862726.0536478703,6203894.348272692,2.3417251292090633,-0.6651946030745293
Metz,0.005433033305624157,0.30333077170615486,687954.4531024303,6295298.493363397,3.1165030742224644,-0.6304813005461083
Mulhouse,0.016673034003932413,0.30333077171057493,818198.2573305608,6065430.287304632,1.8031737537370631,-0.6331269950020528
Nancy,0.009539399498071841,0.3033307717103612,690180.8429182956,6221361.329523825,2.775527667621926,-0.620475179612505
Bastia,0.10317987177460484,0.30333077171036116,1051969.187996435,5266904.42218479,-2.310063856497564,-0.5824641915995123
Wick,0.1735352893354101,0.3033307717103612,-343242.51791197923,8058896.505001391,13.25823400855555,-0.6014410554732186
Oxford,0.0718535155131193,0.2999617841110833,-139149.3634915918,6758716.822551782,6.923488889835124,-0.4706303803189474
Edinburgh,0.10508701450074008,0.3033307717103612,-358348.5728126277,7548130.524997876,10.965343712381308,-0.5239733244441542
Sunderland,0.06536945408480624,0.3033307717103612,-153620.89729471647,7346355.1990484325,9.626876544212738,-0.5510393781476219
Swansea,0.15297147118177853,0.3033307699888235,-439711.98863343155,6733499.218799425,7.4259729619140025,-0.38474296625597043
Nottingham,0.054615271855991826,0.3033307717103612,-130243.80422813047,6977506.112657583,7.900660503199408,-0.5044805176853171
Reading,0.07142787305540627,0.13934967351474348,-109093.10097740697,6704856.179258977,6.616708699918952,-0.47112403613545245
Kingston upon Hull,0.0415388131956096,0.3033307717103612,-36735.43196178083,7123026.048411891,8.370731003434049,-0.5509676129668313
Coventry,0.06681365476677648,0.30333077165098976,-166979.23618991132,6876499.044446632,7.516531014231269,-0.47992362846250186
Leicester,0.05664614290221231,0.30333077170919,-126147.24696693623,6914849.053762976,7.607167459528817,-0.49660581655478214
Norwich,0.01997488516980939,0.30312233964806024,144715.33803125515,6914922.416116939,7.051271257029946,-0.5707539751256323
Bradford,0.06253424166482478,0.3033307717103612,-194809.10888822802,7132369.312295495,8.737853777527615,-0.5090428236782389
Sheffield,0.058751421039218994,0.3033307717103612,-166979.23618991132,7051117.65163922,8.311020423744385,-0.5049944391912691
Lerwick,0.2375643339248252,0.3033307717103612,-128017.41441226512,8433209.721803233,14.519329398170182,-0.7140920819404528
Cambridge,0.03763595102521667,0.3018141090715718,12979.852626496704,6836441.769491723,6.964721133576742,-0.5234289055730152
Carlisle,0.08696133036573117,0.3033307717103612,-326166.1080242911,7338611.304410125,9.945973243306778,-0.5027003112358388
