city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Fort William,0.2849068430075472,0.7805321197995037,-569076.3688842935,7722704.982750445,-2.468284350487827,-1.4397305523719837
Dumfries,0.28507086138616033,0.7423842282616124,-395184.1923161221,7374899.760433741,-2.907631087869703,-1.0028238497872621
Luton,0.40195652097080725,0.5153934361248779,-46754.186133174815,6778529.062258933,-3.7150838452219697,-0.2524240004021294
Bristol,0.3382213180366357,0.5346534245439827,-287571.64056626504,6701282.8687736215,-3.5117842932532746,-0.16233617383413623
Penzance,0.28595240856318843,0.5254145570984939,-617823.1739026696,6469462.602574855,-3.3242353638554514,0.11777989428431823
Perth,0.28490835353428,0.7878312706240432,-386278.6330526579,7638520.298823705,-2.7261292893733575,-1.330480943154761
Southend-on-Sea,0.398124294294201,0.4651125260675175,80150.03337115765,6719165.106882159,-3.894755312882552,-0.17543485379866652
Aberdeen,0.28490693116638927,0.8179277505807567,-231544.54085000878,7795026.999809429,-2.779287599277108,-1.5212893898175288
Dundee,0.284908536757261,0.7930343975418713,-333958.4723798198,7652634.633825992,-2.772232401161795,-1.3467348755373045
Ipswich,0.3729362464645258,0.49134608776154326,130243.80422813047,6812846.590752248,-3.880785394829699,-0.29070591973926163
Birmingham,0.3407542063203132,0.5850284581964722,-213733.4223230861,6886471.466534091,-3.4570497464200907,-0.39082903248674405
Stoke,0.3146411192650058,0.6222864948707498,-242676.48992933548,6983071.909906286,-3.355863410253094,-0.5116955923521918
Leeds,0.2966441531251118,0.6663912688406147,-175884.79545337262,7138025.84458241,-3.3154579268635995,-0.7027592283055863
Bath,0.34681257893280887,0.5259231681562824,-261600.8033641936,6689448.5272460515,-3.5483259735089963,-0.14697149764997164
Ayr,0.2849221351382344,0.7542357451123173,-513928.6931453058,7449774.864676305,-2.725501788361508,-1.0989021460181068
Peterborough,0.365875787328213,0.5605817368038186,-27829.872698319494,6905757.314067665,-3.643236103709202,-0.41019386018686355
Southampton,0.3722219028709617,0.47568754927456103,-155847.2871105818,6603623.906655204,-3.724404593681026,-0.03759770630889747
Plymouth,0.2931027810987142,0.5096492098090917,-463089.08170001756,6513289.801569128,-3.459071653020108,0.06711677522933357
Portsmouth,0.3771373925022548,0.4619497066738563,-120225.05005673648,6586044.837349793,-3.775502310349676,-0.014848059476184616
Exeter,0.304431466616574,0.5125139765683514,-392957.8025002568,6568468.0833626995,-3.4945863350691715,0.00023231155465097686
Manchester,0.2995165521878526,0.6538168082708714,-250246.2153032781,7076100.135461975,-3.2802795743379445,-0.627587810873198
Inverness,0.28490681132819673,0.7976965731816289,-471248.8003751664,7856195.251086334,-2.476854182000195,-1.6033270944024736
London,0.4098967979528182,0.48253469582051817,-12990.984575574726,6710219.083220742,-3.8009532104431685,-0.16662391568155321
Brighton,0.39141207998588107,0.440701646485074,-18924.313434855332,6591330.4764478775,-3.880743448447503,-0.018903518999199065
Glasgow,0.28491225701512907,0.7685931768897252,-473185.7595149691,7533452.770989972,-2.7087149282157554,-1.201963727653352
Cardiff,0.31725999051546605,0.5501246552974851,-359005.35780830757,6710219.083220742,-3.4283925815581453,-0.175226608483678
Dover,0.3748657928878344,0.4213063626783903,144715.33803125515,6644977.86723705,-4.018050170792646,-0.08155910660612697
Greenock,0.28490918059424303,0.7671464510362219,-528767.5812680506,7545149.014799729,-2.6403906087343385,-1.217892839999287
Middlesbrough,0.2875692795552759,0.7090811292872409,-136922.97367572648,7280852.5086011235,-3.2538781537533197,-0.8794314631831011
Scarborough,0.29121142076600653,0.6826343874399833,-47867.38104110749,7223440.570967522,-3.391382285382937,-0.8058111437504696
York,0.2955866248965812,0.66962221756846,-120225.05005673648,7164552.400197406,-3.356159591528213,-0.7343678522155184
Liverpool,0.295360395925648,0.6563754624348553,-324830.2741347725,7060320.4483912,-3.2114116395909402,-0.6098161243496367
Chester,0.2989924476627088,0.643997748473218,-325052.91311635845,7020078.532642097,-3.2403420731418944,-0.5597707065828281
Newcastle,0.2856671459917093,0.7351018697608769,-178111.18526923796,7361943.745282003,-3.1507493820791606,-0.9813128618335352
Londonderry,0.2849075165807975,0.7296984303414213,-816339.2218343128,7361943.745282003,-2.4635564297944716,-0.9971806412121094
Omagh,0.28490901949264646,0.7201461620657468,-812632.2827908975,7284618.101554007,-2.5235987971360307,-0.9009145738186959
Belfast,0.28493223201909545,0.7234653226919164,-663464.1651279117,7284618.101554007,-2.6842111069857646,-0.8972059200996707
Komatini,0.2011131228649187,0.25466896125229277,2829374.101645397,5032023.310138194,-8.077858417677966,1.9913025775242428
Athens,0.28355275115535217,0.3191796133533954,2641978.870843999,4577066.93150308,-8.205870391294761,2.552496303459768
Ermoupoli,0.2846244087472434,0.33890214136805935,2775562.2597959274,4502074.0713894535,-8.404062377521424,2.6490899867766107
Patra,0.28325374649909935,0.302088031324834,2418972.5349378344,4611968.244315259,-7.940456076966058,2.503543297319127
Lamia,0.27717633230278055,0.28944619367950636,2497341.4564562985,4707214.497800882,-7.955796327431392,2.387029030048808
Tripoli,0.2844924054748753,0.3222702633405249,2491263.412258987,4510308.338735029,-8.091983322796874,2.631780295851793
Mitilini,0.28202646230636597,0.314377152179465,2956044.5502190627,4737497.785353928,-8.427739722613769,2.3607685251593997
Seres,0.1364210126826554,0.23962810234940307,2621540.612334354,5025034.931775915,-7.859145588402534,1.994827178992252
Polygyros,0.2092716897281537,0.25796702678280736,2610776.0175746446,4921463.613365792,-7.922630864053721,2.1233765553950334
Thessaloniki,0.18185767055931096,0.24527815982993903,2547546.546804066,4967619.296440993,-7.821093556924159,2.0643983175203102
Xanthi,0.17403761479561125,0.24952892059775186,2770029.6811035043,5033279.683740928,-8.013050380136084,1.9882645253625055
Kerkira,0.2793784505061834,0.25826721765233146,2216894.2633008044,4810209.647419581,-7.579175115188867,2.2519560868795327
Kavala,0.1723965998794669,0.2506305255731661,2716395.950439303,5003672.542073898,-7.97676319034834,2.023755004827601
Alexandroupoli,0.23597234653397967,0.26632027877692904,2880325.0325814793,4990035.781288973,-8.163153804694083,2.044791394274097
Katerini,0.22394484722159783,0.2541826700030235,2504966.84157564,4905591.432854936,-7.820209263888323,2.1404869544022365
Ioanina,0.2720306631265223,0.2610201979331632,2321111.5705814674,4817799.123692964,-7.685886601302807,2.2451077383249345
Volos,0.2661180705549101,0.28075740754826956,2554782.3137056283,4774810.329851823,-7.968645868745435,2.304384704199679
Larissa,0.2594126465748734,0.27071519471693206,2495782.9835851938,4812377.481408661,-7.877888807036162,2.2561936381939933
Piraievs,0.28364357379126304,0.319733102422042,2638271.931800584,4572364.895692985,-8.205287419759198,2.5582523059069215
Agrinio,0.2818129735711014,0.2908960824288642,2383094.263055164,4667641.549547207,-7.861469317492439,2.4334075123501435
Pirgos,0.28447289400605613,0.31374837523021515,2387803.0775157167,4534839.088705019,-7.962803899063157,2.5986978768918227
Chalkida,0.28116740298250925,0.30721919756765126,2628520.3444070937,4645182.415504112,-8.142004461400361,2.467442942011819
Hios,0.2838793312589262,0.3276309164397941,2909423.9474748406,4631557.300914568,-8.454335451075679,2.4913730952346516
Sibenik,0.2848081982207996,0.11521899061755377,1770625.556659652,5423322.353302114,-6.654241685524701,1.4783008467682306
Slavonski Brod,0.2838381935528297,0.07389729536557399,2005487.4183353002,5646792.841561813,-6.7451351412654095,1.2061982285362696
Rijeka,0.2849051832584527,0.06350100374839908,1608566.6419628018,5673623.7088507535,-6.298313677076171,1.1629589503602151
Dubrovnik,0.27865562638972546,0.15752872077332147,2013925.4357374304,5260498.978448115,-7.03423331781851,1.6868616841939081
Osijek,0.2833960285137912,0.06506024306149205,2079448.0880183512,5708590.9239376625,-6.7799745108187555,1.1311755835432935
Zadar,0.28488765166450297,0.10132652216392775,1698991.4643341794,5484046.784808332,-6.533094506266487,1.4009937448326095
Split,0.28457019634857844,0.1232983839346657,1833432.013365215,5391520.48544805,-6.744918876316097,1.5194159847881137
Zagreb,0.2848954897922599,0.04930687076729963,1781111.8526923768,5748356.801602935,-6.429924803380769,1.07429939623343
Karlovac,0.28489947643861724,0.058060150010317946,1730773.178955659,5698550.04768014,-6.411827558503237,1.1349951012581743
Pula,0.28490030138312217,0.07848467164732861,1541563.4404543315,5600874.618698924,-6.2789036092217865,1.2517749086728456
Szolnok,0.2846585410410092,0.03053761848095146,2246360.5325137856,5972552.547109658,-6.768354658738801,0.8070226706719374
Nyiregyhaza,0.2848337393315862,0.027348260315529355,2417714.6246918705,6101083.931537589,-6.859686521494128,0.6514217833371898
Budapest,0.2848721055063826,0.017359169991873015,2124343.238655278,6024072.119373783,-6.599631199321669,0.739911489203827
Bekescsaba,0.2831581999618873,0.05059108048774487,2348952.5752288653,5888699.498264828,-6.939600123808489,0.9138657148892309
Zalaegerszeg,0.28489917059463066,0.02396846104078936,1874620.2249587262,5916647.971408992,-6.408617943559481,0.8673117872556952
Szeged,0.2827867077635689,0.05414465386573846,2243087.739484461,5820567.197636006,-6.875000381683666,0.9959733458373776
Kaposvar,0.2848107040475332,0.03776729731657777,1981486.936120271,5839357.548182817,-6.5797089802744715,0.9660988322237793
Kecskemet,0.28458131366127853,0.033944935617372045,2192993.9686274887,5925766.774835778,-6.744807405027568,0.8638857443538441
Debrecen,0.2846489325201728,0.03503263525226123,2407840.5858585075,6029099.177456199,-6.9012345269031306,0.740707456347212
Miskolc,0.2848790515791818,0.017300213544331127,2313219.018684225,6123574.100327742,-6.730871556260411,0.6208516016234711
Szombathely,0.2849001922571707,0.016203793329638432,1851098.4165541087,5978926.61647903,-6.338147624594958,0.7892678086897149
Veszprem,0.2848849022064952,0.02094582864347292,1993843.3995983216,5956940.258404167,-6.507781265490076,0.8201623401826481
Salgotarjan,0.28489360006399755,0.011089974269141352,2207020.2244674414,6124340.904147102,-6.615969347434701,0.6172575479966991
Szekesfehervar,0.28487315033985783,0.020495091971853167,2049180.3184716585,5973912.174858747,-6.555061206675782,0.8004292892426834
Gyor,0.2848961278829005,0.009226491411334019,1962562.6226854129,6057156.0151060335,-6.401457238926691,0.6947411073498895
Tatabanya,0.2848921044893009,0.01372766865759225,2051952.1737924118,6032314.730406034,-6.5157114644425995,0.7278599232067577
Pecs,0.2845883746215901,0.04723107187753614,2028241.1222534429,5793242.750927294,-6.663477380460934,1.0246166057884842
Szekszard,0.28453982961126895,0.04237113766311937,2083121.631214529,5835647.875717001,-6.691830128757899,0.9732396101416239
Eger,0.28486760321975485,0.017839966678838897,2269025.1808392964,6089404.318958604,-6.708055808949014,0.6622515690873341
Vac,0.28488971459335277,0.012549784570194778,2129898.081245864,6070945.3635521885,-6.571635206177454,0.6817509156412243
Sligo,0.28490717519972725,0.7078161946244516,-944356.636246578,7220905.007068145,-2.427952243127696,-0.8249462638036462
Drogheda,0.2849912080670186,0.6927546752766099,-706633.863657541,7117173.296869931,-2.7591051237839697,-0.6900194469745937
Dundalk,0.284951310945243,0.7030251784205633,-714303.776573197,7170232.049575781,-2.712386081688818,-0.7562020546438468
Muineachan,0.284916449255374,0.7110567007483922,-775529.4965094994,7217646.198160249,-2.612094029581314,-0.8166956934594634
Shannon,0.28490844859231895,0.6646007035965188,-986747.0983406577,6928395.776663121,-2.5943407171324164,-0.46219131896453725
Kilkenny,0.2849683765018064,0.6560534549430427,-807322.3430800571,6919343.735929358,-2.794092508551527,-0.4464719259350254
Donegal,0.28490715140645306,0.7180007958931396,-903546.9109217646,7294232.423071694,-2.4187400578103055,-0.9151327444279342
Ros Comain,0.28490929204286924,0.6917584459590833,-910960.789008595,7101011.336738871,-2.5508175356822242,-0.6749980061038929
Cork,0.28491321396639374,0.6361133305225265,-945748.1298814924,6781811.758574573,-2.744739472784328,-0.2788578639408854
Dublin,0.2850902674948685,0.6774798372883892,-695624.3660180866,7044851.663666102,-2.823383046107491,-0.5997955684463836
Waterford,0.28501460389830063,0.639523657888371,-791693.0865726819,6846964.833028575,-2.863386131162544,-0.35606196056189177
Limerick,0.2849098476218535,0.6626415166462997,-959919.1010594764,6921215.733962751,-2.6284315577479607,-0.4525941241635323
Douglas,0.28549647777506115,0.7047769171424842,-498711.3187538657,7198691.866618957,-2.9238891486807947,-0.7862388901648991
Venice,0.28481623009958695,0.06842663258291011,1373125.918935029,5690852.265907369,-6.032321456946995,1.1356773183574909
Trento,0.2845850437158786,0.06318565380806712,1237872.7376212017,5793242.750927294,-5.812471858122789,1.0049662763817064
Cagliari,0.28424072620429053,0.2815242122374756,1013452.6441819636,4753578.717156169,-6.324455397209849,2.2924706496154545
Rome,0.28476181680476037,0.18120294234858564,1389634.5994196727,5145413.45664293,-6.4454688597118075,1.8144782338071197
Trieste,0.28490371044234547,0.056216596421868124,1536208.9729471758,5724501.479995042,-6.183524955960179,1.0978806597272008
Palermo,0.28490674777316827,0.2937190188811996,1486115.202090203,4597099.2010194715,-6.9468079626579975,2.498843771910857
Marsala,0.28490663050399023,0.3044922250841819,1384669.7501302906,4551971.716264438,-6.87029116129662,2.5524489986805134
Campobasso,0.2849002947410848,0.18860495333271077,1631498.457066219,5095742.083977577,-6.741893818442222,1.8822703679674682
L'Aquila,0.2848785669723723,0.16342375119505417,1490567.9817219342,5213613.041147599,-6.504710034760662,1.7321643114358594
Civitavecchia,0.2843018511534225,0.17666947348817166,1313569.9913606285,5176030.761856725,-6.341375004734775,1.7745067702854591
Catanzaro,0.28489110147886304,0.2700622852488046,1847903.5471683424,4707414.752218774,-7.256388321521699,2.370633481328529
Genoa,0.25068373867361465,0.12305588789167785,994083.0527839336,5529111.413652759,-5.741439461308184,1.327418930973506
Ancona,0.2848797402134806,0.12041039873710538,1502801.9937601152,5403809.979618885,-6.380014605731518,1.4959107016348057
Bologna,0.28360154263733367,0.10052395253691461,1262363.025595723,5543209.633474163,-6.020082523990112,1.3165542868118614
Potenza,0.28486983075355193,0.2184880418316655,1758736.635042929,4959679.293291426,-6.977521542927555,2.0546621280413095
Bari,0.28444742603093165,0.20477783091840515,1878271.5042567456,5029200.758476047,-7.055833121219182,1.9711665889172858
Milan,0.2750865900323945,0.095217812490253,1024695.9127520849,5695819.354793288,-5.653559374301357,1.1208367420201437
Turin,0.22813483979986476,0.12259642399521145,853820.4943844089,5632611.342666177,-5.5153919629555785,1.1952034717497817
Naples,0.28490457589489215,0.2126625668484573,1585746.1463501826,4988770.268053385,-6.7701720355289225,2.01417924606596
Florence,0.28279775312816113,0.12324951608855939,1252344.2714243291,5431459.557782474,-6.090299396157576,1.4552945501517112
Aosta,0.25296983550160224,0.11664154588694765,814302.0751527966,5738302.988786188,-5.3962289939595705,1.0627667856291465
Perugia,0.2846213688998453,0.14015306849162856,1379248.4909286587,5328790.9780010665,-6.301361082549254,1.5861438990711187
Como,0.27774985104216643,0.09049964300823392,1010780.9764029236,5749953.689939638,-5.5993365326450775,1.0531611115311632
Novara,0.2669566735326165,0.10276150928057257,959574.010638018,5692645.178123244,-5.585742178781152,1.1231655533661211
Asti,0.24091700427511417,0.11854187938099875,913933.0194127758,5610508.142398378,-5.596138271178534,1.224188897823245
Sassari,0.2721114914770266,0.2395769442996651,954008.0360983545,4972597.926540775,-6.101689760885598,2.0185871988322948
Olbia,0.27882141338585387,0.22750564659441988,1059216.086847078,4999709.1395378215,-6.195317281067877,1.9874832881994022
Modena,0.28259567463289076,0.0990540557904643,1215608.8394625485,5566588.421489562,-5.952794772531855,1.2863144644906113
Ferrara,0.284275115488994,0.0887215703166477,1292408.156160827,5598000.694448639,-6.01271632898152,1.2491547982122482
Ravenna,0.2846230022962931,0.09806593529943608,1360324.1774938034,5530732.222435231,-6.134603764470177,1.3345086223923435
Treviso,0.28482558097572086,0.06323645571762407,1362550.5673096688,5727623.276760168,-5.994280564404484,1.0896803823770735
Verona,0.2839441069521396,0.07791447590254662,1223401.203818077,5691121.973115229,-5.870914344797043,1.1316193775669952
Udine,0.28490072822138907,0.04819382101334644,1473870.058102941,5791573.873988144,-6.067784634155808,1.0129093672943377
Bolzano,0.2848002582854559,0.0537901374497945,1264589.4154115885,5860904.517481932,-5.792192264068041,0.9214760724182867
Bergamo,0.2806015107245975,0.08536537657891419,1076459.4759709565,5732467.410748987,-5.682729170387985,1.0765426165442742
Salerno,0.28490278622096665,0.2173253512876673,1644177.7470675725,4965314.417554488,-6.850088954204546,2.04480524168365
Pescara,0.2849000177746765,0.1586179623993649,1582818.4437423197,5229442.151601164,-6.592563915308408,1.7147703808705668
Arezzo,0.28415065979358317,0.13043343122966386,1321918.9531701235,5382513.430939423,-6.200691428145371,1.517901163507097
Siena,0.2830023509239888,0.13775004273022257,1263476.2205036557,5360347.627087627,-6.153832287471233,1.544016903486595
Livorno,0.2756622536800596,0.13650435392130253,1146846.789999543,5396234.649649548,-6.0022416135262535,1.496482687400353
Pisa,0.2770857097464376,0.1305073680573384,1157722.704250044,5422290.304387222,-5.995064969127649,1.4643463208685858
Parma,0.27999506835007315,0.09939172641616108,1148817.144986583,5591722.070408053,-5.862660187337238,1.2533938534877436
Catania,0.28490677222962063,0.3065665860730747,1678697.9211625657,4509031.393076654,-7.218003349344414,2.6131663000255916
Messina,0.28490632815179406,0.28858508333588184,1731018.081835404,4607788.586206057,-7.202751401086395,2.491637664860069
Reggio di Calabria,0.2849063202939444,0.29075656935510297,1741192.68329391,4595684.217932425,-7.222480691148851,2.5069454574588246
Vibo Valentia,0.2849029590841233,0.27618620519173276,1792243.8017717034,4674026.7796719065,-7.220660291457493,2.4107760045437976
Crotone,0.28485108679350657,0.2655516204449997,1906157.0367004613,4733610.616413765,-7.300122430875091,2.3395006417426796
Foggia,0.28486361309061664,0.1920122016929654,1732131.2767433366,5080504.437422395,-6.861292508948344,1.9037241749459097
Barletta,0.2847355253303195,0.19723422838924495,1811168.1152065613,5059656.78801645,-6.961504894707537,1.9316185082847213
Taranto,0.28441687564422413,0.22434193696582488,1918034.8263681037,4940098.969233945,-7.163234294182811,2.0829757003752087
Brindisi,0.28317874673776533,0.22192399814193242,1995958.469923396,4959429.896604919,-7.233123839712755,2.0608701820802553
Lecce,0.2831364796040831,0.230949861747022,2020448.7578979144,4918453.673860736,-7.289195455365938,2.1124433142065033
Benevento,0.2849010057180192,0.20273277489695052,1641962.489200785,5032082.4299515225,-6.799305619121126,1.9617073332539992
Caserta,0.2849039093991397,0.20543671727230833,1596032.0672994803,5021195.682353359,-6.757742886514442,1.9741058113861065
