city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Khaskovo,0.13289565562865666,0.18646534676361926,2845693.538995691,5152564.670605728,-1.7445256178907673,-2.662767997172736
Turnovo,0.12829305873916252,0.11146389919429943,2855957.19604683,5325101.583158158,-1.4354459886774222,-2.3101349006625007
Brest,0.34327252124055485,0.07190029947968385,2638271.931800584,6818226.972328171,1.4103659855126516,0.9861241228111766
Lida,0.4871941929436396,0.06147425657446396,2814668.796911605,7149067.745608942,1.9155692423299602,1.5372417978272264
Baranavichy,0.4436638291850913,0.060685042236013,2895798.4418017417,7008342.414735456,1.613528236479926,1.1782042752586932
Hrodna,0.453937889204445,0.06746854198073941,2653199.875515961,7109388.885538871,1.9332834751457177,1.5831135429352639
Pinsk,0.38033799856525535,0.05949984711972134,2904781.9247087613,6823284.534647328,1.2708617758467202,0.7840271678155748
Maladzyechna,0.534054583998036,0.0544102062462183,2990631.5160085317,7230765.893023593,1.9664339829272297,1.5676782744737796
Glarus,0.014074708275630857,0.13467656939742537,1009300.4271753735,5950239.167201476,0.735737953574942,0.4708280664441187
Zurich,0.01957107547395456,0.14124725709368516,951781.6462824892,6004321.824613644,0.8665158230588261,0.6298299105715461
Liestal,0.025359500530200398,0.14710129135508726,861278.9002675572,6021271.420024494,0.9479489018230769,0.7374970795762508
Basel,0.027302922243667403,0.14842275676729938,844914.9351209477,6037330.08236139,0.9863815193525856,0.7841386499591234
Fribourg,0.025067672109181136,0.14628134027624412,795934.3591719075,5909489.863677087,0.7804614934545473,0.5558748957882234
Zug,0.018091107077696563,0.14010042931022007,944768.5183625128,5971340.528130502,0.8102526295546735,0.5664531420391796
Chur,0.010690292435459967,0.1290734510937121,1057535.1625360982,5917624.531129298,0.6493113982504042,0.36413054794789446
Sarnen,0.017575594943250936,0.13926994793671948,917606.562608954,5925603.855582925,0.741960749346001,0.4924799489907077
Schwyz,0.01597581729041363,0.13748053899478974,962690.95638023,5945339.192693497,0.7528090613185103,0.4977749779700513
Luzern,0.01831796397245533,0.14044127223910138,921725.3837683044,5950304.518809332,0.7847304956965342,0.5408492165285619
Neuchatel,0.02787093719785726,0.14942431978227014,770664.8347618338,5941910.848506266,0.853718442959515,0.643841302208406
Altdorf,0.015094108902898801,0.1361014413613444,961577.7614722974,5922346.108388219,0.7114775702564948,0.4505782646532914
Biel,0.026228651901475913,0.14838981296160067,807066.3082512341,5969309.956032277,0.8833956286527798,0.6720923715125267
Geneva,0.03362241299726008,0.14790880158279598,683501.6734706997,5814065.968127321,0.6690985969152958,0.4460373264089874
Lausanne,0.028713003181902435,0.1473999277980169,740274.6137752684,5865757.439570724,0.7317303846266956,0.5088342576012259
Bern,0.023081502051293716,0.14504666095549054,831222.6377533723,5928487.975579508,0.7954316299948161,0.5674454333138197
Stans,0.01702165950253937,0.13874009972962495,933224.6871672512,5933916.615134276,0.7484119891646088,0.4974010871308625
Saint Gallen,0.01639377930528363,0.1360297041927196,1042173.0728066269,6011393.836300864,0.8289742270125178,0.5724875435826391
Appenzell,0.015213705970232035,0.13486447567107893,1048262.2489530195,5996647.821500637,0.7986707272158373,0.536790324499604
Herisau,0.01625623845940031,0.13624627764406586,1033412.2288811968,6004864.355969811,0.8219498578962483,0.5658236679224444
Frauenfeld,0.019062244712703062,0.13885528280109977,1013897.9221451356,6035283.995190654,0.8883433570965558,0.6450120578389864
Lugano,0.010495491144903854,0.12160655740393206,998168.4780960468,5780413.320768437,0.4320894536964026,0.1245574684479891
Bellinzona,0.01034620059545188,0.12414580092946706,1004101.8069553274,5811975.005393477,0.48636505808672403,0.1858271020442661
Sion,0.02217488264591171,0.13866253118098248,818643.5352937328,5818732.207563605,0.6021934476003317,0.3479531683928254
Schaffhausen,0.022825511329781504,0.14270070636124457,961021.164018331,6058082.338767273,0.9594498850391808,0.7348852471800154
Aarau,0.022595415934723778,0.1447095089374825,894340.7890331597,6005965.9635091685,0.90157190189821,0.6791058092789903
Delemont,0.02705171354240336,0.1489523513195924,817641.6598765943,6002677.997532715,0.938376487292393,0.7334352950655383
Solothurn,0.02441266424772662,0.14680748984181546,839015.0021089041,5976746.781485171,0.8791349996614599,0.6621499647836746
Usti Nad Labem,0.1245852163753464,0.11548489271983789,1567489.749860085,6561897.431115587,1.5402471381110825,1.3045458575284083
Pardubice,0.11249259280197244,0.10970751153349403,1754395.17490199,6453275.351249498,1.2377504512058142,0.9282367205124178
Jihlava,0.08449587812450109,0.1087515760942225,1734725.020878819,6343076.014510823,1.0476602692309385,0.7134754545251933
Liberec,0.1413555983174267,0.11121861459930144,1678697.9211625657,6585991.99809962,1.522147294524613,1.26619079820013
Prague,0.10154224858166917,0.11585541979946354,1610347.7538154956,6460714.450797626,1.3317127229770662,1.058743158916366
Brno,0.08784781783691945,0.10074467570719953,1849016.7420762754,6308933.743043185,0.9215817728567011,0.550870048127031
Pizen,0.07886926353469659,0.12128752362667287,1487228.3969981358,6401438.486044961,1.2922685866276744,1.0330290435260974
Ceske Budejovice,0.060020606036802225,0.11335993967914917,1609679.8368707346,6271468.493559984,0.9867909676272841,0.6635093711359428
Ostrava,0.1337982360656279,0.09459983732806734,2031580.706977244,6416955.751527155,1.0167925399180096,0.6310893943227871
Olomouc,0.11217017573098698,0.0996872730991983,1920261.2161839688,6382443.230359118,1.0159461108654853,0.6477463995078505
Hradec Kralove,0.12052199360757537,0.10952301778479419,1760183.7884232418,6482028.139907379,1.2869817602912974,0.9837476409475165
Zlin,0.10128539192340412,0.09370858513575062,1964789.0125012782,6314046.261973225,0.8663005503122747,0.46917603141149833
Berlin,0.07889367388197846,0.1083424571340768,1491848.155866057,6895029.109920199,2.1902862982792044,2.061579993327248
Cologne,0.11048856496449881,0.13507904331716122,773670.4610132512,6608920.861329697,2.069054611683182,2.036349277538049
Munich,0.02477819533791595,0.12644357254685054,1288523.1059321407,6128492.838182359,0.905149391709454,0.6207884596254125
Potsdam,0.21241297334393003,0.10972291807148536,1454945.7446680856,6872849.233024859,2.170411579550649,2.044643556347438
Kiel,0.31542065002556613,0.1657632170844889,1127666.4417358618,7232980.095244917,3.0101452395369055,3.058946348416228
Wiesbaden,0.07776178735340175,0.13745239559905684,918385.7990445064,6460211.364875416,1.7169603678041856,1.609873517858336
Magdeburg,0.1826633558764313,0.11549839272114146,1293532.4830178376,6823737.875799158,2.1708843988313884,2.070744867812813
Bremen,0.2206042201390886,0.13849424314908038,979611.5189808088,6997809.486403393,2.663683024335885,2.6852852866256836
Hannover,0.18361480926324958,0.12395016442872775,1081658.0961910023,6866757.73450172,2.367619059317068,2.329786336012857
Dusseldorf,0.12221691891574797,0.1346424621546125,754746.1475783959,6660372.919741704,2.1734941953201847,2.1590515883557444
Saarbrucken,0.05892278848003198,0.14744213349063703,775896.8508291168,6317456.332885142,1.5360115988061658,1.4250379242616642
Schwerin,0.2785456366853513,0.12985998690375275,1270901.230539567,7101011.336738871,2.689422076484661,2.668661674621859
Hamburg,0.25935057721779853,0.13963241815938113,1113194.9079327343,7085388.165495079,2.748928046105549,2.761838127321969
Stuttgart,0.039750009701036836,0.14140731913582968,1024139.3152981156,6237614.107564599,1.251795505578981,1.0599689219995003
Dresden,0.14094170461229633,0.11440785796991512,1530642.998407513,6630142.913981801,1.6853297142467536,1.4766699881544145
Erfurt,0.11772372958966248,0.12305762908353313,1227853.9834498076,6616006.462153601,1.8285151156922979,1.68873091180558
Mainz,0.07453590399800993,0.13815812360129634,920968.4112309109,6443245.7006989075,1.6845638589148777,1.5723326064929033
Rostock,0.3187554934739366,0.13478942912285508,1352531.813138275,7183500.501536507,2.794374348861316,2.7760290027546386
Kassel,0.12721413102443455,0.12543523395688747,1057535.1625360982,6674532.798473078,2.0303515381476718,1.9470396569801736
Dortmund,0.1347561887731898,0.13181177789905163,829330.2064098875,6715585.518497572,2.23261065201339,2.2149990013470013
Duisburg,0.13090552305414502,0.13455533089410243,751406.5628545951,6697711.123236825,2.243484490447706,2.239801297846709
Essen,0.13145228490796204,0.13351035944712591,781084.3391000847,6701282.8687736215,2.2334390503564183,2.2235880984390626
Bonn,0.1023763281485406,0.13583700558483794,788141.9948163759,6572001.53479776,1.9936161465864117,1.9475923140540612
Bielefeld,0.16032914225737446,0.1280821992054108,949555.2564666241,6805551.6578633115,2.3296667211798443,2.307204589165183
Lubeck,0.2877536239487908,0.1426353537570628,1187778.9667642287,7145649.712912046,2.817256716571668,2.8283443189281456
Flensburg,0.34147342977394735,0.19906528940301854,1050110.1525001868,7319999.354721317,3.2122009946970476,3.3028177755981716
Emden,0.23007538438974198,0.16028110577762283,803359.3692078161,7051117.65163922,2.8593097061208095,2.9374161303830153
Wuppertal,0.1228648367818775,0.13320533408884247,798160.748987773,6665635.539174073,2.1588677341131817,2.135412560918793
Munster,0.1554393796619561,0.13210772915398752,848254.5198447456,6794775.163248826,2.3665373854020384,2.3655054145961163
Osnabruck,0.1720130195789776,0.13197566168512753,896121.9008858531,6850985.030689321,2.442383306588555,2.4448581841217027
Gottingen,0.1393317338366681,0.12310378036547648,1104289.348669273,6713867.874628899,2.0760292870172012,1.9919907930842555
Oldenburg,0.22051596628774914,0.1442533736828299,915046.2143207084,7007080.697010494,2.716631274887991,2.7561968241209165
Stralsund,0.34841734650365924,0.13281453611345673,1458285.3293918837,7227254.99032034,2.81518971509802,2.783141185929585
Braunschweig,0.18158985232346167,0.11996271108816667,1168854.653329373,6845455.502518217,2.2800893403980567,2.2156548972663774
Bremerhaven,0.24868121641441718,0.1527513062361622,955121.2310062872,7085463.113194358,2.8372815096691344,2.888136930485439
Freiburg,0.030684647230854827,0.14798736500999143,876073.2605939844,6106921.380890469,1.0959678196608635,0.9048095232393578
Karlsruhe,0.04696349747253037,0.14404719700161156,935083.7226634992,6274861.394006577,1.369455739787787,1.2089294778730206
Heidelberg,0.056906051735908285,0.14082580980680917,968479.5699014792,6346429.428507236,1.4814000528046734,1.3319487326811394
Ingolstadt,0.039355591271697556,0.13026204255032053,1274608.1695829823,6235992.495014612,1.1090567359130787,0.8567046794040003
Passau,0.04140786095925423,0.1170254986663325,1499095.054716697,6201707.188449245,0.9212202698974004,0.6058649127600191
Rosenheim,0.020299442099705165,0.12010492880795992,1350672.7776420263,6081986.124751144,0.7856100656172487,0.4739346259723263
Augsburg,0.028776208160295632,0.1319879122794033,1213382.449646683,6165281.144871334,1.0142066244284393,0.7576851039800037
Regensburg,0.048135522415742454,0.12717208040919628,1349192.2284144766,6278323.556333763,1.1446697893126103,0.8857131569566494
Wurzburg,0.06783501564255093,0.13439444473268472,1107628.9333930712,6411780.1256478075,1.5229821075742436,1.3575749588559365
Coburg,0.08710283598599855,0.12818184986326825,1220796.3277335134,6492574.921756732,1.6072430117378875,1.4362326526281812
Hof,0.09329882797400495,0.1248042307273417,1326560.975936203,6501356.729392841,1.5642416900090357,1.3701981920873525
Ulm,0.030214214587620587,0.13731231167637592,1113194.9079327343,6173727.519613726,1.0855297186633468,0.8552980577095237
Nurnberg,0.05821871358356376,0.13180256653529898,1233419.9579894708,6351564.799961716,1.342913766887193,1.131267035997702
Furth,0.0586738357061757,0.13207270586468461,1224514.3987260095,6354990.127091222,1.3541335081130246,1.1455369583991573
Giessen,0.09541210921496895,0.1324649484143092,962913.5953618159,6547982.831314177,1.8522567036245583,1.7578954842528773
Mannheim,0.05963715785482894,0.14107870977272155,942876.087019028,6360199.303723972,1.5208129229014968,1.3811768949349634
Frankfurt,0.07789708918519432,0.13613016125603902,965696.5826316477,6463612.124257668,1.6967624372091006,1.5792316794083714
Koblenz,0.0880904081500892,0.1370451687751649,846028.1300288803,6507198.995533186,1.8430739779731962,1.7658790201994812
Chemnitz,0.12290212803459816,0.11841049788292651,1438247.8210490956,6591277.603245918,1.665980113722286,1.4691225651566384
Cottbus,0.18695111683745977,0.10812316785607402,1595208.30306761,6758716.822551782,1.8838909938264035,1.6940315534841286
Jena,0.11875745102132809,0.12175755014281267,1289079.703386107,6608991.510466256,1.781547324816641,1.62520282262175
Gera,0.11887197366081899,0.12073729864319817,1343626.2538748134,6598400.921804966,1.731782962938695,1.5595270124222989
Leipzig,0.1445219555149943,0.11659210351221944,1381474.880744524,6680837.919375699,1.8610735972057473,1.7017230432189283
Vejle,0.41327713548963446,0.2657423259353687,1061431.3447138623,7500702.551252491,3.535590484973566,3.6716849717224687
Hillerod,0.4707511234246653,0.2325369902891741,1371088.7722535129,7545149.014799729,3.4438750644586538,3.5175298873606025
Kobenhavn,0.453072642016285,0.20898551426887974,1398562.422581293,7494698.2573639285,3.336491277588939,3.390099248402519
Viborg,0.46868615851226136,0.3390775376502806,1046403.2134567716,7645161.465608773,3.8075542178878106,3.985781769044733
Soro,0.4184141420110998,0.20806053153318135,1287599.154158557,7446360.183475817,3.310220215039477,3.3775588515766604
Roskilde,0.4436129901841993,0.21492997303520142,1345106.8031023634,7489053.739516145,3.3560245595205647,3.4209523045043433
Odense,0.39991596874897295,0.22542836185436246,1155863.6687537986,7439966.611681722,3.3720726991527723,3.4693123967462345
Svendborg,0.37695243084610536,0.19902115609599402,1181845.6379049479,7375541.323023854,3.240023721330152,3.313847418146384
Esbjerg,0.3817169277440308,0.2657444940523095,940649.6972031627,7453033.953095794,3.516020311124434,3.6683796591660833
Aarhus,0.45813916285057144,0.2933120297669156,1136649.924642878,7589773.5889079515,3.656130283048199,3.797933604816439
Aalborg,0.5247250987733031,0.39510692027538075,1103910.8624005779,7767009.781902915,3.9977828022547754,4.1947101968627365
Frederikshavn,0.5673276088194498,0.4289389796125847,1172561.5923727886,7849284.717022113,4.109587905894534,4.311987372821633
Viljandi,0.8192776310922337,0.19458048190096913,2848665.769399872,8044153.229062827,3.5297520437144563,3.381989090722996
Tallinn,0.8871848518606282,0.3302655482294125,2752708.368336068,8274766.245641222,4.004075353406652,3.9408396498573897
Parnu,0.818801291306079,0.2162920595957248,2728841.469509989,8046445.665698129,3.6008055344095222,3.4824024632147523
Tartu,0.8195707484793205,0.17582533051926977,2973332.467139258,8048399.035620715,3.4679256912357967,3.291384821439001
Haapsalu,0.8552206134873706,0.29814703176460516,2620616.6605607704,8168098.762582532,3.8831688026622295,3.8231763703617183
Vitoria,0.19981781953729663,0.17603147984121892,-297223.0404180417,5289168.115681344,0.2586965412780575,0.13094137308963916
Santander,0.21183490997874202,0.19385724963033057,-423014.0650144388,5370068.331047045,0.47650613036914,0.4005072463572201
Logrono,0.20133379913773677,0.16729242381032627,-270506.36262765486,5231705.6181064965,0.13894171562765578,-0.0105487356004339
Barcelona,0.14733462121261098,0.10927018402420303,243054.9761980336,5069043.782791095,-0.44445283938555846,-0.7605401894279069
Mataro,0.14038156635853136,0.10895164560197389,272732.7524435203,5092320.8042083215,-0.4185444154054103,-0.7355440877446977
Oviedo,0.2461268707431515,0.2096310663334875,-648992.6313247842,5365474.6051115,0.5942371355681626,0.5712303225238031
Toledo,0.2667527417801929,0.13916428683788065,-447136.99866934295,4846633.862922245,-0.4650798773013882,-0.6748921727402077
Lorca,0.27348803868336,0.13332523325115486,-189076.15511237446,4535528.354897039,-1.176733845705943,-1.5314330814766226
Zaragoza,0.18957502282921357,0.13834161822738508,-99074.34680601297,5108694.47561503,-0.1811736775811159,-0.4046017599794993
Murcia,0.26097120412874275,0.12881020766820833,-125791.0245963998,4576600.868774604,-1.1371114821304502,-1.4960400895524284
Gijon,0.24149051033892696,0.2100855315189249,-631181.5127978615,5392994.36360528,0.6345092414084572,0.614568724762
Linares,0.29067968251449655,0.12993313920003174,-404468.2378482815,4591200.001558412,-0.9549518458257307,-1.2431260437911504
Cartagena,0.26626237728297375,0.13643860478305506,-109093.10097740697,4523128.5206713835,-1.2439947581926774,-1.6211907482792896
Vigo,0.30299299239133276,0.2202336643783056,-971819.1546252772,5193991.557680098,0.4615133918903922,0.47022488391264794
Valladolid,0.250585620362492,0.17498698572996527,-528767.5812680506,5108694.47561503,0.05862668975675511,-0.06170853738757742
Santiago de Compostela,0.2934966723942812,0.2253877116282706,-950790.902814429,5294164.983794547,0.6325525735924895,0.6629353814195493
Merida,0.3118091025185751,0.14611524983700108,-705542.932647767,4709074.155026574,-0.5718591715718571,-0.7563616544181411
Cordoba,0.3077489781161747,0.13407118724089806,-530993.9710839159,4562487.679444513,-0.9367291446850636,-1.2022046716440205
Jaen,0.2978202176383669,0.13258462302272325,-423014.0650144388,4547041.614953807,-1.0251724483592746,-1.3206742258081565
Albacete,0.2517699826919348,0.12102550614380418,-208167.4477834228,4721714.545097106,-0.8263677925000081,-1.126830373048966
Guadalajara,0.24197314038597945,0.1426000981170939,-352504.29954597977,4958461.71083514,-0.3138529483769883,-0.5165449954552663
Burgos,0.22359761806338452,0.17707358282958685,-409655.72611924674,5213613.041147599,0.18358591009171654,0.06265512390189798
Leon,0.2510695791112963,0.19809480636150067,-620049.5637185349,5248260.503047942,0.3642182026523564,0.3030060726643722
Salamanca,0.27399574889729594,0.17163380117394492,-631181.5127978615,5007976.650476391,-0.06798660827809577,-0.1906121294374561
Tarragona,0.1662681816777061,0.11334873895485127,139149.3634915918,5030116.889387328,-0.4574911345799162,-0.7590311247808064
Badajoz,0.3199661191286565,0.1505336557855688,-775896.8508291168,4704554.349378649,-0.54084327045077,-0.7096717426765586
La Coruna,0.2873254549520247,0.22741433022745083,-937310.1124793645,5362336.864865777,0.7494143946076477,0.7947444432754835
Ourense,0.2893870025701564,0.2144675812900206,-876084.3925430623,5210540.740698199,0.4382816853089526,0.4284380035002666
Bilbao,0.19874232550602847,0.18462171230350288,-326166.1080242911,5350102.143460671,0.3860279425386963,0.2814680814039736
Pamplona,0.18319048525013748,0.16598629331633738,-183677.15980890128,5284614.020534911,0.18702029118060537,0.030808383124680816
Palma,0.17845986524418775,0.10625398490392654,295464.1924635073,4804272.187964513,-0.9567981443816205,-1.356074738831488
Valencia,0.22228483344775032,0.11470092534316291,-44527.79631730949,4791383.696747762,-0.7905737478625312,-1.1117161750246307
Madrid,0.25342313349437656,0.1436053474310622,-410034.2123879449,4924240.587205196,-0.3441862321653648,-0.5422024311942604
San Sebastian,0.1816581970192353,0.17724418834610617,-220412.5917706821,5360867.8481713915,0.34665261336755115,0.21959139359131896
Alicante,0.24554531016508926,0.12330552537962963,-53834.10574762783,4629158.084292785,-1.081373849214991,-1.4435493877821042
Castello,0.20784891772612896,0.11366572646715233,-5565.9745396633325,4861641.820023333,-0.6841256958283335,-0.9958779368575481
Helsinki,0.9272466596307192,0.42632795965624687,2775651.315388563,8438937.492041793,4.290815175890836,4.2658597590489595
Porvoo,0.9349959849366014,0.43962477036797964,2857126.0507001583,8489427.17549281,4.3374687896475415,4.3064314932155145
Lorient,0.175780868628911,0.18626023305150013,-374768.197704636,6065430.287304632,1.7183253295669534,1.8162056443489707
Brest,0.19680516387459224,0.18214158554071475,-500381.1111157647,6172050.986527435,1.9829646153872886,2.1394181867355364
Aix-en-Provence,0.06432048756867399,0.1117612054623333,606691.2248233401,5391459.078947856,-0.059115865356632824,-0.37645873424436616
Ajaccio,0.05790092916930861,0.07609567980505617,971629.9114909313,5150065.625029237,-0.7032202543563209,-1.1725000620859927
Marseille,0.0797822595204915,0.10871067411274377,598342.2630138451,5356217.492603283,-0.11875764652034349,-0.4434964184008159
Rennes,0.14780337201991964,0.17920872213942213,-185903.54962476663,6123507.424977484,1.7188914105931907,1.786948233790163
Nantes,0.14473585186212726,0.18787304337850816,-176997.9903613053,5976484.582537238,1.445666428851771,1.472375322471116
Orleans,0.0911601971725828,0.17250698381866064,211507.03250722078,6090300.910069001,1.4365191701635176,1.4003722114124049
Paris,0.09457576044383532,0.16289870779963142,259741.76786794554,6252273.36599637,1.7051324477375172,1.7006112976742447
Clermont-Ferrand,0.07341951243196443,0.1664296406819659,342864.0316432839,5745163.88451102,0.7334820012514989,0.5737708657646401
Montpellier,0.08398053491883593,0.12782400614115594,430806.4293699674,5405347.314739736,0.06438096727005416,-0.2070592511100422
Poitier,0.11312627639042779,0.18490694007003325,37102.7862813981,5874321.293893094,1.1397773245802476,1.0878715779657497
Bordeaux,0.1397375359187597,0.1847607814456307,-66235.09702199648,5597937.886631572,0.6931636463878039,0.5923389152830882
Limoges,0.10120265677333916,0.17906645193346196,139149.3634915918,5753148.326952323,0.8617379989438145,0.7530319587084353
Dijon,0.04806840713520607,0.16199854114287993,559937.0386901653,5996171.50127895,1.0703229564148504,0.9254754736074524
Lille,0.12259342918670564,0.14890407329946873,342864.0316432839,6559614.740304915,2.2195132316571016,2.2770177902823114
Lyon,0.04980852506517717,0.15312142978605098,537673.1405315119,5743567.855452993,0.6218521344771144,0.41497634602438715
Toulouse,0.12040743006113847,0.1506660140847185,161402.1297011671,5406823.39694857,0.21742157361812176,0.011011044640163448
Rouen,0.1187230573074168,0.16071811423668853,120225.05005673648,6348209.334935985,1.9580359254688418,2.0125742211468705
Amiens,0.11229420626562595,0.15425116946955858,256034.82882453033,6429044.709434452,2.0297347555539265,2.073248257283268
Besancon,0.03720144678947563,0.15625014608693902,671256.5294834403,5979697.064889861,0.9781395719012806,0.8021903299265016
Caen,0.1353942485539869,0.16611585071400514,-38961.82177764616,6306106.148617185,1.970053228471583,2.051554949848727
Vichy,0.06719488493928333,0.16674303440553004,380345.30419337726,5799134.475969425,0.8110383938765082,0.6567287430872071
Biarritz,0.17247749113217825,0.17584271115490097,-173836.5168227755,5384292.666109889,0.3634002128830023,0.23141181501480368
Cherbourg,0.16041458793293503,0.16734151837362712,-183677.15980890128,6385949.976426473,2.1964965093965656,2.334013133157791
Reims,0.08145629971915896,0.15533496655167975,448617.5478968929,6317456.332885142,1.7186574744469265,1.6862053010544749
Calais,0.14224464127388406,0.1549560245652213,204082.02247130935,6612524.742239137,2.393502343379197,2.498414962375106
Roanne,0.05861692058592515,0.16157407088459383,452702.9732090063,5785687.175369945,0.7461218192194146,0.5708655502699465
Dieppe,0.12719510892180144,0.1575794901970511,120592.40437635375,6434801.756186511,2.1158257666352966,2.193370300202705
Le Havre,0.1330272466564831,0.16268022473631735,11688.546533292998,6360987.816238628,2.0419226308491005,2.1259092671416155
Brive,0.10148777770772173,0.17184766211256627,170686.17523332653,5645230.046118578,0.6472325414699913,0.502178102404752
Beziers,0.09734608632067154,0.12944177110168165,357335.5654464086,5365474.6051115,0.03263213019657307,-0.23181494489354648
St.-Brieuc,0.16835742599202996,0.1772992856335822,-309835.5387249184,6193249.8543518465,1.9153052415623204,2.031696521302404
Angers,0.12708037571536104,0.18272815512435245,-58999.33012043416,6020777.273053046,1.460630098302385,1.4708414690580103
Le Mans,0.11868943659051054,0.17638875479365398,11131.949079326665,6106921.380890469,1.5786685642666942,1.595028707233391
Arras,0.11581856393256927,0.15085174748541094,309835.5387249184,6495483.736455913,2.1209333698054333,2.1692583214100445
Troyes,0.06722866614615236,0.16269043606375777,454562.00870525435,6163673.258957198,1.4347504157910098,1.359857778009813
Nevers,0.06990277876793649,0.17125810957639576,352515.4314950607,5939413.903279883,1.0825206272748744,0.9723007824894996
Auxerre,0.06823605176198225,0.16758081800506008,397032.0958632893,6073712.512769836,1.302715698082963,1.2176330380322398
Tours,0.107060389843134,0.1798904100246727,77912.51160621144,6004387.584181503,1.3543189319856257,1.3273109781824406
Bourges,0.08083615828145424,0.17475142990860995,267166.77790385694,5955746.759993355,1.1599520546580706,1.0745652345492651
Versailles,0.09628532785109431,0.1639885266966608,237477.86970928934,6241077.964617927,1.6971304250825927,1.6949650374967131
Melun,0.08631012117910788,0.16517350599229816,296844.55414934363,6196040.013746058,1.581824085848286,1.5534036124929749
La Rochelle,0.13974195417503504,0.19233571714467942,-128017.41441226512,5807103.373113179,1.1092820033851591,1.0790650679403466
Agen,0.12608754407163464,0.1673260161757832,70498.63351938092,5496507.10075609,0.4317875434670899,0.2711055876461437
Annecy,0.034446772028402725,0.14438871849889404,680907.9293352171,5764338.606003876,0.5798145163668895,0.34411315383674435
Grenoble,0.04249439828289872,0.13744100916492932,636747.4873375249,5649966.625444639,0.3957783878793517,0.14016884736167867
Saint-Etienne,0.057437591226463115,0.15255041449616497,487579.3696745391,5689535.576798868,0.5512218884929769,0.34195417891620394
Toulon,0.06458930393927556,0.10166732403439512,658877.8021072277,5332420.814165846,-0.1959598788692105,-0.5415690800379984
Nice,0.041112242651576474,0.0988547686161631,808736.1006131332,5421443.1863076035,-0.11716331699336813,-0.47498437203548427
Tarbes,0.1482328271951973,0.15680689253589294,9272.913583078602,5347550.173676355,0.19417207033845152,0.008452396607339097
Perpignan,0.11246454664344405,0.12125094276315541,322826.5233004931,5266419.697085063,-0.1288429545105192,-0.4114286963405185
Nimes,0.07423197968347588,0.12719389856247665,484239.78495074104,5439233.595469046,0.09638948286607096,-0.1788330326796448
Strasbourg,0.04080845340501341,0.14812476323842103,862726.0536478703,6203894.348272692,1.2803515358389355,1.1182584148114252
Metz,0.06084960143700876,0.15074446613196177,687954.4531024303,6295298.493363397,1.5446611482192356,1.448877247896304
Mulhouse,0.030763549994347786,0.15031875540663145,818198.2573305608,6065430.287304632,1.052562475522132,0.8642239062068509
Nancy,0.05238606225052229,0.15357910075815057,690180.8429182956,6221361.329523825,1.4085143445748027,1.2924770929152647
Bastia,0.037959586253968,0.07298403161336471,1051969.187996435,5266904.42218479,-0.534873665602074,-0.9922674882742708
Wick,0.4609866657232711,0.8875265456353736,-343242.51791197923,8058896.505001391,5.337971471815589,5.959949563779839
Oxford,0.19632603795333065,0.1929994053951199,-139149.3634915918,6758716.822551782,2.851789885827438,3.0780409856038506
Edinburgh,0.35475101777248774,0.5933159248119199,-358348.5728126277,7548130.524997876,4.414468061543898,4.903848106061192
Sunderland,0.30790237048255564,0.4243300457242328,-153620.89729471647,7346355.1990484325,3.932059645047085,4.318507130130268
Swansea,0.22559686491949435,0.21762606942664134,-439711.98863343155,6733499.218799425,2.973514343506496,3.2651514399373536
Nottingham,0.23158133869774636,0.2491493837694571,-130243.80422813047,6977506.112657583,3.246018624046579,3.528484631487588
Reading,0.18560490003346766,0.18168616980054983,-109093.10097740697,6704856.179258977,2.7367432001959457,2.941418398962904
Kingston upon Hull,0.2549390567443615,0.2901349081057446,-36735.43196178083,7123026.048411891,3.459346939709464,3.7581886943666003
Coventry,0.21710085464137763,0.222925566838692,-166979.23618991132,6876499.044446632,3.082224154690417,3.3465650101851363
Leicester,0.2201322768110375,0.2287757045470142,-126147.24696693623,6914849.053762976,3.1294095903226467,3.3941819789880654
Norwich,0.20157996855938615,0.1972640064276157,144715.33803125515,6914922.416116939,2.978382240201041,3.1781883047538866
Bradford,0.26497168586774367,0.32164542660123124,-194809.10888822802,7132369.312295495,3.5646111931693394,3.9038701661393667
Sheffield,0.2477349476131399,0.2819326335480601,-166979.23618991132,7051117.65163922,3.4008298776166637,3.7117418695972653
Lerwick,0.5551162044127955,1.0,-128017.41441226512,8433209.721803233,5.900824698390206,6.570995649193955
Cambridge,0.19539570555833266,0.1936656033283451,12979.852626496704,6836441.769491723,2.9087060461312735,3.119187402764215
Carlisle,0.31175416534841904,0.4571331226347451,-326166.1080242911,7338611.304410125,4.014223178748649,4.440002741498267
Kirkwall,0.48476755462248405,0.9358166458421425,-328392.49784015643,8173257.735580209,5.538345353123335,6.187260970745568
Blackpool,0.27496777406888717,0.35105451697150225,-339524.4469194831,7138101.2923742775,3.6558314345614527,4.031339529902947
Bournemouth,0.18093542761132825,0.1742261977850577,-211507.03250722078,6573672.101475485,2.5545417686578773,2.7488012620750855
Fort William,0.39010260291365173,0.74912308608598,-569076.3688842935,7722704.982750445,4.850594809369975,5.437092447492235
Dumfries,0.32144630349506104,0.4940433582439634,-395184.1923161221,7374899.760433741,4.118951549028848,4.570968272581034
Luton,0.1906565221569795,0.1882048582114322,-46754.186133174815,6778529.062258933,2.8363756225995207,3.045743052185774
