city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.022239494399992763,0.0227137169257543,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.01635830813365194,0.015332440883100915,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.021042506462506008,0.021042506462505977,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.012610131499190361,0.019108213386208082,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.01203913790717176,0.013589205722132501,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.15318309025967555,0.24515516099098578,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.24801857152077864,0.34460407427478357,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.20497471052535032,0.3087302388355049,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.2348854838843431,0.32676570325537285,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.1543849190664238,0.25741836045238425,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.2752958979162878,0.3743416791230122,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.08262606239882306,0.05946320149112133,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.08471550106946509,0.06256324271918397,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.08761251892515344,0.06538411696297516,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.0882090898154836,0.06636187993289228,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.08980332933292264,0.06567213036239422,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.08477868566671976,0.061724595690261216,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.08094889384091895,0.05744596837211666,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.08563031414702493,0.061719025653480905,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.08413751760874137,0.06065199334156504,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.0854854992378227,0.06192962657819441,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.09048830719809237,0.06658221835037091,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.0841611247652035,0.06032840469239202,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.08921660150229563,0.06567899667682942,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.09473563653622609,0.07142983845345915,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.0920855587746735,0.06806359419805816,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.08851838351632195,0.06451127322256381,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.08510303629068056,0.06133612488955957,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.08198677331910569,0.061011070444269205,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.0816609170992321,0.06015187265713727,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.08219353170020567,0.06083001876053645,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.08310329314195009,0.06281857151988572,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.08341274502239682,0.05981820346801313,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.08301047297383482,0.05903232382416981,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.08972352937378614,0.06591573802989215,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.08495082764937424,0.06501547122839249,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.08651073892389514,0.06404024795513916,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.08889633424352018,0.06601444052992807,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.08818320997242526,0.06483868228937079,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.10844826361696701,0.14458559025453907,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.0920519453781127,0.1263494240874608,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.08082813862790234,0.10459748265473584,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.11093242048503969,0.15287538153576746,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.0948585053560119,0.12454787644741422,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.07580474606876812,0.1005468538453664,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.09038333879131148,0.11071005349649315,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.07738330774450634,0.09025787388543885,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.08403852914137329,0.12564873476838853,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.08173323354954005,0.11594506631476395,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.0955099227217429,0.13244667961683115,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.0742436295487155,0.1037554848683731,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.17260774032777607,0.22181951254050938,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.12329524328120552,0.13683386876309478,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.07747078479383947,0.06857875417765476,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.16740030938851833,0.21484419941817046,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.2656151268583047,0.2976670915772591,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.10494017274469566,0.11235448206907536,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.1567714009115984,0.19719305261925357,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.19781122808132595,0.23021791905218097,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.1666037160927579,0.2009690641088096,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.13056771883729085,0.14651593387127593,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.09739769414922547,0.09054314317749208,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.22680165251028092,0.2678128421882822,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.2217035447471181,0.25768834873618757,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.08814073388584012,0.08097087627786319,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.11917793198323633,0.15868419530650535,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.11967216001491575,0.14772749023971019,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.10337696004731317,0.10957882060729139,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.2517951801097739,0.293265528218188,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.13015434388174932,0.15611827475051562,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.1385418821689356,0.15948522838196696,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.1362406241568191,0.15401525231232263,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.1365762972895838,0.15539503702680738,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.11852553915716,0.1301612113795645,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.1542014320481107,0.18252473261321023,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.23945042044379547,0.2765484276651154,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.2925402464172763,0.3180188940552137,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.21125543943097547,0.23770881022894036,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.13095359475528479,0.14844561654847008,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.15253458555356542,0.1773035040840596,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.16363064688898435,0.19158498515773145,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.13637636781645904,0.16591689085160718,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.20006525172855302,0.23036241201245453,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.2660970692512316,0.30947164197773935,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.16176548715437783,0.19853068372062166,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.2210981989395282,0.25189557889199593,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.08809695565663352,0.06945724580716794,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.09185421409079704,0.08540257108577656,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.09517879686041361,0.09511460894278247,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.08234421444153425,0.08165466567340376,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.07545835137494487,0.07854658924393604,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.07437066753498463,0.06365269453539767,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.0806826521733096,0.07265873554342589,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.08315784049382732,0.08827093744198919,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.09756528178813396,0.10664120817471877,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.10379563118099093,0.12279990260409414,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.1033852947190582,0.12654178984583198,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.0835003295007566,0.07365971673400278,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.0904906147025097,0.09835385926028431,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.09091465123574913,0.09879742695154935,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.11353101335437304,0.1286090916808472,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.09658217605197367,0.09693203687635094,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.10452346498205296,0.11353053319955844,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.11058365121098855,0.11942785974507893,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.11400439790409754,0.1476283026222276,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.14219110191491932,0.1910098960798413,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.11805402532286911,0.1477153740671673,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.11597177716034567,0.14679129520435663,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.12877927863327596,0.16601546949608703,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.35191880913029616,0.3669066770129254,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.37021610686573514,0.3914685753574849,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.35366669739512235,0.37933092912716865,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.3989732781837488,0.4039082802518836,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.3363597424669909,0.3618322413566749,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.3512180492386038,0.37560934683212865,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.33285679241448574,0.3546440067476033,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.31183502184715495,0.3383964338501778,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.33478654215619374,0.34924147486011997,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.38218743128148963,0.393384586660606,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.4378261997633173,0.4365800245943677,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.4629034149345273,0.4587412289951977,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.5242619568498766,0.5458685634267784,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.5634966842592183,0.570853682046584,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.524806003428242,0.5442419473295486,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.5249638506920383,0.5482790205457527,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.5481337558859933,0.5584010725989242,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.14377151115703338,0.13732245396048992,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.14826444778522024,0.13636176487563934,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.1429302124600243,0.14000205788016148,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.12051207810122937,0.1359553941689796,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.1192488459012528,0.13341938582658464,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.15773042036702364,0.14291805623269957,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.14807990344698568,0.170481228437312,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.13656978779192788,0.18748539372972656,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.13552798071809882,0.1430524320484041,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.1341867540042167,0.1826527515132379,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.15656246371512025,0.1409904455789181,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.14423980469212855,0.18859816426944426,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.13381905656010018,0.1864460661238071,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.17215121616372356,0.16112287060127115,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.15383618531985635,0.15477306934743432,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.170830108137789,0.15484167378285674,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.1562867527980375,0.1873429565349053,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.1485947264222644,0.19395764351729522,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.14476847654463756,0.1924522908224569,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.13755880909680632,0.17356339715528143,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.1453865961916107,0.16015865121557726,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.14893381414367288,0.14498995619384905,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.1576664941348695,0.14865993686466691,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.15733221417701992,0.16404181143306767,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.12493555555030204,0.14174142730115516,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.1588113388128889,0.18947437988232532,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.16943586924487963,0.15083626827231886,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.16829384236378472,0.15765760321188035,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.14442596916537412,0.1346788073993453,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.1389167921029576,0.1343183278525438,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.11769981003564657,0.15424718472368598,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.13147101986010631,0.1641869674950393,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.14742488765138123,0.16403785112128622,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.1397861053626512,0.13099622653948895,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.13145094614668526,0.17671425710916508,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.13025797239387188,0.15795526938847784,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.5776593125598991,0.582642993915957,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.5793410968596747,0.5850593189517875,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.12499276494894415,0.10864745186569003,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.1261485620990794,0.11260765139540792,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.10342161812330024,0.10090708141201768,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.08826972548395676,0.10576203789495825,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.1040579877985645,0.1040579877985648,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.11826391974909341,0.10098800315082575,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.12129495255789037,0.10249176020004323,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.1071381561776527,0.08663163812425377,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.1067557294115832,0.09030484329047479,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.1088276059864841,0.08888465346171295,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.111004980868094,0.10713628040108863,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.11691184160606592,0.09666797121984352,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.12872977706601627,0.11412136823320934,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.11646261061755327,0.09753317933821011,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.09707605240029159,0.07396785407881742,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.12281681775146193,0.12282232450019631,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.10134159151093575,0.08030574090249082,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.12273647841445011,0.1165069817825169,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.11255063147549577,0.09932200163306602,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.11375892639843203,0.10508052213583415,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.09358393332352302,0.07012585981159943,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.11483189878981793,0.10052632776960639,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.10624402116288659,0.084780746063008,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.1374941098899954,0.12831350805111735,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.12010472336552065,0.10846495426996659,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.10438026360545671,0.09191096392934461,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.13014564467199552,0.13016250192506512,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.10380014825854758,0.08218787239675394,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.11654034972587006,0.10668014846549673,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.11526526206305034,0.10244274559946007,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.11794132170147201,0.10220084108206244,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.11460920090770221,0.11237014546688902,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.12082057121742362,0.10581157664353807,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.11639566515690498,0.09686539041780806,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.11283158360661753,0.09377993094373162,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.11751568505784198,0.11332768770767357,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.10043428609449288,0.08121235014585343,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.10454573592140495,0.08189421756701634,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.10173357979162165,0.08023383439849427,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.11239774497373246,0.09171219551629237,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.1071291704330269,0.0849885841568082,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.10708838386388388,0.09026637072695806,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.10495497625346475,0.08669262782934518,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.12490126571980815,0.10649992363202769,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.1252643256548365,0.11454939912039981,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.09551935269210321,0.07320262547700282,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.0989761566712528,0.08075270310143755,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.10429004810774223,0.08529986770325534,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.10153407783770224,0.10339839299573653,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.09434372987324917,0.08906618827629495,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.13001711781475966,0.12482307983554533,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.11679895504895985,0.11993606708995658,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.10831255897295172,0.10256407775907736,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.09074641486042323,0.07774652708829025,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.09823567530130879,0.08812258575074688,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.0892284841824884,0.06813683765023276,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.09552317526286877,0.08071715140476833,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.08440969103991183,0.09125326980364588,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.48434164747124786,0.4469807756299996,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.15217200498718073,0.15141621322440701,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.3463093388446848,0.32280129517048806,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.2882978536378901,0.2794270550599551,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.1510378296511911,0.14611463794106486,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.1918671926336219,0.19374341156561514,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.14449913763588282,0.14278632768297167,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.22673891657619585,0.2287690200997452,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.17173408395400114,0.1725231093078435,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.1789278252473703,0.18082466243728526,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.17850155076603696,0.1864579607435741,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.2283358216552842,0.22653108696598048,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.20844791267062737,0.20887528256567364,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.5426793875537608,0.5270862486022017,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
