city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.25890210783606965,0.3677693158495333,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.5364983343078894,0.17543945521567836,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.27962098663564744,0.2796209866356474,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.17016915067025357,0.20270267019650204,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.4854172567800547,0.1817838434173341,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.1285873162894469,0.17309888832409295,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.17305318325633287,0.17312632448769652,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.1717320848824367,0.17312628532987173,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.1729585966908529,0.17312632196652597,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.13195099622474005,0.17311396246048047,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.17310907382770266,0.17312632505770462,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.17312309075172966,0.17312632768557237,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.17311982701494139,0.17312632494046465,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.17311938645672004,0.1731263244798756,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.1731190683647501,0.17312632372925943,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.173130490602608,0.17312634052879994,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.17312131680625814,0.173126326486101,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.17312838997066585,0.17312633176104147,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.17312668958908312,0.173126332251613,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.17312364777940567,0.17312632852612309,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.1731230837569779,0.17312632830850527,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.1731240783893361,0.17312633108386638,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.17312734493008924,0.1731263322633746,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.17312145130631926,0.17312632731449512,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.1732307486669542,0.1731266830721698,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.17315221250375865,0.17312639119762113,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.173126150516249,0.1731263330434307,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.17312523149883188,0.1731263304127351,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.17311962570919542,0.17312632439336925,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.1731200818734139,0.1731263249863932,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.1731198105228739,0.17312632469561243,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.17311910548991213,0.17312632319152613,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.17335992436307002,0.1731268355843513,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.17323627017167326,0.17312651762938466,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.17321932241924323,0.1731265588171497,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.17311871504980267,0.1731263214499357,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.1731197776015985,0.17312632503205141,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.1731198781437866,0.17312632538745298,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.17312098873301393,0.1731263266218917,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.1499129444591605,0.14867572093150222,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.16995161400127778,0.17174070776685157,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.1727953090312462,0.17307040983816963,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.13862098139982387,0.11628344418467425,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.16945568628231464,0.1717228640805386,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.17296595020655448,0.17310177414423478,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.17200498884446266,0.1729150174070668,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.17305303703589647,0.17312050402150272,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.1715874263841029,0.17241512224142302,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.17236906846835495,0.17289980482462225,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.1675989376965486,0.16992964211767483,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.17294758969057394,0.17309277815962443,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.16081893093874391,0.17309141882880275,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.12377454586517664,0.14310382808231073,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.17311665219834674,0.1731262717903464,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.15494262073345605,0.1730521011473796,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.1731095760079077,0.17312632253180005,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.1694914048670843,0.17263602584091242,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.13224155868159437,0.17266307814299958,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.17140036971341194,0.17312176400466087,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.15293505245935884,0.1729311513264548,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.07215167838615799,0.04263915347461709,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.17293417401153208,0.17312046076996795,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.17292596396520674,0.1731262196997672,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.17284712340854363,0.17312608547360228,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.173088647615184,0.1731254757538635,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.10572244735759403,0.07380701826272655,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.1182385343009465,0.1007775413709024,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.17052049113934936,0.17282657286513517,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.1730891164401923,0.17312631806494225,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.05359665392402829,0.10608565724794125,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.01362144952023027,0.14268740916775213,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.0221269082578527,0.11286153707498527,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.01768938705122379,0.12192469878848133,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.14565020345686713,0.16266413844028974,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.1191454333130145,0.1715109323800608,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.17304787308452554,0.17312629273397065,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.17311771456735148,0.1731263248757212,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.1725505911254738,0.17312501575355788,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.06542432802145334,0.029242436073435754,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.10990648310854895,0.1703976387400689,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.14678577731038803,0.17266882411308412,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.011866442566263761,0.15437306867290607,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.17169582876325984,0.1731223846778526,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.1731082222101019,0.17312632364961159,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.14426743952809032,0.17281561491877395,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.17284756716717106,0.17312598946636434,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.17311759921531084,0.17312631139437634,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.17304775611209122,0.1731241357086467,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.1727709418884212,0.1731073515208637,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.17308976500800868,0.17312510112667792,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.17310584655473849,0.17312568291016925,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.1731182715008074,0.17312631006088486,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.17311341266505356,0.17312618632110713,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.17304194354491803,0.17312156865575837,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.1717410058258701,0.1729658885986518,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.16638318712780287,0.1711221417616945,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.1651850761363771,0.17010341978982724,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.17311218344668547,0.17312617479469614,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.1727301632760105,0.1730926502656219,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.17270044162479872,0.17308962348415832,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.15481843817415117,0.16632496501379657,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.17265100441999903,0.17309906959586055,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.16924337847602774,0.17254285150538579,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.16428145549486525,0.17139951178707055,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.1355873173259426,0.12545841968935273,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.0704498028215085,0.1713580556035282,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.12372172584053336,0.10867473349087961,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.13114173136109544,0.12184983639172949,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.0449734993878808,0.14402037500595083,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.17311877908843223,0.17312632508307046,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.17311872937499792,0.1731263250627384,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.17311878109104653,0.17312632508102646,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.1731177548833574,0.1731263248373685,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.17311876587093972,0.1731263250834676,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.17311878219414487,0.17312632508226244,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.1731187589524446,0.1731263250822021,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.17311854379091723,0.17312632505850084,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.17311877162403497,0.17312632508183842,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.17311855289827832,0.1731263250309072,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.1730984487391352,0.17312631335162562,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.1729846151295124,0.173126158888951,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.165666006692166,0.17186099727513046,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.029013698492056185,0.14771017540363615,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.165341441073436,0.17200965189228082,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.16505457607928384,0.17138395826746247,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.11318028018083554,0.14008475369208773,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.35291714901185534,0.1843654396777496,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.5589814431491908,0.2729254668109978,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.2290427880148283,0.17518337782980678,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.1258906947570705,0.1706683749495308,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.13942219574215428,0.17205203749137873,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.5735236487706413,0.22883600482827593,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.16838919989439652,0.17250946979957218,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.17311219800944683,0.17312622658719007,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.14824575303756363,0.17170293130771352,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.1731015597432729,0.17312595365663128,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.4794408771076679,0.30526579884331295,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.17309469144870934,0.17312597557739784,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.1731138824806346,0.17312624649745104,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.19435206999720708,0.17268323783647302,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.14824574406056323,0.16976398147444355,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.36965977344111517,0.1765731189498817,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.17279846908945332,0.17311959308703279,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.17310636949695427,0.17312620703635032,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.17311013852479146,0.17312623418001613,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.17270187894160416,0.1731030166405971,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.14423595272088097,0.15408560746558062,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.21011670766505983,0.1739353019298554,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.25159507495443256,0.17478368411573647,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.11986688381669885,0.12113777544048986,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.10863649363100074,0.16320031453700115,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.17282748106195175,0.17312114945910465,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.5825902201501386,0.20133642012814362,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.20736692862679357,0.17313813377941656,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.579920466940558,0.2392691812404805,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.33824398251894305,0.18534734167527875,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.17096059509692058,0.17255016447783894,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.17143328774577207,0.17289175558227118,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.15568118595513195,0.1667387463937726,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.5864709109467658,0.28488195216247475,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.17306199532474387,0.17312434447582808,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.16694306286882377,0.1711889113286883,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.16021168902134036,0.1729498538980938,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.16804542988833654,0.17309361703634724,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.1731185890279104,0.17312632628440902,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.1731124472072267,0.17312631858272576,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.48477083738406196,0.30578883748877,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.16891017128780036,0.17490874186019492,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.5955969799038341,0.5955969799038341,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.17311691375385335,0.1731263223646404,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.1731210036951286,0.17312634012260336,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.1731180812815669,0.17312632293164384,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.17307645134936783,0.17312599048785773,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.1736477966204317,0.17313199490847045,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.4378548867756733,0.29297371947240014,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.17314605429886526,0.17312653818407847,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.1843027946310728,0.17408198545648795,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.17356229715654192,0.17313291369641384,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.1731200991354164,0.1731263266470626,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.15079047756056843,0.16958538507883517,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.1736667044959515,0.17313037997473,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.4330776435898369,0.35414656692013413,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.17275729868351405,0.17312180829655388,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.17116262489556908,0.17306218703510506,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.17312082657643427,0.17312632726098673,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.17297526977722483,0.1731253764859332,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.17327646667687802,0.17312736623280003,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.5098993973130256,0.4187885566453584,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.17231183139382175,0.17311847139321976,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.17293417395174507,0.17312302431277057,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.1210183843526981,0.15981283745313762,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.17333283805666203,0.17312767642805435,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.17092296159130743,0.17306671734812024,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.17264304695879668,0.17312092816487373,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.1775074156351627,0.1732813709048578,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.5735240842417826,0.5404484270624379,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.173108212968248,0.17312630655244488,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.17311939746251953,0.1731263280778495,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.17311759921448805,0.17312632266140493,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.1660063661111422,0.17262188188813016,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.17311362024823493,0.17312629087657846,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.17312441509548743,0.1731263410330788,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.1731184380232697,0.17312632325699584,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.17311982500584897,0.17312632888367652,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.17312253813120454,0.17312633666317362,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.17308611874828653,0.17312609547414437,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.17310748302293844,0.1731262582586976,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.17325018272329717,0.17312849119363197,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.24254623609171477,0.18818950298629727,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.17346463196180623,0.17312794651940733,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.17710489649945355,0.17318199422915215,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.17487408624002082,0.17314903837870768,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.5144494797819466,0.4052333863805611,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.38849454806804307,0.21068278454356237,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.5714926199516894,0.28855439411372635,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.2858733158842381,0.19143670539113813,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.3415891388976026,0.2131364549287901,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.1731051551955956,0.1731260874072551,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.17300607503230722,0.17312370809800176,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.1731185890282687,0.1731263216168777,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.17309818311569747,0.1731260313141632,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.28711586437704506,0.2377037748768884,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.16333768184769482,0.17312287675336255,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.07044959402838996,0.12448110196620564,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.1731187229559598,0.17312632508227221,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.17311824700243092,0.17312632385237164,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.03656543166754828,0.018257712271939022,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.1705366141108502,0.17305263605823737,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.013617589956769621,0.05432714562088948,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.17300060418414787,0.17312552070542553,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.15605746839282525,0.17155109894421816,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.1645395238786071,0.17265596321941992,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.16455111640437517,0.17283966216587196,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.17302299082705735,0.17312550361128928,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.1725505908365284,0.17311751521563207,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.15882885869801228,0.15024020489535464,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
