city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Vratsa,0.025669749759577445,0.04174300487835954,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,0.07704817769566101,0.038808947311481407,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.015662549426486837,0.01588170272012902,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.049812056624264314,0.06518997393984569,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.020884934868858878,0.020884934868859534,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.0753755173550974,0.02206179281634956,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.07797436579908058,0.06598063204090805,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.028503181536650556,0.23044027771229036,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.0676208009297227,0.1374398599978352,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.08817662370625927,0.16168596558476073,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.03136976941101738,0.1646876403006507,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.0904950213332771,0.203521723323876,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.11269986160357238,0.10063703644977018,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.21901070080094226,0.010643454853661949,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.21759145919295453,0.015228611014733794,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.21051539258288077,0.010907980860532653,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.20859769696428485,0.01228168060357157,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.2017054396181462,-0.004271616868440003,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.2172564142596491,0.009212660716140759,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.21841849659083018,0.009081295938362353,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.21562191319190227,0.0015245592481201442,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.2180421044404856,0.0066288959309011315,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.21590431373187552,0.00470626434518831,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.1974889368412672,-0.0030926791936252626,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.21800004971781198,0.0035355710405280925,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.20342183492746826,0.000666165324885816,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.17973351641734728,-0.0015183741658984506,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.19184526276876088,-0.005494505208059608,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.20684398730478284,-0.0020100074334670863,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.21662731296798732,0.0033258891862618586,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.21877947848800597,0.024828586607479615,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.21865544384858382,0.022380023132851628,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.21891371349759858,0.022634574538121056,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.2190232756222128,0.02709002843221634,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.21891904412279653,-0.005417939692284102,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.21897871355885096,-0.004268926991624653,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.20511394623167137,-0.005300826442249905,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.2179786665325313,0.026662671230294904,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.213793963147507,0.01093879587918778,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.20497125433659794,0.005176351456233675,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.2078586404880784,0.0031654650254281033,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.13506753885871908,0.2443163092075657,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.08602470607382455,0.24028105966317734,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.09117461960200461,0.21333339468336246,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.10597506097129662,0.2569998500644984,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.12398933759565285,0.22753983160126523,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.06205449292379944,0.21815140272153838,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.1549272728364229,0.19817117866760087,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.12416379547577126,0.17750059538412302,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.023224687525982935,0.2564673019307671,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.04543005595576764,0.24163358884545869,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.08451679631644632,0.24623869655513722,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.03592054972219656,0.23185815841943913,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.15382447797952292,0.2752587557809696,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.19801336661222507,0.16111049566794608,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.19545984764016658,0.08626699831934725,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.16246689898690592,0.27407733189054134,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.21480014980967915,0.27061728066134805,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.2156762161805828,0.1358607602256427,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.1946380782502786,0.2644166953977358,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.21857192944952403,0.267263440045476,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.2175335031442681,0.2571331442661382,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.19460906672297026,0.173993165393285,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.1983979728093051,0.07098631281199888,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.19825332538340176,0.27421591156801794,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.2158047635100813,0.27545116313952955,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.21899851231975004,0.08179230020261831,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.14435659684417695,0.25314591634177175,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.2044180436857511,0.22197939504559003,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.21585327232854423,0.1308760514028856,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.1840945661411047,0.26580133102043957,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.21841838955083115,0.21683010467640573,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.2065908600289535,0.19974362859012812,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.19398344181384128,0.1844908209438445,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.19928079477120592,0.1894933944824298,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.20045219335743142,0.1517943380542409,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.21748884384202696,0.2351964071133566,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.20926515835373777,0.2739893456143014,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.2186126764254678,0.2663186881742975,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.2028598262908617,0.26414538224954986,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.20205558188140904,0.18154334724214982,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.2090047633046392,0.22217821285384923,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.21394778607653991,0.23937027696566515,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.21635752369042222,0.2310905938063099,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.21543998899618208,0.26507999335133003,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.1617009679531761,0.25453673711171493,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.21123872049170248,0.25986762844878253,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.2177383850625319,0.27304693647168393,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.21208122196281454,0.02862178419745525,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.2167351119907557,0.08044330146615007,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.21824640874996007,0.10730361764510851,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.19767845679831572,0.11773187141115139,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.152083715906238,0.1401821236653384,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.18445028132911181,0.08101990729270245,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.20627081697115027,0.08674365946136926,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.18473232301604633,0.1421825865077856,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.2161561912165556,0.14852822082448447,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.20533580975686214,0.18875461459930912,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.18892726261103882,0.20479501440149914,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.21580488569798364,0.07519673532608553,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.203675451447699,0.14813630456745558,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.20485570137822748,0.14790201228679328,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.21805032715237335,0.16955375515388318,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.21715985159759316,0.1078595558250147,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.21815114387606155,0.1439221447962809,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.20873425169831186,0.13998666063875514,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.16624429187354078,0.23824484327231082,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.12793004178453915,0.271401173957397,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.19536905429637025,0.22701564393299645,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.1857844477220768,0.23036944529035058,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.17837762478751681,0.24997841629545156,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.21830152867574884,0.2407668540970521,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.1804677451138577,0.2028652794919368,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.17484808263751347,0.21105205277142403,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.2186957824568548,0.2141600219244554,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.19560987109399033,0.23138629038179756,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.18550572063349868,0.2175314734534622,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.21247211398052515,0.24357428837105127,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.2099061675842666,0.25183344004033414,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.21704287500732655,0.25685054153319303,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.21411106418588896,0.21690560808024173,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.21637978958645315,0.18083446694532057,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.21086841414564822,0.15381487971214264,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.07612728247294279,0.025872878666888845,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.05274732728817867,0.036709090086217956,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.04729882620068875,0.024810026404473613,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.10824222897756629,0.028332420104811448,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.02524537211028899,0.026414069574987986,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.2355600981792804,0.4560833226741766,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.3455978916262365,0.44239778170878447,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.21456366059813428,0.4836824075510224,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.06689200716642776,0.4353756489668461,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.07189944342968571,0.4118501511066381,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.5523586579922506,0.5097943686947908,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.3680788085160879,0.7029202010937092,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.15762600111540231,0.7414641357965013,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.10897139161873615,0.5092134653819964,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.1217403951783314,0.730951124433999,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.5373159484959926,0.48838673559379403,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.3285123848187296,0.7458369156087656,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.11359073421025111,0.7382523021709988,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.7185551656557314,0.6691632752494114,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.4448633657273129,0.6171211559559273,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.7152907532674324,0.6228924800953453,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.597120788438277,0.7473781968163189,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.4469454266573811,0.7492140668140472,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.34559836935312926,0.7486610856496736,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.16994310769629845,0.7065692538361696,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.28199037382487313,0.6473273509652597,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.33327053190387096,0.5328222833053322,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.5277191243744097,0.5682567376640202,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.5373161326888725,0.6787844572877035,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.058188275231361615,0.4894714819776889,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.6449630700319111,0.7488763108893557,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.7125975872909407,0.5864488979752724,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.6944898244339379,0.6445076821013822,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.2594093768324316,0.42639362430980354,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.15426387988201856,0.42557115344808755,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.0763453687184126,0.576150998480623,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.0874264631971759,0.6566816882954776,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.33361855985953087,0.6715628593308609,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.17818829955577695,0.38799673813021784,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.09067070279851674,0.7119852342814836,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.07576425009132681,0.6179743526560904,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.05814317415993244,0.05556385127530413,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.07827227550904389,0.06757521266775227,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.3016388135042353,0.049093622610095804,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.41819704939594116,0.03468371200910944,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.1605555599424066,0.13819177604469318,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.218347726232342,0.1750396127004898,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.15831316120411298,0.15831316120411293,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.15564291231670654,0.011785537427660735,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.1501804587644238,0.04788250094061074,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.06268900254473,-0.004914149318539653,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.06958956296567435,0.003653627484364666,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.087045466474691,0.04399076981735871,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.11048447347447517,0.17406935334612433,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.06648912889454014,0.048463328317919996,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.09526893098660018,0.19654000954758247,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.058187793298896,0.07454941755149079,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.14769647639570005,-0.005180995369725546,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.0870452205478149,0.08259478774424706,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.14136263236674873,0.020079707294826065,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.058743380371550115,0.2461236169994993,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.058343374485660446,0.007773126232954789,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.06896342011112343,0.03581543079690604,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.1768738185582124,-0.0036416768447244674,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.08556998773416317,-0.004003189323031755,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.09659462906297767,0.024299656379178806,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.14827766793249444,0.35900739865397696,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.15426315743126245,-0.0033045442980401893,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.11557027078012748,0.030886598527525448,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.06188336458957794,0.07895513452515901,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.11674571362701787,0.01957074631792248,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.05833464775310458,0.023056963285541517,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.07157856443227235,0.0027438130081708888,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.0592011063505748,0.11433879066987006,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.09063556032325422,0.21607625501572933,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.24581901092258124,0.009713874682121789,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.09254686882793756,0.020635012333110832,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.07170439159150455,0.0006857565086417772,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.07939920825906388,0.05948912476746952,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.11728128808330628,0.00399158756826681,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.08942498452491622,0.0015332516641078583,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.10108044957679573,-0.005147732203256514,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.06091407101870138,0.010962277794524085,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.07088799062492224,0.004571973702534114,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.06606037992810145,0.0011669620103870182,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.07663018071654121,-0.0005470845571063747,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.12286846095092328,0.1043687945431396,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.06169515087135214,0.21807545604815126,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.17913470205881282,0.004221275648908306,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.1683935760684266,0.03168814792867637,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.12685572033439946,0.04028726900785365,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.1739012258751982,0.15590809269140313,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.20367185882162792,0.08161634418283781,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.07212920560247388,0.3276174158012329,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.08230890005373842,0.28600033043085576,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.1258843849470485,0.14304120827784272,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.21067558019861446,0.05069347108523428,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.18075263841873299,0.053222059650646,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.20505058901942327,0.014960952731482291,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.1812580388568897,0.03482840898552637,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.2185677822088954,0.09866102106362132,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.2739598775288743,0.25630450946312705,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.12866157259615574,0.07460112555306836,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.2870999999860787,0.2580511898846956,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.1365599202889492,0.2400314816201638,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.3611327083119271,0.030809551255196056,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.12400681690617131,0.14398312456392748,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.11358925173381117,0.06312845220583757,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.0848452910870779,0.20014774337515703,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.14421418631703364,0.10662714063189324,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.12191884531368201,0.12478922158280083,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.058252942371344284,0.16453172369876226,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.16125297706417888,0.18192183812947585,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
