city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Stara Zagora,0.05716700509537121,0.04513144573257094,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.01941994449265199,0.014084570137509116,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.03663859269105258,0.07952230082066092,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.021003102220425368,0.021003102220425614,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.05579748569584429,0.022615916240019743,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.05793064431964736,0.08053815630624822,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.02419279907239458,0.2692158402565096,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.04961738479996733,0.18079964565103102,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.0665797382789463,0.20298811362000985,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.02560290407063483,0.20576942692531053,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.06860264930468532,0.24256307154502232,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.08893953036840316,0.14799382468040526,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.20728574276145936,0.0067027122491058935,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.202635476487134,0.013172599991073177,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.19203819668880043,0.0070797066187551026,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.18970011402225678,0.009029608914571377,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.18196149904996195,-0.016559370202893775,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.20195749469716542,0.004653988248514148,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.20994724085161998,0.004465068544755903,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.19910361867159612,-0.006750810239224851,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.20364207467740383,0.0009078338120669417,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.1995596679105951,-0.0019282291724418005,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.17755338356166642,-0.014328571486131862,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.20354204231651432,-0.003680846372369921,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.18381548504756579,-0.008090467225859398,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.16042661487219856,-0.01946251550978454,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.1719021684088289,-0.020875326854900532,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.187647250743925,-0.01244249557345107,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.20078886701680884,-0.003997177794960054,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.20922067194995073,0.026388071612775912,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.20952211329094642,0.023050730055356593,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.20875585202647515,0.023398610221083034,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.2075877405296591,0.029453699002620973,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.20651197469648597,-0.01931793872069419,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.20693190045141097,-0.016553751363899014,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.1856849952370909,-0.021073675324258682,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.20349178493125156,0.02887551702111433,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.19637177273003079,0.007123599151142411,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.185525580919511,-0.0012303483055077398,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.1888262479078287,-0.004239755550884423,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.17807095340058313,0.291869040803485,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.14443511588129088,0.28762270694412134,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.14838154803034143,0.2582528719779893,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.15914298880781777,0.30483284269312233,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.17118980583479226,0.27393027583691415,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.12445552303759178,0.26361215014642253,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.18943589777409467,0.2411388890659688,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.17130118004836867,0.21728162369082415,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.08371714028806027,0.3043031068119642,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.10865484400481004,0.28905142815261153,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.14325844995982748,0.29387398166011025,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.09864316534748813,0.27861473455332725,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.18883794747949348,0.3206774174113466,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.17809183584184532,0.19799170730750712,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.20806404660199013,0.10635692796359661,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.19341523028367597,0.3201687057323283,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.21185945038777312,0.31285725119026053,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.19919049449871,0.16770285137929564,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.20777463900794782,0.31201521666262994,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.20508765342103674,0.31463891168240576,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.2108627211286308,0.30496506327143574,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.17463921405431107,0.21317980724065336,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.17848831796002287,0.08695197212688477,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.2090031522585197,0.31769475256354746,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.2116505569439718,0.3206375990191044,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.20822367878667405,0.100700691957126,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.1835423663643233,0.30096632075188356,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.21077159535156412,0.267840051606256,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.19947643837102363,0.1616463286703659,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.2036380208031248,0.3070474601747565,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.20994719238122983,0.26214646556839954,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.1873566202333836,0.24292995329794342,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.17401487266731486,0.22541148804607739,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.1794039425373454,0.23119168837006537,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.18063129803801456,0.18689393392055564,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.20242281376172,0.2822063375103209,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.21172723568190344,0.31735796469020416,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.20961003505775774,0.3076537373332372,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.18320412945007222,0.3117602183130217,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.1823366076099237,0.2219908643631939,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.1901874825991472,0.2680587734553114,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.19659018488208457,0.2866575156121906,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.2114745594321381,0.2777850935349681,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.1988158748786384,0.312635010870817,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.19301987214725272,0.2944111360957871,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.211940098060262,0.3076566832791899,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.20294977317426588,0.3194760792147484,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.19404239337850343,0.03152181980042105,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.20098146048236862,0.09899132188155108,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.2041524130576203,0.1326744185103875,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.20881587785884756,0.1455583752524919,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.18788588154817748,0.17293329986173953,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.20378855340741456,0.0997222124704222,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.21119483629948071,0.1069582106806054,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.20390745233453217,0.17534820665485681,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.21154483720550804,0.18298139969167726,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.21098892531150487,0.23034019408858908,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.20562261197247597,0.2486592794150414,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.21165060026842825,0.09232442924939355,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.21058563454315582,0.18251116989324287,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.21087702916062323,0.1822299816000203,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.2036619659249847,0.20796736865848442,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.2017703739040366,0.133363952025333,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.20390908966284513,0.1774448306312748,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.1898631311341224,0.17269710060455506,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.19533471758734464,0.285461998405244,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.1736823157725195,0.3182092457558432,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.20803234936262902,0.2733588469813717,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.20434714755063607,0.27700450061760856,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.20113058435834444,0.2977371517110557,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.21011362055220367,0.2798069482571943,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.20206577033688716,0.241926601523756,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.19950679328998278,0.2499037473809598,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.20943190064778225,0.2529572604487191,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.20811628285670725,0.27017572057613415,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.20423129076531632,0.25628662123936846,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.21199583170716424,0.28273343407258367,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.21181064493588284,0.29148867646631327,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.2015479841964152,0.2969396002646064,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.21194148566034526,0.2556671737629161,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.21146625548452688,0.2208742951205764,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.2119106274786887,0.19573179322933495,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.056412040567101994,0.09003696200317823,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.038645897203961964,0.10266022022739299,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.03496889747218951,0.08819828426577903,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.08472538077075512,0.09326264998733355,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.022721597468078364,0.09080163895872434,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.24029627384368896,0.4369964251774137,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.3360116036771178,0.42408040243691403,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.22178774680943084,0.4627777669825326,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.07326758507866926,0.4174212069059811,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.07613651576201518,0.39496018816119305,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.5129748511855851,0.4868133537934372,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.3553818233764702,0.6459497128366491,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.1709215847031909,0.6646723521903765,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.12607507544677693,0.4862827918719598,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.1380425296058085,0.6615811156685883,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.5001540884067734,0.46713466780087315,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.32125664987415214,0.6643526070052268,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.13042643432500545,0.664086038019576,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.656085566956214,0.6221489069424252,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.42124296317245585,0.5808415008696804,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.6530640925788825,0.5856084016970676,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.5511314588094802,0.663519162151375,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.4230237107870625,0.6589166682841869,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.33601202994333995,0.661823192860671,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.18203092596201856,0.6482834802325865,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.2809033772373864,0.6053212419239301,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.32536888733396596,0.5076897987763148,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.4919736410840122,0.5391396423921396,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.500154256394885,0.6292594412996954,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.07111646725875637,0.46813784205147213,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.5919988059062993,0.6612536761422438,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.6506269603003626,0.5549191170046034,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.6346683460964067,0.603089187680722,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.26120327181308556,0.408872460301198,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.16787618699124537,0.4080880135641042,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.07890210365372406,0.5460204851868732,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.10530895939392076,0.6126347504306072,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.3256695797135008,0.6239420446021758,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.18943021374052366,0.3719613953649601,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.10850060855465651,0.6516232143325004,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.09351927960277609,0.5815486722518056,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.04247908896655554,0.12166882087539116,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.05817775664266092,0.13308705626177111,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.29798114779087664,0.028918328196081453,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.3984147299420691,0.014345795270325604,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.14341811328877282,0.12074683085458143,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.20442338173268276,0.15870543766954268,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.14149777068418848,0.14149777068418845,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.16912604361491598,-0.00803137141013104,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.16416919618829484,0.02768595264542732,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.07123607256497293,-0.021158808210028274,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.07477209745032434,-0.003503294462136552,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.08604758707596041,0.023734082447903957,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.10307486077972619,0.1577083510112081,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.0834896962241038,0.02827678808657185,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.1129779779659282,0.1807539561644652,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.07111604299925589,0.05500881286949201,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.13256546564675964,-0.018613182868293637,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.08604738604715495,0.1017165646931068,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.12735255958486816,-0.00010560200862761923,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.0704310405334164,0.23123521208625106,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.07223852842351854,0.0025747749590778017,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.0744132398049088,0.04115573997497196,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.1578138470510533,-0.015335489766510349,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.10346853827314839,-0.016027110449073248,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.09280484530623828,0.004021648417302466,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.1624385684623906,0.3437280717819935,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.16787553917215742,-0.014712664991545311,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.10694351710021294,0.034568265211353026,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.07092220942693941,0.09710325063087702,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.10784524433318154,-0.0005998171690307988,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.07221185870009564,0.023975235555527448,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.08910345181877219,-0.0048798565824781336,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.07034084774976165,0.09610050358890498,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.08855374677427674,0.20070948212608977,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.24930339523608694,-0.009955233166576424,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.11033361837417655,0.0004346989469611699,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.08923830804428795,-0.017812417375668986,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.0808820146136767,0.07217458412326853,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.10825702048056582,-0.0029956713551458694,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.0877036426920309,-0.01713381457806261,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.09607054222234684,-0.018525392964200846,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.07663957011677708,-0.008799417672232395,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.07553173729634102,-0.014572333780932645,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.0728285844559074,-0.007306639529810997,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.07908414958544005,-0.010024189731164961,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.13909133811331173,0.0857934343162958,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.07768993580384925,0.2027469471970948,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.159876890377732,-0.014876235742872071,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.15023367523055942,0.01134766793262353,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.11571410267620619,0.019986469184274165,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.15512970269655937,0.139020117176865,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.1840889189276869,0.06229263256944229,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.08969249484873734,0.31283273289040775,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.08281655775848829,0.27139672707244616,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.11494943085409767,0.12575223552042356,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.19223884230591715,0.06075323990929989,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.16136552371196264,0.06404786284407199,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.185614181607926,0.012798322833509351,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.16183272106922558,0.03984097585565423,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.2096970373652772,0.07989376066538617,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.2739069086482278,0.29634003303462003,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.14445860724092718,0.09156545382070144,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.2853497689788444,0.3058732771527315,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.15173110197205583,0.28735790387302096,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.3494018068246231,0.034464621314559726,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.14014844007612745,0.17751790198598358,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.13042511907765877,0.07686978312291035,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.10274701007573614,0.2433893026282397,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.15873550436150197,0.13183467766821483,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.13820857698356576,0.15421704272922127,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.07088103893550486,0.2020432470258212,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.17420042181915488,0.22243026529811036,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.1587354326962035,0.1984590131058184,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
