city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Lerwick,0.643091229682257,0.614506469044544,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.16250406374516102,0.16389812951499985,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.3115388093433467,0.29275642714009914,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.5878792009368369,0.5450558826792171,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.24570519481592634,0.23451721379012783,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.11687640927697865,0.11239898371906694,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.4457987297620207,0.4037993385355185,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.3238262670771429,0.30175086476727103,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.1503178067653272,0.15028117663731108,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.1380149147611639,0.13363699587682248,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.11180612667294881,0.10495773032668988,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.41806115621302853,0.3836687502285917,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.1370287818124621,0.13889399337108954,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.47507948360725283,0.43792546116133946,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.4236625913875257,0.3898534135603404,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.1561431717160205,0.15998872737013584,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.17598717313644266,0.1725753121501939,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.2007198286035494,0.19551933874636696,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.24558127881177919,0.23815049347380748,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.13561482596895807,0.13153453139661045,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.3494333456906227,0.3210498871201073,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.17946325050427214,0.17981437792855648,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.12032472538937491,0.11682544548137223,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.11350608668496827,0.10715100760632636,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.11722212460667099,0.1139206977839448,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.11902620961847662,0.11316860666807836,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.22693023152404754,0.2195500210654,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.4925989340581914,0.44834887371458526,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.13638697404584063,0.13638697404584063,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.11648261724051617,0.11462089406231135,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.3795424440799885,0.34804587683977334,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.14046712428012467,0.13517439554147778,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.12275151629128307,0.12457612647443116,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.38324737104524004,0.34992697611360846,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.2923451573822945,0.28065993054851274,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.2731738231588299,0.26596782708660416,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.2539243877782896,0.24698356295590687,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.22251535948410334,0.21390650661778784,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.21114853247993337,0.2034901049146359,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.3203252452967474,0.3040716744582199,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.3172729351106888,0.2866297675672302,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.29162641339306233,0.2647097471114644,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.29208284674081514,0.26818053038987966,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.008939024116465797,0.020451375140377745,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.03821740091846647,0.08870408051061655,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.03957064670450028,0.09441276220164506,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.04247048536621909,0.09255843165151047,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.03475638665772167,0.07582160438053309,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.046692879240964553,0.10421211369080982,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.01964616184601219,0.052462624410687116,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.01573092558407134,0.02913315971843064,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.020547919648288532,0.04200734313742957,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.020502458708009333,0.03884656672487339,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.010724568272147201,0.022524593858408923,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.038259526930744144,0.07309460653934734,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.013629833188818241,0.027864023281354303,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.009157228198130826,0.02314349728224873,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.02460887117864905,0.04839610659239176,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.03456218443233209,0.06774501755423433,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.029418040936071907,0.06391832236936906,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.02932992345702274,0.06119790873653431,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.038619050466168696,0.08954066885729323,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.04036768501140371,0.08609535687499385,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.048027678767666206,0.10459424017359524,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.03442388667695595,0.07932325236229529,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.02735711121327984,0.06970235698091258,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.030885637911817088,0.025140993635199067,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.018848739057494263,0.011058922515328584,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.030985649045133533,0.0202065600759702,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.027401371823017655,0.028779602608497074,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.016235837040406383,0.010793013867058408,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.03172839618220084,0.023985575883669473,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.029622981716779927,0.025036831874651243,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.025044559579628443,0.01674331498249532,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.02687173819706227,0.01705451263333566,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.034361636005320585,0.02394977978700223,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.016229577531422727,0.027589733222499885,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.019421210582630237,0.04476632447031552,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.021381707637012186,0.03341754386830813,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.010888991293966442,0.01908668157594394,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.02393013294209849,0.023865585644637026,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.012247857891060351,0.01428742637523792,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.019676414630150393,0.017692313055257425,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.015904440009169747,0.022963964597971315,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.015149262772529397,0.03459978233838686,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.023191315814956273,0.047489059581595994,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.026261168221519846,0.029267798645825543,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.021920358988210265,0.026589519992157237,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.025453751567945444,0.04697119378425372,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.021107117739603793,0.028043614115547316,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.026795587964522104,0.03729994000233404,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.023477030573414694,0.03436971960031761,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.017911902558541554,0.014694036784797236,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.01682323634578959,0.016531144318771555,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.021771116884567447,0.04223197961768824,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.0237062886676764,0.03923202112610452,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.27105034687802076,0.2445897919654169,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.23976245764665566,0.2217777551139469,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.2556375167036237,0.23552338684272692,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.2702747162395402,0.2470479751586476,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.19113351627353264,0.1755546113462968,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.18785035653067983,0.17440722018663718,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.29446275192932725,0.26535528391968116,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.23540571538494592,0.2145684217542117,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.16013264790864007,0.14917065701860285,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.21923098270530844,0.20384216747760675,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.1716058271113498,0.16006121088257116,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.18929824951430094,0.17418745075991732,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.26460681942840447,0.24778277518420835,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.038291810661428054,0.026738189280387445,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.04143452217560175,0.029658272447543592,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.08134990968897086,0.12063092540103722,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.05346544523901695,0.06558477320178828,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.032700079423247576,0.02175724963314732,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.07197698696201103,0.12480903684701199,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.07734086075422515,0.13280544247681605,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.04653501781241113,0.061327068277707335,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.04740324239986052,0.05422431492838475,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.05515483145638144,0.06532903018397761,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.05507422851932377,0.10075967925286276,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.05492366895356853,0.04697897287027952,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.04073701178279889,0.036477560558216784,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.04514776154902889,0.03618150493139081,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.04720448114253244,0.07241207983766682,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.0403330876815208,0.05897853168957592,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.049600716045905394,0.037763841713802475,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.05685049612406465,0.046283461522657915,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.052158329538983486,0.0757930832502602,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.04875769006463342,0.043998669223628856,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.055709126891408604,0.04355381668704392,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.04751463250157945,0.04755965542565994,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.04910154267011463,0.036833771444760265,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.051827922963647445,0.040067556224725055,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.05537625716658592,0.04521493732946705,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.07564767056563726,0.09920548971662169,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.07081067740027307,0.09316630106960197,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.0461434397453571,0.03659404050035344,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.04275208211642424,0.032360247428689884,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.04210064423967704,0.03334363739211432,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.03813788730463224,0.026490511686578365,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.04315081774214747,0.031390337399723,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.03420742524114924,0.023691323747679016,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.04045716712801836,0.029731889675622805,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.04724913973707168,0.035102894963904216,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.05099494109323301,0.07631871801048043,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.04354269153827483,0.04886498745910547,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.047822845219978746,0.04518456815681303,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.05064695146734991,0.04936556518073046,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.05367825183840323,0.050917126406409524,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.052435810539740134,0.04838245206432602,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.04779012188242109,0.037697796959625364,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.0703765240214545,0.12966342863256097,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.06366263244737012,0.11644779720399802,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.06394973373480975,0.11758918349931136,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.05846782119719529,0.10662152460552841,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.051942941385676185,0.09552548649056196,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.04352111856114996,0.05895007280160432,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.041516519784730914,0.058126858374983235,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.04249341327630158,0.06835983233326282,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.03904619111615233,0.06269526768649758,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.03991349536989673,0.0668980711715599,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.04852259527681198,0.0683417247792196,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.05056471455649799,0.07149638853060529,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.2828407782712539,0.3178277519342877,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.2828407782712539,0.28201871246249793,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.2828407782712539,0.28194182500964127,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.2828407782712539,0.272895921393886,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.2828407782712539,0.2821061644171718,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.2828407782712539,0.2728653971240794,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.2828407782712539,0.439607526672202,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.2828407782712539,0.44358144698094976,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.2828407782712539,0.475131070568076,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.2828407782712539,0.26613928360722927,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.2828407782712539,0.19698740178918425,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.2828407782712539,0.22088917946452902,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.2828407782712539,0.2725118861834478,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.2828407782712539,0.2376321720911072,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.2828407782712539,0.17241156651609757,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.2828407782712539,0.24849315599411706,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.2828407782712539,0.18130833442451455,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.2828407782712539,0.26222156730780466,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.2828407782712539,0.20845549490499635,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.2828407782712539,0.3538117807302511,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.2828407782712539,0.2878617429951286,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.2828407782712539,0.3080975794056567,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.2828407782712539,0.28971718809224273,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.2828407782712539,0.2828480943019374,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.2828407782712539,0.44140907522203143,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.2828407782712539,0.286332270259936,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.2828407782712539,0.2828632725745406,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.2828407782712539,0.30177183042377803,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.2828407782712539,0.2832483106612855,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.2828407782712539,0.29082463901713385,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.2828407782712539,0.28287476398898087,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.2828407782712539,0.3120762656902482,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.2828407782712539,0.31046238730125625,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.2828407782712539,0.27861495778276274,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.2828407782712539,0.2740760504150126,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.2828407782712539,0.2828407719621167,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.2828407782712539,0.28284077007294356,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.2828407782712539,0.282838923017895,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.2828407782712539,0.28279432258813547,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.2828407782712539,0.28284062377592983,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.2828407782712539,0.28256998323624166,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.2828407782712539,0.2816671520808904,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.2828407782712539,0.2828407667002698,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.2828407782712539,0.2828407725435618,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.2828407782712539,0.282049431009308,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.2828407782712539,0.28284077298483407,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.2828407782712539,0.28284077298520394,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.2828407782712539,0.2828407639979814,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.2828407782712539,0.282840716575397,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.2828407782712539,0.2828407729833197,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.2828407782712539,0.2828407720982175,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.2828407782712539,0.28284077298501564,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.2828407782712539,0.282840772985044,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.2828407782712539,0.2828407625468711,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.2828407782712539,0.28284075745328985,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.2828407782712539,0.2828407433612132,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.2828407782712539,0.28284077285614795,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.2828407782712539,0.2828407584737875,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.2828407782712539,0.28284075262277736,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.2828407782712539,0.2828407729724045,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.2828407782712539,0.28284074981865986,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.2828407782712539,0.2828407729569709,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.2828407782712539,0.28284077298520255,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.2828407782712539,0.28284073417599637,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.2828407782712539,0.2828407511094272,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.2828407782712539,0.282840772984304,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.2828407782712539,0.2828407542326913,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.2828407782712539,0.2828401100526845,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.2828407782712539,0.2828407729791431,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.2828407782712539,0.28609901555003947,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.2828407782712539,0.2907339013860801,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.2828407782712539,0.2957146043336383,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.33573626074118124,0.3357362607411811,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.2828407782712539,0.32888562180939546,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
