city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.13190160481825763,0.07019984182082772,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.19590567702170364,0.02351629239099339,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.05777060705928503,0.05777060705928508,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.19961034199271133,0.055274275313546256,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.19961975460989023,0.023594934460701586,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.19999999999998302,0.22011985684359953,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.19999999999999962,0.18038598805283212,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.19999999999999996,0.19719714342903832,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.19999999999999557,0.19888244054323867,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.1999999999999999,0.21450246676077234,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.1999999999999999,0.14137603806444055,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.20000025150799922,0.08725832095779536,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.20000037113306446,0.072076562636464,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.2000020888911534,0.08627277351399971,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.20000227197279208,0.0813857979317437,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.20005556537933578,0.2002735130377663,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.20000075369449777,0.09286938873959251,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.20000014311642234,0.09340872027121391,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.2000028709024423,0.1345477417567283,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.20000076951017504,0.10436212480574689,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.2000017730784086,0.11432553774887065,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.20005897687175273,0.18033640348789687,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.2000011320912934,0.12113784254936473,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.20001682840566243,0.14110881141898024,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.20267084939596824,0.3706098813717143,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.20036765836658632,0.27542905648990124,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.2000188622176221,0.16653367719383655,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.2000017792605786,0.12242785429231194,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.20000004375820224,0.04995497689775303,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.20000004910936825,0.054628316086699366,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.2000000594956965,0.0541156180691217,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.20000005427153184,0.04611650516015975,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.20000369092551235,0.23581099400805045,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.20000214789719112,0.20021359031560054,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.20012301857839127,0.28737414812662593,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.20000011762216396,0.04680915411038624,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.2000013000794923,0.08615872559160083,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.20000761283851892,0.11175996019226953,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.20000729956628055,0.12343081812326723,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.1999999999999999,0.18288376816931,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.19999999999999996,0.17884531034588264,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.19999999999999984,0.1509572444514537,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.19999999999999996,0.1954044229720054,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.19999999999999996,0.16585407752036824,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.1999999999999963,0.15605355184885128,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.20000000000000057,0.13469285955568566,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.2000000000000008,0.11226490534759222,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.19999999999998502,0.1948813025596522,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.19999999999999696,0.18020298804478374,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.19999999999999996,0.18479621015654463,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.19999999999995682,0.17029877289866807,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.19999999999999957,0.21604400362169152,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.19999999687807268,0.09465340296446322,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.20000000002118973,0.03011015700496987,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.19999999999999934,0.21373959762901967,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.19999999999998225,0.22151406603315676,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.20000000000745027,0.06881750081172813,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.1999999999999727,0.20275852347193185,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.19999999999170093,0.20567318288113368,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.1999999999975815,0.19553498174520673,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.19999999419381181,0.10846766958091807,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.2000000374541095,0.024433100586179642,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.19999999999999551,0.22008554192237262,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.19999999999983342,0.21669584475656967,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.20000000084825825,0.028015924885923058,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.1999999999999998,0.1916168934802549,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.19999999999987184,0.16007090830385406,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.2000000000393094,0.06403269405650461,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.19999999999998314,0.22219707086207957,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.1999999999929959,0.1546593204569875,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.1999999988081852,0.13639128679083223,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.1999999932598009,0.11985057998406866,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.1999999965121143,0.12528500128975534,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.19999999816970737,0.08487218035210319,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.19999999993609124,0.17370451551525573,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.19999999999998475,0.22024124024919328,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.1999999999999741,0.22215244442804505,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.19999999975421617,0.20248467263243036,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.19999999776429894,0.11664948164244118,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.19999999935890134,0.16027841816687144,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.19999999983302708,0.1779281190144421,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.1999999999974169,0.16951106124880172,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.19999999996796536,0.20342943902621152,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.1999999999994974,0.2223578736735901,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.19999999999960777,0.19822774982059538,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.19999999999433954,0.212261426238736,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.20000031758107684,0.04375336920367579,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.20000000277496455,0.027449916201420992,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.20000000026054515,0.043665541232282834,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.20000000000328333,0.052147853647360486,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.2000000000000448,0.07306792579834723,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.20000000001274082,0.027688162699057457,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.20000000005506086,0.030351948431260597,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.2000000000002497,0.07506392292622183,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.2000000000021261,0.0815024093155454,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.19999999999995732,0.12448312483601504,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.19999999999999496,0.1418335233506111,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.2000000004347906,0.025560651799262136,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.20000000000062457,0.08110055028670349,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.2000000000007019,0.0808604755015358,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.1999999999690948,0.10368015591474691,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.20000000033183074,0.0440926759704507,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.20000000000061136,0.07681303771088153,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.19999999974463978,0.07287310755867231,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.19999999999999896,0.17679364211078474,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.1999999999999999,0.2102099610392586,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.19999999999996837,0.16531145196478325,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.19999999999999107,0.16877075765502342,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.1999999999999948,0.1884970824616129,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.19999999999997453,0.22140239157605862,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.19999999994356327,0.21431971870816163,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.19999999995935858,0.21643178367788746,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.19999999999977286,0.2171425612755657,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.19999999999867074,0.22025638974682243,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.19999999998893375,0.21785990100245928,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.19999999999993778,0.22167106487000832,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.1999999999999702,0.222247272460745,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.19999999999997103,0.22241622613031986,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.19999999999933205,0.21773087246656764,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.1999999999947925,0.20667072119878388,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.1999999999290285,0.19238751864377523,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.19999999939611457,0.027965469239652284,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.19999998672562763,0.07853762253194016,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.1999999910921763,0.018258262739953016,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.19999999996135692,0.042652476188764346,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.19999979323770323,0.03163163509977841,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.19999998782358602,0.47554538599493545,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.19999989980306015,0.5007789111350006,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.1999999899480135,0.424451379999051,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.20004585228643984,0.5136653061229738,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.20011041591030249,0.556374908818945,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.19998369762861468,0.37630317448429057,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.19999935565291094,0.0806616795507346,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.19999999993018558,0.06491068377682632,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.20000003132470556,0.37736849026393937,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.19999999997829943,0.06367539860614504,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.19999188441440757,0.41574815936173143,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.1999999815607681,0.06927094159561689,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.19999999999437124,0.0636346542666352,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.14519370156682598,0.11730913369628927,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.19999258845527024,0.1911152251895022,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.17249818530318484,0.1822008989640358,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.19993894818999175,0.07242171831067368,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.1999997883277722,0.08385795739732387,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.19999998462246155,0.07720710949873945,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.1999999989654771,0.07752834292594739,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.19999985584060442,0.14630844868298692,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.19999970330754713,0.33439590638420835,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.19997482473593936,0.2717290348739783,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.1999168600896799,0.10568648591065537,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.20000305346357922,0.4137422818206801,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.19972023141900436,0.07861542378251385,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.18951585863146891,0.2407699949880659,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.1899687832560747,0.15028214164076598,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.1999999864584453,0.5300671494389482,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.20000001338296336,0.5315636821535206,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.20000541157914037,0.2581755272324294,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.20000000220087888,0.133481705691944,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.1999995510111951,0.11433675044594384,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.20000000620471048,0.5986217818735805,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.20000000010432606,0.07328169461713269,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.2000000151401694,0.18978780059295003,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.19999999615774716,0.1330129776201508,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.19999999957527342,0.15716270901588414,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.1999999111973702,0.676848731466967,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.1999999704361224,0.6223943636208823,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.7057401287661672,0.8299238617259973,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.20006158690972348,0.8380855907396066,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.8372592825208017,0.8372592825208015,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.19998439946969593,0.49783762489127553,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.19999849579602114,0.6727586841615463,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.19999715653907058,0.3027578823917771,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.19998894741164042,0.1204265128616514,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.20014240167426933,0.6590541669739657,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.21401136796254083,0.8381577438591392,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.1999974249722143,0.6747311161466023,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.2000000650581092,0.8330091212996522,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.2000013540588415,0.7468162401697467,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.20048125212952972,0.22479544999608153,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.19996381216429154,0.028367043475751738,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.21120729087448004,0.5504941373465172,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.2000342044978078,0.7995950266781499,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.19918905691591793,0.09903934857353677,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.19990937589687252,0.03485079256481934,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.2002935756796233,0.18873940298362907,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.19458739234088407,0.19506183710256697,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.20016782086893925,0.5734990029983794,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.2000000200117022,0.647860893444345,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.19947029100838842,0.18345375684019,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.1999996973493926,0.04058033398237899,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.19894096926244648,0.02686230159464509,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.20100285488254954,0.5475696399868856,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.19803591144911625,0.05328128818775444,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.18946555528266618,0.12613842801734065,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.20000896136599977,0.810794105965397,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.20293017598654656,0.8231359721479922,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.19999716297141001,0.4826341076878428,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.19995311882445338,0.5536425794692443,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.19966932923351144,0.39913731079863235,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.1999515833800416,0.023425910460248195,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.20000205562768825,0.11841195884328184,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.20001189259037194,0.4088050966604579,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.20000320742259875,0.22355247439431203,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.19998718109517127,0.49191860806441917,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.20000128896355962,0.43956887912762554,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.19998437182937534,0.1372158923617362,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.19999782153406814,0.15152611247148134,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.1999998525715484,0.7989250481047179,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.20000304264151947,0.821869191475791,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.20535145635109325,0.43627465306523056,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.25063645094406417,0.6092669472081319,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.20673087419979935,0.645163309063479,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.3613394471478278,0.8367635554671207,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.20512616680153378,0.7616849750091436,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.2000012423870401,0.6975754698473302,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.20109212552093164,0.7555364314502119,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.24116145230108332,0.8323751494236283,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.20000006292204658,0.025152964646472153,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.20000043874779083,0.02439995141574221,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.2000024930763204,0.07286286442175724,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.2000020574024451,0.03587839423285474,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.2000205684477982,0.7909790810056343,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.19999999999998336,0.22240571288314975,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.19037527013048605,0.025378900374940023,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.19999999656101497,0.19643672162736897,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.19998571349253708,0.1785926676018964,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.19998755929105216,0.04068397253493346,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.19695266946412843,0.07687337573012266,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.17970132271293177,0.023384804153829552,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.1948884129785149,0.13682665685035944,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.19703599332489863,0.04314894455159813,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.19437088394078655,0.05838375115574763,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.19791793075174208,0.09829526553491,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.1998663093097175,0.11705929398932385,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.19935574191905608,0.09507101670395254,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.19999999999999996,0.1961604610131914,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.1345672502286971,0.05464546352584264,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
