city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Vratsa,0.011722699881948729,-0.031823821397736846,2622965.5018165084,5343990.809174863,-4.636364327246104,-0.36828491991613754
Stara Zagora,-0.00010227151956965393,0.03719052251665647,2852305.9167488106,5224569.993599355,-4.651424470756648,-0.40601429917958365
Pernik,0.014752952858431078,0.025239782674550768,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.005543297942707626,-0.03510747794965266,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.01312561775161658,0.01312561775161658,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.00020896768126514066,0.13402067402780482,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,-0.00027248230280679103,-0.030463788671227024,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.01093095241424005,0.2699922823466657,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.0017193221148919073,0.23386474872148544,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,-0.002053587520364844,0.24283914639420717,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.010147691741200667,0.23629882386557688,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,-0.00243688261128645,0.26680591794419806,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,-0.005636902697535105,0.23099840147223488,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,-0.03674973091669418,0.20193742357134498,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,-0.032449283012602116,0.2136785521563278,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,-0.02207025638236175,0.21595779531020548,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,-0.019701462682829643,0.21869299155483185,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,-0.011685234045085778,0.18556980896803943,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,-0.03180606765848963,0.20634009323536234,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,-0.03906925495601286,0.19330893577609287,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,-0.02906319336431993,0.1932883700160536,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,-0.03339806666823737,0.19987964197940056,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,-0.029504968779581933,0.20059814263917985,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,-0.007000020203707366,0.19570159577786567,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,-0.033304269421947336,0.1930589934712842,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,-0.01362985271382379,0.20387476774387242,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.012056155085918611,0.13928805090168794,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,-0.0008666034931210896,0.16680984695781848,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,-0.01760133854032198,0.1926314032119938,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,-0.030689500662879496,0.19610629487464237,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,-0.038452859685493126,0.2160559298848746,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,-0.038710566484268016,0.21325023766191187,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,-0.03805079779496913,0.2147121356429541,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,-0.03701979593149713,0.22000348309084428,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,-0.036051496999619397,0.13043048244434738,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,-0.03643171131879004,0.14809641477642427,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,-0.0155761760948342,0.14603845560876638,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,-0.03325651320790219,0.2231716642389177,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,-0.02639054341717071,0.2133450539796527,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,-0.01541017022722756,0.21175691428663923,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,-0.01880987696878022,0.20617742619019264,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,-0.014486413123316624,0.29485155478415237,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.0027426770530692424,0.28547546944803165,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.0010307398401836008,0.2688419185952774,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,-0.004028819340296707,0.29611270051895994,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,-0.01043707363304262,0.28536612926594307,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.010317033326854096,0.2644630569321803,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,-0.021880760027590727,0.27579980328190096,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,-0.010501193726811107,0.2565580673650402,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.02073388180353962,0.2827293190493277,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.015121155272341459,0.276708624440061,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.0032387254670850404,0.28899388938184994,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.01765869263981399,0.26632768692486636,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,-0.02146538301544823,0.26828704402904907,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,-0.007574337222312037,0.2949278837963451,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,-0.03647019112281121,0.23514313251433622,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,-0.024700551950714224,0.2720915854598092,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,-0.04049992752823095,0.23444020673811888,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,-0.029145270498331058,0.27974682547479657,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,-0.03620499474579342,0.2809431812420561,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,-0.03474024549379235,0.25721785889605625,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,-0.03980853803607164,0.2763562303648198,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,-0.003852410070893434,0.2964575927046187,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,-0.007999467588842898,0.2562669290127542,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,-0.037329736355824567,0.24290944592586988,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,-0.04038202522811449,0.24535850794207287,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,-0.03758339839274224,0.24699384108232908,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,-0.017929305330887414,0.29643693129140153,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,-0.03904500583784435,0.2962137592820121,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,-0.02942239329818347,0.27722104041324114,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,-0.032627951710460325,0.23633758768635132,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,-0.039065893764909966,0.29614353549178307,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,-0.017299256162199506,0.2950539925586249,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,-0.003173507570051269,0.2959859637167778,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,-0.008974358247787154,0.2958090311829562,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,-0.01027792863126667,0.2923792969983838,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,-0.03224443166826387,0.2861008087585607,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,-0.04007884507755849,0.23951717174381654,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,-0.038779146700831026,0.23154150550638591,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,-0.01298581169533905,0.2513949634556149,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,-0.012076971900237064,0.2964719537114124,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,-0.020194214416682316,0.2881199836891883,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,-0.02660218291256493,0.28030636092329897,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,-0.040266056011662985,0.2942263355804759,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,-0.02877914922391457,0.2564316156540214,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,-0.02441236634562525,0.23385613714002595,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,-0.04036612064076031,0.27881256131235516,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,-0.032741618281596344,0.24631953539778312,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,-0.024079641386878216,0.22939987671840933,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,-0.030872794778633493,0.2514075656410673,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,-0.03387404745335647,0.26239839697519585,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,-0.03715965499170378,0.2487197483120614,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,-0.020817178991348648,0.2458532219732727,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,-0.03275883655680296,0.22970979169276806,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,-0.0394865971428538,0.239140466851761,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,-0.03285726161924454,0.2553503437790942,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,-0.04031565854879415,0.2740117405082478,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,-0.03926888422493011,0.28657160225509654,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,-0.03431165817006617,0.2883574886949037,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,-0.04038629018057064,0.2394727269460391,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,-0.038858343786934466,0.2656087709184703,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,-0.03915400687019966,0.26607098127070006,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,-0.03341418796330034,0.29109811878891206,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,-0.03162629815081854,0.2643318116869764,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,-0.03364609165038178,0.28064384055181824,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,-0.01986555255949711,0.28569477878289223,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,-0.02611177058325906,0.29584931823582705,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,-0.011867935657916197,0.2873024912494264,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,-0.03643915835986037,0.29612852276982427,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,-0.033224779361050276,0.2959068463789421,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,-0.03058227712707666,0.2952067357048957,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,-0.03920033193357452,0.22795185166043946,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,-0.03133276411656633,0.22606774924090356,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,-0.029290700104406812,0.22762188776654613,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,-0.0386260814807307,0.22149410087284294,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,-0.03651119188150462,0.22880922634236361,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,-0.033122730806799304,0.2278405449883968,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,-0.04047951053842136,0.22906294310914127,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,-0.040181847763090334,0.23016796154073837,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,-0.03140928217122502,0.22905059174021775,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,-0.040527347167229166,0.22467976313977017,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,-0.04025505866125605,0.20536890138533204,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,-0.04031574869338688,0.18414372445283178,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,7.950533146170759e-05,0.05794537164789496,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.004886005703693203,0.02564673704230322,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.006140072762356697,0.05987465922778149,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,-0.005060834808102956,0.05329709935213067,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.011856559515292216,0.02444902857707252,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.43593150479684667,0.2080905917992233,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.49119259266607407,0.0901475636454361,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.423492703424667,0.3108789784709747,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.17150661123762934,0.5377300267419141,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.15801585540900226,0.5013782197299445,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.5723426475587281,0.1155879525109452,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.5010632219908476,0.6049748438071786,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.38442315246535474,0.3318690409965761,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.3397990838637404,0.5089854317993445,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.35315518441279276,0.3654673117837305,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.566942546571439,0.07533166087297796,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.48342980560412746,0.36430804601642713,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.3448149258750255,0.3266194396895316,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.6366117046625297,0.45257051470082355,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.532448485937528,0.5441176281180508,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.6344131112329774,0.2673119072506879,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.5882509703301504,0.4582026262781578,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.5332570758794462,0.33694887558347686,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.49119085979315286,0.3305487827555207,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.39371960711159987,0.5009144102306542,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.4609409533992721,0.647229157777742,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.4856166938392745,0.35961383538389624,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.5634745401216756,0.3175126874082013,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.5669418870841141,0.6387420185973218,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.22076249868384007,0.5914121999403444,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.6053417769052559,0.44947336350231454,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.6328580728729782,0.14632492949273207,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.6243555099960746,0.41413509277288063,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.44915560308742897,0.11083105803208303,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.3817830456261532,0.20459933387851592,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.14788783680651757,0.6052225644019213,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.3123659919103553,0.5786776953026594,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.4857751162158985,0.6449623289758105,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.3996431267334679,0.08676674091626572,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.31705500218756005,0.4159861438021549,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.29272852048820225,0.6305239029934612,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.003696257791394918,0.08584092676776921,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,-0.0003145196043216319,0.11263062422062507,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.4707079906927534,0.21051447702676074,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.5219053116678011,0.22751246616624715,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.03255448190239449,0.0021835474967980256,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,-0.03413144853928235,0.3300285476734451,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.03498856660993546,0.03498856660993532,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.38287491053179523,0.22309255658034288,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.37850879195303094,0.18938188254866356,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.18615685273538762,0.22146316734650945,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.16388840051343617,0.2431722342254159,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.12740159808224016,0.08385066273794421,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.09191553245067187,-0.0006803086290488019,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.2712806527622492,0.1515829930827522,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.3233021523421053,-0.02115515824660503,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.22076443339571544,0.0813048753617011,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.04669750034245103,0.20698715229855164,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.1274041194819891,0.28855311918119686,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.05386049662327404,0.09035881771905754,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.2099864565261087,0.010532416556852211,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.23001096309630692,0.2552364448289352,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.16557414166453072,0.26899388892124027,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.01509368568896927,0.20452726908335717,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.3095641535980403,0.24798476375331607,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.11185361195366347,0.12038479386343529,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.37695424002497063,0.05332895355349383,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.38178532291721745,0.2582737479073633,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.08517071832259727,0.2535001390547093,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.18964809826502943,0.2929573019350537,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.08364325275876983,0.11463100267892497,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.2298310835043046,0.26867071013778043,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.2840459943302677,0.25620651850996,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.20552366927562493,0.009933846056736348,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.12132590550214079,0.039949741175075694,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.44172934205423753,0.23175105949005526,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.31966007964403986,0.2042995642584527,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.28432538443979877,0.22227470462365595,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.14158820655954368,0.27978889151648495,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.0829529823484727,0.23356015210562442,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.1233411470783974,0.18712386264352304,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.10513115695257386,0.22049701756161072,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.25090438297281475,0.20209668167332023,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.16052592667526977,0.19096777432089174,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.17407723645914658,0.24159239892957507,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.14728297482481384,0.23644014627429472,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.3542677627974641,0.10702257861202528,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.2545909719996181,-0.03300560511795126,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.012691879372946914,0.1094233382402953,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.024124443214989886,0.03006109982933255,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.07096158616852696,0.051156247525083964,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.01825105933649356,0.05812829747744194,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,-0.01391739535613997,-0.02295256463831124,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.2852588223714219,0.08692102507579326,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.13595362932866117,0.18553480826492186,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.07214807565890691,-0.02257208992048501,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,-0.022271607797732455,0.24143710703729465,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.010975521933555277,0.2522923457874004,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,-0.01550182186714118,0.22303892201968212,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.01043841282963106,0.24238849683691022,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,-0.03886172327102622,0.11675627484994368,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.4568290114924543,0.13714781978954602,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.35980901955777733,0.29563588063434443,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.4635263226274467,0.2286743136532582,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.36698641243578606,0.23284051730395094,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.4980553380063083,0.29647314897036864,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.3553792167940143,0.26997520495476324,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.3448198618912066,0.29641472245849637,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.30844365137404295,0.2485155173992688,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.37358222116528034,0.2852339489544354,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.35333791481347554,0.27956120985733096,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
