city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.04168738797990218,0.04657059867839421,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.04378657722565902,0.03350662551912421,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.040093046964797124,0.040093046964797124,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.04558275808825577,0.03885338744633941,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.04283450013202087,0.03385447575489829,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.18872689241298166,0.22729597978024796,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.18725043644099634,0.19292075253938493,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.18865846897318905,0.2070420626601079,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.1872426271471578,0.2084793541704177,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.1890990718681027,0.22211393271452753,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.18671402485619806,0.16111113171681138,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.2845533942647188,0.05602717070945054,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.26504511055834934,0.04758408618455534,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.26053708549542776,0.055467798557359276,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.2538617841950595,0.052715144097231804,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.3159302509904779,0.12486470166572332,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.27939632686114024,0.059236575638018145,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.29430884695251336,0.059547134537419666,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.30166077537060076,0.08401125518504862,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.28980125701118825,0.06592353923581648,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.289991202041018,0.07182153545308319,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.3001581605529332,0.11233045058208753,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.3001931680042592,0.07589852577101028,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.2856432781558427,0.08801666149483761,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.3722139906491523,0.23409666326048065,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.34138610287236093,0.17273594455853905,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.304827390852788,0.10371442393956616,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.2968218946592194,0.07667417482550004,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.2581499337938894,0.03630440991099577,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.2634091187095573,0.03853684538463545,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.2610762708414597,0.03828683963986282,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.25043982430259537,0.034561684001652805,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.3626740400653483,0.14740316761474218,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.3471257539187723,0.12482688250343801,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.3625718060320331,0.180404710261949,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.2434399386026721,0.03486910345925459,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.2663596046362736,0.055403152932181864,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.26968642092882583,0.0702949899888981,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.28121609520557966,0.07727798441140904,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.17329814088252218,0.19699278236548454,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.18211477326815775,0.1934470751653926,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.18557369134055884,0.16846830176760502,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.17699661823228532,0.20784868198086387,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.17842370130599156,0.18191360084244276,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.18687823674373258,0.17309348991474707,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.1779841048170116,0.15353235450094616,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.18932748446253278,0.13247960311150886,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.18567880846718937,0.20739971462620913,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.1854976104437142,0.19464130493151582,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.18150127716284686,0.19866480900583044,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.1863627390487776,0.1858805080133186,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.1681037738036264,0.22508471508756675,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.10519479942302559,0.11552139497021927,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.2136783303145599,0.0457917330848447,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.1657158333369068,0.22322680402530745,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.16318082130658806,0.2292848316373224,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.1372076551346647,0.08971481644079903,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.1541563087745026,0.21410979051792736,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.13661210926389644,0.21656156475210178,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.13740084890873266,0.20796066885992975,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.09986055874438446,0.12885791615171982,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.15518305686007094,0.03628456564514029,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.16311546098638685,0.2282433776368828,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.15327552974735617,0.22560462637034764,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.18783394285200775,0.04272048437055255,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.1699400980814182,0.20458840016087385,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.1505108344585523,0.1767209290281727,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.1400300028257161,0.08476541842544877,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.16956862143435153,0.22971943285903462,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.13287425016944787,0.17183076245620393,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.10702729626869144,0.1551046352872768,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.09823365632203637,0.13966286506858222,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.10162184131956398,0.1447686826442725,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.11009185085915824,0.1059040571418292,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.12170489422007993,0.1889056352163935,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.1611770362054225,0.22836041468032678,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.1648765091481044,0.22969515407101707,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.12716545898823212,0.21387848485008798,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.10465322211719169,0.1366397807671446,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.110148333120946,0.17690785537215614,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.1178958037898543,0.19263907077138914,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.1368409359195858,0.1851790311875827,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.13190235940480594,0.21467581739922387,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.17337578822980163,0.22961136280574826,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.1445112720227278,0.21026394665242487,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.1425696669773019,0.22202181714765518,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.22578526722241443,0.033539700216872026,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.17518880691333336,0.04183785843204256,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.16091431500594822,0.06264905953078578,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.19282138346103517,0.07212031432082666,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.19694615811596453,0.09405827275917748,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.2212650725894539,0.042212827835809326,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.20693692136612304,0.046131200915803014,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.1871460943562576,0.09608248846402404,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.15884041347225414,0.10255165686315748,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.15762690974397103,0.1440173323333294,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.16377034011904013,0.16012274554063097,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.20530540425376764,0.03861303052500444,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.17385940342376754,0.10215040422053792,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.1730138041379335,0.10191054035510214,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.13075415493997739,0.12426558873931032,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.1565129488231068,0.06313853763525805,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.14085400079853377,0.09784877414022966,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.12374715752024908,0.0938602047209121,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.16597852279691166,0.1916382645447552,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.1719737056699971,0.22033575720818396,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.15555381625379738,0.18142786866951655,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.15982738574163358,0.18451914648030676,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.1602958775596378,0.2018868797393928,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.16850104340305777,0.2285556076267272,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.1642036082020258,0.22194956881916253,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.16710144007789446,0.22386130294922338,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.16451987996566175,0.2245116067644256,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.16941705273698182,0.22742727148267308,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.16772162691873543,0.22517236648544917,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.16907983675028043,0.22883147989592748,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.1691672385557258,0.22946684331068978,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.16770545768274553,0.229705883150312,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.16526449134016225,0.225053150715768,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.15444387069514587,0.2151932010586576,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.14317575336186775,0.20296484452680272,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.12427026516277853,0.07228203397213342,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.10526663726336997,0.11142297612578486,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.11328274500212708,0.06483362766055008,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.1349543315456358,0.08358829743749235,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.09412238071384801,0.07510004695620323,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.4215418670202167,0.4368621464844462,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.38932596842065403,0.44570514872665845,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.4251770156604018,0.4193230906490565,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.4689005715844383,0.45026220946634143,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.4812803901996454,0.46553944787664614,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.3455902973318593,0.40330830105155413,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.3191715210125824,0.31496162696668806,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.24439622770906652,0.29741813279636464,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.4361680771767896,0.40365676696524333,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.25453854038175894,0.3037402096643289,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.34521620507613704,0.41638931731452145,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.25455576206475805,0.29330126271653434,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.24222045303942835,0.299667614895077,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.3114832010985079,0.3268036928519007,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.3664968987398973,0.3472837013821266,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.3078938972952674,0.3448060993652168,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.2741275469650657,0.291151600119981,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.24707927873568483,0.28502809882774377,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.24500775104239814,0.28837651765179334,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.29399579850792046,0.3136578521862282,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.35834819252977435,0.33491632165893026,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.3963034074462828,0.3898259463559346,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.35901015809759795,0.370534605918883,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.33923379392178077,0.3233912653463704,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.44182862003022183,0.4157155151759754,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.270988777732022,0.28762938664973586,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.3023502798350014,0.3614046413894214,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.32249931767977114,0.3360103135087227,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.41250880993299655,0.45609930745374505,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.44646521152336693,0.4566338411216876,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.34507449359459397,0.36650504374598114,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.3255494158225657,0.33136742315121903,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.3432242596300613,0.3259453456062843,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.435719416827432,0.48086197825607113,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.2697905875971458,0.3116767067678021,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.35605934947486784,0.34691385842260336,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.11515615114188908,0.1544084857572769,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.126722860606321,0.17386162032573488,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.19021670966259965,0.4340833623791399,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.15709769291474784,0.39808011016752465,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.5502368808236792,0.5437910645746074,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.45951780156508937,0.5567554144965763,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.5524929230503228,0.5524929230503228,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.17621639585127105,0.3166653615472229,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.2340324915932521,0.4313636192228387,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.2092371724366089,0.19029766534129247,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.14432017577623807,0.07547134319651877,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.4036672503241291,0.4222717669979682,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.5471297879254337,0.5565749755437076,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.30133960698136275,0.43267481810235275,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.4137874045558564,0.5588402743428011,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.376900585802046,0.4813057945502194,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.27194424799341055,0.1403945346319388,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.06744945120095983,0.04325480216073009,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.4142323037519293,0.35098443164665893,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.513440047692038,0.5520025850977393,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.10530868473780217,0.06280933240196702,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.08824321615973699,0.030213468721830717,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.28200943690406677,0.1176017192285503,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.11493744414405353,0.12157927333369824,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.3753817876683784,0.36601625243530744,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.44418172833268144,0.49887438502899717,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.09146120844248744,0.11428393446689493,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.13270528436404277,0.03224373504657893,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.05174757551097897,0.0408883641220338,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.38722000807580725,0.3490754251720225,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.08065239996340667,0.03788260164125955,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.098526661265595,0.07891125938989338,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.43631507227670496,0.5274770396650241,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.5449946231110111,0.5578837534788146,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.1501437403071042,0.3067743028401205,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.22386421585598093,0.3530401022293971,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.19103223580739975,0.2525692687929831,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.07628312674549012,0.031319293360320535,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.18960650510789517,0.0742632446143234,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.29372935927002053,0.2588354235601607,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.22702305340550255,0.13960485033600273,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.24107000433175318,0.3128137307755212,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.27941762582944457,0.2787928518011216,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.14740053967563074,0.08563754178770139,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.16802754886002166,0.0944174885109068,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.31279104862410345,0.51839313724898,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.4764766921798699,0.5576490752478264,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.4005280951032655,0.27665451374249783,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.4644661132945199,0.3894529341282138,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.44353683558723433,0.4130855091478991,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.5486389102146518,0.5516688748911748,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.5258453619802602,0.49161542807667014,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.48859530818673813,0.5170412614852629,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.5366676034219972,0.537689353215309,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.5440217936370368,0.5462773545656149,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.1922479248318134,0.029207101209160483,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.15558782025143747,0.029640881629363056,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.2421171524451211,0.048010979663617594,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.17928579817430154,0.030539635657549167,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.4667778367681198,0.5125113348702911,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.18763506984667352,0.2296861730804798,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.042613030290915815,0.03826826200369031,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.1718021909786775,0.20873335113481756,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.14405092725590157,0.1932246257794693,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.06066950226920016,0.03228458039445617,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.06883186005940356,0.09790960249903573,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.041222163494714574,0.032648211119926066,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.09812007561080442,0.15550720311388938,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.05356876812191969,0.06205491599412345,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.05788318181400355,0.07882622248217408,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.05923146148307462,0.11906336050282362,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.10257319127634859,0.13702747921059205,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.0844882474642843,0.1159285798706128,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.18673528373949227,0.20616026818478828,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.04629134880220357,0.07482763766202455,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
