city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Khaskovo,0.2586059323102801,0.31475921407650465,2845693.538995691,5152564.670605728,-1.7445256178907673,-2.662767997172736
Turnovo,0.25221259632867105,0.15291194862373658,2855957.19604683,5325101.583158158,-1.4354459886774222,-2.3101349006625007
Brest,0.3502508640108448,0.3147592140771038,2638271.931800584,6818226.972328171,1.4103659855126516,0.9861241228111766
Lida,0.4551944261468007,0.3147592140770938,2814668.796911605,7149067.745608942,1.9155692423299602,1.5372417978272264
Baranavichy,0.43679058758619943,0.3147592140771038,2895798.4418017417,7008342.414735456,1.613528236479926,1.1782042752586932
Hrodna,0.4215758869015275,0.31475921407575297,2653199.875515961,7109388.885538871,1.9332834751457177,1.5831135429352639
Pinsk,0.4005258482989281,0.3147592140771038,2904781.9247087613,6823284.534647328,1.2708617758467202,0.7840271678155748
Maladzyechna,0.49604569529018555,0.3147592140756367,2990631.5160085317,7230765.893023593,1.9664339829272297,1.5676782744737796
Glarus,0.04413573535359379,0.3147592140771038,1009300.4271753735,5950239.167201476,0.735737953574942,0.4708280664441187
Zurich,0.057513895471175504,0.3147592140771038,951781.6462824892,6004321.824613644,0.8665158230588261,0.6298299105715461
Liestal,0.07789669256168374,0.3147592140771038,861278.9002675572,6021271.420024494,0.9479489018230769,0.7374970795762508
Basel,0.08255486779748498,0.3147592140771038,844914.9351209477,6037330.08236139,0.9863815193525856,0.7841386499591234
Fribourg,0.09123054166156264,0.3147592140771038,795934.3591719075,5909489.863677087,0.7804614934545473,0.5558748957882234
Zug,0.05734637434713286,0.3147592140771038,944768.5183625128,5971340.528130502,0.8102526295546735,0.5664531420391796
Chur,0.03469073111670431,0.3147592140809699,1057535.1625360982,5917624.531129298,0.6493113982504042,0.36413054794789446
Sarnen,0.06149618778147676,0.3147592140771038,917606.562608954,5925603.855582925,0.741960749346001,0.4924799489907077
Schwyz,0.052702433488273234,0.3147592140771038,962690.95638023,5945339.192693497,0.7528090613185103,0.4977749779700513
Luzern,0.061364734034625376,0.3147592140771038,921725.3837683044,5950304.518809332,0.7847304956965342,0.5408492165285619
Neuchatel,0.09867111850705201,0.3147592140771038,770664.8347618338,5941910.848506266,0.853718442959515,0.643841302208406
Altdorf,0.05214410358587631,0.3147592140771039,961577.7614722974,5922346.108388219,0.7114775702564948,0.4505782646532914
Biel,0.08939374793104934,0.3147592140771038,807066.3082512341,5969309.956032277,0.8833956286527798,0.6720923715125267
Geneva,0.12588763063259947,0.31475921407711566,683501.6734706997,5814065.968127321,0.6690985969152958,0.4460373264089874
Lausanne,0.10714366865276652,0.3147592140771038,740274.6137752684,5865757.439570724,0.7317303846266956,0.5088342576012259
Bern,0.08215922762993538,0.3147592140771038,831222.6377533723,5928487.975579508,0.7954316299948161,0.5674454333138197
Stans,0.05836373102983041,0.3147592140771038,933224.6871672512,5933916.615134276,0.7484119891646088,0.4974010871308625
Saint Gallen,0.041877401984945044,0.3147592140771038,1042173.0728066269,6011393.836300864,0.8289742270125178,0.5724875435826391
Appenzell,0.04001350505188237,0.3147592140771038,1048262.2489530195,5996647.821500637,0.7986707272158373,0.536790324499604
Herisau,0.042872715107971096,0.3147592140771038,1033412.2288811968,6004864.355969811,0.8219498578962483,0.5658236679224444
Frauenfeld,0.04804002230941345,0.3147592140771038,1013897.9221451356,6035283.995190654,0.8883433570965558,0.6450120578389864
Lugano,0.04309329613518629,0.31590964903539714,998168.4780960468,5780413.320768437,0.4320894536964026,0.1245574684479891
Bellinzona,0.04189834471252858,0.3148084209614976,1004101.8069553274,5811975.005393477,0.48636505808672403,0.1858271020442661
Sion,0.08504311235787489,0.31475921443138927,818643.5352937328,5818732.207563605,0.6021934476003317,0.3479531683928254
Schaffhausen,0.05899380009628852,0.3147592140771038,961021.164018331,6058082.338767273,0.9594498850391808,0.7348852471800154
Aarau,0.06963476086687252,0.3147592140771038,894340.7890331597,6005965.9635091685,0.90157190189821,0.6791058092789903
Delemont,0.08775579396512055,0.3147592140771038,817641.6598765943,6002677.997532715,0.938376487292393,0.7334352950655383
Solothurn,0.08146227572914014,0.3147592140771038,839015.0021089041,5976746.781485171,0.8791349996614599,0.6621499647836746
Usti Nad Labem,0.11222708619525881,0.3147592140771038,1567489.749860085,6561897.431115587,1.5402471381110825,1.3045458575284083
Pardubice,0.10550891191006877,0.3147592140771038,1754395.17490199,6453275.351249498,1.2377504512058142,0.9282367205124178
Jihlava,0.08046034764494989,0.3147592140771038,1734725.020878819,6343076.014510823,1.0476602692309385,0.7134754545251933
Liberec,0.12796830395425768,0.3147592140771038,1678697.9211625657,6585991.99809962,1.522147294524613,1.26619079820013
Prague,0.09227350597159023,0.3147592140771038,1610347.7538154956,6460714.450797626,1.3317127229770662,1.058743158916366
Brno,0.08905693794100197,0.3147592140771038,1849016.7420762754,6308933.743043185,0.9215817728567011,0.550870048127031
Pizen,0.07191590726382008,0.3147592140771038,1487228.3969981358,6401438.486044961,1.2922685866276744,1.0330290435260974
Ceske Budejovice,0.055089466130080124,0.3147592140771038,1609679.8368707346,6271468.493559984,0.9867909676272841,0.6635093711359428
Ostrava,0.1402849566277222,0.3147592140771038,2031580.706977244,6416955.751527155,1.0167925399180096,0.6310893943227871
Olomouc,0.1141746401694946,0.3147592140771038,1920261.2161839688,6382443.230359118,1.0159461108654853,0.6477463995078505
Hradec Kralove,0.11260948809767218,0.3147592140771038,1760183.7884232418,6482028.139907379,1.2869817602912974,0.9837476409475165
Zlin,0.10839311414608765,0.3147592140771038,1964789.0125012782,6314046.261973225,0.8663005503122747,0.46917603141149833
Berlin,0.1974216605380486,0.006737984482822644,1491848.155866057,6895029.109920199,2.1902862982792044,2.061579993327248
Cologne,0.16562752488569407,0.2357446108154496,773670.4610132512,6608920.861329697,2.069054611683182,2.036349277538049
Munich,0.027805115394116467,0.3147592140771038,1288523.1059321407,6128492.838182359,0.905149391709454,0.6207884596254125
Potsdam,0.18881875921790708,0.02513049624744939,1454945.7446680856,6872849.233024859,2.170411579550649,2.044643556347438
Kiel,0.2910423676867771,0.3147592140771038,1127666.4417358618,7232980.095244917,3.0101452395369055,3.058946348416228
Wiesbaden,0.11462203181359432,0.3147592140771038,918385.7990445064,6460211.364875416,1.7169603678041856,1.609873517858336
Magdeburg,0.17018312583865372,0.01938892427236884,1293532.4830178376,6823737.875799158,2.1708843988313884,2.070744867812813
Bremen,0.22860339915734926,0.3147592140771038,979611.5189808088,6997809.486403393,2.663683024335885,2.6852852866256836
Hannover,0.18710710935382907,0.3147270300699699,1081658.0961910023,6866757.73450172,2.367619059317068,2.329786336012857
Dusseldorf,0.1785732228544579,0.185507589270635,754746.1475783959,6660372.919741704,2.1734941953201847,2.1590515883557444
Saarbrucken,0.12204449745874923,0.3147592140771038,775896.8508291168,6317456.332885142,1.5360115988061658,1.4250379242616642
Schwerin,0.25137901126393025,0.3147592140771038,1270901.230539567,7101011.336738871,2.689422076484661,2.668661674621859
Hamburg,0.24719599195476444,0.3147592140771038,1113194.9079327343,7085388.165495079,2.748928046105549,2.761838127321969
Stuttgart,0.065914442330818,0.3147592140771038,1024139.3152981156,6237614.107564599,1.251795505578981,1.0599689219995003
Dresden,0.12658928200212363,0.3147592140771038,1530642.998407513,6630142.913981801,1.6853297142467536,1.4766699881544145
Erfurt,0.11759177175638422,0.3147592140646169,1227853.9834498076,6616006.462153601,1.8285151156922979,1.68873091180558
Mainz,0.11139430516421776,0.3147592140771038,920968.4112309109,6443245.7006989075,1.6845638589148777,1.5723326064929033
Rostock,0.2794023257625314,0.3147592140771038,1352531.813138275,7183500.501536507,2.794374348861316,2.7760290027546386
Kassel,0.14092588786111182,0.3048028976741433,1057535.1625360982,6674532.798473078,2.0303515381476718,1.9470396569801736
Dortmund,0.17690351077742825,0.2821850680787549,829330.2064098875,6715585.518497572,2.23261065201339,2.2149990013470013
Duisburg,0.18627367997982183,0.3004313978226222,751406.5628545951,6697711.123236825,2.243484490447706,2.239801297846709
Essen,0.18177655832431977,0.28930062929444517,781084.3391000847,6701282.8687736215,2.2334390503564183,2.2235880984390626
Bonn,0.15638171539682094,0.31160728003424937,788141.9948163759,6572001.53479776,1.9936161465864117,1.9475923140540612
Bielefeld,0.18187503645481953,0.31449788121223243,949555.2564666241,6805551.6578633115,2.3296667211798443,2.307204589165183
Lubeck,0.26431888686421484,0.3147592140771038,1187778.9667642287,7145649.712912046,2.817256716571668,2.8283443189281456
Flensburg,0.3181040552572537,0.3147592140771038,1050110.1525001868,7319999.354721317,3.2122009946970476,3.3028177755981716
Emden,0.25828907011797425,0.3147592140771038,803359.3692078161,7051117.65163922,2.8593097061208095,2.9374161303830153
Wuppertal,0.17186439665391187,0.14089884430000996,798160.748987773,6665635.539174073,2.1588677341131817,2.135412560918793
Munster,0.19135715648139934,0.31475377497979723,848254.5198447456,6794775.163248826,2.3665373854020384,2.3655054145961163
Osnabruck,0.1985349931876461,0.3147592116502962,896121.9008858531,6850985.030689321,2.442383306588555,2.4448581841217027
Gottingen,0.1468416454730843,0.2518083357831406,1104289.348669273,6713867.874628899,2.0760292870172012,1.9919907930842555
Oldenburg,0.23606009564763888,0.3147592140771038,915046.2143207084,7007080.697010494,2.716631274887991,2.7561968241209165
Stralsund,0.2987683788219046,0.3147592140771038,1458285.3293918837,7227254.99032034,2.81518971509802,2.783141185929585
Braunschweig,0.17770974625720637,0.2964119183132498,1168854.653329373,6845455.502518217,2.2800893403980567,2.2156548972663774
Bremerhaven,0.25419059804908173,0.3147592140771038,955121.2310062872,7085463.113194358,2.8372815096691344,2.888136930485439
Freiburg,0.07970887030081855,0.3147592140771038,876073.2605939844,6106921.380890469,1.0959678196608635,0.9048095232393578
Karlsruhe,0.08468447222648606,0.3147592140771038,935083.7226634992,6274861.394006577,1.369455739787787,1.2089294778730206
Heidelberg,0.08891712272708106,0.3147592140771038,968479.5699014792,6346429.428507236,1.4814000528046734,1.3319487326811394
Ingolstadt,0.04256489383315981,0.3147592140771038,1274608.1695829823,6235992.495014612,1.1090567359130787,0.8567046794040003
Passau,0.03727875106983163,0.3147592140771038,1499095.054716697,6201707.188449245,0.9212202698974004,0.6058649127600191
Rosenheim,0.020498493027743987,0.3147592140771038,1350672.7776420263,6081986.124751144,0.7856100656172487,0.4739346259723263
Augsburg,0.0365859680750458,0.3147592140771038,1213382.449646683,6165281.144871334,1.0142066244284393,0.7576851039800037
Regensburg,0.04711209752792105,0.3147592140771038,1349192.2284144766,6278323.556333763,1.1446697893126103,0.8857131569566494
Wurzburg,0.0825291730336872,0.3147592140771038,1107628.9333930712,6411780.1256478075,1.5229821075742436,1.3575749588559365
Coburg,0.09050360797030704,0.3147592140771038,1220796.3277335134,6492574.921756732,1.6072430117378875,1.4362326526281812
Hof,0.0898170580070505,0.3147592140771038,1326560.975936203,6501356.729392841,1.5642416900090357,1.3701981920873525
Ulm,0.04684578907404624,0.3147592140771038,1113194.9079327343,6173727.519613726,1.0855297186633468,0.8552980577095237
Nurnberg,0.06298475421712987,0.3147592140771038,1233419.9579894708,6351564.799961716,1.342913766887193,1.131267035997702
Furth,0.06403726911443981,0.3147592140771038,1224514.3987260095,6354990.127091222,1.3541335081130246,1.1455369583991573
Giessen,0.12408684417688401,0.3147592106275196,962913.5953618159,6547982.831314177,1.8522567036245583,1.7578954842528773
Mannheim,0.09495517647012643,0.3147592140771038,942876.087019028,6360199.303723972,1.5208129229014968,1.3811768949349634
Frankfurt,0.10816982060187424,0.3147592140771038,965696.5826316477,6463612.124257668,1.6967624372091006,1.5792316794083714
Koblenz,0.13467381375756027,0.3147592110589823,846028.1300288803,6507198.995533186,1.8430739779731962,1.7658790201994812
Chemnitz,0.11227745769519984,0.3147592140771038,1438247.8210490956,6591277.603245918,1.665980113722286,1.4691225651566384
Cottbus,0.16568334801185244,0.3147592136070304,1595208.30306761,6758716.822551782,1.8838909938264035,1.6940315534841286
Jena,0.11465694109697917,0.3147592140770985,1289079.703386107,6608991.510466256,1.781547324816641,1.62520282262175
Gera,0.11199991232133073,0.3147592140771038,1343626.2538748134,6598400.921804966,1.731782962938695,1.5595270124222989
Leipzig,0.1330676856368336,0.3147592138637102,1381474.880744524,6680837.919375699,1.8610735972057473,1.7017230432189283
Vejle,0.3719256827292303,0.3147592140771038,1061431.3447138623,7500702.551252491,3.535590484973566,3.6716849717224687
Hillerod,0.3951585188375398,0.3147592140771038,1371088.7722535129,7545149.014799729,3.4438750644586538,3.5175298873606025
Kobenhavn,0.3808667288308285,0.3147592140771038,1398562.422581293,7494698.2573639285,3.336491277588939,3.390099248402519
Viborg,0.41409297799103034,0.3147592140771038,1046403.2134567716,7645161.465608773,3.8075542178878106,3.985781769044733
Soro,0.3601043753975134,0.3147592140771038,1287599.154158557,7446360.183475817,3.310220215039477,3.3775588515766604
Roskilde,0.3761457869205547,0.3147592140771038,1345106.8031023634,7489053.739516145,3.3560245595205647,3.4209523045043433
Odense,0.35446632319993776,0.3147592140771038,1155863.6687537986,7439966.611681722,3.3720726991527723,3.4693123967462345
Svendborg,0.33503355581429645,0.3147592140771038,1181845.6379049479,7375541.323023854,3.240023721330152,3.313847418146384
Esbjerg,0.35926199280737725,0.3147592140771038,940649.6972031627,7453033.953095794,3.516020311124434,3.6683796591660833
Aarhus,0.39946804428361327,0.3147592140771038,1136649.924642878,7589773.5889079515,3.656130283048199,3.797933604816439
Aalborg,0.4500488549634704,0.31475921427134146,1103910.8624005779,7767009.781902915,3.9977828022547754,4.1947101968627365
Frederikshavn,0.4755084301637723,0.3147781096452579,1172561.5923727886,7849284.717022113,4.109587905894534,4.311987372821633
Viljandi,0.6403494091689674,0.3147592140771038,2848665.769399872,8044153.229062827,3.5297520437144563,3.381989090722996
Tallinn,0.6717013226390781,0.3147592140771038,2752708.368336068,8274766.245641222,4.004075353406652,3.9408396498573897
Parnu,0.6360404029243494,0.3147592140771038,2728841.469509989,8046445.665698129,3.6008055344095222,3.4824024632147523
Tartu,0.6447517025267251,0.3147592140771038,2973332.467139258,8048399.035620715,3.4679256912357967,3.291384821439001
Haapsalu,0.6519261449247783,0.3147592140771038,2620616.6605607704,8168098.762582532,3.8831688026622295,3.8231763703617183
Vitoria,0.6512564099211798,0.6216409352379437,-297223.0404180417,5289168.115681344,0.2586965412780575,0.13094137308963916
Santander,0.7049884662410525,0.31475936702512675,-423014.0650144388,5370068.331047045,0.47650613036914,0.4005072463572201
Logrono,0.6452913700424648,0.43623673803614216,-270506.36262765486,5231705.6181064965,0.13894171562765578,-0.0105487356004339
Barcelona,0.39813186834857367,0.31475921061145223,243054.9761980336,5069043.782791095,-0.44445283938555846,-0.7605401894279069
Mataro,0.3796950261593324,0.31475915785246805,272732.7524435203,5092320.8042083215,-0.4185444154054103,-0.7355440877446977
Oviedo,0.8148838531496063,0.314759214077105,-648992.6313247842,5365474.6051115,0.5942371355681626,0.5712303225238031
Toledo,0.7819779590519801,0.3147591488175248,-447136.99866934295,4846633.862922245,-0.4650798773013882,-0.6748921727402077
Lorca,0.6864875801508968,0.3147592140771038,-189076.15511237446,4535528.354897039,-1.176733845705943,-1.5314330814766226
Zaragoza,0.5710646834511229,0.1215873447340018,-99074.34680601297,5108694.47561503,-0.1811736775811159,-0.4046017599794993
Murcia,0.6524722747176093,0.3147592140771038,-125791.0245963998,4576600.868774604,-1.1371114821304502,-1.4960400895524284
Gijon,0.802741936523128,0.3147592140771038,-631181.5127978615,5392994.36360528,0.6345092414084572,0.614568724762
Linares,0.7820655877096605,0.3147592140771038,-404468.2378482815,4591200.001558412,-0.9549518458257307,-1.2431260437911504
Cartagena,0.6499431647317252,0.3147592140771036,-109093.10097740697,4523128.5206713835,-1.2439947581926774,-1.6211907482792896
Vigo,0.9640305914581166,0.3147592216805459,-971819.1546252772,5193991.557680098,0.4615133918903922,0.47022488391264794
Valladolid,0.7929099735940325,0.3257497985766385,-528767.5812680506,5108694.47561503,0.05862668975675511,-0.06170853738757742
Santiago de Compostela,0.944976509484079,0.3147592140771038,-950790.902814429,5294164.983794547,0.6325525735924895,0.6629353814195493
Merida,0.9037929458035234,0.314759214076442,-705542.932647767,4709074.155026574,-0.5718591715718571,-0.7563616544181411
Cordoba,0.8387070794610504,0.3147592140771038,-530993.9710839159,4562487.679444513,-0.9367291446850636,-1.2022046716440205
Jaen,0.7928780140320498,0.3147592140771038,-423014.0650144388,4547041.614953807,-1.0251724483592746,-1.3206742258081565
Albacete,0.677528264501712,0.3147592140771038,-208167.4477834228,4721714.545097106,-0.8263677925000081,-1.126830373048966
Guadalajara,0.7237054173834304,0.3081027659534968,-352504.29954597977,4958461.71083514,-0.3138529483769883,-0.5165449954552663
Burgos,0.7203663285847611,0.7730926490300637,-409655.72611924674,5213613.041147599,0.18358591009171654,0.06265512390189798
Leon,0.8180232621495336,0.31599650302304955,-620049.5637185349,5248260.503047942,0.3642182026523564,0.3030060726643722
Salamanca,0.8513187362632786,0.3139035748797148,-631181.5127978615,5007976.650476391,-0.06798660827809577,-0.1906121294374561
Tarragona,0.45698318687099193,0.31475921232729276,139149.3634915918,5030116.889387328,-0.4574911345799162,-0.7590311247808064
Badajoz,0.9304435831017565,0.3147592139964109,-775896.8508291168,4704554.349378649,-0.54084327045077,-0.7096717426765586
La Coruna,0.9311614482148015,0.3147592140771038,-937310.1124793645,5362336.864865777,0.7494143946076477,0.7947444432754835
Ourense,0.9289996156430896,0.314759483613626,-876084.3925430623,5210540.740698199,0.4382816853089526,0.4284380035002666
Bilbao,0.6577168139198261,0.31578617327443376,-326166.1080242911,5350102.143460671,0.3860279425386963,0.2814680814039736
Pamplona,0.5912252398961277,0.602412807146484,-183677.15980890128,5284614.020534911,0.18702029118060537,0.030808383124680816
Palma,0.4163362800520338,0.3147592140771038,295464.1924635073,4804272.187964513,-0.9567981443816205,-1.356074738831488
Valencia,0.5866292310162208,0.3147592140771038,-44527.79631730949,4791383.696747762,-0.7905737478625312,-1.1117161750246307
Madrid,0.756206235284242,0.31330564230973307,-410034.2123879449,4924240.587205196,-0.3441862321653648,-0.5422024311942604
San Sebastian,0.599924063069785,0.3311727399325143,-220412.5917706821,5360867.8481713915,0.34665261336755115,0.21959139359131896
Alicante,0.6117639136852862,0.3147592140771038,-53834.10574762783,4629158.084292785,-1.081373849214991,-1.4435493877821042
Castello,0.5570116880884942,0.3147592140771038,-5565.9745396633325,4861641.820023333,-0.6841256958283335,-0.9958779368575481
Helsinki,0.6916456015887728,0.3160312216270884,2775651.315388563,8438937.492041793,4.290815175890836,4.2658597590489595
Porvoo,0.6966868786983522,0.3246233128843635,2857126.0507001583,8489427.17549281,4.3374687896475415,4.3064314932155145
Lorient,0.5804028025102137,0.3147592140731812,-374768.197704636,6065430.287304632,1.7183253295669534,1.8162056443489707
Brest,0.6228052999186182,0.3107791694034373,-500381.1111157647,6172050.986527435,1.9829646153872886,2.1394181867355364
Aix-en-Provence,0.1862863530312875,0.1619338065610975,606691.2248233401,5391459.078947856,-0.059115865356632824,-0.37645873424436616
Ajaccio,0.10426642767767433,0.3147592140771038,971629.9114909313,5150065.625029237,-0.7032202543563209,-1.1725000620859927
Marseille,0.19401296916429348,0.002386369517912909,598342.2630138451,5356217.492603283,-0.11875764652034349,-0.4434964184008159
Rennes,0.4857862518846384,0.3147592140760363,-185903.54962476663,6123507.424977484,1.7188914105931907,1.786948233790163
Nantes,0.49585251571106365,0.3147592140771038,-176997.9903613053,5976484.582537238,1.445666428851771,1.472375322471116
Orleans,0.3050029037904299,0.3147592140771038,211507.03250722078,6090300.910069001,1.4365191701635176,1.4003722114124049
Paris,0.28359729979726794,0.3147592140771012,259741.76786794554,6252273.36599637,1.7051324477375172,1.7006112976742447
Clermont-Ferrand,0.26387566819082325,0.3147592140771038,342864.0316432839,5745163.88451102,0.7334820012514989,0.5737708657646401
Montpellier,0.25863458191985045,0.3146614177097128,430806.4293699674,5405347.314739736,0.06438096727005416,-0.2070592511100422
Poitier,0.39969047377585687,0.3147592140771038,37102.7862813981,5874321.293893094,1.1397773245802476,1.0878715779657497
Bordeaux,0.4839877235412882,0.3147592140771038,-66235.09702199648,5597937.886631572,0.6931636463878039,0.5923389152830882
Limoges,0.3602206537452135,0.3147592140771038,139149.3634915918,5753148.326952323,0.8617379989438145,0.7530319587084353
Dijon,0.16641648573357323,0.3147592140771038,559937.0386901653,5996171.50127895,1.0703229564148504,0.9254754736074524
Lille,0.2695801873540125,0.3101015448862225,342864.0316432839,6559614.740304915,2.2195132316571016,2.2770177902823114
Lyon,0.18146588803214728,0.3147592140807074,537673.1405315119,5743567.855452993,0.6218521344771144,0.41497634602438715
Toulouse,0.3895121002777934,0.4758321299749386,161402.1297011671,5406823.39694857,0.21742157361812176,0.011011044640163448
Rouen,0.34070286037273706,0.3126757266351086,120225.05005673648,6348209.334935985,1.9580359254688418,2.0125742211468705
Amiens,0.29035336937180944,0.28382922865976856,256034.82882453033,6429044.709434452,2.0297347555539265,2.073248257283268
Besancon,0.1289197062124227,0.3147592140771038,671256.5294834403,5979697.064889861,0.9781395719012806,0.8021903299265016
Caen,0.408078073390745,0.31062159551309804,-38961.82177764616,6306106.148617185,1.970053228471583,2.051554949848727
Vichy,0.24350203397491454,0.3147592140771038,380345.30419337726,5799134.475969425,0.8110383938765082,0.6567287430872071
Biarritz,0.5714782232767052,0.3223214468475952,-173836.5168227755,5384292.666109889,0.3634002128830023,0.23141181501480368
Cherbourg,0.46632337034332105,0.31433365814717085,-183677.15980890128,6385949.976426473,2.1964965093965656,2.334013133157791
Reims,0.21605639197475446,0.3147592140771006,448617.5478968929,6317456.332885142,1.7186574744469265,1.6862053010544749
Calais,0.31946350290404535,0.3147592137216194,204082.02247130935,6612524.742239137,2.393502343379197,2.498414962375106
Roanne,0.21343371624348753,0.3147592140771038,452702.9732090063,5785687.175369945,0.7461218192194146,0.5708655502699465
Dieppe,0.3416345756770934,0.27440553090954745,120592.40437635375,6434801.756186511,2.1158257666352966,2.193370300202705
Le Havre,0.3852564490242857,0.28447256275837385,11688.546533292998,6360987.816238628,2.0419226308491005,2.1259092671416155
Brive,0.3554758547796365,0.3147592140771064,170686.17523332653,5645230.046118578,0.6472325414699913,0.502178102404752
Beziers,0.2978312125183024,0.3139908769206537,357335.5654464086,5365474.6051115,0.03263213019657307,-0.23181494489354648
St.-Brieuc,0.5361690167480159,0.3144105912042207,-309835.5387249184,6193249.8543518465,1.9153052415623204,2.031696521302404
Angers,0.4341542230139329,0.3147592140771038,-58999.33012043416,6020777.273053046,1.460630098302385,1.4708414690580103
Le Mans,0.3948793404002139,0.3147592140771038,11131.949079326665,6106921.380890469,1.5786685642666942,1.595028707233391
Arras,0.27530108127407965,0.24290022125871422,309835.5387249184,6495483.736455913,2.1209333698054333,2.1692583214100445
Troyes,0.207118889284235,0.3147592140771038,454562.00870525435,6163673.258957198,1.4347504157910098,1.359857778009813
Nevers,0.2486615659404491,0.3147592140771038,352515.4314950607,5939413.903279883,1.0825206272748744,0.9723007824894996
Auxerre,0.22778698342369474,0.3147592140771038,397032.0958632893,6073712.512769836,1.302715698082963,1.2176330380322398
Tours,0.3698578478148287,0.3147592140771038,77912.51160621144,6004387.584181503,1.3543189319856257,1.3273109781824406
Bourges,0.28527090555463563,0.3147592140771038,267166.77790385694,5955746.759993355,1.1599520546580706,1.0745652345492651
Versailles,0.29244560963395794,0.31475921407710283,237477.86970928934,6241077.964617927,1.6971304250825927,1.6949650374967131
Melun,0.2681656534266971,0.3147592140771038,296844.55414934363,6196040.013746058,1.581824085848286,1.5534036124929749
La Rochelle,0.49020395002622347,0.3147592140771038,-128017.41441226512,5807103.373113179,1.1092820033851591,1.0790650679403466
Agen,0.4249272777207341,0.31494396078532866,70498.63351938092,5496507.10075609,0.4317875434670899,0.2711055876461437
Annecy,0.12833121275171688,0.3147592163188788,680907.9293352171,5764338.606003876,0.5798145163668895,0.34411315383674435
Grenoble,0.14988437363192794,0.3204358247692444,636747.4873375249,5649966.625444639,0.3957783878793517,0.14016884736167867
Saint-Etienne,0.20515184882169413,0.31475923275505463,487579.3696745391,5689535.576798868,0.5512218884929769,0.34195417891620394
Toulon,0.17394849313937638,0.23634810274319748,658877.8021072277,5332420.814165846,-0.1959598788692105,-0.5415690800379984
Nice,0.11239245587667047,0.029056548369482876,808736.1006131332,5421443.1863076035,-0.11716331699336813,-0.47498437203548427
Tarbes,0.47804137747195014,0.49646866965745856,9272.913583078602,5347550.173676355,0.19417207033845152,0.008452396607339097
Perpignan,0.32835405567833714,0.0324810995030589,322826.5233004931,5266419.697085063,-0.1288429545105192,-0.4114286963405185
Nimes,0.23086278095176233,0.3148642922983106,484239.78495074104,5439233.595469046,0.09638948286607096,-0.1788330326796448
Strasbourg,0.09080585205771674,0.3147592140771038,862726.0536478703,6203894.348272692,1.2803515358389355,1.1182584148114252
Metz,0.14152780588051359,0.3147592140771038,687954.4531024303,6295298.493363397,1.5446611482192356,1.448877247896304
Mulhouse,0.09052093285130614,0.3147592140771038,818198.2573305608,6065430.287304632,1.052562475522132,0.8642239062068509
Nancy,0.13450130917606107,0.3147592140771038,690180.8429182956,6221361.329523825,1.4085143445748027,1.2924770929152647
Bastia,0.06937159801265359,0.3147592140771038,1051969.187996435,5266904.42218479,-0.534873665602074,-0.9922674882742708
Wick,0.5585006123582928,0.3147592140771038,-343242.51791197923,8058896.505001391,5.337971471815589,5.959949563779839
Oxford,0.44284582750599066,0.3147592140771038,-139149.3634915918,6758716.822551782,2.851789885827438,3.0780409856038506
Edinburgh,0.5278150169225385,0.31475928072485004,-358348.5728126277,7548130.524997876,4.414468061543898,4.903848106061192
Sunderland,0.4771504375073076,0.31475921433764037,-153620.89729471647,7346355.1990484325,3.932059645047085,4.318507130130268
Swansea,0.5449819349656251,0.3147592140771038,-439711.98863343155,6733499.218799425,2.973514343506496,3.2651514399373536
Nottingham,0.44712317595576073,0.3147592140771038,-130243.80422813047,6977506.112657583,3.246018624046579,3.528484631487588
Reading,0.4317292774175294,0.3147592140771038,-109093.10097740697,6704856.179258977,2.7367432001959457,2.941418398962904
Kingston upon Hull,0.43210757523299403,0.3147592140771038,-36735.43196178083,7123026.048411891,3.459346939709464,3.7581886943666003
Coventry,0.4543210712028282,0.3147592140771038,-166979.23618991132,6876499.044446632,3.082224154690417,3.3465650101851363
Leicester,0.4431380200891163,0.3147592140771038,-126147.24696693623,6914849.053762976,3.1294095903226467,3.3941819789880654
Norwich,0.36444186274564705,0.3147592140771038,144715.33803125515,6914922.416116939,2.978382240201041,3.1781883047538866
Bradford,0.4721841915614296,0.3147592140771038,-194809.10888822802,7132369.312295495,3.5646111931693394,3.9038701661393667
Sheffield,0.4608752327257907,0.3147592140771038,-166979.23618991132,7051117.65163922,3.4008298776166637,3.7117418695972653
Lerwick,0.5784645625997948,0.3147592140771038,-128017.41441226512,8433209.721803233,5.900824698390206,6.570995649193955
Cambridge,0.3965698590013302,0.3147592140771038,12979.852626496704,6836441.769491723,2.9087060461312735,3.119187402764215
Carlisle,0.5119297364198219,0.314760366687309,-326166.1080242911,7338611.304410125,4.014223178748649,4.440002741498267
Kirkwall,0.565511645428484,0.3147592140771038,-328392.49784015643,8173257.735580209,5.538345353123335,6.187260970745568
Blackpool,0.50870518320985,0.3147592140771038,-339524.4469194831,7138101.2923742775,3.6558314345614527,4.031339529902947
Bournemouth,0.46999308394466144,0.3147592140771038,-211507.03250722078,6573672.101475485,2.5545417686578773,2.7488012620750855
Fort William,0.5647293348928307,0.3147592140771038,-569076.3688842935,7722704.982750445,4.850594809369975,5.437092447492235
Dumfries,0.5271708465580721,0.3150576776394387,-395184.1923161221,7374899.760433741,4.118951549028848,4.570968272581034
Luton,0.412649366728595,0.3147592140771038,-46754.186133174815,6778529.062258933,2.8363756225995207,3.045743052185774
