city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Carlisle,0.32992045425001376,0.3338217122680991,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.07966607651196234,0.08430194351193739,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.4090145950019694,0.4129591666556944,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.4835238310935612,0.47019439494307685,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.1844877633289149,0.21047446146645393,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.3152211490319072,0.32232276457506875,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.49242448601097394,0.4939934454033955,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.4937574522348288,0.4917889688953909,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.46070620922406696,0.42069473526315276,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.2096493596974619,0.2296017574443073,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.49387232694447925,0.4945134084659806,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.15215340173091244,0.17707713484374035,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.20334524279462698,0.22330377369549165,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.4887147335010154,0.4888547993503954,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.47916577812662703,0.4832494021138114,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.4579450595375984,0.4616487914340816,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.4091158925593303,0.40720417487717936,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.49364591758599713,0.490924626106554,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.28529428716816146,0.29844773555336473,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.4757081350150842,0.4758692159835537,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.48759858419095276,0.47869202633019664,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.47166854989960194,0.44344494926893047,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.48533615019013326,0.4754236541416573,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.48184012568340856,0.46369485491764956,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.4305117459925445,0.43246971853881977,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.14186682915904267,0.16900976747033425,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.4942928253144623,0.4942928253144623,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.4857832046168462,0.4785964481849929,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.25133967730678836,0.2672139259810353,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.4933090344632254,0.49170500240477555,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.49041316267495993,0.4895874684880024,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.24754086633837893,0.2651868951665354,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.35285322732227453,0.34925410562876125,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.3757651786849585,0.36859274693637123,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.3991387423378565,0.39484422830315136,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.4353418400050479,0.44013932013164436,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.4474552514384618,0.45297022393646885,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.3190393020645804,0.3189899918353358,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.32145415084126894,0.3420851858835219,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.35148788226311867,0.3719433790887823,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.35219442989012967,0.36717801666043426,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.047776126076147105,0.06482019692066474,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.15795577527933938,0.21770432057234249,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.16824759811406598,0.22361276893520626,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.15843753283180492,0.2223261752418517,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.13535053306770942,0.1973097137776096,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.1744857784126946,0.23361296651661168,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.11350162792527393,0.15888904371364398,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.05648430447561571,0.08268628250105033,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.07995314198363519,0.1203269258524271,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.07189956911340305,0.10870414101331563,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.04942312030771459,0.06872045676368993,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.12411016277773902,0.18744303066036594,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.05741059312086419,0.08278297545884976,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.055041414032046515,0.07529429320395903,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.0880782086612992,0.13429307815720473,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.1172765525908644,0.1776991973979177,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.11742465642509983,0.17441300176678554,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.1108078695128795,0.16676978061098055,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.158978016212294,0.2187011893082759,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.1484401969658021,0.21335748645677552,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.1736221959196087,0.23483117017421964,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.14439309816802295,0.20463887856657673,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.1392875957768068,0.19215503477118923,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.06538362499412603,0.05662879154000772,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.08839632304662189,0.08301408150480244,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.11489046347478048,0.09565121939608373,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.05251843037181017,0.06176923495340521,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.10280824314357187,0.10655816118491614,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.07454036304562513,0.060286753977686416,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.06024799403431713,0.054789217244529134,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.12846538733672275,0.12209677017085803,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.11554525813502825,0.10264596515170132,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.10171590918139192,0.07939341309132956,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.19640486221146122,0.24911929147474315,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.24433598835915438,0.3227416029380116,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.2230079889159699,0.27557206364725173,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.15812205042893657,0.2036641301703986,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.18738185059718518,0.20831212755821132,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.13518454981754693,0.16335998965554033,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.15224872666394054,0.16823923583177566,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.17875713353480646,0.2209745200322865,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.21448254287229102,0.28459587368131783,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.25783263683956414,0.33252899709475325,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.21454042776792565,0.2431931176961697,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.19942540003890896,0.23401124748055505,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.2624952951726075,0.33138247717632463,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.20445360289099263,0.2451071454286634,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.24377002931631928,0.2905226081100982,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.22941484925301578,0.2785648324200505,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.1332316694290892,0.14526748025852784,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.14682421872453133,0.16819708885015108,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.24526028716313295,0.314357339915658,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.24293569108371235,0.30179835659102444,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.3740805745368766,0.39991565219236613,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.41351398752293295,0.431117049104468,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.3950232273953699,0.4125253742182367,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.377114596100619,0.3965668619632304,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.45908096144208843,0.48080954141305127,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.4652649286161954,0.48246034267529003,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.3472090775927172,0.3709618646529971,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.41563135878064267,0.4406359150541712,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.4799355672521469,0.4866346978257722,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.4364397389625869,0.45376206949524855,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.47745040645669057,0.4895126931144499,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.46120068054178215,0.4818516329932565,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.3860860594103444,0.3952310735301618,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.13227441478751018,0.10451458559370257,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.17014863182480366,0.14054361148382424,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.209357488606386,0.2680902305356439,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.11044835900902389,0.14639654297936971,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.1329889960247115,0.11320510377299521,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.20248219172332368,0.2616901797952893,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.21282107337304473,0.2654579265112202,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.1000131508373366,0.14137251576723903,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.09307853088802664,0.11629410886474086,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.11204714054658252,0.14338764556661912,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.16542902382958585,0.23477847892057607,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.1266401190907997,0.09881917339447056,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.08226663837340836,0.07465972050738116,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.1096232860845376,0.08411513113957546,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.11777790319155684,0.17590781791889035,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.0952514404631943,0.14254426885975455,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.1537682424446682,0.11378918357811456,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.15095972835867613,0.10991318036590582,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.1239782406017731,0.18068727037728638,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.10111177004314677,0.08874397285537297,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.17699049494574845,0.12915563361880236,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.0921187257387819,0.09606307820425242,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.16900371240449913,0.12807879083535453,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.15691135561341218,0.11499386176562663,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.1431357946308908,0.10522902122015898,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.17714581121551953,0.23389337496188176,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.16340361544084991,0.21918318008254223,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.11603319355768783,0.08772278044739672,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.1162790321718069,0.08756267089682263,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.10148716255092263,0.07867056501870962,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.14308964063356103,0.11593209679560053,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.14088200339552948,0.10766051567656906,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.15764095205111697,0.13967650185517025,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.192642400005561,0.16963145777437177,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.16035933059849913,0.12183331536663115,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.12458799806540062,0.18338443939548943,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.08431275448882936,0.1038137159386161,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.09518848234350848,0.0904327676393333,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.09995396133521639,0.09884644963277203,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.1085564681467872,0.10141363409873165,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.10797087513798746,0.09662534730031176,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.12441963631436245,0.09283931075075179,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.20420808291474649,0.258835647047728,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.18869941792945177,0.2527284302621751,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.1900336061624288,0.25331017283740465,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.17459283051062974,0.24280750932173176,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.15710785102672511,0.22663776699678842,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.0954400175071804,0.13768841917332134,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.0938076294391218,0.13789319085819754,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.11154276577845948,0.16939835896814784,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.10244520701433597,0.15657146931170585,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.11007152726363058,0.16832109958422256,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.11115949258698514,0.16179126458192897,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.11668919292736263,0.16930278985407649,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.041268160898024,0.09083345153461816,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.1538421383218116,0.1260735483991361,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.21788402201389398,0.12623672532867278,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.19418393076594964,0.10920177637890613,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.19253058639908924,0.12703379338675158,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.2103480503696717,0.10951985395970229,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.09232385624667644,0.17119639545521192,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.08907683048041054,0.16521854524056306,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.095203785036625,0.16056460199221262,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.2507548703935898,0.107111539576381,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.18904415021958815,0.09273016980646297,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.22096628195911938,0.09620110593564625,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.16527077893812006,0.10862461426506823,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.2104668455404008,0.09824239624791814,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.148819927587251,0.05694586943517442,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.116161226619823,0.034646331960949774,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.1623343086469518,0.046234135373535684,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.17477344251255708,0.025378162203101913,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.15316400836844535,0.04145203270822167,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.10060852889667164,0.20435010935482056,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.1185898361357601,0.24901567051931944,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.13632025781420531,0.2394569560510839,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.12616443328622753,0.24922220305693868,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.08475356254652645,0.2679097135073352,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.15827256192333244,0.21754881463722686,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.0931665638085796,0.24139345330285075,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.08374097117287446,0.2644784541744181,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.10822115696884949,0.23063616441875842,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.09063987858619989,0.2550993990223533,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.1131805119770279,0.24253439141741032,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.10121256484012182,0.2693352032192121,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.1306622413224686,0.23516760712336837,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.10376555112046977,0.22323200148816472,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.18955297760389678,0.11918445482524054,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.1880767749905425,0.11326552106395137,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.19834818510792535,0.2131615344174277,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.1540350556902745,0.20507804437681948,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.23948087909660673,0.1749907319190202,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.17232514577204744,0.15153843526377211,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.15619644017351195,0.185381066383982,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.17080793213296275,0.13920941745564935,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.18648073127065493,0.12902851699444096,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.2141919522745666,0.20539620625085844,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.19511001907784023,0.21676442202201854,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.17519346637145275,0.1315538685792686,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.0768093657200984,0.22085174695191528,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.13677501597625744,0.21185904243252837,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.03399331658852491,0.22901701892483847,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.16150618360404828,0.1752040186897147,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.04413562039151749,0.22879857907616777,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.024537523232599705,0.23556357030787464,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.06745993397973525,0.21434031235525863,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.03601404218982763,0.23494560995117564,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.09406546051219496,0.18402992144562721,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.11588758078559275,0.18106367649795915,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.0601657265187468,0.22204210953119002,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.12017429861625166,0.21923359486227986,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.07708337604616351,0.22053582165016428,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.0440985835017816,0.22547188128240464,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.09429296831188459,0.22090168416843728,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.09502995472209559,0.18108816598415092,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.0830948399959506,0.2024628786936936,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.06684004472085521,0.2174281895716499,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.05435039425644294,0.22263786789976944,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.058578644124978964,0.2226770139146376,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.10987490247863421,0.207441191650712,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.10304612610370892,0.18113609183986282,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.15118830664891766,0.16494010261919928,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.061543908001490934,0.21050241047995247,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,1.0,0.9781621894931247,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.9630031955791586,0.9878816037618122,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.9867641467228673,0.9954908339124913,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.9587891533652372,0.979306776403571,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.9201258581987755,0.9535356374544238,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.9683048628602606,0.9926349336013883,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
Guarda,0.9128978121168102,0.9716658470522207,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
