city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Khaskovo,0.19994219912547362,0.06895348817374763,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.1997743240260376,0.013986886670943182,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.2,0.20978066071673385,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.2,0.16439540220624563,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.2,0.18234282811169572,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.2,0.18422035339919365,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.2,0.20264218710359744,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.2,0.12623604917637304,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.20000000000358273,0.10623579756917043,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.20000000000207085,0.08906113579028598,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.20000000000695706,0.10514223607736303,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.20000000000575116,0.09967907382823629,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.20000000075408156,0.22123053235501897,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.2000000000066067,0.11241345965008435,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.20000000000377086,0.11300313662426009,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.20000000004622717,0.15633936813275737,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.2000000000104389,0.12483829485053831,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.200000000019836,0.13539782901611083,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.20000000043660843,0.20195584446917378,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.20000000002177815,0.14252021605606033,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.20000000009600277,0.16301387070632029,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.20000010587045575,0.37714805262683754,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.2000000079894268,0.2916292192330188,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.20000000021777556,0.18842282613477335,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.20000000002640816,0.143860775433859,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.2000000000002793,0.06222441698410061,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.20000000000039078,0.06814786891469124,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.20000000000040732,0.06750640192636233,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.20000000000023355,0.0572117340448928,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.20000000086863345,0.25491265930453344,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.2000000002900712,0.2211730545038952,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.20000000829710754,0.3025533200817504,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.20000000000032603,0.058127565549263044,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.2000000000059673,0.10501552113007255,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.20000000002803237,0.13269569339587675,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.20000000004210536,0.14490131041316934,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.19999999999999998,0.14502420256302614,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.2,0.1397391550090429,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.2,0.10644290894307566,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.2,0.1624308184530964,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.2,0.12360089640852256,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.2,0.1121683482452908,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.2,0.08906685414624571,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.2,0.0671190762552271,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.2,0.1616675344249571,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.2,0.14150026480193686,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.2,0.14757776928964125,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.2,0.12898600012714975,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.19999999999999998,0.19665999319752672,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.19999999772000646,0.0514228090744244,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.20000000000000007,0.010639751727129727,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.1999999999999999,0.19225365373808023,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.2,0.2086542618138094,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.1999999999989824,0.031011048887324432,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.19999999999998183,0.17358075455397373,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.19999999999991594,0.17825412830524476,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.19999999999947277,0.16262187317671908,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.1999999831886333,0.06362071453521193,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.19999999999974707,0.01229437597829725,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.2,0.20517170294448975,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.1999999999999997,0.1979537706673799,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.20000000000000026,0.010624810648964334,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.1999999999999998,0.15698200559911535,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.19999999999985638,0.11678482863872082,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.1999999999994316,0.02763181309772773,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.2,0.2106328206252896,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.1999999999619022,0.11058775483635815,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.19999998631792648,0.09082117748028137,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.19999994251454384,0.07429432038105406,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.19999996576357004,0.07958898734018445,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.19999999946688055,0.0433041608495935,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.19999999993698636,0.13320516908297994,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.2,0.20553140267560052,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.2,0.21048464631619934,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.19999999999928497,0.1731499239545433,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.1999999921238593,0.07123599457010325,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.1999999992185243,0.11702584953803316,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.1999999999511778,0.13855805868806867,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.1999999999631433,0.12802185092201987,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.19999999999974452,0.17464201784096572,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.2,0.21203818152485462,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.1999999999998509,0.166614567338053,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.1999999999999906,0.18954201753097116,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.20000000000036833,0.05404462910857655,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.1999999999999984,0.010697175853570055,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.19999999999999,0.015291237147769159,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.2,0.019950376130352256,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.2,0.034129631795035184,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.20000000000000007,0.010661726414907233,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.20000000000000007,0.010663656369203226,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.2,0.03562952799637785,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.19999999999999638,0.04061244466230787,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.19999999999999638,0.07879955512465031,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.19999999999999957,0.09653481750774581,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.20000000000000043,0.011338558040604933,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.19999999999999996,0.04029520005053139,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.19999999999999996,0.04010606006577434,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.19999999999408702,0.05929889799123693,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.19999999999997317,0.015504159379891181,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.19999999999959417,0.036961732582607376,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.19999999997925566,0.033984407040044955,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.19999999999999943,0.13710658433872694,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.19999999999999987,0.1859006178654706,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.19999999999997056,0.12295242010927483,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.19999999999999377,0.12711963972333223,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.19999999999996568,0.15261986010983541,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.2,0.21132021971601855,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.19999999999999973,0.20241348818375252,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.1999999999999999,0.2050772517691441,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.2,0.20598288312629642,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.2,0.20995127277349562,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.19999999999999998,0.20690019585455072,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.2,0.21160626217488995,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.2,0.2120491534602556,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.2,0.21195188118166752,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.2,0.20673501943291187,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.1999999999999991,0.19314586372299195,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.19999999999994775,0.17707297348244436,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.19999999997380477,0.02804910581133092,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.19999991664316188,0.07024659023355787,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.1999999996440788,0.02016153501408057,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.19999999999795517,0.04010298747906649,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.1999998521294535,0.031044099826921655,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.20000000185025849,0.4904165882097802,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.2000000005628422,0.5109161106897311,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.2000000002639243,0.448568725172156,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.20000014632961946,0.5213429570046064,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.20000053614177568,0.5556997964851362,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.19999998971897806,0.4087002404919513,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.1999999839078303,0.14677131335317803,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.19999999999999515,0.11951811384189333,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.20000000010239852,0.40958710999059234,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.1999999999999955,0.12409494658509392,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.19999999689748627,0.44139402861777566,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.19999999999756557,0.11943301961567629,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.19999999999999943,0.12047867625196657,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.19959990395135638,0.183350933718506,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.19999717572691597,0.25044838560626675,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.19998128743439528,0.2425487126865502,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.19999996414296117,0.12013222009722252,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.19999999998716658,0.12431917571781546,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.19999999999909718,0.1216672040790989,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.19999999999764212,0.14330829840010775,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.1999999253752779,0.21026518101549677,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.1999999901741451,0.3736323794072941,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.19999977647586403,0.32047360995072804,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.19990733871261673,0.1722115400881052,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.20000000557921807,0.4397384732624567,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.19999988534917068,0.12218868856274696,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.19999813080747925,0.29383831752473516,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.19992118866884243,0.21388457383398668,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.200000006875138,0.534573543653716,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.20000001906731435,0.5357784588421883,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.2000000001088449,0.308847005132448,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.19999999999945645,0.19848211918120684,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.1999999159150963,0.18052718414331512,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.2000000697891763,0.5893806673714664,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.1999999999999955,0.13839937684072953,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.19999999999920254,0.24927452496079786,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.19999999968536974,0.11848305015105101,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.19999999998838638,0.14126054478982078,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.19999999999935347,0.636955934843978,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.1999999999985415,0.59189407711797,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.3730677338923021,0.7635933300118948,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.20000127215950572,0.7718049867679493,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.7703483623360907,0.7703483623360904,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.1999999998612712,0.487258701962833,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.19999999999830195,0.633582019760474,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.19999999998084556,0.31653296046092455,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.19999999881459185,0.14177988128864044,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.20000004217478565,0.6222655385825349,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.20812265984806283,0.7718151606263738,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.20000000000132934,0.635209292741718,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.2000000011484556,0.7688351317992028,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.2000000006213612,0.6945073239007592,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.20000000079123448,0.24455559339086458,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.19999667557554868,0.01059905443661225,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.20000141323623552,0.5318049874580847,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.2000451316764417,0.7447748246649563,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.19999969926354402,0.119119187991313,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.19999969309749416,0.04130298190231496,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.2000000007597978,0.21011666159192213,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.19999952236813215,0.21622081242750807,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.20000001590801691,0.5511154125670303,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.20000009073563968,0.6282473412791945,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.19999950228801955,0.20498986485218698,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.19999999977668761,0.0496726174979472,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.19975868357303253,0.010820125097387915,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.20000008979065553,0.5293439123863323,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.1999956093766807,0.06645825381046111,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.19999732648820995,0.14770293841974785,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.2000000332184735,0.7473257513681872,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.20725623798654935,0.7619764208182955,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.19999999988009062,0.4742981506512779,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.1999999999498423,0.5344528912905975,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.19999999898568957,0.40219467752950544,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.199999137666741,0.017181054218330397,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.1999999999990699,0.13967908834961718,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.2000000001217754,0.41063132960103665,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.20000000000398474,0.24338244114942317,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.19999999998559337,0.4822185103268553,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.20000000001430676,0.4373169489001585,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.199999998725057,0.15906005137207865,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.19999999989809236,0.1735070709793745,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.20000000000045645,0.7374425904616528,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.2000004471812819,0.7610710277114483,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.20000051745629768,0.43447064305136074,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.20003669948379174,0.5809785676023186,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.2000032674554759,0.610775520506387,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.31254961984368945,0.769841719012188,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.20225624104601597,0.7067262876432433,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.2000075952785247,0.6670391057151476,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.20031090420059425,0.7115982249130139,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.2072928575441458,0.7657610735388516,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.20000000000002222,0.023574454383387025,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.1999999999992081,0.021469320604246427,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.20000000000395698,0.08996992767954065,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.20000000000022708,0.04286150564902272,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.2000097276974193,0.730862787032553,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.2,0.2119793066949937,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.1942774280480677,0.011449470290007908,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.1999999999999978,0.1639477069039326,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.19999999994671475,0.13941311804528558,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.19995718634288734,0.049817771526025414,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.19999248498551717,0.03700797502152046,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.1633633112957337,0.015245379527004266,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.19999962318774187,0.09127305077985697,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.19990951554054937,0.015037354837315248,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.19994360483605517,0.023841791599626072,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.19997430605684186,0.05455711485999504,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.19999998049413226,0.07162503605156204,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.19999959916919605,0.051779206626717214,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.2,0.18119622037300862,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.1973413419365298,0.02146835556948832,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.19999999999723977,0.11510573400634806,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.2,0.210848893586532,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.199999998924378,0.053486121109989695,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.19989829006687015,0.07526562076773392,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.2,0.1780826830836029,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.19999999999976625,0.11624348812542933,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
