city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Khaskovo,0.4133197056591473,0.5589752631494677,2845693.538995691,5152564.670605728,4.987995425770423,-2.509251643074758
Turnovo,0.4113312146269139,0.5858499622237932,2855957.19604683,5325101.583158158,4.671056910663152,-2.317874808849905
Brest,0.3506673354681306,0.3502214331690345,2638271.931800584,6818226.972328171,1.6128985851393072,-0.5747391541145186
Lida,0.4356433394181848,0.24669440258780959,2814668.796911605,7149067.745608942,1.1664246011762422,-0.2522406065643734
Baranavichy,0.4121652814738199,0.3233707683065299,2895798.4418017417,7008342.414735456,1.5170221087504725,-0.4337279472295812
Hrodna,0.41357369872993494,0.22910596928804516,2653199.875515961,7109388.885538871,1.075592394931526,-0.25110541385137086
Pinsk,0.3909430148784088,0.419839007587451,2904781.9247087613,6823284.534647328,1.8775321289434892,-0.6446656393939065
Maladzyechna,0.4522068215161617,0.2532959890865225,2990631.5160085317,7230765.893023593,1.1924120513298941,-0.21017160791143752
Glarus,0.5612760349555808,0.3680949204359848,1009300.4271753735,5950239.167201476,1.584283478700101,-1.089939268516348
Zurich,0.5326524398926878,0.32049728157007873,951781.6462824892,6004321.824613644,1.4224412088500458,-1.012717421332792
Liestal,0.5375430906086023,0.2860611951484449,861278.9002675572,6021271.420024494,1.297142927044817,-0.9679509725930684
Basel,0.5265376932738269,0.2732323685681724,844914.9351209477,6037330.08236139,1.2498231036568868,-0.9452245077173327
Fribourg,0.6420570908760714,0.32943876510643205,795934.3591719075,5909489.863677087,1.4420819880248814,-1.075283763225177
Zug,0.5616828879628782,0.3371193972881246,944768.5183625128,5971340.528130502,1.4778280334008063,-1.0478668017701898
Chur,0.5717898237581588,0.4013520253025863,1057535.1625360982,5917624.531129298,1.6958232893112193,-1.1403522315257861
Sarnen,0.60565569480597,0.3554940461255315,917606.562608954,5925603.855582925,1.5366936313316,-1.0916624754456903
Schwyz,0.5782611263095861,0.357267118283953,962690.95638023,5945339.192693497,1.5456241031619289,-1.0822316539974448
Luzern,0.5845642729110552,0.3424705223835112,921725.3837683044,5950304.518809332,1.4940464427293634,-1.0650164373137043
Neuchatel,0.6182336552907968,0.30412198982645033,770664.8347618338,5941910.848506266,1.3545405033444577,-1.0316051975360816
Altdorf,0.5969880394001801,0.3702881330971288,961577.7614722974,5922346.108388219,1.5881227939759874,-1.1078076742730643
Biel,0.5905380319372834,0.29922110855570044,807066.3082512341,5969309.956032277,1.3399894948121513,-1.0110806516181086
Geneva,0.7267826084566307,0.3516512006960408,683501.6734706997,5814065.968127321,1.507519110384262,-1.1508354714827442
Lausanne,0.6836255391172203,0.3383493270071744,740274.6137752684,5865757.439570724,1.4678195746998988,-1.1087363173477973
Bern,0.6210203598934017,0.3287892730664096,831222.6377533723,5928487.975579508,1.4423318092477189,-1.0639034832686969
Stans,0.5951066162123435,0.35525389258662693,933224.6871672512,5933916.615134276,1.5369855722144958,-1.086733314027021
Saint Gallen,0.5025983531949999,0.34244210736801395,1042173.0728066269,6011393.836300864,1.5020285160797098,-1.0304022047735613
Appenzell,0.5126839195010249,0.3526614576228714,1048262.2489530195,5996647.821500637,1.53628419276024,-1.048735082457359
Herisau,0.510400469817016,0.34363330820678556,1033412.2288811968,6004864.355969811,1.5054076637229397,-1.0352690033878567
Frauenfeld,0.4910169964268937,0.32083332868094844,1013897.9221451356,6035283.995190654,1.4275870231103003,-0.9954771298880152
Lugano,0.6911719483057983,0.46352639687048885,998168.4780960468,5780413.320768437,1.895182549133871,-1.2780168687986189
Bellinzona,0.6673494539940446,0.44716722033109035,1004101.8069553274,5811975.005393477,1.8413792580301696,-1.2441596838878874
Sion,0.710038707647847,0.3887147048344622,818643.5352937328,5818732.207563605,1.6377202294579334,-1.1839271746858717
Schaffhausen,0.48544135651154513,0.29356296082743216,961021.164018331,6058082.338767273,1.329903383000051,-0.9548008624355706
Aarau,0.5442276524606472,0.30342090486167506,894340.7890331597,6005965.9635091685,1.3602148920661605,-0.9945672747537451
Delemont,0.5605468515996519,0.2841344222574109,817641.6598765943,6002677.997532715,1.2875340309859435,-0.9765065418667982
Solothurn,0.5793162580131297,0.30403148957763704,839015.0021089041,5976746.781485171,1.3587479164187766,-1.0117716216115742
Usti Nad Labem,0.06850445743128647,0.20752445319020324,1567489.749860085,6561897.431115587,0.9976348268795228,-0.5595526137106139
Pardubice,0.12488256469729439,0.3006089103957032,1754395.17490199,6453275.351249498,1.3961369829280592,-0.7349030188695567
Jihlava,0.1655889916586559,0.35454197996782183,1734725.020878819,6343076.014510823,1.5850708077520022,-0.853414129499444
Liberec,0.07393247751201767,0.22128813222954846,1678697.9211625657,6585991.99809962,1.0663309205817626,-0.5639754694770538
Prague,0.10799104174510138,0.2597179443956007,1610347.7538154956,6460714.450797626,1.2337945631122764,-0.6856528882364028
Brno,0.19075918575011355,0.40677414310884774,1849016.7420762754,6308933.743043185,1.767481620998181,-0.9242908566349639
Pizen,0.1352305380470525,0.2571915076603639,1487228.3969981358,6401438.486044961,1.2196213948312202,-0.7174670732602833
Ceske Budejovice,0.1977413953381473,0.3588295534298767,1609679.8368707346,6271468.493559984,1.592323050030057,-0.8985680951199955
Ostrava,0.1912967129191799,0.3982139792488706,2031580.706977244,6416955.751527155,1.7502951879412993,-0.8544523638393038
Olomouc,0.17628804673660795,0.38568849954678325,1920261.2161839688,6382443.230359118,1.701259308403447,-0.8617292963422019
Hradec Kralove,0.1162310162270285,0.2875275347913819,1760183.7884232418,6482028.139907379,1.347516466907658,-0.7041677926522389
Zlin,0.2062424769950083,0.4371107632902721,1964789.0125012782,6314046.261973225,1.8769047112430108,-0.9513839344518429
Berlin,0.02582136750363424,0.025859888374855283,1491848.155866057,6895029.109920199,0.28746978366308795,-0.1629589393408093
Cologne,0.11725656538061999,0.13590589144971846,773670.4610132512,6608920.861329697,0.09155330039494203,-0.2813561980448753
Munich,0.3407469225585806,0.3470525686282554,1288523.1059321407,6128492.838182359,1.5332472616085493,-0.9684415236979618
Potsdam,0.019151065915928092,0.14638746407000705,1454945.7446680856,6872849.233024859,0.29159849465489884,-0.17746411149695884
Kiel,0.10733807222822682,0.3237762181949747,1127666.4417358618,7232980.095244917,-0.7287450717233384,0.320934297577522
Wiesbaden,0.18145483787207012,0.13906816001996333,918385.7990445064,6460211.364875416,0.5227343124323092,-0.48987660165015967
Magdeburg,0.01163548962024323,0.1442919990342168,1293532.4830178376,6823737.875799158,0.2187277832196024,-0.1869663907064565
Bremen,0.037032172939872446,0.23155856863130878,979611.5189808088,6997809.486403393,-0.434703376919769,0.09812535246014242
Hannover,0.021760787443156692,0.16625985326411366,1081658.0961910023,6866757.73450172,-0.08094458890344569,-0.07840397096725393
Dusseldorf,0.0976895604693283,0.14614462708351436,754746.1475783959,6660372.919741704,-0.02558277371964479,-0.2180476985528017
Saarbrucken,0.2992389890706975,0.15012548420601804,775896.8508291168,6317456.332885142,0.6470853676451735,-0.6101982123610803
Schwerin,0.05885206377507753,0.22345726080935044,1270901.230539567,7101011.336738871,-0.3308638187495987,0.13168528663839396
Hamburg,0.05003841614946855,0.24670104597208775,1113194.9079327343,7085388.165495079,-0.46348550617345197,0.15884130672134145
Stuttgart,0.3233175419005845,0.22158914410155048,1024139.3152981156,6237614.107564599,1.054073865472482,-0.7705446660679209
Dresden,0.046528292617115906,0.17891191071256868,1530642.998407513,6630142.913981801,0.8301806085159065,-0.4722480401913218
Erfurt,0.058774037343343744,0.14489910059060648,1227853.9834498076,6616006.462153601,0.5454496922328431,-0.40225094678410045
Mainz,0.19187056073071337,0.1418477768692887,920968.4112309109,6443245.7006989075,0.557595014498224,-0.5097139857505324
Rostock,0.10364587250934386,0.24587956746059714,1352531.813138275,7183500.501536507,-0.403443736765448,0.20141158042091867
Kassel,0.05859080595547483,0.13557475565576455,1057535.1625360982,6674532.798473078,0.2591036749670792,-0.28801841156132113
Dortmund,0.07268911340646966,0.15220990684360985,829330.2064098875,6715585.518497572,-0.05363862112470663,-0.17703736736214992
Duisburg,0.08499839278876259,0.15530982546688513,751406.5628545951,6697711.123236825,-0.09989236460948447,-0.17505456242449746
Essen,0.08146477347847725,0.15326168430932388,781084.3391000847,6701282.8687736215,-0.07613420059836251,-0.17945352556635896
Bonn,0.1333960873304274,0.13138282272212806,788141.9948163759,6572001.53479776,0.17652235884672685,-0.3270363161348797
Bielefeld,0.04019545032681284,0.1634625654373966,949555.2564666241,6805551.6578633115,-0.10069795654406377,-0.10984255749487559
Lubeck,0.07188395432020264,0.2612445156220477,1187778.9667642287,7145649.712912046,-0.5011249767019219,0.20553712172130645
Flensburg,0.14595284190812435,0.39759399480341595,1050110.1525001868,7319999.354721317,-0.9737238999917448,0.44093075907640245
Emden,0.05714660731334471,0.298842894418978,803359.3692078161,7051117.65163922,-0.7172498409832286,0.2081654171064855
Wuppertal,0.09208280519310785,0.14392008050836208,798160.748987773,6665635.539174073,0.009100792668267133,-0.22444041078914712
Munster,0.05236210791022534,0.17233360018329774,848254.5198447456,6794775.163248826,-0.18447909249648475,-0.09323379699327816
Osnabruck,0.040347302929132224,0.18486760248648085,896121.9008858531,6850985.030689321,-0.24191883136190384,-0.0435196656418011
Gottingen,0.04151194742054867,0.1377576080957162,1104289.348669273,6713867.874628899,0.23254923600924826,-0.2569906570677567
Oldenburg,0.04287990419919163,0.24933783750301708,915046.2143207084,7007080.697010494,-0.5187378769120663,0.12688568458738558
Stralsund,0.14690523534298786,0.2459156638591702,1458285.3293918837,7227254.99032034,-0.37767770490229857,0.2206749753327557
Braunschweig,0.01597253608010242,0.15335726270634217,1168854.653329373,6845455.502518217,0.049213613553634517,-0.12713368103329437
Bremerhaven,0.05540597985535549,0.2816557893023098,955121.2310062872,7085463.113194358,-0.6262824578386983,0.20377878776483538
Freiburg,0.4613330314115299,0.2463559861338232,876073.2605939844,6106921.380890469,1.1497902161102385,-0.8757007501009486
Karlsruhe,0.31138651832354725,0.18821272396466251,935083.7226634992,6274861.394006577,0.8917367695645542,-0.7033321661700667
Heidelberg,0.25110354992798845,0.1705119852806611,968479.5699014792,6346429.428507236,0.790254121501615,-0.6322173521744823
Ingolstadt,0.26719439809359097,0.28449754242815084,1274608.1695829823,6235992.495014612,1.3148794190609294,-0.8434407480905577
Passau,0.2476897307425707,0.3664082535081432,1499095.054716697,6201707.188449245,1.6109503796833895,-0.9457461969098153
Rosenheim,0.35705651613487693,0.39193021223812124,1350672.7776420263,6081986.124751144,1.6854744067284422,-1.0384463122051413
Augsburg,0.33338449447999247,0.30530717030976995,1213382.449646683,6165281.144871334,1.3860995691592883,-0.9056942033217297
Regensburg,0.22353728471105005,0.28251798874449446,1349192.2284144766,6278323.556333763,1.3112745630067622,-0.8169359659659552
Wurzburg,0.18087613336432165,0.17370270194887408,1107628.9333930712,6411780.1256478075,0.8093911432961889,-0.598111057983119
Coburg,0.11507533548626288,0.16857498092474701,1220796.3277335134,6492574.921756732,0.772478134357014,-0.5392412529320385
Hof,0.09772169001233659,0.18317922426161903,1326560.975936203,6501356.729392841,0.8646387468942152,-0.5593628020419077
Ulm,0.3527727950307398,0.27376539677452827,1113194.9079327343,6173727.519613726,1.2669761469405714,-0.8677549590879758
Nurnberg,0.19670883959572205,0.21984549680660356,1233419.9579894708,6351564.799961716,1.0531248801461803,-0.7016108465253179
Furth,0.196121349026645,0.21646950808903936,1224514.3987260095,6354990.127091222,1.0374594772409935,-0.6952267444406743
Giessen,0.12491660379804205,0.13357182275768648,962913.5953618159,6547982.831314177,0.4019498001364621,-0.40367421143180326
Mannheim,0.24543033207382708,0.1625746661861227,942876.087019028,6360199.303723972,0.7377714606155745,-0.6094465338696136
Frankfurt,0.17231812458438994,0.14292703314750485,965696.5826316477,6463612.124257668,0.5649610486530037,-0.499471437638384
Koblenz,0.16237761297715186,0.13044625637560534,846028.1300288803,6507198.995533186,0.359090490439101,-0.4164337668465281
Chemnitz,0.05496667630183844,0.17513723023426525,1438247.8210490956,6591277.603245918,0.8088796876745974,-0.48979626614235183
Cottbus,0.034768962799223965,0.15911839247358647,1595208.30306761,6758716.822551782,0.6525654542398946,-0.3457847315411051
Jena,0.05563210258436842,0.15173939618368248,1289079.703386107,6608991.510466256,0.6217651249896932,-0.4275229667118836
Gera,0.05560937591501318,0.16009070788679403,1343626.2538748134,6598400.921804966,0.6979948922150214,-0.4549262134640024
Leipzig,0.030043277652096873,0.14983308914702903,1381474.880744524,6680837.919375699,0.5804632276389761,-0.3728356228443017
Vejle,0.24882054917676308,0.5079190287825136,1061431.3447138623,7500702.551252491,-1.3050750015264274,0.6412033502007661
Hillerod,0.35231163931100146,0.4527737201591633,1371088.7722535129,7545149.014799729,-1.0708093403590055,0.6033886387717216
Kobenhavn,0.3215713975729266,0.4134258119382328,1398562.422581293,7494698.2573639285,-0.9467767792609507,0.5387818201208967
Viborg,0.33275536461389943,0.5937445311841554,1046403.2134567716,7645161.465608773,-1.594742230448789,0.8081388075975608
Soro,0.2563719162520752,0.4129527562574939,1287599.154158557,7446360.183475817,-0.9692032463072877,0.5158352312351129
Roskilde,0.30188843465218396,0.4243444968149128,1345106.8031023634,7489053.739516145,-0.9910674573033091,0.5475936053999115
Odense,0.22637952737859915,0.4447388680991083,1155863.6687537986,7439966.611681722,-1.0926205487028184,0.546015280051459
Svendborg,0.1902069617998888,0.39691706864659154,1181845.6379049479,7375541.323023854,-0.9435972489522122,0.4660953832521688
Esbjerg,0.20751973654523756,0.5104291652063524,940649.6972031627,7453033.953095794,-1.3388751468760471,0.6217965848397276
Aarhus,0.3192969383242001,0.5418441834732174,1136649.924642878,7589773.5889079515,-1.3967460750121603,0.7201607047736802
Aalborg,0.4204288958750501,0.6404592461259919,1103910.8624005779,7767009.781902915,-1.7668534416849475,0.9290312051127243
Frederikshavn,0.49232124600651533,0.6624829423099485,1172561.5923727886,7849284.717022113,-1.852382733172842,1.0021992674749365
Viljandi,0.6859999467262526,0.37491473518073526,2848665.769399872,8044153.229062827,-0.49759282171626573,0.7460442476738036
Tallinn,0.7570860570624437,0.5355575817335518,2752708.368336068,8274766.245641222,-1.0340674176722224,1.0329590128885853
Parnu,0.7430499044363699,0.40519433710503483,2728841.469509989,8046445.665698129,-0.6252410297523685,0.7826255997396379
Tartu,0.630597634626794,0.34906498853920437,2973332.467139258,8048399.035620715,-0.37737239807253786,0.7154514129512277
Haapsalu,0.817419827056672,0.5062317409614476,2620616.6605607704,8168098.762582532,-0.9675171113196868,0.9503244139921128
Vitoria,0.3690469728224465,0.37159723308933973,-297223.0404180417,5289168.115681344,1.494703584624343,-1.4636300276243484
Santander,0.2762919678569394,0.2903395520183261,-423014.0650144388,5370068.331047045,1.2117069832960343,-1.336837547223947
Logrono,0.38746721723777827,0.4128032964913698,-270506.36262765486,5231705.6181064965,1.6312665166303972,-1.535917786782032
Barcelona,0.7788436348383715,0.6179194382964338,243054.9761980336,5069043.782791095,2.468466300508167,-1.864808842714818
Mataro,0.8017190740234884,0.6152810314338885,272732.7524435203,5092320.8042083215,2.4548210464501086,-1.8470182304626066
Oviedo,0.13605603771722372,0.2357328480592174,-648992.6313247842,5365474.6051115,0.9878990491534712,-1.2778894583044966
Toledo,0.22327215260109973,0.5666207687494598,-447136.99866934295,4846633.862922245,2.180438076712356,-1.919418036518791
Lorca,0.38064155627889273,0.6683052065766198,-189076.15511237446,4535528.354897039,3.0365001165098935,-2.3429697300727392
Zaragoza,0.5239699317307827,0.5275509154742132,-99074.34680601297,5108694.47561503,2.041159329031398,-1.7230807757231634
Murcia,0.42034488579196255,0.6689109643390415,-125791.0245963998,4576600.868774604,3.023657788628606,-2.314676116063202
Gijon,0.14927208769109795,0.22678982595081965,-631181.5127978615,5392994.36360528,0.9539899199736617,-1.2519540751842042
Linares,0.2600746978787868,0.6500989297815856,-404468.2378482815,4591200.001558412,2.7091932106566983,-2.2191623368447946
Cartagena,0.42327593136653263,0.6695453555984517,-109093.10097740697,4523128.5206713835,3.142337748973558,-2.3796278752618774
Vigo,0.0091372697598239,0.24309643987120033,-971819.1546252772,5193991.557680098,0.9812161646644437,-1.379390485786831
Valladolid,0.17731210498959515,0.40947255731275,-528767.5812680506,5108694.47561503,1.5990134808449348,-1.6011561939754984
Santiago de Compostela,0.027444711142710035,0.20224935365047178,-950790.902814429,5294164.983794547,0.8127104008790589,-1.2725546379986143
Merida,0.10033325181272347,0.5683119999621483,-705542.932647767,4709074.155026574,2.175651379387448,-2.0009981249640107
Cordoba,0.20023788824727173,0.642147760731192,-530993.9710839159,4562487.679444513,2.633500804810433,-2.215593082516854
Jaen,0.25432120141902675,0.6551225873374961,-423014.0650144388,4547041.614953807,2.7739288233216506,-2.2636255546033777
Albacete,0.38365558711669573,0.6464540256128536,-208167.4477834228,4721714.545097106,2.6634476666112388,-2.1278934080972496
Guadalajara,0.29567131369474975,0.5379928440618306,-352504.29954597977,4958461.71083514,2.0655480836745213,-1.8203435735133793
Burgos,0.27259562682812194,0.3830358980469906,-409655.72611924674,5213613.041147599,1.52242685697151,-1.5168079967573531
Leon,0.13489340368893812,0.3039718442796263,-620049.5637185349,5248260.503047942,1.240169941437502,-1.418093608250059
Salamanca,0.11028424628588888,0.43777706450667975,-631181.5127978615,5007976.650476391,1.6848083350814989,-1.6855120535330919
Tarragona,0.7008733643504436,0.6128454883047479,139149.3634915918,5030116.889387328,2.4354382617902406,-1.8791603526035185
Badajoz,0.07763117018205522,0.5548539918883666,-775896.8508291168,4704554.349378649,2.1118378220406075,-1.9861249739530367
La Coruna,0.043148460719274535,0.1779763105739649,-937310.1124793645,5362336.864865777,0.6971819353022468,-1.1996132831299589
Ourense,0.02762762034726554,0.25778647379220176,-876084.3925430623,5210540.740698199,1.048312638633515,-1.3879194448726642
Bilbao,0.34892978474387754,0.3281517036591152,-326166.1080242911,5350102.143460671,1.349260283092697,-1.3868013391080831
Pamplona,0.46533542493221786,0.40724781490334666,-183677.15980890128,5284614.020534911,1.620184373005026,-1.5009766831389975
Palma,0.7218959823101797,0.6733000557593495,295464.1924635073,4804272.187964513,3.0249685177037744,-2.17783194523654
Valencia,0.5101722741245512,0.6506403580206597,-44527.79631730949,4791383.696747762,2.699587669580202,-2.0958732891243557
Madrid,0.2506321688855509,0.5403085073829751,-410034.2123879449,4924240.587205196,2.0713075030506474,-1.842555054565465
San Sebastian,0.43604685833120654,0.3521207864634165,-220412.5917706821,5360867.8481713915,1.4376437220790805,-1.404685716995309
Alicante,0.4711885746971749,0.669210122811703,-53834.10574762783,4629158.084292785,2.9979389613879217,-2.275910494108862
Castello,0.5541784590580878,0.6398867013933092,-5565.9745396633325,4861641.820023333,2.6063186972748493,-2.0278128645040887
Helsinki,0.7374305143727271,0.619128802194618,2775651.315388563,8438937.492041793,-1.3220799689363254,1.2113177751554476
Porvoo,0.6904172344312639,0.6262944567344417,2857126.0507001583,8489427.17549281,-1.3340806809801915,1.2450545443915493
Lorient,0.24435172388284326,0.12143849804578853,-374768.197704636,6065430.287304632,-0.058544929158648173,-0.5674990215348661
Brest,0.20520525241266552,0.15823868559380713,-500381.1111157647,6172050.986527435,-0.390179396487758,-0.41179394227457156
Aix-en-Provence,0.9321924211018271,0.5636703252037303,606691.2248233401,5391459.078947856,2.230650697312525,-1.6049267903001843
Ajaccio,0.879237947908597,0.6785484378569461,971629.9114909313,5150065.625029237,3.0643645258397125,-1.9803040058633155
Marseille,0.9366649867778836,0.9380623237441628,598342.2630138451,5356217.492603283,2.288953327025661,-1.642242381544075
Rennes,0.271314963537014,0.11910353481857856,-185903.54962476663,6123507.424977484,0.0255543892202148,-0.5556898958311374
Nantes,0.335989382389272,0.11953181276282529,-176997.9903613053,5976484.582537238,0.3137883129344363,-0.7237752555750765
Orleans,0.416035575093873,0.13299457475412382,211507.03250722078,6090300.910069001,0.4975127172505722,-0.7058472941809226
Paris,0.3110311771339893,0.12014461383619529,259741.76786794554,6252273.36599637,0.23969853367819027,-0.5371410235984477
Clermont-Ferrand,0.710113874407064,0.2936109108972032,342864.0316432839,5745163.88451102,1.2877956682425022,-1.131768996055591
Montpellier,0.8882023687425582,0.5128044761968862,430806.4293699674,5405347.314739736,2.023306869901086,-1.5393806724373267
Poitier,0.4852598611750008,0.16550049763392796,37102.7862813981,5874321.293893094,0.7280142434898202,-0.8995692172805452
Bordeaux,0.5328391674218385,0.2630026895257001,-66235.09702199648,5597937.886631572,1.1462966451420051,-1.1814751431852457
Limoges,0.6062277347124039,0.23652829467594688,139149.3634915918,5753148.326952323,1.0630216917050586,-1.0649743095618325
Dijon,0.5724924185485563,0.22238064750451736,559937.0386901653,5996171.50127895,1.0347113235225596,-0.9107101680209606
Lille,0.1394956960355746,0.16383664306359705,342864.0316432839,6559614.740304915,-0.2581479684214578,-0.2146380317866452
Lyon,0.7669750824560165,0.34996134800174666,537673.1405315119,5743567.855452993,1.4912798824596774,-1.1888429295989118
Toulouse,0.7407196693825443,0.4365997304810739,161402.1297011671,5406823.39694857,1.7432933544470774,-1.461275574041486
Rouen,0.22233747605237336,0.13338205019787683,120225.05005673648,6348209.334935985,-0.08596153493624215,-0.3895225523652748
Amiens,0.19710198581717694,0.13852865634116102,256034.82882453033,6429044.709434452,-0.09965300123668897,-0.3370317836441936
Besancon,0.5918993897451512,0.25744306760394714,671256.5294834403,5979697.064889861,1.1805277049501903,-0.9608482621177021
Caen,0.21719487867994108,0.1386441181130942,-38961.82177764616,6306106.148617185,-0.16984384102282668,-0.39176485444874753
Vichy,0.6884336192029921,0.2746828431071492,380345.30419337726,5799134.475969425,1.2239192934603,-1.0816294153327242
Biarritz,0.4750401528709561,0.3519657572096313,-173836.5168227755,5384292.666109889,1.4411059446697934,-1.3915235330029585
Cherbourg,0.166960256477244,0.183623017179025,-183677.15980890128,6385949.976426473,-0.47030801303359837,-0.26079220788749424
Reims,0.29468830061954626,0.12340086654791065,448617.5478968929,6317456.332885142,0.31032143146170377,-0.517333375485916
Calais,0.10927190024291393,0.2069734995543882,204082.02247130935,6612524.742239137,-0.5013826275456879,-0.11567840423024478
Roanne,0.7196115497709077,0.3017072322825876,452702.9732090063,5785687.175369945,1.3238987955545767,-1.1173033963995973
Dieppe,0.17634727017063487,0.15451274800474465,120592.40437635375,6434801.756186511,-0.24994827393697783,-0.2921174172335377
Le Havre,0.19807179349813112,0.1469020536798825,11688.546533292998,6360987.816238628,-0.22189882868961242,-0.34433603978076377
Brive,0.6769597043340456,0.3011398157976707,170686.17523332653,5645230.046118578,1.3003167037838441,-1.1954466575940002
Beziers,0.8632542348672789,0.5142805970844796,357335.5654464086,5365474.6051115,2.023390880139379,-1.5634330383560222
St.-Brieuc,0.22016138831739052,0.1399673089457029,-309835.5387249184,6193249.8543518465,-0.23435023553028245,-0.441989392404726
Angers,0.3621778730788611,0.12162880191572246,-58999.33012043416,6020777.273053046,0.3511327725313613,-0.7073803410392667
Le Mans,0.3391105319512796,0.11813358757321651,11131.949079326665,6106921.380890469,0.25978269646672025,-0.630275411313078
Arras,0.1674570396024468,0.14912620601483684,309835.5387249184,6495483.736455913,-0.17040386263449037,-0.27748244381528586
Troyes,0.4163405765120069,0.14497548073356997,454562.00870525435,6163673.258957198,0.6083403248498467,-0.6921910424344624
Nevers,0.5759428231903618,0.201092012101719,352515.4314950607,5939413.903279883,0.9290125867737054,-0.9157678965513716
Auxerre,0.4798933336185832,0.1608993566034793,397032.0958632893,6073712.512769836,0.7199014806839603,-0.777169396920848
Tours,0.42670114154958455,0.13590745338528173,77912.51160621144,6004387.584181503,0.5231223145545449,-0.7646847808109376
Bourges,0.5346897466447734,0.17782420872200833,267166.77790385694,5955746.759993355,0.8101884220572444,-0.8731584037373912
Versailles,0.31408225060654726,0.1198683420001128,237477.86970928934,6241077.964617927,0.23803988751517124,-0.5434305248524751
Melun,0.36021308921545053,0.12476464655023423,296844.55414934363,6196040.013746058,0.3846154733505145,-0.6109917127961344
La Rochelle,0.42637279084055807,0.160333273059939,-128017.41441226512,5807103.373113179,0.6856979995680703,-0.9284089689839439
Agen,0.658533968785268,0.3575228226834912,70498.63351938092,5496507.10075609,1.479523019408056,-1.334491511388821
Annecy,0.7632369192786772,0.3799314337079777,680907.9293352171,5764338.606003876,1.5992398094086955,-1.2060961322866026
Grenoble,0.8360392082109656,0.4339893107504944,636747.4873375249,5649966.625444639,1.7708938836178056,-1.3223568742450578
Saint-Etienne,0.7912746513616915,0.3667956457999144,487579.3696745391,5689535.576798868,1.542295336764374,-1.2354732038412326
Toulon,0.9433530457463423,0.6000557435958715,658877.8021072277,5332420.814165846,2.39641268307334,-1.6862160102687422
Nice,0.9158072194196739,0.5949725014865327,808736.1006131332,5421443.1863076035,2.381636779308682,-1.628492325017417
Tarbes,0.6298592684923233,0.42676633587799234,9272.913583078602,5347550.173676355,1.6992644104155463,-1.484855183356843
Perpignan,0.8508575743916852,0.5548888539254865,322826.5233004931,5266419.697085063,2.1759020705114285,-1.6651842064849403
Nimes,0.8983037850812062,0.5091302364998854,484239.78495074104,5439233.595469046,2.013967753524973,-1.5163838590765621
Strasbourg,0.3810150716053636,0.20060340149823297,862726.0536478703,6203894.348272692,0.9519877106318937,-0.7627148853326835
Metz,0.32196641065111775,0.14423216461063815,687954.4531024303,6295298.493363397,0.5986531108988427,-0.6101960764125716
Mulhouse,0.5062349962540448,0.2521058199337916,818198.2573305608,6065430.287304632,1.1689939818970583,-0.9060008279486027
Nancy,0.3822531598875065,0.16307489588338192,690180.8429182956,6221361.329523825,0.7412872817087113,-0.6940864398884266
Bastia,0.8547787917076652,0.6712297289329795,1051969.187996435,5266904.42218479,2.9252553885249206,-1.8715311195500473
Wick,0.36745070518143574,0.6229149200950106,-343242.51791197923,8058896.505001391,-3.8099882181692912,1.6683437374854142
Oxford,0.08400641879066512,0.36953481797768967,-139149.3634915918,6758716.822551782,-1.1320543164194437,0.14633573053884685
Edinburgh,0.2639871155140925,0.6993356453487728,-358348.5728126277,7548130.524997876,-2.856025528103535,1.0974703671992474
Sunderland,0.1801205550027782,0.669409198944669,-153620.89729471647,7346355.1990484325,-2.2623665098510273,0.8121655970665058
Swansea,0.13239657234095187,0.4346642633141924,-439711.98863343155,6733499.218799425,-1.3934607181542056,0.20322290647010366
Nottingham,0.09079726079257115,0.5005211594827196,-130243.80422813047,6977506.112657583,-1.5381838825351686,0.390181467037916
Reading,0.08654688654809253,0.32893346520093764,-109093.10097740697,6704856.179258977,-0.9988918497596249,0.07715632117959093
Kingston upon Hull,0.10617596801185047,0.5595004508198107,-36735.43196178083,7123026.048411891,-1.7181831634633227,0.5275146995534703
Coventry,0.08658361767179824,0.4495377946793006,-166979.23618991132,6876499.044446632,-1.3842581254326394,0.28686375798749086
Leicester,0.08385173926890574,0.4621173592414247,-126147.24696693623,6914849.053762976,-1.4150365909418987,0.31846266683044
Norwich,0.06506405463509993,0.3893563608645955,144715.33803125515,6914922.416116939,-1.1364635949940212,0.24168857033063684
Bradford,0.12808956876396924,0.5966745351687369,-194809.10888822802,7132369.312295495,-1.8985726983100069,0.5828889794520586
Sheffield,0.10727290742132087,0.5504711575460168,-166979.23618991132,7051117.65163922,-1.7157090935446053,0.4834970237696634
Lerwick,0.4010676696582138,0.5716413984537272,-128017.41441226512,8433209.721803233,-4.299025596802721,2.028777987986241
Cambridge,0.06954449832435394,0.3763487581626319,12979.852626496704,6836441.769491723,-1.1230493699522555,0.19069332418489715
Carlisle,0.2024024492660522,0.6816708560780949,-326166.1080242911,7338611.304410125,-2.4252131083328177,0.8524047606405771
Kirkwall,0.38075029186476117,0.6010093559392287,-328392.49784015643,8173257.735580209,-4.011781732418662,1.7929091468189968
Blackpool,0.15489264638036837,0.6241650352240724,-339524.4469194831,7138101.2923742775,-2.058362035755465,0.6304062893416136
