city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.024205229766059932,0.023868285737725526,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.039869626187938115,0.02495620449505582,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.022376305518728577,0.022376305518728826,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.02253896776561835,0.022108069599692005,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.03548784707173185,0.025167348859617085,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.08995477800724883,0.38343177717343213,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.16280052899584,0.4859956079683761,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.1256127453015733,0.46169859604203717,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.1492213922869251,0.4586284718068622,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.0949845472285646,0.41679300875404635,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.19106823877919155,0.5217303834366889,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.17540464148419613,0.02619849310279657,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.16848751319146973,0.024112247221097755,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.16779843762001162,0.026057706751780027,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.16502490183281965,0.025369269645816372,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.1891696280495614,0.044541339992486856,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.17430145927915588,0.02701225399118453,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.17800059577467964,0.027091385005743877,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.182213745823872,0.03349140527356197,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.17773364740688544,0.02873212614969852,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.1784006078214358,0.030269897585707826,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.18499629489711306,0.04111958772133245,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.18102444630769662,0.031341650984477346,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.17904677058887225,0.03455983343442974,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.20616553323641829,0.07535150959944212,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.19750983058138477,0.0578187975362819,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.18497677058117784,0.038782140154320424,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.1804491027399028,0.03154627633786517,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.16474660522577345,0.021586538179131184,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.16702770982263104,0.022041840345587926,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.16609405352006656,0.02198919516971538,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.16126635514365983,0.021261464512890987,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.19243430098020667,0.05075200730550905,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.19033265607782526,0.04453087199301163,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.19902103214098424,0.05997639429290905,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.1581707727847025,0.02131631915805502,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.16980159986339582,0.026041427422218957,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.17257274881585696,0.029870389646002898,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.17671911157516323,0.03170575394887998,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.0689199665550794,0.16735217658488807,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.0826065798145432,0.16098486989577282,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.09822460034856385,0.1255353224102413,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.06889124720580568,0.1905597064617259,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.08024853194037482,0.14295137047446713,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.10363533203021522,0.13118275951132158,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.0877726507441678,0.10918351817815095,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.110009881057162,0.08970759529799471,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.08935132623378006,0.1894536712406523,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.09315980989830634,0.16307751139364854,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.07923288222877006,0.1705269483662341,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.10288239766629563,0.14876066641643104,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.0798703954716933,0.2570294086439376,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.05202357828587506,0.07615288076398309,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.13860310649888824,0.031967199257142594,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.07563751119527871,0.24540877343371753,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.1692176431692712,0.30478798497218207,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.07278191198035994,0.05809201246461333,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.06600267028700382,0.20796504426026832,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.09006976381630093,0.2161207583227603,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.06684770424302616,0.19083829657054022,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.04880435582542867,0.08667629694362496,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.10066866196725618,0.026603657756557077,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.1252206785247955,0.28656255205487446,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.1170948782485762,0.2607908196678753,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.11871824394271341,0.03025121247071938,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.06427971534303994,0.18286391939266047,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.059703086039377046,0.13585056211886187,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.07572014414994874,0.05490682331070623,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.15500345806440544,0.3202306275413049,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.05439785710381754,0.12960917429773805,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.049700314998561285,0.11078914685852011,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.04800368268987604,0.0959736902260841,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.04861099344952628,0.10065232084999154,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.05557516536463685,0.06910720663428051,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.05688436934780148,0.15345121481098323,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.1382334373261283,0.2881726887147255,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.20357553985805754,0.3187896516884034,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.10037654243745484,0.20724272187255108,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.04949852115638936,0.09329393474384376,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.05376535504292148,0.1360974568675626,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.06067081914394536,0.159597205765451,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.055308337485964885,0.1477069886731482,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.09097508045558389,0.2097650576748375,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.17363813712245305,0.3454854478908768,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.06588637008551942,0.19680026781818424,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.11379071926198296,0.2389781270600009,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.1495907985719889,0.021089257128847474,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.11058906697115123,0.029756867503261973,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.0949343303150222,0.041513054848427836,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.11787215957038191,0.04709700385175283,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.12284482701466513,0.06095326596157542,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.1456136029835821,0.029966768764240977,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.13254513159498893,0.03215679921783523,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.10930435689848648,0.06230933509086633,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.08309582477725189,0.0667444469708281,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.07158477760835885,0.09995096016298652,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.07179233878301398,0.11608252624195127,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.1319167970697544,0.02793852061874793,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.09504424974427776,0.06646462287537626,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.09435555495677657,0.0662976997310169,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.06103336442747679,0.0829438947376368,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.09193026990009612,0.04179687475197697,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.07277486167132191,0.06350483829283794,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.06451401952761797,0.06082174612326677,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.06476036725629612,0.15790739731313122,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.0667400929434289,0.23100309886999443,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.061165951275304206,0.14226435056240178,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.06274249896038755,0.14672612375330446,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.06051851189585438,0.17700656984246374,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.2870316878918366,0.3686451189594404,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.3156981792173947,0.41754657269573503,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.2916013080634498,0.40798893075295983,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.35684158458867166,0.4042556546677878,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.2659419345203385,0.38214023778593903,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.2876744512080227,0.40013006926668787,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.26010729069076044,0.36431431764474687,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.23085237981093695,0.3504790286976047,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.2616823285539045,0.34096848083985926,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.33209334700026166,0.40090230314435843,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.41580396034085015,0.4417867721142894,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.45372904619547877,0.4696766483240118,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.5223879555044861,0.5770448832428705,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.5547066691784908,0.5552144765645881,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.5271934773072171,0.5808204881381649,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.5190863055008137,0.5711392409696048,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.5539506687612843,0.5755962225678384,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.18876248929060033,0.23421917421028995,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.19673676983928887,0.23552701260663583,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.18261482200014514,0.23087501433653287,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.16899004274472806,0.2361069157931848,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.17104234428092188,0.23759491121995915,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.19508534378762515,0.22684872709919426,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.1587962493353344,0.16913629646829526,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.1752489183991456,0.14800257880075157,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.17106398578148213,0.22694731331665602,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.17189846518166205,0.15474947316243617,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.19792008016118626,0.2302114332209385,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.17058767766769242,0.14450266672471285,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.17633936117323792,0.15022369400068528,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.17553390954761533,0.18339491435963504,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.1694529613690576,0.20138874277664204,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.18597245834778725,0.19959363301353863,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.16248612305524196,0.14297028385315208,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.17279120686037602,0.13968187030432136,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.17415342028222225,0.14128643571971555,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.16249419703871334,0.16743102014771105,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.16073506510334312,0.19145808924716617,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.18005096225532732,0.22260418764874712,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.1827413647437896,0.21479282015823312,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.16211760251323643,0.1795756889149836,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.16579795073891251,0.2300544479388017,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.16261904293547058,0.14088855798096261,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.19321541133952627,0.21016804634651282,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.17752838493233333,0.19244275606423314,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.19517656248406448,0.23675821538983485,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.18881073871125678,0.23681271598414103,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.1603824326863517,0.21283784963139804,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.16023991466491808,0.1881012100850535,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.15955909512810257,0.1824585675795418,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.19683343120832586,0.23837577305339264,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.1680200627941669,0.16482479077251416,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.15956320077023473,0.2011262397343065,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.5374376597749837,0.5244333500590201,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.5239904433466085,0.5062125782351463,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.15658524446230118,0.14001137854131845,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.1313121504258461,0.1269673997106608,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.20485346506271765,0.19353222823322308,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.14816075892465605,0.20767370443623406,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.20168326401616035,0.20168326401616044,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.14054875385866922,0.10019302588350246,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.17541520718016182,0.13898949819331058,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.15157756215448495,0.06277335703539406,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.10972036022671235,0.031229456614101328,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.21355702695932874,0.1356205921937385,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.20571621130471857,0.20734448444190148,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.19460704666663017,0.139481182648791,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.21345873178984934,0.21442811326952102,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.2104574326482322,0.1591044399895241,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.17953584968582686,0.0488131977587232,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.047320011059984936,0.03055054445493898,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.2160295507682201,0.11112142973359622,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.20379050719096398,0.2264228373607517,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.08205116047299985,0.027928046765284164,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.06689469165226852,0.020735725250678776,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.1813595743830289,0.04255570611194587,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.09010175139071637,0.04364257838422855,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.2092119624621334,0.11605816714178725,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.19944224871394625,0.23830904615610082,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.07315413373793311,0.04165180142521886,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.09695677417776641,0.020900581046075065,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.038398215571309624,0.02922428118531235,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.21150230445213125,0.11050159003958869,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.062436335145614925,0.021905426023888477,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.07642941888689969,0.03213808821528968,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.21569413480964533,0.18235271055234153,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.2010167548994713,0.21971937628146448,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.12366215656210228,0.09711978529928576,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.16499590771556305,0.11179090522548683,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.14368210237760587,0.08076585282731555,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.05575579902511165,0.02356685657159409,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.13705074699848968,0.030911279378031557,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.18783681760575774,0.082618832101933,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.15896430558729815,0.04859524073607101,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.16999160955139797,0.09899242950577361,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.18335615947519793,0.08858239226591955,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.11223147590204324,0.0339250650140156,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.12545118510051595,0.03627552246377219,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.2031487114145933,0.17712392048080705,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.2103627760125799,0.22021802766086382,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.2106618525002739,0.08793855612810991,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.21772400272595707,0.12397527787651387,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.21821249332854475,0.13228489238291552,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.19392334655608395,0.20076523790901488,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.1914626208738417,0.1637373592539927,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.19663440003741994,0.2369299282508294,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.18958581316973958,0.2328798022398395,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.2093865633504377,0.19559704576200354,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.1273954833675288,0.02191323064421715,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.10578618849302786,0.02232368025530385,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.15975994010608116,0.024215308141511578,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.12421507702386637,0.020743147912644165,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.15349505913506195,0.17396572047909156,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.47307896435023505,0.3420583454103535,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.03310450641876145,0.02774318663170373,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.2837250796174124,0.192787348023947,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.19371936738687479,0.1606014569342973,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.03930048112495288,0.02090647729970524,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.06435480684413217,0.06354687762893746,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.031132185388813904,0.024427242579217887,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.10482544646015353,0.1112045949630736,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.045523208975342115,0.04116991490159283,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.05107424841195683,0.05118397020253515,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.052631121976710465,0.07885684975289278,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.11037270694429462,0.09363460324929035,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.0843784682147616,0.07646112350221274,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.49092952932548495,0.46351081062789523,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
