city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sofia,0.05787390594281586,0.0,2595603.1709795217,5263890.44324272,-5.493707326732178,-1.0045385346888998
Khaskovo,0.029038883204062522,0.24728088776659243,2845693.538995691,5152564.670605728,-6.513796686889922,-1.057007047772937
Turnovo,0.06314494214863037,0.2575520156594701,2855957.19604683,5325101.583158158,-5.749855624768593,-1.0845882388922314
Brest,0.6780766083100819,0.6630053747680862,2638271.931800584,6818226.972328171,1.490676639480089,-1.2393807445116432
Lida,0.745996678734991,0.6727028199085868,2814668.796911605,7149067.745608942,2.6337144454869517,-1.3351625763969308
Baranavichy,0.6917249825638767,0.6679568967566978,2895798.4418017417,7008342.414735456,1.8268307206497454,-1.3371639254066514
Hrodna,0.7675404567410937,0.6726762011008839,2653199.875515961,7109388.885538871,2.784765951033357,-1.2852701411257608
Pinsk,0.6307864889177647,0.6461074006603967,2904781.9247087613,6823284.534647328,0.9663960935737954,-1.3130531627915494
Maladzyechna,0.7285169279494786,0.6716918389690245,2990631.5160085317,7230765.893023593,2.644080875378606,-1.3950550055573923
Glarus,0.4541009721473326,0.6519565041343546,1009300.4271753735,5950239.167201476,0.8866328640987291,-0.6688949199141181
Zurich,0.46706442062640424,0.6642105807230905,951781.6462824892,6004321.824613644,1.2508188538641782,-0.6609163912926619
Liestal,0.4712917351173293,0.671203414684748,861278.9002675572,6021271.420024494,1.5137890189861807,-0.6385784750781056
Basel,0.4741208744190932,0.6734837939759398,844914.9351209477,6037330.08236139,1.62045783865819,-0.6364051219155566
Fribourg,0.45589365030736645,0.661368171316815,795934.3591719075,5909489.863677087,1.139387416901421,-0.6046440611276696
Zug,0.4605467824891615,0.6601153800852191,944768.5183625128,5971340.528130502,1.1151605367811577,-0.6542615534137226
Chur,0.4446766973534019,0.6418136017703201,1057535.1625360982,5917624.531129298,0.6391885228711551,-0.6774145826509521
Sarnen,0.4527614834190462,0.6550551815467199,917606.562608954,5925603.855582925,0.9628437382847572,-0.6402604436612029
Schwyz,0.4547614795722176,0.6548028986088199,962690.95638023,5945339.192693497,0.9600535896979316,-0.6554339590798468
Luzern,0.4571844988102632,0.6586160434298499,921725.3837683044,5950304.518809332,1.0667699766172696,-0.6449341934066479
Neuchatel,0.4613403937774561,0.6672198740314179,770664.8347618338,5941910.848506266,1.338790453079028,-0.6023823882354518
Altdorf,0.4501961184121262,0.6510298182260433,961577.7614722974,5922346.108388219,0.8577243832857526,-0.6518280424789749
Biel,0.4639137738056811,0.6684004018763816,807066.3082512341,5969309.956032277,1.3887001666394738,-0.6162796304634173
Geneva,0.4536368641189401,0.6548474915305982,683501.6734706997,5814065.968127321,0.936108687624678,-0.5601697270354233
Lausanne,0.4539103308135053,0.658799956304161,740274.6137752684,5865757.439570724,1.0547113084720259,-0.5831305988551676
Bern,0.4569623648200006,0.6616920853150747,831222.6377533723,5928487.975579508,1.1533598172543549,-0.6170304412243728
Stans,0.45365768427111497,0.6552070314125986,933224.6871672512,5933916.615134276,0.9685929849231876,-0.6457287723812246
Saint Gallen,0.4672568944691921,0.6592086599469692,1042173.0728066269,6011393.836300864,1.0973721272448458,-0.6866727328833708
Appenzell,0.46362629826266916,0.6565284753189772,1048262.2489530195,5996647.821500637,1.0177754618821027,-0.6862222430445655
Herisau,0.4658599475080457,0.6588573122947733,1033412.2288811968,6004864.355969811,1.0856547712483362,-0.6833373398213423
Frauenfeld,0.4731705216792071,0.6643812855137469,1013897.9221451356,6035283.995190654,1.2641333443419462,-0.6823635813362836
Lugano,0.41990982978697405,0.6176523172743091,998168.4780960468,5780413.320768437,0.13680984225684156,-0.6414653095886875
Bellinzona,0.42550459093741827,0.624514950973989,1004101.8069553274,5811975.005393477,0.2682265525647729,-0.6476207760356862
Sion,0.44221498357601113,0.6443697019161381,818643.5352937328,5818732.207563605,0.6798187674346572,-0.5978292737825934
Schaffhausen,0.4782913402667229,0.6700352793958017,961021.164018331,6058082.338767273,1.4764476024047575,-0.6711639824469384
Aarau,0.46820186113216916,0.6678074735534866,894340.7890331597,6005965.9635091685,1.376257147863086,-0.6454303475626051
Delemont,0.46872999169053725,0.6714501698353007,817641.6598765943,6002677.997532715,1.5188029114313757,-0.6239650091158158
Solothurn,0.464218126461245,0.6674841773212543,839015.0021089041,5976746.781485171,1.3569283914339394,-0.6260920269451482
Usti Nad Labem,0.6639690787745833,0.6787763036799179,1567489.749860085,6561897.431115587,2.5233195575399137,-0.9094952036347599
Pardubice,0.623169299853993,0.6705995627235793,1754395.17490199,6453275.351249498,1.645285078261999,-0.9450575880531595
Jihlava,0.576950870121867,0.6592275259014602,1734725.020878819,6343076.014510823,1.1842876872223336,-0.9238518481674538
Liberec,0.6767448558638793,0.6784266261891139,1678697.9211625657,6585991.99809962,2.4045747595645324,-0.9433932911152445
Prague,0.6265727633570347,0.6761854451340437,1610347.7538154956,6460714.450797626,1.9749405556385895,-0.9066985265294862
Brno,0.5563971881173602,0.6450290115456798,1849016.7420762754,6308933.743043185,0.7942414711027332,-0.9502325966541292
Pizen,0.6005242166594706,0.676482192366789,1487228.3969981358,6401438.486044961,1.9580753023689184,-0.8644890781069059
Ceske Budejovice,0.5502083469064621,0.6576028995484808,1609679.8368707346,6271468.493559984,1.1152704199774135,-0.879344783570658
Ostrava,0.5914490991882064,0.6486532453158366,2031580.706977244,6416955.751527155,0.9108216704534797,-1.0157112885397814
Olomouc,0.5846741499072093,0.6517573521078979,1920261.2161839688,6382443.230359118,0.9823948837218488,-0.9802869774294456
Hradec Kralove,0.6350570611668939,0.672683792347219,1760183.7884232418,6482028.139907379,1.7642188983912277,-0.9507701582162633
Zlin,0.5500952711060265,0.6354757422389983,1964789.0125012782,6314046.261973225,0.5797584917216447,-0.9826545793143164
Berlin,0.7669207887797568,0.7975907010414237,1491848.155866057,6895029.109920199,4.194354350265744,-0.9366206654610796
Cologne,0.5662804957294737,0.6424948026770783,773670.4610132512,6608920.861329697,4.367417343711434,-0.6989708057319359
Munich,0.4991829355776774,0.6591757384468229,1288523.1059321407,6128492.838182359,1.1242634230236455,-0.7709134952961307
Potsdam,0.7559532567245155,0.6478381097933439,1454945.7446680856,6872849.233024859,4.16922008214393,-0.9233356612620169
Kiel,0.7647145211815409,0.5515252024167201,1127666.4417358618,7232980.095244917,6.4798479920064835,-0.885461925205075
Wiesbaden,0.5628483643606531,0.6705302263789102,918385.7990445064,6460211.364875416,3.393630389671177,-0.717229830283858
Magdeburg,0.7177553200344773,0.644583992530439,1293532.4830178376,6823737.875799158,4.27724078965624,-0.8721041928193127
Bremen,0.6857574627980701,0.5859801233781798,979611.5189808088,6997809.486403393,5.713893989208508,-0.8111733615958074
Hannover,0.6854259099644519,0.6208929917168085,1081658.0961910023,6866757.73450172,4.9080696733659295,-0.8202887518360082
Dusseldorf,0.5708272364782221,0.6322392164955086,754746.1475783959,6660372.919741704,4.64037880140695,-0.7011782568020297
Saarbrucken,0.5177313375674704,0.6771048183973777,775896.8508291168,6317456.332885142,3.0367238868039834,-0.6577332629354593
Schwerin,0.7775592678920721,0.5913120064068245,1270901.230539567,7101011.336738871,5.585269357169942,-0.9057192556725271
Hamburg,0.7368799389805171,0.5802219373953724,1113194.9079327343,7085388.165495079,5.838044081422897,-0.860310466755285
Stuttgart,0.5221770007305664,0.6799259413052228,1024139.3152981156,6237614.107564599,2.1636748770194494,-0.7142162277622324
Dresden,0.686496898964251,0.6764074965519722,1530642.998407513,6630142.913981801,2.90949329898816,-0.9092082261617374
Erfurt,0.6490586895134891,0.6681266104955451,1227853.9834498076,6616006.462153601,3.4669670136421544,-0.8243024012070785
Mainz,0.5595559503119184,0.6721841359281324,920968.4112309109,6443245.7006989075,3.3111355467427437,-0.7155008756074073
Rostock,0.8102017910213293,0.581901609047286,1352531.813138275,7183500.501536507,5.792950605651569,-0.9399056659117389
Kassel,0.6359737983939775,0.6516633653349538,1057535.1625360982,6674532.798473078,4.083011675774422,-0.7860874452668247
Dortmund,0.5966196690104785,0.628235624252732,829330.2064098875,6715585.518497572,4.738426011357959,-0.7295197432564171
Duisburg,0.576056741435621,0.6251838149695307,751406.5628545951,6697711.123236825,4.817120233288755,-0.7056250018301573
Essen,0.5832875816162824,0.6269487071209946,781084.3391000847,6701282.8687736215,4.772426347375479,-0.7142608992850061
Bonn,0.5627887821469509,0.649371667575181,788141.9948163759,6572001.53479776,4.169721722093669,-0.6976311195211471
Bielefeld,0.6416619722960498,0.621425468352327,949555.2564666241,6805551.6578633115,4.900870725755478,-0.7753433248323944
Lubeck,0.7663691737322237,0.5746800993187751,1187778.9667642287,7145649.712912046,5.959063277606695,-0.8893768544003124
Flensburg,0.7542988720440383,0.5278867357022592,1050110.1525001868,7319999.354721317,7.03503879271069,-0.8767278050560241
Emden,0.6438472991645359,0.5589761994501335,803359.3692078161,7051117.65163922,6.318381117866835,-0.77058520074726
Wuppertal,0.5809829949782199,0.6346959201226303,798160.748987773,6665635.539174073,4.575168883319087,-0.7138168186010634
Munster,0.6151818746795721,0.6149272997143164,848254.5198447456,6794775.163248826,5.059865409749282,-0.7460691329717828
Osnabruck,0.6372322785695461,0.6080959277077056,896121.9008858531,6850985.030689321,5.217314094408952,-0.7672411971000073
Gottingen,0.6545376300541619,0.6488297755759115,1104289.348669273,6713867.874628899,4.16596850244267,-0.8045320247595262
Oldenburg,0.6695309276198401,0.578186933728772,915046.2143207084,7007080.697010494,5.888664768851747,-0.7948323442871603
Stralsund,0.8376443310153436,0.5825423385581193,1458285.3293918837,7227254.99032034,5.774857018138984,-0.9751334302236652
Braunschweig,0.6995868472114478,0.6317865966092093,1168854.653329373,6845455.502518217,4.632085067057631,-0.841096804794232
Bremerhaven,0.6936304843188468,0.5657883491101406,955121.2310062872,7085463.113194358,6.1629973572547705,-0.8170549819321937
Freiburg,0.48689089276366554,0.6775441437644043,876073.2605939844,6106921.380890469,1.8731029885888084,-0.6549249957808299
Karlsruhe,0.524359230373593,0.6809018093940261,935083.7226634992,6274861.394006577,2.5160247983817854,-0.6951886454812546
Heidelberg,0.5436535148546476,0.679487396546487,968479.5699014792,6346429.428507236,2.7730689472215104,-0.7146047592389178
Ingolstadt,0.5342236510704292,0.6724493057718228,1274608.1695829823,6235992.495014612,1.6419463392659104,-0.7825390758105917
Passau,0.5242146177726733,0.6550635909959972,1499095.054716697,6201707.188449245,1.0249580026829186,-0.8390607362030231
Rosenheim,0.4828946647000655,0.6467638080427306,1350672.7776420263,6081986.124751144,0.7850371146983797,-0.78124725582932
Augsburg,0.5101050102442499,0.6684426996213508,1213382.449646683,6165281.144871334,1.4459500287111595,-0.7556286635077833
Regensburg,0.5510114643565899,0.6729095461136957,1349192.2284144766,6278323.556333763,1.6813844167982168,-0.8090310996437642
Wurzburg,0.5753511403797146,0.6789859018116614,1107628.9333930712,6411780.1256478075,2.7846549264821547,-0.7620739483382581
Coburg,0.6115243800789475,0.6773275380281535,1220796.3277335134,6492574.921756732,2.9198646076760646,-0.8046490107865942
Hof,0.6253780180638908,0.678612850625967,1326560.975936203,6501356.729392841,2.7426275186451434,-0.8348586304968542
Ulm,0.509802613396621,0.673915953136801,1113194.9079327343,6173727.519613726,1.6901199863476108,-0.7294190808415886
Nurnberg,0.5691610556297013,0.6797009066879711,1233419.9579894708,6351564.799961716,2.2523656843552864,-0.7878587334051046
Furth,0.5695701044531604,0.6798590617678881,1224514.3987260095,6354990.127091222,2.286238442898899,-0.7859129887002081
Giessen,0.5892384799565982,0.6631182057025835,962913.5953618159,6547982.831314177,3.7015377911602023,-0.7420192652954734
Mannheim,0.5440276593648551,0.6784854207457266,942876.087019028,6360199.303723972,2.8882979325523266,-0.7095738516832701
Frankfurt,0.5704268125465906,0.6720544392133463,965696.5826316477,6463612.124257668,3.3119482708468233,-0.7306674976630689
Koblenz,0.5611721121921412,0.6619201285313197,846028.1300288803,6507198.995533186,3.7560074395628646,-0.7041710928479641
Chemnitz,0.6657702373668822,0.6765884439093313,1438247.8210490956,6591277.603245918,2.9223999163406873,-0.8783387264551636
Cottbus,0.7351383380406247,0.6691892400295185,1595208.30306761,6758716.822551782,3.361897876541992,-0.9453403124081943
Jena,0.6553259356253069,0.6711995138739585,1289079.703386107,6608991.510466256,3.3093198915875597,-0.8400532845617867
Gera,0.6586172173584055,0.6738362369559908,1343626.2538748134,6598400.921804966,3.1491201500119352,-0.8534626457658261
Leipzig,0.6891617582113219,0.6681203643439958,1381474.880744524,6680837.919375699,3.446472501222825,-0.8756580348996077
Vejle,0.7753028625646324,0.49737021891452277,1061431.3447138623,7500702.551252491,7.833963564096013,-0.9057709250637167
Hillerod,0.8582932373150081,0.5131313817635543,1371088.7722535129,7545149.014799729,7.400291387419017,-0.996908449097925
Kobenhavn,0.8602848437921427,0.5243973949237942,1398562.422581293,7494698.2573639285,7.114329209504124,-0.9971847930503708
Viborg,0.7793894261508603,0.47564105641369053,1046403.2134567716,7645161.465608773,8.522091758986338,-0.9223982272978384
Soro,0.8315592856336107,0.5241600708527581,1287599.154158557,7446360.183475817,7.122266636718397,-0.959872984024287
Roskilde,0.8485125355423773,0.5210569578415668,1345106.8031023634,7489053.739516145,7.198421282477092,-0.9817430796489146
Odense,0.797188867177062,0.5146705788966007,1155863.6687537986,7439966.611681722,7.363702278567626,-0.9228977932053164
Svendborg,0.7976162937709093,0.5285289378550464,1181845.6379049479,7375541.323023854,7.017221247170298,-0.9207594611984562
Esbjerg,0.7341773140781139,0.4963251355344528,940649.6972031627,7453033.953095794,7.865109546127698,-0.8658678535162025
Aarhus,0.8028564710157102,0.4889020910085257,1136649.924642878,7589773.5889079515,8.08475875335547,-0.9391473004291389
Aalborg,0.799462420567605,0.4643036810933831,1103910.8624005779,7767009.781902915,8.958389116597306,-0.9556329423322156
Frederikshavn,0.8181431251735455,0.4590379924214798,1172561.5923727886,7849284.717022113,9.191750433575127,-0.9862358874198607
Viljandi,0.8204381545166884,0.5423001001525448,2848665.769399872,8044153.229062827,6.636409449538192,-1.4729794783445829
Tallinn,0.8195676471142038,0.4947612399228044,2752708.368336068,8274766.245641222,7.882718690604381,-1.4798252293898935
Parnu,0.841212565222856,0.531865360319426,2728841.469509989,8046445.665698129,6.892904952882464,-1.440511581409857
Tartu,0.7974464337177459,0.5520901077112821,2973332.467139258,8048399.035620715,6.399717898753824,-1.5077115110871648
Haapsalu,0.8494632527110305,0.5022502045669652,2620616.6605607704,8168098.762582532,7.668654058357106,-1.4283557424052498
Vitoria,0.7200415241589613,0.6422120625012357,-297223.0404180417,5289168.115681344,0.5618670732551898,-0.21637414890531298
Santander,0.7372463937052083,0.665712874063331,-423014.0650144388,5370068.331047045,1.1882695719909044,-0.19355919026441598
Logrono,0.7242379448717478,0.6270405677521123,-270506.36262765486,5231705.6181064965,0.24555697305544655,-0.21543659403687626
Barcelona,0.5807560147554863,0.5082630486434088,243054.9761980336,5069043.782791095,-1.5491549858633604,-0.3326490199095273
Mataro,0.5681254192301112,0.511524885107733,272732.7524435203,5092320.8042083215,-1.5041927162830255,-0.3441140960521398
Oviedo,0.798485940309852,0.6767305129778729,-648992.6313247842,5365474.6051115,1.6314271759431875,-0.13104719809973547
Toledo,0.8486160758804394,0.5402357765241532,-447136.99866934295,4846633.862922245,-1.1437438973618121,-0.11180458096164597
Lorca,0.7929897124323455,0.39527319578489456,-189076.15511237446,4535528.354897039,-3.089169935387112,-0.13777137615930085
Zaragoza,0.6921346154098991,0.5724170026441192,-99074.34680601297,5108694.47561503,-0.6661702333487227,-0.24469785640605385
Murcia,0.7674729901585264,0.3990222253604845,-125791.0245963998,4576600.868774604,-3.032255147072931,-0.1609900819741425
Gijon,0.7864925653151822,0.6782744972122187,-631181.5127978615,5392994.36360528,1.7200620662576327,-0.13987340853753755
Linares,0.8616757594421628,0.4467577228457745,-404468.2378482815,4591200.001558412,-2.3935534800453127,-0.08680958528291677
Cartagena,0.7650801424819074,0.3797720540962003,-109093.10097740697,4523128.5206713835,-3.3098366268225234,-0.1578831847189715
Vigo,0.9149878411890867,0.6746221936691712,-971819.1546252772,5193991.557680098,1.5141446707636952,-0.018065932316867372
Valladolid,0.8277445409736727,0.6260635460298413,-528767.5812680506,5108694.47561503,0.2162265132052923,-0.12708679492566216
Santiago de Compostela,0.8858003705565131,0.6813575818104675,-950790.902814429,5294164.983794547,1.926736696043296,-0.0382039293687792
Merida,0.9376202536843476,0.5340931615525285,-705542.932647767,4709074.155026574,-1.2389710455469611,-0.021326366278493436
Cordoba,0.901722541390145,0.4569153086841208,-530993.9710839159,4562487.679444513,-2.2643634134815933,-0.04805594496615945
Jaen,0.8702978239578821,0.43469036781528864,-423014.0650144388,4547041.614953807,-2.5563829607214927,-0.07539339249731308
Albacete,0.7840975836012799,0.46040308254399165,-208167.4477834228,4721714.545097106,-2.2028447629157846,-0.1592775333665652
Guadalajara,0.8015864321401126,0.5620777462493912,-352504.29954597977,4958461.71083514,-0.8292763862343193,-0.1537620842853577
Burgos,0.7702384113707171,0.6372856494029222,-409655.72611924674,5213613.041147599,0.4489886061872106,-0.17475247444141412
Leon,0.8213017546930789,0.661281857984241,-620049.5637185349,5248260.503047942,1.0386839126842844,-0.12214020944853704
Salamanca,0.8762528936809583,0.6128870438893002,-631181.5127978615,5007976.650476391,-0.03171284750336412,-0.08459461340643676
Tarragona,0.6215243392847702,0.5113252392572155,139149.3634915918,5030116.889387328,-1.512891300745295,-0.29862016456438806
Badajoz,0.9547562616328573,0.5431892227289808,-775896.8508291168,4704554.349378649,-1.1150601853603668,-0.0014209104984886922
La Coruna,0.8645556711289873,0.6835576134939594,-937310.1124793645,5362336.864865777,2.2092254125289514,-0.051681503944484175
Ourense,0.8919140790275707,0.671773239504069,-876084.3925430623,5210540.740698199,1.3928448938348197,-0.046645476724779866
Bilbao,0.7147252158105697,0.6559275528545584,-326166.1080242911,5350102.143460671,0.8985441377033467,-0.21720074387530014
Pamplona,0.6868191849020473,0.6299993247619344,-183677.15980890128,5284614.020534911,0.3079744016728405,-0.24679886680017188
Palma,0.5879540457419206,0.4096002285837764,295464.1924635073,4804272.187964513,-2.8614524223094797,-0.3089794159875336
Valencia,0.7173091898558694,0.45837659299060957,-44527.79631730949,4791383.696747762,-2.221902482715649,-0.21406996431288455
Madrid,0.825494825704468,0.5596484619238817,-410034.2123879449,4924240.587205196,-0.8668369697639697,-0.1331023215993254
San Sebastian,0.6818024853481603,0.6492232826289132,-220412.5917706821,5360867.8481713915,0.730356353471528,-0.24769215405540684
Alicante,0.7368278432634289,0.4052306189252282,-53834.10574762783,4629158.084292785,-2.9408945822694292,-0.1882312498175766
Castello,0.6947377894446174,0.4764013098464152,-5565.9745396633325,4861641.820023333,-1.982248250182085,-0.234821467330586
Helsinki,0.798117488668533,0.47360057430257624,2775651.315388563,8438937.492041793,8.582559619542021,-1.5096757630539406
Porvoo,0.7805987625334151,0.4719194339493305,2857126.0507001583,8489427.17549281,8.644967895908511,-1.539225201122483
Lorient,0.5419774362023384,0.6478756714824747,-374768.197704636,6065430.287304632,4.252990586410824,-0.30660090654071565
Brest,0.5313505491587399,0.6187717595946557,-500381.1111157647,6172050.986527435,4.996051806709644,-0.28752750884974926
Aix-en-Provence,0.4510108974819968,0.5591609389135012,606691.2248233401,5391459.078947856,-0.828957407596377,-0.4784703389950887
Ajaccio,0.34704883000066183,0.42059774160324775,971629.9114909313,5150065.625029237,-2.6766827268329543,-0.5436994864390257
Marseille,0.4533452785314553,0.44485674634483235,598342.2630138451,5356217.492603283,-0.9721565143465831,-0.47112535047862
Rennes,0.5062567937125635,0.6520106056106189,-185903.54962476663,6123507.424977484,4.129390075614193,-0.36663333553863237
Nantes,0.5350420554846688,0.6713566910294049,-176997.9903613053,5976484.582537238,3.4421693893726264,-0.347962112868991
Orleans,0.4840691082876487,0.676328892185402,211507.03250722078,6090300.910069001,3.162202544616335,-0.4706407180476057
Paris,0.4757904000071504,0.6617476637629682,259741.76786794554,6252273.36599637,3.800101330946113,-0.5070981603384905
Clermont-Ferrand,0.4934482078615503,0.6679661246776587,342864.0316432839,5745163.88451102,1.3221307635664061,-0.45704142044691315
Montpellier,0.49450896391086274,0.5878346906408909,430806.4293699674,5405347.314739736,-0.40457963766537475,-0.43232302268996986
Poitier,0.5238207674169437,0.682858120297326,37102.7862813981,5874321.293893094,2.5376744488394536,-0.3918954385357986
Bordeaux,0.5917077564991313,0.6730464302080313,-66235.09702199648,5597937.886631572,1.4923794757028546,-0.32392923294537707
Limoges,0.5249308019422928,0.6780315579899023,139149.3634915918,5753148.326952323,1.776797175906438,-0.4024291721700219
Dijon,0.4735532453024613,0.6800961062880856,559937.0386901653,5996171.50127895,2.0184087421803945,-0.5524946732939922
Lille,0.4836509451882559,0.616933404318295,342864.0316432839,6559614.740304915,5.027764372151331,-0.573975941811931
Lyon,0.46644579880267983,0.6545063871545584,537673.1405315119,5743567.855452993,0.9148187237053129,-0.5101333481809458
Toulouse,0.5653259147657029,0.6212834450427097,161402.1297011671,5406823.39694857,0.15537165098106698,-0.3587964714756497
Rouen,0.46645216213228174,0.6376023322230073,120225.05005673648,6348209.334935985,4.523100737830813,-0.4826851044660812
Amiens,0.4718564181888835,0.6340285096347424,256034.82882453033,6429044.709434452,4.611997765489583,-0.5314634255616335
Besancon,0.4690052158680697,0.6757306253926055,671256.5294834403,5979697.064889861,1.714852245723005,-0.5805985482658096
Caen,0.46864828637085204,0.632468620739064,-38961.82177764616,6306106.148617185,4.6584356055848986,-0.4330692156601332
Vichy,0.48583428572297194,0.6720387327264324,380345.30419337726,5799134.475969425,1.4907194643949424,-0.4750492061026718
Biarritz,0.6634067574578139,0.6495720259721371,-173836.5168227755,5384292.666109889,0.7412895664901207,-0.26380367260957754
Cherbourg,0.4597359096866345,0.6046544674965024,-183677.15980890128,6385949.976426473,5.318893726592247,-0.40492282473834645
Reims,0.4867230968803159,0.6639732053694237,448617.5478968929,6317456.332885142,3.70880845542284,-0.5681538534141253
Calais,0.4643650833365884,0.5939678624859324,204082.02247130935,6612524.742239137,5.553493090268368,-0.543586543109174
Roanne,0.47724321646740964,0.6665586028900912,452702.9732090063,5785687.175369945,1.2809460656908662,-0.49292348570896255
Dieppe,0.4611682426272043,0.6218350514810359,120592.40437635375,6434801.756186511,4.916329350950875,-0.49521813199355863
Le Havre,0.4625375920533934,0.6265614604432058,11688.546533292998,6360987.816238628,4.804126168315957,-0.4548123135965602
Brive,0.5325434276332633,0.6655490418830411,170686.17523332653,5645230.046118578,1.2210221703820174,-0.39556676013648956
Beziers,0.5164913160720975,0.5861299437404742,357335.5654464086,5365474.6051115,-0.4351185724630966,-0.40648864778438193
St.-Brieuc,0.5038283126403096,0.6309177641498517,-309835.5387249184,6193249.8543518465,4.7012086384901295,-0.34272523676089967
Angers,0.5121638415452096,0.672127102098394,-58999.33012043416,6020777.273053046,3.4013785206313365,-0.38661875988292743
Le Mans,0.4928735854273338,0.6661614271157484,11131.949079326665,6106921.380890469,3.6493036313478804,-0.4181824603931375
Arras,0.47769286502168656,0.626304590478143,309835.5387249184,6495483.736455913,4.80380325660056,-0.5557281456704048
Troyes,0.48110327177784984,0.6783567975947861,454562.00870525435,6163673.258957198,2.9969104587165454,-0.5477015522969921
Nevers,0.483767017296515,0.6818508101316949,352515.4314950607,5939413.903279883,2.186120619902969,-0.4875724833248511
Auxerre,0.4795095320519932,0.6813791496599085,397032.0958632893,6073712.512769836,2.7057426535734237,-0.5190389911137256
Tours,0.5010616819278756,0.6783386140724909,77912.51160621144,6004387.584181503,3.0456524286582187,-0.42173966852356787
Bourges,0.48959269316166615,0.6826343153298442,267166.77790385694,5955746.759993355,2.4357005241894143,-0.4665567424029224
Versailles,0.47564097172345204,0.661926553878022,237477.86970928934,6241077.964617927,3.7948839124263785,-0.499396946780637
Melun,0.47814251387345846,0.6701744140244519,296844.55414934363,6196040.013746058,3.4680552661699764,-0.5091798547561448
La Rochelle,0.5625165912304977,0.6829838488467701,-128017.41441226512,5807103.373113179,2.5709252971783236,-0.3370497020925319
Agen,0.5762338648446289,0.6493887995073323,70498.63351938092,5496507.10075609,0.750094451251492,-0.34679164255927303
Annecy,0.45011258846765984,0.6462885016622354,680907.9293352171,5764338.606003876,0.7151827660035437,-0.5523202048537452
Grenoble,0.44959898732606784,0.6266365909926603,636747.4873375249,5649966.625444639,0.2854924915746828,-0.523812157844215
Saint-Etienne,0.4733816979246502,0.6491717986800991,487579.3696745391,5689535.576798868,0.7718497569705178,-0.48866454692864153
Toulon,0.4378169801987196,0.5322988544972085,658877.8021072277,5332420.814165846,-1.2047407449541225,-0.4842778938188856
Nice,0.4047216709525509,0.5388111372689697,808736.1006131332,5421443.1863076035,-1.1074434064239576,-0.5380768718732372
Tarbes,0.6173151586703655,0.6239304117696765,9272.913583078602,5347550.173676355,0.19809208145303359,-0.30864714655097664
Perpignan,0.5348581820698346,0.5610637749747468,322826.5233004931,5266419.697085063,-0.814938018779813,-0.38282142307449113
Nimes,0.47976439051808867,0.5904560549066781,484239.78495074104,5439233.595469046,-0.360130053791476,-0.45181344433517995
Strasbourg,0.5046430945244221,0.6811357768295376,862726.0536478703,6203894.348272692,2.3417251292090633,-0.6651946030745293
Metz,0.5058837474121078,0.6761408165476692,687954.4531024303,6295298.493363397,3.1165030742224644,-0.6304813005461083
Mulhouse,0.47867860849044486,0.6767270896102866,818198.2573305608,6065430.287304632,1.8031737537370631,-0.6331269950020528
Nancy,0.49649366016869645,0.6802002544384222,690180.8429182956,6221361.329523825,2.775527667621926,-0.620475179612505
Bastia,0.3344005942260313,0.4477237432065971,1051969.187996435,5266904.42218479,-2.310063856497564,-0.5824641915995123
Wick,0.4158162996622887,0.43356404736065296,-343242.51791197923,8058896.505001391,13.25823400855555,-0.6014410554732186
Oxford,0.4184561690364642,0.5330047956702846,-139149.3634915918,6758716.822551782,6.923488889835124,-0.4706303803189474
Edinburgh,0.3785033557647315,0.43512446669052485,-358348.5728126277,7548130.524997876,10.965343712381308,-0.5239733244441542
Sunderland,0.40388320623473817,0.45045060167104223,-153620.89729471647,7346355.1990484325,9.626876544212738,-0.5510393781476219
Swansea,0.40881603275110495,0.512619910780161,-439711.98863343155,6733499.218799425,7.4259729619140025,-0.38474296625597043
Nottingham,0.4081242684235836,0.49522766781523603,-130243.80422813047,6977506.112657583,7.900660503199408,-0.5044805176853171
Reading,0.42507764974600654,0.5462185032605459,-109093.10097740697,6704856.179258977,6.616708699918952,-0.47112403613545245
Kingston upon Hull,0.4219259462075336,0.48006534472908485,-36735.43196178083,7123026.048411891,8.370731003434049,-0.5509676129668313
Coventry,0.40807505379371106,0.509160161791266,-166979.23618991132,6876499.044446632,7.516531014231269,-0.47992362846250186
Leicester,0.41091171803608245,0.5057555314452785,-126147.24696693623,6914849.053762976,7.607167459528817,-0.49660581655478214
Norwich,0.4555990911103778,0.5276148292717695,144715.33803125515,6914922.416116939,7.051271257029946,-0.5707539751256323
Bradford,0.3956735560743669,0.46973958894889,-194809.10888822802,7132369.312295495,8.737853777527615,-0.5090428236782389
Sheffield,0.4010758036395162,0.481861990311776,-166979.23618991132,7051117.65163922,8.311020423744385,-0.5049944391912691
Lerwick,0.48243372323202116,0.4377990757763942,-128017.41441226512,8433209.721803233,14.519329398170182,-0.7140920819404528
Cambridge,0.4327362802594496,0.5312477363888995,12979.852626496704,6836441.769491723,6.964721133576742,-0.5234289055730152
Carlisle,0.37748301729728456,0.4453847810871375,-326166.1080242911,7338611.304410125,9.945973243306778,-0.5027003112358388
Kirkwall,0.4282891958525935,0.43508415029023834,-328392.49784015643,8173257.735580209,13.748065803052423,-0.6219250221438106
Blackpool,0.37839843387998234,0.4617791865849794,-339524.4469194831,7138101.2923742775,9.061113709361482,-0.4702558479007875
