city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bristol,0.33302715873997224,0.3464072749214834,-287571.64056626504,6701282.8687736215,2.8298275338815007,3.0763706496204613
Penzance,0.39511316058113166,0.32090971844504146,-617823.1739026696,6469462.602574855,2.591157372084915,2.8551081575155717
Perth,0.4269820551100566,0.5584387913017154,-386278.6330526579,7638520.298823705,4.59497851310091,5.115166729106912
Southend-on-Sea,0.2644394798619713,0.32118334677536414,80150.03337115765,6719165.106882159,2.657239431186536,2.820327260852915
Aberdeen,0.44302946490116224,0.4206400591301971,-231544.54085000878,7795026.999809429,4.794184621328682,5.31898938063391
Dundee,0.4270476835863071,0.567601257893188,-333958.4723798198,7652634.633825992,4.591532764591824,5.10293254536545
Ipswich,0.2680982021610928,0.3416880808630014,130243.80422813047,6812846.590752248,2.8002128477776367,2.976267121967121
Birmingham,0.33286131241875777,0.3523263871772261,-213733.4223230861,6886471.466534091,3.126511910505956,3.4047297884926913
Stoke,0.3461457969108442,0.35676347090163424,-242676.48992933548,6983071.909906286,3.318919561696937,3.6298450520709302
Leeds,0.3542927293401417,0.3964049234805886,-175884.79545337262,7138025.84458241,3.5643708361637856,3.9005980588502336
Bath,0.3273602441581342,0.3439856627135358,-261600.8033641936,6689448.5272460515,2.7937411903261005,3.0308970882873947
Ayr,0.41589968749015344,0.8307780422669844,-513928.6931453058,7449774.864676305,4.321835359730654,4.8223108421158525
Peterborough,0.30545373837785517,0.35160898222052495,-27829.872698319494,6905757.314067665,3.0579526664332484,3.296711769755273
Southampton,0.30105104094327234,0.306791025839967,-155847.2871105818,6603623.906655204,2.5781290275485205,2.7670227313241647
Plymouth,0.3634142511225501,0.3161085542052025,-463089.08170001756,6513289.801569128,2.584770647062326,2.823286124212512
Portsmouth,0.29246380817929,0.2891481968843336,-120225.05005673648,6586044.837349793,2.526174775544561,2.701833547955591
Exeter,0.3494670706890313,0.327587590881641,-392957.8025002568,6568468.0833626995,2.6463094675917773,2.882715068380177
Manchester,0.35633452689524864,0.3776219182185488,-250246.2153032781,7076100.135461975,3.492881519644751,3.8304339699044316
Inverness,0.4489511554751446,0.358680160481612,-471248.8003751664,7856195.251086334,5.039563598684655,5.638192377187453
London,0.2807787305508551,0.32965493719271705,-12990.984575574726,6710219.083220742,2.692896215195404,2.8759447004539425
Brighton,0.2713950246332036,0.26724168940501986,-18924.313434855332,6591330.4764478775,2.4792856028746524,2.63204979178089
Glasgow,0.42051292448385663,0.7055961968649732,-473185.7595149691,7533452.770989972,4.451774896380407,4.964792320338896
Cardiff,0.3470730438650555,0.3490288404765912,-359005.35780830757,6710219.083220742,2.885997635349886,3.1520625770815247
Dover,0.2437232975342908,0.26341424415366993,144715.33803125515,6644977.86723705,2.4858466534807775,2.6136579596764005
Greenock,0.42431366502465,0.6388039942396019,-528767.5812680506,7545149.014799729,4.504134372553267,5.033606509642871
Middlesbrough,0.36925657643428866,0.5545609891129456,-136922.97367572648,7280852.5086011235,3.803226039743249,4.168197625473423
Scarborough,0.35310785551637497,0.4301386965929804,-47867.38104110749,7223440.570967522,3.648773774182498,3.9770670849019005
York,0.35159836293384766,0.4014451770524831,-120225.05005673648,7164552.400197406,3.581708451151547,3.9116563631946253
Liverpool,0.36450766603014834,0.3817475659124717,-324830.2741347725,7060320.4483912,3.505713588578372,3.856951920015957
Chester,0.3611083489659303,0.3675679871732726,-325052.91311635845,7020078.532642097,3.4324132187267526,3.77297236565186
Newcastle,0.38361162180502134,0.751690553389552,-178111.18526923796,7361943.745282003,3.9741695825224106,4.370650323073294
Londonderry,0.43237141990788797,0.7825568914448271,-816339.2218343128,7361943.745282003,4.330347677356141,4.879953357551601
Omagh,0.4296576380393692,0.8628643692063035,-812632.2827908975,7284618.101554007,4.187192063895129,4.715285461984639
Belfast,0.41691052395874856,0.8622131717571175,-663464.1651279117,7284618.101554007,4.10394530424934,4.596249990929412
Komatini,0.17316274393090297,0.3078541367909082,2829374.101645397,5032023.310138194,-1.9553556015864544,-2.9018312141793174
Athens,0.20543867621693718,0.3520704765420532,2641978.870843999,4577066.93150308,-2.680879888566717,-3.7037330531189987
Ermoupoli,0.22996967168825522,0.3520849055943868,2775562.2597959274,4502074.0713894535,-2.892259743197627,-3.9671632478578536
Patra,0.17896366975083583,0.3518041089319472,2418972.5349378344,4611968.244315259,-2.492745724655883,-3.4527865147799464
Lamia,0.171209641825513,0.35078914951101575,2497341.4564562985,4707214.497800882,-2.362696869446413,-3.3161377181907987
Tripoli,0.201909869563001,0.352075420493028,2491263.412258987,4510308.338735029,-2.7185760322888264,-3.723073896330046
Mitilini,0.22060702801777038,0.3520259336461756,2956044.5502190627,4737497.785353928,-2.563432568855573,-3.6188497618094617
Seres,0.1444947746566635,0.25891048991939863,2621540.612334354,5025034.931775915,-1.8521201176888358,-2.7505957209252774
Polygyros,0.15473481157489563,0.3240771640964399,2610776.0175746446,4921463.613365792,-2.0350869018106765,-2.9586025226235435
Thessaloniki,0.14130212091587252,0.2855684536871484,2547546.546804066,4967619.296440993,-1.9155854517550335,-2.8116211179766832
Xanthi,0.164415615981684,0.2941885650682419,2770029.6811035043,5033279.683740928,-1.919944703725104,-2.8518472075491133
Kerkira,0.12934349129024456,0.31234672714592787,2216894.2633008044,4810209.647419581,-2.0182637970714365,-2.876950182394779
Kavala,0.15966796243293102,0.3012652879134064,2716395.950439303,5003672.542073898,-1.9440337612017187,-2.870964638410028
Alexandroupoli,0.18434781633718364,0.3328047917964073,2880325.0325814793,4990035.781288973,-2.0603995917483955,-3.030297612058778
Katerini,0.14389392215857205,0.3147797097775301,2504966.84157564,4905591.432854936,-2.0049976870905066,-2.9073605027116667
Ioanina,0.1371675177988411,0.3251489399278683,2321111.5705814674,4817799.123692964,-2.0625770936522168,-2.944243373867911
Volos,0.16734479682102893,0.34870338888738633,2554782.3137056283,4774810.329851823,-2.271419040614317,-3.2206132686276225
Larissa,0.15557138186640357,0.34244147679071973,2495782.9835851938,4812377.481408661,-2.1699487875467582,-3.0949685434899212
Piraievs,0.20577126286716427,0.3520718440286916,2638271.931800584,4572364.895692985,-2.687390387780468,-3.7106082186276925
Agrinio,0.16670091584378138,0.3507827000053925,2383094.263055164,4667641.549547207,-2.3711425826134125,-3.307727203049917
Pirgos,0.1893264540692718,0.35203235592077103,2387803.0775157167,4534839.088705019,-2.616079240308519,-3.5892122943677736
Chalkida,0.1939707451440097,0.3519800930954966,2628520.3444070937,4645182.415504112,-2.5490868522574512,-3.550544482733322
Hios,0.22742201687716476,0.3520805087027828,2909423.9474748406,4631557.300914568,-2.7307118028116797,-3.803198229989171
Sibenik,0.019736943087396146,0.30589098171008805,1770625.556659652,5423322.353302114,-0.6505395512835506,-1.238637859684184
Slavonski Brod,0.028906305729026117,0.16907940568324645,2005487.4183353002,5646792.841561813,-0.3738697932613615,-0.9587165943483065
Rijeka,0.0017963136750807863,0.004905401778280596,1608566.6419628018,5673623.7088507535,-0.10340378335401823,-0.5858647158080821
Dubrovnik,0.05068627882345878,0.20875944668692056,2013925.4357374304,5260498.978448115,-1.0834031145720076,-1.7732997378735842
Osijek,0.038056225015524005,0.11906857156827781,2079448.0880183512,5708590.9239376625,-0.30238969401343674,-0.8884996122081716
Zadar,0.012353672786537904,0.23763860637553963,1698991.4643341794,5484046.784808332,-0.4997658497014257,-1.054482235257817
Split,0.025631667556589723,0.3199601087101348,1833432.013365215,5391520.48544805,-0.7436152356630874,-1.3552638166649906
Zagreb,0.01028783502302366,0.01320191858973769,1781111.8526923768,5748356.801602935,-0.06334012582743753,-0.5672669810255133
Karlovac,0.006621029807954379,0.005621812201813398,1730773.178955659,5698550.04768014,-0.12612388758126336,-0.631256950306609
Pula,0.002737686232203058,0.016463961565554838,1541563.4404543315,5600874.618698924,-0.19874765689919371,-0.6845353778160685
Szolnok,0.08068461615584939,0.09338621324670528,2246360.5325137856,5972552.547109658,0.08608016595753298,-0.4696766178810634
Nyiregyhaza,0.1275693789703641,0.24294850387120612,2417714.6246918705,6101083.931537589,0.22496787432886833,-0.33762094328459824
Budapest,0.06932445234456765,0.3091388158566312,2124343.238655278,6024072.119373783,0.2481763848861238,-0.2645653928276772
Bekescsaba,0.08764220330685385,0.02939844775859004,2348952.5752288653,5888699.498264828,-0.12417037095360861,-0.7269050197789326
Zalaegerszeg,0.027014907739332933,0.26166821339744695,1874620.2249587262,5916647.971408992,0.19153614170393674,-0.2899418319996787
Szeged,0.06550262060835779,0.05282634158412242,2243087.739484461,5820567.197636006,-0.18940289528380028,-0.7849092648860605
Kaposvar,0.032436279816836604,0.03276786422270963,1981486.936120271,5839357.548182817,-0.009125934608103847,-0.536857094697492
Kecskemet,0.06732362855369088,0.05030670177618379,2192993.9686274887,5925766.774835778,0.030498213682486508,-0.524932618328533
Debrecen,0.11448791494672127,0.09576447284650721,2407840.5858585075,6029099.177456199,0.09913632709362652,-0.48028197131331574
Miskolc,0.11408089747859747,0.38366395694206135,2313219.018684225,6123574.100327742,0.32431921883926584,-0.20720063158873003
Szombathely,0.030763078526845122,0.4324829567563899,1851098.4165541087,5978926.61647903,0.3182954449933266,-0.14092928878744182
Veszprem,0.04393206415145625,0.25665649920238515,1993843.3995983216,5956940.258404167,0.19851738357975002,-0.3008188166447372
Salgotarjan,0.09735560849923174,0.46004410965606235,2207020.2244674414,6124340.904147102,0.3849850371233927,-0.12085087928765503
Szekesfehervar,0.05274504365585657,0.25003269218765234,2049180.3184716585,5973912.174858747,0.19860195022170934,-0.30948434909584144
Gyor,0.052711734241267585,0.49645429060856894,1962562.6226854129,6057156.0151060335,0.39882607872916864,-0.06627742984951368
Tatabanya,0.06052416274362723,0.3905392894733157,2051952.1737924118,6032314.730406034,0.30361522126874085,-0.18956002714417686
Pecs,0.03515590308014404,0.0134763369350707,2028241.1222534429,5793242.750927294,-0.11935836696084756,-0.6706057942592771
Szekszard,0.0444062095835912,0.012461623432574257,2083121.631214529,5835647.875717001,-0.07261415158289353,-0.6257190869852085
Eger,0.10108930373016291,0.3422143869816805,2269025.1808392964,6089404.318958604,0.2866371043337459,-0.2433928225918187
Vac,0.07697943641688867,0.41295026072968866,2129898.081245864,6070945.3635521885,0.3306003869010379,-0.17097293045956796
Sligo,0.43917022479349715,0.8538630272772508,-944356.636246578,7220905.007068145,4.144454246510342,4.68715880196962
Drogheda,0.41436682318680185,0.6032457953612251,-706633.863657541,7117173.296869931,3.8225206229412123,4.280524800719407
Dundalk,0.41695116344352845,0.7136870715248176,-714303.776573197,7170232.049575781,3.9236109681735236,4.397606203605447
Muineachan,0.4244277819949624,0.8250363474816714,-775529.4965094994,7217646.198160249,4.044290349927074,4.545620431367809
Shannon,0.44336865302969874,0.45285852034421037,-986747.0983406577,6928395.776663121,3.63440456926115,4.10926672402114
Kilkenny,0.4226889340959162,0.39352576580164084,-807322.3430800571,6919343.735929358,3.517756206880586,3.947156219961652
Donegal,0.43708780595701097,0.8267582388255468,-903546.9109217646,7294232.423071694,4.255471204680536,4.807941180171049
Ros Comain,0.43513475619436826,0.7012555724949073,-910960.789008595,7101011.336738871,3.907061247423062,4.409777519907262
Cork,0.44120136117624803,0.3617354736101881,-945748.1298814924,6781811.758574573,3.344069779704908,3.770001125679606
Dublin,0.4109357485185787,0.4766766575128762,-695624.3660180866,7044851.663666102,3.6844198662445145,4.120494297287113
Waterford,0.4205290952287025,0.36419154111495966,-791693.0865726819,6846964.833028575,3.376972792434792,3.78331940310205
Limerick,0.44058338347589765,0.43550341244361884,-959919.1010594764,6921215.733962751,3.6063320108025696,4.072842607165619
Douglas,0.39588737058866,0.6292128591123578,-498711.3187538657,7198691.866618957,3.855221780737404,4.285081935878017
Venice,0.001996630154730677,0.1393022115466315,1373125.918935029,5690852.265907369,0.05942431405789961,-0.36195432086629076
Trento,0.007278946806832638,0.5061806874987623,1237872.7376212017,5793242.750927294,0.32172521026683754,-0.039895462548749094
Cagliari,0.1564862408858904,0.06182598756699483,1013452.6441819636,4753578.717156169,-1.4499827291850256,-2.0350405921050854
Rome,0.05303158518434886,0.299540227838125,1389634.5994196727,5145413.45664293,-0.9449858108884417,-1.5157948772837653
Trieste,0.0,0.08901733903239861,1536208.9729471758,5724501.479995042,0.02980770167448732,-0.42172383025447147
Palermo,0.1513221942019447,0.28802225533939824,1486115.202090203,4597099.2010194715,-1.9992726225569601,-2.739466030390261
Marsala,0.1649517379917141,0.29519589792789885,1384669.7501302906,4551971.716264438,-2.0249973467234916,-2.752887351655483
Campobasso,0.055550941547301086,0.17445599238431436,1631498.457066219,5095742.083977577,-1.1705930208609576,-1.8126780006998882
L'Aquila,0.03945669732077773,0.31306832175834104,1490567.9817219342,5213613.041147599,-0.8768784086796355,-1.4537146454359515
Civitavecchia,0.05261145896812162,0.3188117982589849,1313569.9913606285,5176030.761856725,-0.846672434823887,-1.391066231838714
Catanzaro,0.1277794555449632,0.2978104814064444,1847903.5471683424,4707414.752218774,-1.9998974624239798,-2.7974704683102
Genoa,0.043048104170652995,0.07957493957696188,994083.0527839336,5529111.413652759,-0.024151163321690206,-0.39772569321591433
Ancona,0.016616827512150895,0.2493309475825088,1502801.9937601152,5403809.979618885,-0.5366762415157602,-1.0657217777527173
Bologna,0.0144360185979896,4.455908293120512e-05,1262363.025595723,5543209.633474163,-0.14814774342107206,-0.5823285140619934
Potenza,0.07947409095303533,0.03662280522600443,1758736.635042929,4959679.293291426,-1.4898587924958324,-2.198759231079066
Bari,0.07219802654627275,0.03553633772705877,1878271.5042567456,5029200.758476047,-1.4297205076207788,-2.1487584740369865
Milan,0.0289019245009516,0.4702462925858142,1024695.9127520849,5695819.354793288,0.2629366887383373,-0.0735211935778235
Turin,0.05723228668929917,0.4680901808656454,853820.4943844089,5632611.342666177,0.24296960301092518,-0.06934921410130457
Naples,0.07332448052652403,0.07408210767744726,1585746.1463501826,4988770.268053385,-1.3402385729260065,-1.9998761675360246
Florence,0.024644566174879624,0.09164276309824987,1252344.2714243291,5431459.557782474,-0.34645356320187126,-0.808034586121396
Aosta,0.05896531337525979,0.585840263330286,814302.0751527966,5738302.988786188,0.45786670887030034,0.18321740573678724
Perugia,0.028321740557410897,0.2784539895494496,1379248.4909286587,5328790.9780010665,-0.6046025321550559,-1.1240125861005783
Como,0.028978758627437148,0.5603246900877018,1010780.9764029236,5749953.689939638,0.3694747023288958,0.050793056123872304
Novara,0.037664671950453636,0.5098110006818918,959574.010638018,5692645.178123244,0.2934879493537075,-0.02819231606468975
Asti,0.04882512799375075,0.3602216644219801,913933.0194127758,5610508.142398378,0.16909333097587442,-0.16354277098854908
Sassari,0.12418741636185729,0.2893109992260474,954008.0360983545,4972597.926540775,-1.0171900739473436,-1.5295730012013848
Olbia,0.10546519338095879,0.2822882806886971,1059216.086847078,4999709.1395378215,-1.0264372960240227,-1.5568313325590797
Modena,0.01625768176282155,0.020785729477953513,1215608.8394625485,5566588.421489562,-0.0793989924289189,-0.49612723561046757
Ferrara,0.009151100600030911,0.025715351558321983,1292408.156160827,5598000.694448639,-0.06494442494209274,-0.4917207960306964
Ravenna,0.00992881228173194,0.019592094588087715,1360324.1774938034,5530732.222435231,-0.22558329932699372,-0.6865948551418377
Treviso,0.0017165283897033368,0.2423981065950369,1362550.5673096688,5727623.276760168,0.13241780958158067,-0.27661666282326536
Verona,0.009662467316976594,0.27781850722126555,1223401.203818077,5691121.973115229,0.14347379848007336,-0.24191065360770558
Udine,9.97022516802545e-05,0.3078937907154703,1473870.058102941,5791573.873988144,0.18697638108803538,-0.23171033099895588
Bolzano,0.006762522768080297,0.5666295054077853,1264589.4154115885,5860904.517481932,0.430269689424323,0.08028462843620154
Bergamo,0.021725543919112498,0.5041955857122143,1076459.4759709565,5732467.410748987,0.3009161525439641,-0.03818683598305128
Salerno,0.07716252722690949,0.04448573061012992,1644177.7470675725,4965314.417554488,-1.4156447851728906,-2.0955571284903325
Pescara,0.036173143756827786,0.3069147010407616,1582818.4437423197,5229442.151601164,-0.8994794504856252,-1.4942269456860728
Arezzo,0.02515762870920743,0.1980672082301741,1321918.9531701235,5382513.430939423,-0.47458749632654573,-0.9659150464809141
Siena,0.031451824183544766,0.20012403013516308,1263476.2205036557,5360347.627087627,-0.4824154570622401,-0.9656329753991262
Livorno,0.03757187301802726,0.08862450387627843,1146846.789999543,5396234.649649548,-0.35184890829367355,-0.7975133200878499
Pisa,0.03370596360129246,0.05835989679266391,1157722.704250044,5422290.304387222,-0.3103778246827922,-0.7517025115179159
Parma,0.020467730398627215,0.09529784972775202,1148817.144986583,5591722.070408053,0.0037340442705779964,-0.39026620764564157
Catania,0.165788955759586,0.3452125537074048,1678697.9211625657,4509031.393076654,-2.2674347305046503,-3.0773208301367774
Messina,0.145650315487301,0.3271775202482529,1731018.081835404,4607788.586206057,-2.1164427622222464,-2.912542875255255
Reggio di Calabria,0.14814929201537352,0.3322721520723301,1741192.68329391,4595684.217932425,-2.1442063322399436,-2.9459758154408338
Vibo Valentia,0.13309953091012497,0.3064514091193714,1792243.8017717034,4674026.7796719065,-2.0297542856279973,-2.8228779346744997
Crotone,0.12458963460195713,0.29376442103148365,1906157.0367004613,4733610.616413765,-1.9846107202121273,-2.7891735290643656
Foggia,0.05921386782775935,0.11337758232387213,1732131.2767433366,5080504.437422395,-1.2545558356787119,-1.924848752944822
Barletta,0.06473600729844957,0.06433190389157167,1811168.1152065613,5059656.78801645,-1.3367024100445022,-2.0315181131131332
Taranto,0.08837688276804119,0.07909384238096351,1918034.8263681037,4940098.969233945,-1.6144847562632947,-2.3668264457875434
Brindisi,0.08947776304600843,0.08614672081290575,1995958.469923396,4959429.896604919,-1.622701034467318,-2.3885827219908062
Lecce,0.09757216683142532,0.14279124002101912,2020448.7578979144,4918453.673860736,-1.711132833960245,-2.4938187217370125
Benevento,0.06580580185490678,0.09599795870310772,1641962.489200785,5032082.4299515225,-1.2925848886073048,-1.9541585786089168
Caserta,0.06770122948216728,0.10207441122617697,1596032.0672994803,5021195.682353359,-1.2868160900250594,-1.940273579523394
