city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pernik,0.03104010444014956,0.03696561926909199,2562875.2406862997,5252797.019944984,-4.7871522282800445,-0.40189925065769794
Pleven,0.10261532894492487,0.031429006542442545,2739951.15469116,5376702.618639031,-4.525766108641083,-0.3542786808244953
Sofia,0.0350684650767842,0.03506846507678423,2595603.1709795217,5263890.44324272,-4.753757964532737,-0.39729117706270767
Khaskovo,0.02015822130795917,0.037274550617584855,2845693.538995691,5152564.670605728,-4.746304490958753,-0.43172192698733003
Turnovo,0.06633034125143278,0.03209345219666945,2855957.19604683,5325101.583158158,-4.522260575157771,-0.37023605986534225
Brest,0.13400765863276143,0.21078365002487,2638271.931800584,6818226.972328171,-2.7648947417304015,0.15560099746476697
Lida,0.23593477241193037,0.32815450797296775,2814668.796911605,7149067.745608942,-2.2424890526124077,0.2767005060757497
Baranavichy,0.18576073115552758,0.2796828977093853,2895798.4418017417,7008342.414735456,-2.372226577519669,0.22837860489077855
Hrodna,0.22177496406304084,0.30913810340134096,2653199.875515961,7109388.885538871,-2.3882296289596994,0.2593116434520981
Pinsk,0.13486516282143599,0.21870144202141076,2904781.9247087613,6823284.534647328,-2.600691022627956,0.1628389279961926
Maladzyechna,0.26394000347867447,0.3637695828456453,2990631.5160085317,7230765.893023593,-2.035082881621044,0.30930841532593734
Glarus,0.3662632034770015,0.04258124048454269,1009300.4271753735,5950239.167201476,-4.826024806536777,-0.18592514117607362
Zurich,0.35278023969138933,0.04355137412693148,951781.6462824892,6004321.824613644,-4.791761939176743,-0.16789219280395828
Liestal,0.347762068584436,0.04571621018151055,861278.9002675572,6021271.420024494,-4.823940881091184,-0.16372049546935408
Basel,0.3427126024755567,0.046117158854338945,844914.9351209477,6037330.08236139,-4.813343895590409,-0.15835140700928685
Fribourg,0.37332555963538067,0.048868047106529866,795934.3591719075,5909489.863677087,-5.003848688113702,-0.20475383416916948
Zug,0.36150356388111593,0.04395169226622614,944768.5183625128,5971340.528130502,-4.837580124343273,-0.17974866243572318
Chur,0.3721591620292465,0.041886808612810446,1057535.1625360982,5917624.531129298,-4.838664642785993,-0.1965233115123084
Sarnen,0.37089301213342823,0.045340693471787256,917606.562608954,5925603.855582925,-4.911443378212741,-0.19654659959224485
Schwyz,0.36726707024497957,0.043835344529728586,962690.95638023,5945339.192693497,-4.859814857851559,-0.18861705879087953
Luzern,0.36624963999491067,0.04480154781809478,921725.3837683044,5950304.518809332,-4.877800005828195,-0.18769008542057497
Neuchatel,0.36794575760500353,0.04880935056075025,770664.8347618338,5941910.848506266,-4.977854590806592,-0.19375552297576704
Altdorf,0.37142434677490704,0.044270253526450934,961577.7614722974,5922346.108388219,-4.889521253640849,-0.19680575767648056
Biel,0.3619913213586488,0.04743719738238697,807066.3082512341,5969309.956032277,-4.921686022799777,-0.1832814948638064
Geneva,0.3760510132063249,0.05512082609335002,683501.6734706997,5814065.968127321,-5.1909751758995695,-0.2409392380596107
Lausanne,0.37724177389807917,0.051620757858600985,740274.6137752684,5865757.439570724,-5.092055000408817,-0.22142184767491502
Bern,0.37040637748368654,0.04751490297800785,831222.6377533723,5928487.975579508,-4.958952297563343,-0.19728614039323888
Stans,0.3694493173153647,0.044780109061355405,933224.6871672512,5933916.615134276,-4.891693543000166,-0.19327543283658777
Saint Gallen,0.3507272663598202,0.04226850366003148,1042173.0728066269,6011393.836300864,-4.729302365268085,-0.16353491527897246
Appenzell,0.354938379131275,0.04157710799064839,1048262.2489530195,5996647.821500637,-4.744325319516406,-0.1686476144874436
Herisau,0.3526248285803127,0.04197858895690027,1033412.2288811968,6004864.355969811,-4.742738825758023,-0.16603273674201668
Frauenfeld,0.3433708631111528,0.04350123099043436,1013897.9221451356,6035283.995190654,-4.715865067805476,-0.15562768818748607
Lugano,0.3714182236041101,0.047858066916099166,998168.4780960468,5780413.320768437,-5.047157987503051,-0.24646590533943957
Bellinzona,0.3758551971235732,0.046400186814954364,1004101.8069553274,5811975.005393477,-5.003772606610821,-0.23513565723855434
Sion,0.3764432315899245,0.05121276412055223,818643.5352937328,5818732.207563605,-5.105055748962433,-0.2365226297730736
Schaffhausen,0.33580567099269193,0.0448028537760306,961021.164018331,6058082.338767273,-4.718374960043668,-0.14861054682755936
Aarau,0.3523083910533551,0.04495044496653696,894340.7890331597,6005965.9635091685,-4.823698627114808,-0.16848113661236708
Delemont,0.35324883113291494,0.0468511778543865,817641.6598765943,6002677.997532715,-4.873269883039564,-0.17121493777891716
Solothurn,0.360176029736561,0.0465429919823441,839015.0021089041,5976746.781485171,-4.8933725739052125,-0.17998796891156532
Usti Nad Labem,0.14358908388065086,0.12103659452943777,1567489.749860085,6561897.431115587,-3.7227824932040665,0.0427020376018068
Pardubice,0.1763937673156245,0.10207228855687162,1754395.17490199,6453275.351249498,-3.749328544011833,0.007941357487991407
Jihlava,0.21971139194866746,0.0824982027719327,1734725.020878819,6343076.014510823,-3.900191338839951,-0.031597453706038614
Liberec,0.13827749673928588,0.1284299012260839,1678697.9211625657,6585991.99809962,-3.6264916049903544,0.053529904634677994
Prague,0.1737591176526896,0.10114611742915805,1610347.7538154956,6460714.450797626,-3.825228715948141,0.007642108835506534
Brno,0.23415747711953666,0.0787770821300961,1849016.7420762754,6308933.743043185,-3.8756452481749815,-0.041389375447076215
Pizen,0.19591884382839445,0.08852446360627211,1487228.3969981358,6401438.486044961,-3.973017577989438,-0.015923602570766082
Ceske Budejovice,0.2502056521408969,0.07015951066343681,1609679.8368707346,6271468.493559984,-4.064699066346643,-0.05958202655310085
Ostrava,0.18988120768315517,0.09970899209838477,2031580.706977244,6416955.751527155,-3.6310751420124348,0.0007022124033966293
Olomouc,0.2034956727744544,0.09178289416944692,1920261.2161839688,6382443.230359118,-3.7405929731795435,-0.013827852796880258
Hradec Kralove,0.16648584504420486,0.10776312900318422,1760183.7884232418,6482028.139907379,-3.709577341201305,0.018271074342393057
Zlin,0.23197913762338354,0.08117005010454716,1964789.0125012782,6314046.261973225,-3.800631782288036,-0.037209770095333994
Berlin,0.15063203536123246,0.20704801365590783,1491848.155866057,6895029.109920199,-3.346727836136182,0.1594689035776775
Cologne,0.13400274622544156,0.11694218523498195,773670.4610132512,6608920.861329697,-4.133439558502211,0.043193733809849366
Munich,0.3098116375446173,0.04974414055834785,1288523.1059321407,6128492.838182359,-4.435494209822895,-0.11691722516368808
Potsdam,0.1450852123597607,0.19946137417760132,1454945.7446680856,6872849.233024859,-3.3965995697770826,0.15083825117987137
Kiel,0.2646710171658644,0.31213981546429875,1127666.4417358618,7232980.095244917,-3.135444616817937,0.2720557754821087
Wiesbaden,0.1739355849745444,0.0901024232165544,918385.7990445064,6460211.364875416,-4.235611087053147,-0.006665408676443718
Magdeburg,0.13494273677133636,0.1814084480907673,1293532.4830178376,6823737.875799158,-3.5542232818766397,0.13010058385989653
Bremen,0.18214749107793685,0.2268800444793918,979611.5189808088,6997809.486403393,-3.520207228147619,0.18551212338558276
Hannover,0.14366075589705604,0.18902358774649616,1081658.0961910023,6866757.73450172,-3.6253380907332,0.14105287637914987
Dusseldorf,0.1273742756589427,0.12809756910461656,754746.1475783959,6660372.919741704,-4.079646132396348,0.06108047014179885
Saarbrucken,0.2305284387784986,0.06633565970906896,775896.8508291168,6317456.332885142,-4.500328988749292,-0.0602741193487204
Schwerin,0.2187606962844481,0.2688999328922227,1270901.230539567,7101011.336738871,-3.217344244143998,0.22811185737258555
Hamburg,0.21313216723717865,0.25937786125682977,1113194.9079327343,7085388.165495079,-3.330467183586494,0.21934317342060883
Stuttgart,0.2647159047719201,0.058654955005281215,1024139.3152981156,6237614.107564599,-4.45419651951979,-0.08356125289362959
Dresden,0.13075992698767944,0.1358462954252964,1530642.998407513,6630142.913981801,-3.658386708169658,0.06618699063925515
Erfurt,0.1328423765689779,0.12683299865818518,1227853.9834498076,6616006.462153601,-3.855542512907572,0.05498393793459444
Mainz,0.18001837107066712,0.08717722476689008,920968.4112309109,6443245.7006989075,-4.25551454903653,-0.012638012853045666
Rostock,0.24796560657215894,0.3003258784277438,1352531.813138275,7183500.501536507,-3.0647977650540987,0.25907457187597815
Kassel,0.12630078818684176,0.13725006523458988,1057535.1625360982,6674532.798473078,-3.8824607323991547,0.07229184288584234
Dortmund,0.12506935596852645,0.14275214372614417,829330.2064098875,6715585.518497572,-3.965730815147692,0.08221206197977216
Duisburg,0.12526038274355397,0.13684231872354255,751406.5628545951,6697711.123236825,-4.0344542388200235,0.0742729034064955
Essen,0.12517963447687364,0.1382891357851851,781084.3391000847,6701282.8687736215,-4.012368282996185,0.0761473815939957
Bonn,0.14126224718558678,0.10939395404304772,788141.9948163759,6572001.53479776,-4.171510475289029,0.03037736230148491
Bielefeld,0.13201987653128922,0.16873707143419434,949555.2564666241,6805551.6578633115,-3.780884856971836,0.11661825828909578
Lubeck,0.23472493373944606,0.28232173933596366,1187778.9667642287,7145649.712912046,-3.21017351817944,0.24226789392745607
Flensburg,0.29227751992116074,0.34227627410671324,1050110.1525001868,7319999.354721317,-3.071438121708134,0.30137698603805374
Emden,0.20081926054742752,0.2398629157474509,803359.3692078161,7051117.65163922,-3.557231008838084,0.20084565064395354
Wuppertal,0.12693672101989442,0.13014187549602427,798160.748987773,6665635.539174073,-4.047289799999266,0.06383594616844457
Munster,0.13051685756227643,0.16362221572094693,848254.5198447456,6794775.163248826,-3.8544842848758947,0.11072258555609471
Osnabruck,0.1401840928360949,0.1802647910880187,896121.9008858531,6850985.030689321,-3.7551294564627344,0.1316628409596592
Gottingen,0.12506468280757355,0.14786122121805606,1104289.348669273,6713867.874628899,-3.8050830464910987,0.08721630456807228
Oldenburg,0.1853246795954953,0.22826617816288075,915046.2143207084,7007080.697010494,-3.5467273767932337,0.18748645511037187
Stralsund,0.26277669457746444,0.3192146935807482,1458285.3293918837,7227254.99032034,-2.9469004397780676,0.2767732628749471
Braunschweig,0.13904019566409628,0.18482426964937176,1168854.653329373,6845455.502518217,-3.600615611504576,0.1352678373402303
Bremerhaven,0.21315914398783564,0.25528714713808265,955121.2310062872,7085463.113194358,-3.4239761838715523,0.21614215863625041
Freiburg,0.3181325941619187,0.047837424637943764,876073.2605939844,6106921.380890469,-4.706978579978291,-0.13299992517430237
Karlsruhe,0.24874910703582687,0.06218821605918354,935083.7226634992,6274861.394006577,-4.459876407751128,-0.07215130374460399
Heidelberg,0.21830816377081919,0.07241443647348061,968479.5699014792,6346429.428507236,-4.349688923630975,-0.04605209935330379
Ingolstadt,0.2654085192404045,0.061395910464307354,1274608.1695829823,6235992.495014612,-4.3079294131661445,-0.07902296060679426
Passau,0.27994861926858816,0.059883728837301656,1499095.054716697,6201707.188449245,-4.21831170589553,-0.08661565766347623
Rosenheim,0.32738033402047084,0.04607336402894687,1350672.7776420263,6081986.124751144,-4.457444177803287,-0.1321650292150438
Augsburg,0.29506721041592454,0.05266942217039267,1213382.449646683,6165281.144871334,-4.433514167475781,-0.10538615961011155
Regensburg,0.2472630648957544,0.06777681734805009,1349192.2284144766,6278323.556333763,-4.210287371029157,-0.06246623288952646
Wurzburg,0.19187832085858317,0.08462404053979397,1107628.9333930712,6411780.1256478075,-4.1847336341905805,-0.02000164409547711
Coburg,0.16304859032551555,0.100876143137941,1220796.3277335134,6492574.921756732,-4.015653061146036,0.011003252585836787
Hof,0.16027443620708803,0.10432554537367864,1326560.975936203,6501356.729392841,-3.9419302105300407,0.01628166091084804
Ulm,0.29160077104555193,0.05268054492370843,1113194.9079327343,6173727.519613726,-4.482170120584019,-0.10443212122814982
Nurnberg,0.21616636238711345,0.07679181036502461,1233419.9579894708,6351564.799961716,-4.186316353083736,-0.03881858401716265
Furth,0.21474260059951542,0.07719329945211975,1224514.3987260095,6354990.127091222,-4.187262576511346,-0.03778392122713026
Giessen,0.14701873612938174,0.10748971180467373,962913.5953618159,6547982.831314177,-4.098361962470063,0.02541572513805912
Mannheim,0.21258525343339046,0.07411070410926082,942876.087019028,6360199.303723972,-4.347454569152388,-0.041684528554750244
Frankfurt,0.17274566726848367,0.09143993209112336,965696.5826316477,6463612.124257668,-4.203299713625734,-0.004491615918341463
Koblenz,0.15847464426128546,0.09755849017720292,846028.1300288803,6507198.995533186,-4.2190982637335,0.008544760292686693
Chemnitz,0.1372229371221315,0.12516392094040155,1438247.8210490956,6591277.603245918,-3.7621973535610937,0.05049744361412234
Cottbus,0.126786085319376,0.16991948273137847,1595208.30306761,6758716.822551782,-3.4577265115530817,0.11316820424713248
Jena,0.13399095827572183,0.1263847934494214,1289079.703386107,6608991.510466256,-3.828149569887259,0.05374272471406405
Gera,0.13586682103518702,0.12501262312963934,1343626.2538748134,6598400.921804966,-3.809228822219147,0.0510952490476515
Leipzig,0.1259294931710172,0.14519062467060406,1381474.880744524,6680837.919375699,-3.6826738292616525,0.08114547316697207
Vejle,0.34775634726423854,0.41163421550494506,1061431.3447138623,7500702.551252491,-2.8364514992405407,0.3657846934183979
Hillerod,0.3629891856967914,0.437760909058325,1371088.7722535129,7545149.014799729,-2.596937842876587,0.38789255697861424
Kobenhavn,0.3457852277380321,0.41910435829961545,1398562.422581293,7494698.2573639285,-2.644403814223365,0.3705359965140267
Viborg,0.4027943723325203,0.4667315440502968,1046403.2134567716,7645161.465608773,-2.662855170585331,0.41678226859823075
Soro,0.3304763703996933,0.397252588332629,1287599.154158557,7446360.183475817,-2.7711765592505113,0.3511030747215633
Roskilde,0.3439483111275681,0.4153748674076094,1345106.8031023634,7489053.739516145,-2.6831884110865367,0.36743986683176244
Odense,0.3285101239878586,0.3909813935876125,1155863.6687537986,7439966.611681722,-2.857261035599807,0.3461425594168279
Svendborg,0.30906321706101364,0.36706139101135477,1181845.6379049479,7375541.323023854,-2.9232643659068653,0.32379250132872217
Esbjerg,0.33254063453294697,0.38978095879598695,940649.6972031627,7453033.953095794,-2.9681924692462633,0.34638905832516365
Aarhus,0.37967800028022447,0.4481303615017617,1136649.924642878,7589773.5889079515,-2.679387007163127,0.398954029285421
Aalborg,0.4642634476828617,0.5141925876050734,1103910.8624005779,7767009.781902915,-2.474870636404802,0.46123078839988274
Frederikshavn,0.5130144056887862,0.5459655113148467,1172561.5923727886,7849284.717022113,-2.330280842955787,0.49185238993218805
Viljandi,0.6292797930470914,0.6477990505886709,2848665.769399872,8044153.229062827,-1.0915941720417717,0.5952833179334935
Tallinn,0.6884064635627476,0.6991205182188488,2752708.368336068,8274766.245641222,-0.8570816213756487,0.6752259726933478
Parnu,0.6304509319339939,0.6468507507768938,2728841.469509989,8046445.665698129,-1.1596523592926076,0.5936508380684296
Tartu,0.6314421581672562,0.6505044280253824,2973332.467139258,8048399.035620715,-1.0124087707789098,0.5993367224673256
Haapsalu,0.6777541882754803,0.6755989682952873,2620616.6605607704,8168098.762582532,-1.0700532924166577,0.6346460124667441
Vitoria,0.046220359078974024,0.07516777651598107,-297223.0404180417,5289168.115681344,-6.434818145384939,-0.4473811025922012
Santander,0.09756569692964841,0.07469354820161152,-423014.0650144388,5370068.331047045,-6.407104159004146,-0.4212179464210277
Logrono,0.024909063939941557,0.07477091013410189,-270506.36262765486,5231705.6181064965,-6.491590306746526,-0.4672433312688169
Barcelona,0.045496956517854466,0.07953606231294466,243054.9761980336,5069043.782791095,-6.392974870652346,-0.5145263380968015
Mataro,0.03559623093835893,0.0801620822260543,272732.7524435203,5092320.8042083215,-6.345995195648718,-0.5056535524435299
Oviedo,0.09411878112529186,0.07175258217108554,-648992.6313247842,5365474.6051115,-6.546721137512252,-0.4274635537436082
Toledo,0.19981495043273162,0.06884610882054387,-447136.99866934295,4846633.862922245,-7.082644544816497,-0.6076076878435215
Lorca,0.3424954149103348,0.07675509701610303,-189076.15511237446,4535528.354897039,-7.322853523724539,-0.7128272498097901
Zaragoza,0.029889281569003084,0.07554224556196637,-99074.34680601297,5108694.47561503,-6.545476706545854,-0.5074302157436243
Murcia,0.3352063679712091,0.07490005694499687,-125791.0245963998,4576600.868774604,-7.2334920931029,-0.6969482013840278
Gijon,0.11550552873411077,0.07239708947556975,-631181.5127978615,5392994.36360528,-6.501408471201425,-0.4173262643222351
Linares,0.33185383197507656,0.07544409066657662,-404468.2378482815,4591200.001558412,-7.380068312012038,-0.6974535146343295
Cartagena,0.34412422826623223,0.07692850730270334,-109093.10097740697,4523128.5206713835,-7.291156117419835,-0.7155979010307691
Vigo,0.01901249969419315,0.06524123977803921,-971819.1546252772,5193991.557680098,-6.954518504543343,-0.49495721658915204
Valladolid,0.02989249973893486,0.06998620876000854,-528767.5812680506,5108694.47561503,-6.799920517857585,-0.5162039206608724
Santiago de Compostela,0.04873393715288447,0.066844044984301,-950790.902814429,5294164.983794547,-6.8155172644279896,-0.4589513663720708
Merida,0.28797952861219145,0.07234832916811214,-705542.932647767,4709074.155026574,-7.409439684717987,-0.6617381394148267
Cordoba,0.3380566655796842,0.0770617999356282,-530993.9710839159,4562487.679444513,-7.491263149240312,-0.7102341345422154
Jaen,0.34075532450988916,0.0772407296971384,-423014.0650144388,4547041.614953807,-7.446835653869367,-0.7135149965468139
Albacete,0.28141595034755,0.07141561475326602,-208167.4477834228,4721714.545097106,-7.098949044116818,-0.6470932414302673
Guadalajara,0.11448384706452958,0.07080667515144135,-352504.29954597977,4958461.71083514,-6.885335209173142,-0.5659598875618603
Burgos,0.02125194432139723,0.07275547134919473,-409655.72611924674,5213613.041147599,-6.596844307054712,-0.4765101161384411
Leon,0.029571749417068433,0.07048527187732362,-620049.5637185349,5248260.503047942,-6.677659273012714,-0.4685010406678878
Salamanca,0.07995876823297496,0.06764952183464032,-631181.5127978615,5007976.650476391,-6.987802211032026,-0.5540648896829714
Tarragona,0.06620996296564816,0.07780078166223861,139149.3634915918,5030116.889387328,-6.5036792436411615,-0.5304727823286974
Badajoz,0.2902392651656517,0.07276719630890474,-775896.8508291168,4704554.349378649,-7.456809795567874,-0.6647798672202065
La Coruna,0.09179618114062153,0.06801974603776995,-937310.1124793645,5362336.864865777,-6.721412894101454,-0.43446493842670897
Ourense,0.02078541487435653,0.06669014440399174,-876084.3925430623,5210540.740698199,-6.876922330733853,-0.4871250288261071
Bilbao,0.08297906514568013,0.0756340884957343,-326166.1080242911,5350102.143460671,-6.374978753852879,-0.42633142332042206
Pamplona,0.044019865668043,0.07655754888889016,-183677.15980890128,5284614.020534911,-6.373334896440578,-0.44668004440983755
Palma,0.23041471529355684,0.07798254303408864,295464.1924635073,4804272.187964513,-6.69642718494718,-0.6074895650529413
Valencia,0.23921868153910839,0.0736418120300061,-44527.79631730949,4791383.696747762,-6.9140362625330125,-0.6190090359923814
Madrid,0.14030234962366295,0.06980160213194062,-410034.2123879449,4924240.587205196,-6.962633298103301,-0.5792881590398795
San Sebastian,0.0907112107110295,0.07712617088350687,-220412.5917706821,5360867.8481713915,-6.298756233425147,-0.42034866338816057
Alicante,0.32108453629495365,0.07332040850722632,-53834.10574762783,4629158.084292785,-7.124486994274832,-0.6768133083785473
Castello,0.18849908910332935,0.0745213397386324,-5565.9745396633325,4861641.820023333,-6.802207687907453,-0.5932613961317732
Helsinki,0.6440810073214026,0.7253097251319337,2775651.315388563,8438937.492041793,-0.6360980003957177,0.7339996749930289
Porvoo,0.6187309229884017,0.7315783557334692,2857126.0507001583,8489427.17549281,-0.5240688231228496,0.753594626052744
Lorient,0.3332667323906335,0.07589428443286539,-374768.197704636,6065430.287304632,-5.500082942939796,-0.17327578822328782
Brest,0.29229126008242795,0.07851126852752004,-500381.1111157647,6172050.986527435,-5.439770742724713,-0.13797439319531746
Aix-en-Provence,0.11426096326136917,0.08436475795971404,606691.2248233401,5391459.078947856,-5.770338885297319,-0.3925959753122268
Ajaccio,0.0204949972917697,0.08971916934686593,971629.9114909313,5150065.625029237,-5.859192515818597,-0.4708750878613652
Marseille,0.08732569662496734,0.08732569662496636,598342.2630138451,5356217.492603283,-5.819803516741148,-0.40528246021587444
Rennes,0.31175891311693393,0.07090367148573809,-185903.54962476663,6123507.424977484,-5.314877340342616,-0.14879341664885448
Nantes,0.3602422723098804,0.07265696113516466,-176997.9903613053,5976484.582537238,-5.495338179812893,-0.20082658205124515
Orleans,0.3243453558122106,0.06137138310719042,211507.03250722078,6090300.910069001,-5.121499638622748,-0.15247213402862014
Paris,0.2584418735771979,0.06382430651671811,259741.76786794554,6252273.36599637,-4.888317165474117,-0.09396290861224887
Clermont-Ferrand,0.3630122976245051,0.06803573179261813,342864.0316432839,5745163.88451102,-5.479728675189519,-0.2723650591849385
Montpellier,0.12559877896561844,0.08589143817753875,430806.4293699674,5405347.314739736,-5.856944421512179,-0.3912548926236179
Poitier,0.3768066896440653,0.07040514262777148,37102.7862813981,5874321.293893094,-5.497621036826881,-0.2327381402840052
Bordeaux,0.28728980794547576,0.08299300167224855,-66235.09702199648,5597937.886631572,-5.9079685736807805,-0.3330054169819987
Limoges,0.3652458889392727,0.07341434491825458,139149.3634915918,5753148.326952323,-5.590272008232734,-0.2736889474713702
Dijon,0.3550702717725967,0.053320435346124746,559937.0386901653,5996171.50127895,-5.0340899230393825,-0.17878766287234615
Lille,0.14413369698694337,0.09936543217364815,342864.0316432839,6559614.740304915,-4.450831083859189,0.016886283409399017
Lyon,0.3625419948612573,0.06257382678353149,537673.1405315119,5743567.855452993,-5.366388292069174,-0.2689541712227941
Toulouse,0.12682499623678847,0.08256957823523242,161402.1297011671,5406823.39694857,-6.0146080430719735,-0.3962315038453792
Rouen,0.21756481009146872,0.07175433573124976,120225.05005673648,6348209.334935985,-4.849736177890971,-0.06274007928540337
Amiens,0.18528436600730017,0.07873113505367846,256034.82882453033,6429044.709434452,-4.6671966034177395,-0.03125844698926228
Besancon,0.3594339928250488,0.0507271213310722,671256.5294834403,5979697.064889861,-4.988984029617311,-0.18236556063052545
Caen,0.23536387788820645,0.07230093023610815,-38961.82177764616,6306106.148617185,-4.997188090261703,-0.08094334265905445
Vichy,0.3743926361713622,0.0642171236665641,380345.30419337726,5799134.475969425,-5.389352886550942,-0.25243214931527724
Biarritz,0.10855987281988697,0.07804927464196194,-173836.5168227755,5384292.666109889,-6.241583481315675,-0.41107834951257693
Cherbourg,0.20208264705842316,0.079804304232669,-183677.15980890128,6385949.976426473,-4.982014715239771,-0.055541768081882825
Reims,0.23052842978725474,0.06573597683900448,448617.5478968929,6317456.332885142,-4.694128161095531,-0.06695668216133921
Calais,0.13340276830244138,0.10763078147394281,204082.02247130935,6612524.742239137,-4.466169837449797,0.03284348865347475
Roanne,0.37235947957137444,0.06283453591568008,452702.9732090063,5785687.175369945,-5.363494135743185,-0.25573050625621496
Dieppe,0.18313139989040333,0.0790617467001829,120592.40437635375,6434801.756186511,-4.74012624838603,-0.03197937348083579
Le Havre,0.21225952952820265,0.074581161695955,11688.546533292998,6360987.816238628,-4.897863227510683,-0.06041797147430694
Brive,0.3184877505522708,0.07903748787912387,170686.17523332653,5645230.046118578,-5.707930820541505,-0.3113720730698448
Beziers,0.09411142900856906,0.08444503343335477,357335.5654464086,5365474.6051115,-5.950821641590481,-0.40691580958507956
St.-Brieuc,0.28349547114542484,0.07436193178350275,-309835.5387249184,6193249.8543518465,-5.300158177976183,-0.1265549773574315
Angers,0.3479136508138619,0.06860792314051223,-58999.33012043416,6020777.273053046,-5.369509953641203,-0.18268672142758025
Le Mans,0.31813290230924984,0.06618116369862995,11131.949079326665,6106921.380890469,-5.21915551508477,-0.15066075673816925
Arras,0.16212049916282523,0.08844573440499565,309835.5387249184,6495483.736455913,-4.551405820807281,-0.006564166735153254
Troyes,0.29572418286563973,0.056732011629688675,454562.00870525435,6163673.258957198,-4.884882637237206,-0.12145119776448476
Nevers,0.36842778651952673,0.059736804306148195,352515.4314950607,5939413.903279883,-5.228617093117748,-0.20318030721293256
Auxerre,0.3303493758791078,0.056909156411920764,397032.0958632893,6073712.512769836,-5.032596716258118,-0.1545753360474058
Tours,0.3527620738053119,0.06540747773248254,77912.51160621144,6004387.584181503,-5.309142430557507,-0.1857119629682482
Bourges,0.36508882192457376,0.06155861792303054,267166.77790385694,5955746.759993355,-5.258523155036692,-0.19912240496180855
Versailles,0.2632354133554904,0.0638186210727732,237477.86970928934,6241077.964617927,-4.915643958291106,-0.09839353944100182
Melun,0.282327429937161,0.061026913495629706,296844.55414934363,6196040.013746058,-4.9373863873845405,-0.11317653856800103
La Rochelle,0.3753562390716064,0.07812547010210166,-128017.41441226512,5807103.373113179,-5.680313883499973,-0.2599820243644664
Agen,0.20478731279962745,0.08281630383063965,70498.63351938092,5496507.10075609,-5.955139127958837,-0.36623654912809656
Annecy,0.3680480874457908,0.057462630948018095,680907.9293352171,5764338.606003876,-5.255331755310338,-0.25865281750575475
Grenoble,0.32127529190606685,0.06513059456153641,636747.4873375249,5649966.625444639,-5.42596783931103,-0.3001735943707988
Saint-Etienne,0.3419934694371175,0.06705029126216511,487579.3696745391,5689535.576798868,-5.464310529405118,-0.28916651792959724
Toulon,0.07100773772384755,0.08737505749539545,658877.8021072277,5332420.814165846,-5.814019658864677,-0.41249777806262045
Nice,0.13912157594495891,0.07606384240241781,808736.1006131332,5421443.1863076035,-5.612818569489392,-0.3778216922425006
Tarbes,0.08119147266342719,0.07984110118082091,9272.913583078602,5347550.173676355,-6.17957169496271,-0.4203885803487706
Perpignan,0.036077694790307514,0.08276906859889058,322826.5233004931,5266419.697085063,-6.096392535492884,-0.4427996772545755
Nimes,0.1544397296631708,0.08437433645165027,484239.78495074104,5439233.595469046,-5.782495125927403,-0.37812918592462874
Strasbourg,0.27902845568712564,0.05515239954457856,862726.0536478703,6203894.348272692,-4.592375991456608,-0.0988326108158657
Metz,0.23998479956339688,0.06375650070376168,687954.4531024303,6295298.493363397,-4.5803963248807396,-0.0699391067785653
Mulhouse,0.33326615362561396,0.04689088228289067,818198.2573305608,6065430.287304632,-4.793665184312001,-0.14891716487712747
Nancy,0.27164055525501674,0.056594892703181424,690180.8429182956,6221361.329523825,-4.67248294793777,-0.09615235112262654
Bastia,0.03626573733040999,0.08088413697019847,1051969.187996435,5266904.42218479,-5.664016718988162,-0.42773950506571534
Wick,0.6366617205854833,0.5778454818445498,-343242.51791197923,8058896.505001391,-2.963064600805339,0.5353452960145617
Oxford,0.1267856780298242,0.13435168192958724,-139149.3634915918,6758716.822551782,-4.484730288816488,0.07775516730134946
Edinburgh,0.36405658452710427,0.38876279913192224,-358348.5728126277,7548130.524997876,-3.617261492231256,0.35363886590272076
Sunderland,0.3002878217706379,0.3182335792155181,-153620.89729471647,7346355.1990484325,-3.750934762033298,0.28615881514610564
Swansea,0.12541078406675296,0.12653336611727778,-439711.98863343155,6733499.218799425,-4.694566575896705,0.06266211505901653
Nottingham,0.1753342221632652,0.19377273782322482,-130243.80422813047,6977506.112657583,-4.203059841446681,0.15563978603966255
Reading,0.12512003215819267,0.12322203243296334,-109093.10097740697,6704856.179258977,-4.534974677016759,0.05924032270284174
Kingston upon Hull,0.22666665018767015,0.24235612016780547,-36735.43196178083,7123026.048411891,-3.963852988395317,0.20923033785889578
Coventry,0.14595933463887145,0.1639236801435581,-166979.23618991132,6876499.044446632,-4.352415265401666,0.11901715117616263
Leicester,0.15603114820205255,0.1755345843263582,-126147.24696693623,6914849.053762976,-4.279788858805745,0.13347084486811722
Norwich,0.15605185502343732,0.18166667937459047,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.23000484944152044,0.24142881922907677,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.20081919270572507,0.21563454403504745,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.6466821894052631,0.6872063708444024,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.13726156522112937,0.15697131473055656,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
