city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Khaskovo,0.1550885176424911,0.02341631338494785,2845693.538995691,5152564.670605728,-1.7445256178907673,-2.662767997172736
Turnovo,0.148013514169452,0.045559083778721865,2855957.19604683,5325101.583158158,-1.4354459886774222,-2.3101349006625007
Brest,0.3411799232259345,0.11519565014638984,2638271.931800584,6818226.972328171,1.4103659855126516,0.9861241228111766
Lida,0.47644999890005735,0.10745196245220591,2814668.796911605,7149067.745608942,1.9155692423299602,1.5372417978272264
Baranavichy,0.43233706800126387,0.1074319096042799,2895798.4418017417,7008342.414735456,1.613528236479926,1.1782042752586932
Hrodna,0.4503243504566837,0.1096458980751636,2653199.875515961,7109388.885538871,1.9332834751457177,1.5831135429352639
Pinsk,0.37237034487806264,0.1180195382179673,2904781.9247087613,6823284.534647328,1.2708617758467202,0.7840271678155748
Maladzyechna,0.5117961981221711,0.10638777919820702,2990631.5160085317,7230765.893023593,1.9664339829272297,1.5676782744737796
Glarus,0.025751147428483803,0.15739368780687457,1009300.4271753735,5950239.167201476,0.735737953574942,0.4708280664441187
Zurich,0.033593942243543146,0.15239593357298734,951781.6462824892,6004321.824613644,0.8665158230588261,0.6298299105715461
Liestal,0.044732093070188945,0.14958629450724492,861278.9002675572,6021271.420024494,0.9479489018230769,0.7374970795762508
Basel,0.04748394975481821,0.14800684223745184,844914.9351209477,6037330.08236139,0.9863815193525856,0.7841386499591234
Fribourg,0.05094123954012031,0.15754399928725893,795934.3591719075,5909489.863677087,0.7804614934545473,0.5558748957882234
Zug,0.03308882728655802,0.15489922928582647,944768.5183625128,5971340.528130502,0.8102526295546735,0.5664531420391796
Chur,0.02039586039763598,0.16024669064956135,1057535.1625360982,5917624.531129298,0.6493113982504042,0.36413054794789446
Sarnen,0.03503877882057012,0.1580077741933344,917606.562608954,5925603.855582925,0.741960749346001,0.4924799489907077
Schwyz,0.03037048320969931,0.15713983150050465,962690.95638023,5945339.192693497,0.7528090613185103,0.4977749779700513
Luzern,0.035081679937191176,0.15619541965847192,921725.3837683044,5950304.518809332,0.7847304956965342,0.5408492165285619
Neuchatel,0.05495212439524576,0.15460195624851503,770664.8347618338,5941910.848506266,0.853718442959515,0.643841302208406
Altdorf,0.029964516543814275,0.1588144351490692,961577.7614722974,5922346.108388219,0.7114775702564948,0.4505782646532914
Biel,0.05020256479933922,0.15295790429907583,807066.3082512341,5969309.956032277,0.8833956286527798,0.6720923715125267
Geneva,0.06976647889365101,0.163146911049324,683501.6734706997,5814065.968127321,0.6690985969152958,0.4460373264089874
Lausanne,0.05949305274721476,0.16009975433297335,740274.6137752684,5865757.439570724,0.7317303846266956,0.5088342576012259
Bern,0.0461340150655787,0.15658006964975293,831222.6377533723,5928487.975579508,0.7954316299948161,0.5674454333138197
Stans,0.03337539107403671,0.15759704046070747,933224.6871672512,5933916.615134276,0.7484119891646088,0.4974010871308625
Saint Gallen,0.025317014963540278,0.15320261532653956,1042173.0728066269,6011393.836300864,0.8289742270125178,0.5724875435826391
Appenzell,0.02405824718929634,0.1544352049248085,1048262.2489530195,5996647.821500637,0.7986707272158373,0.536790324499604
Herisau,0.025736669246639036,0.15358389721555657,1033412.2288811968,6004864.355969811,0.8219498578962483,0.5658236679224444
Frauenfeld,0.02909940924680854,0.15087446396158444,1013897.9221451356,6035283.995190654,0.8883433570965558,0.6450120578389864
Lugano,0.025973140319800987,0.1674545232352933,998168.4780960468,5780413.320768437,0.4320894536964026,0.1245574684479891
Bellinzona,0.024870622757075328,0.16601266388629554,1004101.8069553274,5811975.005393477,0.48636505808672403,0.1858271020442661
Sion,0.04818799959171769,0.16429573476822115,818643.5352937328,5818732.207563605,0.6021934476003317,0.3479531683928254
Schaffhausen,0.03545052207231808,0.14818443207506427,961021.164018331,6058082.338767273,0.9594498850391808,0.7348852471800154
Aarau,0.04009825766137094,0.15136410843986975,894340.7890331597,6005965.9635091685,0.90157190189821,0.6791058092789903
Delemont,0.04968777961060054,0.15040448338372983,817641.6598765943,6002677.997532715,0.938376487292393,0.7334352950655383
Solothurn,0.04605179046872471,0.15285888991894456,839015.0021089041,5976746.781485171,0.8791349996614599,0.6621499647836746
Usti Nad Labem,0.1186216126906341,0.121573678128596,1567489.749860085,6561897.431115587,1.5402471381110825,1.3045458575284083
Pardubice,0.10489549761598198,0.1292726803665259,1754395.17490199,6453275.351249498,1.2377504512058142,0.9282367205124178
Jihlava,0.07591322751296267,0.13746698951525718,1734725.020878819,6343076.014510823,1.0476602692309385,0.7134754545251933
Liberec,0.13557835400815466,0.12087372914705263,1678697.9211625657,6585991.99809962,1.522147294524613,1.26619079820013
Prague,0.09405879921410709,0.1270111339414179,1610347.7538154956,6460714.450797626,1.3317127229770662,1.058743158916366
Brno,0.0795691674629951,0.14192706005672043,1849016.7420762754,6308933.743043185,0.9215817728567011,0.550870048127031
Pizen,0.0717774592180949,0.1295311838498671,1487228.3969981358,6401438.486044961,1.2922685866276744,1.0330290435260974
Ceske Budejovice,0.05140503633815994,0.1412296573289024,1609679.8368707346,6271468.493559984,0.9867909676272841,0.6635093711359428
Ostrava,0.12780244836712817,0.13621109704787993,2031580.706977244,6416955.751527155,1.0167925399180096,0.6310893943227871
Olomouc,0.10484619422440132,0.1372241607046751,1920261.2161839688,6382443.230359118,1.0159461108654853,0.6477463995078505
Hradec Kralove,0.11329333663302348,0.12731356262141877,1760183.7884232418,6482028.139907379,1.2869817602912974,0.9837476409475165
Zlin,0.09397617417976936,0.14319961268199202,1964789.0125012782,6314046.261973225,0.8663005503122747,0.46917603141149833
Berlin,0.10247519124728258,0.07262849690218533,1491848.155866057,6895029.109920199,2.1902862982792044,2.061579993327248
Cologne,0.12820833877781165,0.1395982164827339,773670.4610132512,6608920.861329697,2.069054611683182,2.036349277538049
Munich,0.022205419443470854,0.14766568144115497,1288523.1059321407,6128492.838182359,0.905149391709454,0.6207884596254125
Potsdam,0.21343588359136872,0.13621108129724965,1454945.7446680856,6872849.233024859,2.170411579550649,2.044643556347438
Kiel,0.3249563816371519,0.27370802961775004,1127666.4417358618,7232980.095244917,3.0101452395369055,3.058946348416228
Wiesbaden,0.08856925615546157,0.12685691015079237,918385.7990445064,6460211.364875416,1.7169603678041856,1.609873517858336
Magdeburg,0.18398321173095328,0.13868546483646038,1293532.4830178376,6823737.875799158,2.1708843988313884,2.070744867812813
Bremen,0.23008786665984307,0.2051499283060648,979611.5189808088,6997809.486403393,2.663683024335885,2.6852852866256836
Hannover,0.18950270425243657,0.16049524450935448,1081658.0961910023,6866757.73450172,2.367619059317068,2.329786336012857
Dusseldorf,0.14059054210803532,0.14720238605707714,754746.1475783959,6660372.919741704,2.1734941953201847,2.1590515883557444
Saarbrucken,0.0794980919442083,0.12947413594021148,775896.8508291168,6317456.332885142,1.5360115988061658,1.4250379242616642
Schwerin,0.2855515644253079,0.20341218152101123,1270901.230539567,7101011.336738871,2.689422076484661,2.668661674621859
Hamburg,0.2673381186095506,0.21777784795193747,1113194.9079327343,7085388.165495079,2.748928046105549,2.761838127321969
Stuttgart,0.04673410753161564,0.13517366521217394,1024139.3152981156,6237614.107564599,1.251795505578981,1.0599689219995003
Dresden,0.13631165180155244,0.12020344672687076,1530642.998407513,6630142.913981801,1.6853297142467536,1.4766699881544145
Erfurt,0.11721054485947334,0.12448637052100536,1227853.9834498076,6616006.462153601,1.8285151156922979,1.68873091180558
Mainz,0.08530166457457014,0.1267561176848476,920968.4112309109,6443245.7006989075,1.6845638589148777,1.5723326064929033
Rostock,0.32729634191524826,0.2211654563546245,1352531.813138275,7183500.501536507,2.794374348861316,2.7760290027546386
Kassel,0.13212246071481082,0.13341984946239094,1057535.1625360982,6674532.798473078,2.0303515381476718,1.9470396569801736
Dortmund,0.14902161288250226,0.15103439744779032,829330.2064098875,6715585.518497572,2.23261065201339,2.2149990013470013
Duisburg,0.1491782826373086,0.15330948949102688,751406.5628545951,6697711.123236825,2.243484490447706,2.239801297846709
Essen,0.14815708462839508,0.1518971746901478,781084.3391000847,6701282.8687736215,2.2334390503564183,2.2235880984390626
Bonn,0.11956297941258567,0.13533548724104077,788141.9948163759,6572001.53479776,1.9936161465864117,1.9475923140540612
Bielefeld,0.1696575933295254,0.15861077591902153,949555.2564666241,6805551.6578633115,2.3296667211798443,2.307204589165183
Lubeck,0.2959266360053621,0.22950833087189076,1187778.9667642287,7145649.712912046,2.817256716571668,2.8283443189281456
Flensburg,0.3517728764949754,0.32779862740731575,1050110.1525001868,7319999.354721317,3.2122009946970476,3.3028177755981716
Emden,0.2443600094431926,0.2473451919967387,803359.3692078161,7051117.65163922,2.8593097061208095,2.9374161303830153
Wuppertal,0.1388953013832672,0.14538194476029578,798160.748987773,6665635.539174073,2.1588677341131817,2.135412560918793
Munster,0.16867378607015296,0.16452327406882608,848254.5198447456,6794775.163248826,2.3665373854020384,2.3655054145961163
Osnabruck,0.18337788422630957,0.17301562804460172,896121.9008858531,6850985.030689321,2.442383306588555,2.4448581841217027
Gottingen,0.1430662626642014,0.13524783677803978,1104289.348669273,6713867.874628899,2.0760292870172012,1.9919907930842555
Oldenburg,0.2316556309113554,0.2161107153922562,915046.2143207084,7007080.697010494,2.716631274887991,2.7561968241209165
Stralsund,0.35821279260499,0.22287070783843518,1458285.3293918837,7227254.99032034,2.81518971509802,2.783141185929585
Braunschweig,0.18531049857853873,0.14986040075899512,1168854.653329373,6845455.502518217,2.2800893403980567,2.2156548972663774
Bremerhaven,0.2591626840989575,0.23906485915410375,955121.2310062872,7085463.113194358,2.8372815096691344,2.888136930485439
Freiburg,0.04770606731028159,0.1428785030262705,876073.2605939844,6106921.380890469,1.0959678196608635,0.9048095232393578
Karlsruhe,0.05828962233374454,0.1319011720383529,935083.7226634992,6274861.394006577,1.369455739787787,1.2089294778730206
Heidelberg,0.06581986940791032,0.12860760544923255,968479.5699014792,6346429.428507236,1.4814000528046734,1.3319487326811394
Ingolstadt,0.036438904352027526,0.1388159149915505,1274608.1695829823,6235992.495014612,1.1090567359130787,0.8567046794040003
Passau,0.03388754072821962,0.14507680492303313,1499095.054716697,6201707.188449245,0.9212202698974004,0.6058649127600191
Rosenheim,0.016465037765236716,0.1521671544433344,1350672.7776420263,6081986.124751144,0.7856100656172487,0.4739346259723263
Augsburg,0.02833058242003356,0.14351322299217814,1213382.449646683,6165281.144871334,1.0142066244284393,0.7576851039800037
Regensburg,0.04312115205896804,0.1366406197721947,1349192.2284144766,6278323.556333763,1.1446697893126103,0.8857131569566494
Wurzburg,0.07018047008604568,0.12639963284482217,1107628.9333930712,6411780.1256478075,1.5229821075742436,1.3575749588559365
Coburg,0.08581688628353606,0.12400762116545866,1220796.3277335134,6492574.921756732,1.6072430117378875,1.4362326526281812
Hof,0.08951060492263828,0.12351658701790798,1326560.975936203,6501356.729392841,1.5642416900090357,1.3701981920873525
Ulm,0.03365205666196796,0.1412504178964976,1113194.9079327343,6173727.519613726,1.0855297186633468,0.8552980577095237
Nurnberg,0.05623116512819129,0.1300217331657765,1233419.9579894708,6351564.799961716,1.342913766887193,1.131267035997702
Furth,0.056959549321369235,0.12973072240497707,1224514.3987260095,6354990.127091222,1.3541335081130246,1.1455369583991573
Giessen,0.10376726171274205,0.12815031251068842,962913.5953618159,6547982.831314177,1.8522567036245583,1.7578954842528773
Mannheim,0.06978993813302198,0.12806576245960347,942876.087019028,6360199.303723972,1.5208129229014968,1.3811768949349634
Frankfurt,0.08632231569615867,0.1262757574362742,965696.5826316477,6463612.124257668,1.6967624372091006,1.5792316794083714
Koblenz,0.10249752933222099,0.12937110952454642,846028.1300288803,6507198.995533186,1.8430739779731962,1.7658790201994812
Chemnitz,0.1183981164290985,0.12126878729019756,1438247.8210490956,6591277.603245918,1.665980113722286,1.4691225651566384
Cottbus,0.18483147259241053,0.12118230510969573,1595208.30306761,6758716.822551782,1.8838909938264035,1.6940315534841286
Jena,0.1168140591229272,0.12313644485934132,1289079.703386107,6608991.510466256,1.781547324816641,1.62520282262175
Gera,0.11578952580099479,0.12219905629684333,1343626.2538748134,6598400.921804966,1.731782962938695,1.5595270124222989
Leipzig,0.1421176990386638,0.12326810593985682,1381474.880744524,6680837.919375699,1.8610735972057473,1.7017230432189283
Vejle,0.42306179995045473,0.4233200489138176,1061431.3447138623,7500702.551252491,3.535590484973566,3.6716849717224687
Hillerod,0.48363156080937725,0.38586556913001935,1371088.7722535129,7545149.014799729,3.4438750644586538,3.5175298873606025
Kobenhavn,0.4661880252988777,0.3531965449944426,1398562.422581293,7494698.2573639285,3.336491277588939,3.390099248402519
Viborg,0.4761473006229101,0.5124411436116489,1046403.2134567716,7645161.465608773,3.8075542178878106,3.985781769044733
Soro,0.43017074673122124,0.3487410070609573,1287599.154158557,7446360.183475817,3.310220215039477,3.3775588515766604
Roskilde,0.45612244852196215,0.36039717558721895,1345106.8031023634,7489053.739516145,3.3560245595205647,3.4209523045043433
Odense,0.4105992036198092,0.37050566131354573,1155863.6687537986,7439966.611681722,3.3720726991527723,3.4693123967462345
Svendborg,0.387605304000725,0.33186422815203337,1181845.6379049479,7375541.323023854,3.240023721330152,3.313847418146384
Esbjerg,0.391529613855034,0.42071633158501925,940649.6972031627,7453033.953095794,3.516020311124434,3.6683796591660833
Aarhus,0.4677157428864845,0.45972948716164597,1136649.924642878,7589773.5889079515,3.656130283048199,3.797933604816439
Aalborg,0.5298502549882278,0.5747518110377087,1103910.8624005779,7767009.781902915,3.9977828022547754,4.1947101968627365
Frederikshavn,0.570895251500721,0.6104357849014054,1172561.5923727886,7849284.717022113,4.109587905894534,4.311987372821633
Viljandi,0.7598685064015115,0.3691546190786839,2848665.769399872,8044153.229062827,3.5297520437144563,3.381989090722996
Tallinn,0.8132714462476454,0.5270150954970627,2752708.368336068,8274766.245641222,4.004075353406652,3.9408396498573897
Parnu,0.7705988819367169,0.3946362243471839,2728841.469509989,8046445.665698129,3.6008055344095222,3.4824024632147523
Tartu,0.7473988986993618,0.3470015034657581,2973332.467139258,8048399.035620715,3.4679256912357967,3.291384821439001
Haapsalu,0.8052314016611614,0.4900849150942493,2620616.6605607704,8168098.762582532,3.8831688026622295,3.8231763703617183
Vitoria,0.32627160591578547,0.18564038186538676,-297223.0404180417,5289168.115681344,0.2586965412780575,0.13094137308963916
Santander,0.34764012475552425,0.18125236621783944,-423014.0650144388,5370068.331047045,0.47650613036914,0.4005072463572201
Logrono,0.32521053033462016,0.18686524528272166,-270506.36262765486,5231705.6181064965,0.13894171562765578,-0.0105487356004339
Barcelona,0.2272867166814857,0.16686903505041276,243054.9761980336,5069043.782791095,-0.44445283938555846,-0.7605401894279069
Mataro,0.21804958021979287,0.16767440472788,272732.7524435203,5092320.8042083215,-0.4185444154054103,-0.7355440877446977
Oviedo,0.39440577108163904,0.17907205698767567,-648992.6313247842,5365474.6051115,0.5942371355681626,0.5712303225238031
Toledo,0.3927501534333778,0.17703409056284264,-447136.99866934295,4846633.862922245,-0.4650798773013882,-0.6748921727402077
Lorca,0.37080566973381685,0.1190665000031172,-189076.15511237446,4535528.354897039,-1.176733845705943,-1.5314330814766226
Zaragoza,0.29836475182822453,0.18201861461156102,-99074.34680601297,5108694.47561503,-0.1811736775811159,-0.4046017599794993
Murcia,0.3561393312131621,0.12158772360414379,-125791.0245963998,4576600.868774604,-1.1371114821304502,-1.4960400895524284
Gijon,0.38910443954370194,0.17721650806219139,-631181.5127978615,5392994.36360528,0.6345092414084572,0.614568724762
Linares,0.4030609066228117,0.14278531367678113,-404468.2378482815,4591200.001558412,-0.9549518458257307,-1.2431260437911504
Cartagena,0.35808519433658575,0.11133580638451648,-109093.10097740697,4523128.5206713835,-1.2439947581926774,-1.6211907482792896
Vigo,0.457770720716141,0.1874204878890909,-971819.1546252772,5193991.557680098,0.4615133918903922,0.47022488391264794
Valladolid,0.3891274113304695,0.19050863300314877,-528767.5812680506,5108694.47561503,0.05862668975675511,-0.06170853738757742
Santiago de Compostela,0.449567431875827,0.18035537107583452,-950790.902814429,5294164.983794547,0.6325525735924895,0.6629353814195493
Merida,0.4434654336208914,0.1756555360395297,-705542.932647767,4709074.155026574,-0.5718591715718571,-0.7563616544181411
Cordoba,0.42482780508990214,0.14660176670722638,-530993.9710839159,4562487.679444513,-0.9367291446850636,-1.2022046716440205
Jaen,0.4089047639293876,0.1370560210622457,-423014.0650144388,4547041.614953807,-1.0251724483592746,-1.3206742258081565
Albacete,0.35815472660379694,0.14973759888846952,-208167.4477834228,4721714.545097106,-0.8263677925000081,-1.126830373048966
Guadalajara,0.3659746586438614,0.18189226198130323,-352504.29954597977,4958461.71083514,-0.3138529483769883,-0.5165449954552663
Burgos,0.35699511996565914,0.18811429919015624,-409655.72611924674,5213613.041147599,0.18358591009171654,0.06265512390189798
Leon,0.3968347329237491,0.18682824090369018,-620049.5637185349,5248260.503047942,0.3642182026523564,0.3030060726643722
Salamanca,0.41487195381731895,0.19141096349497613,-631181.5127978615,5007976.650476391,-0.06798660827809577,-0.1906121294374561
Tarragona,0.25437796886553526,0.16789060081667848,139149.3634915918,5030116.889387328,-0.4574911345799162,-0.7590311247808064
Badajoz,0.4535347683704615,0.17854551414637362,-775896.8508291168,4704554.349378649,-0.54084327045077,-0.7096717426765586
La Coruna,0.44383216533191905,0.17494514720561583,-937310.1124793645,5362336.864865777,0.7494143946076477,0.7947444432754835
Ourense,0.443115934218389,0.18724629982804153,-876084.3925430623,5210540.740698199,0.4382816853089526,0.4284380035002666
Bilbao,0.32774703788436477,0.18303444228742616,-326166.1080242911,5350102.143460671,0.3860279425386963,0.2814680814039736
Pamplona,0.3008329147685799,0.1853486674691464,-183677.15980890128,5284614.020534911,0.18702029118060537,0.030808383124680816
Palma,0.2509018993302287,0.13006954000984405,295464.1924635073,4804272.187964513,-0.9567981443816205,-1.356074738831488
Valencia,0.31961309451170244,0.14960109989533524,-44527.79631730949,4791383.696747762,-0.7905737478625312,-1.1117161750246307
Madrid,0.3799769741411259,0.18167595805043982,-410034.2123879449,4924240.587205196,-0.3441862321653648,-0.5422024311942604
San Sebastian,0.3026582305077538,0.1829028664022874,-220412.5917706821,5360867.8481713915,0.34665261336755115,0.21959139359131896
Alicante,0.33806881948071654,0.12536788914199917,-53834.10574762783,4629158.084292785,-1.081373849214991,-1.4435493877821042
Castello,0.3042118279897925,0.15664659498962333,-5565.9745396633325,4861641.820023333,-0.6841256958283335,-0.9958779368575481
Helsinki,0.8310407695051127,0.6241478415032339,2775651.315388563,8438937.492041793,4.290815175890836,4.2658597590489595
Porvoo,0.8242501396558516,0.637485967481275,2857126.0507001583,8489427.17549281,4.3374687896475415,4.3064314932155145
Lorient,0.29725250769454337,0.14182413143440264,-374768.197704636,6065430.287304632,1.7183253295669534,1.8162056443489707
Brest,0.3217673197168618,0.15301167944805413,-500381.1111157647,6172050.986527435,1.9829646153872886,2.1394181867355364
Aix-en-Provence,0.11358687694936775,0.17443739728899757,606691.2248233401,5391459.078947856,-0.059115865356632824,-0.37645873424436616
Ajaccio,0.08682113644344203,0.13844386496318645,971629.9114909313,5150065.625029237,-0.7032202543563209,-1.1725000620859927
Marseille,0.06740729978335808,0.047785538271300804,598342.2630138451,5356217.492603283,-0.11875764652034349,-0.4434964184008159
Rennes,0.2534533269935091,0.13958118504376302,-185903.54962476663,6123507.424977484,1.7188914105931907,1.786948233790163
Nantes,0.2542075080817382,0.14063965678690754,-176997.9903613053,5976484.582537238,1.445666428851771,1.472375322471116
Orleans,0.163020267119643,0.13698518690080802,211507.03250722078,6090300.910069001,1.4365191701635176,1.4003722114124049
Paris,0.15775256423178374,0.1342382902946303,259741.76786794554,6252273.36599637,1.7051324477375172,1.7006112976742447
Clermont-Ferrand,0.1404634846228332,0.16376816186298246,342864.0316432839,5745163.88451102,0.7334820012514989,0.5737708657646401
Montpellier,0.1476411150552991,0.17808289501218996,430806.4293699674,5405347.314739736,0.06438096727005416,-0.2070592511100422
Poitier,0.20635577941702027,0.14844869633384264,37102.7862813981,5874321.293893094,1.1397773245802476,1.0878715779657497
Bordeaux,0.24687136949350214,0.1693391592196879,-66235.09702199648,5597937.886631572,0.6931636463878039,0.5923389152830882
Limoges,0.18726708126472955,0.15996097830944597,139149.3634915918,5753148.326952323,0.8617379989438145,0.7530319587084353
Dijon,0.09076957386064552,0.1467837584837819,559937.0386901653,5996171.50127895,1.0703229564148504,0.9254754736074524
Lille,0.17039101974407508,0.15782803839404672,342864.0316432839,6559614.740304915,2.2195132316571016,2.2770177902823114
Lyon,0.09934301565004144,0.16636995249256165,537673.1405315119,5743567.855452993,0.6218521344771144,0.41497634602438715
Toulouse,0.20819050175923273,0.180845954761986,161402.1297011671,5406823.39694857,0.21742157361812176,0.011011044640163448
Rouen,0.19115764828445642,0.14284999214382924,120225.05005673648,6348209.334935985,1.9580359254688418,2.0125742211468705
Amiens,0.1707514680637847,0.14475785263530053,256034.82882453033,6429044.709434452,2.0297347555539265,2.073248257283268
Besancon,0.07110979040751257,0.14991542081034037,671256.5294834403,5979697.064889861,0.9781395719012806,0.8021903299265016
Caen,0.22265514218418092,0.14567499049748395,-38961.82177764616,6306106.148617185,1.970053228471583,2.051554949848727
Vichy,0.12979041647560582,0.160049657480879,380345.30419337726,5799134.475969425,0.8110383938765082,0.6567287430872071
Biarritz,0.28977674570146544,0.18197301402424546,-173836.5168227755,5384292.666109889,0.3634002128830023,0.23141181501480368
Cherbourg,0.25575897316932034,0.16443061177125678,-183677.15980890128,6385949.976426473,2.1964965093965656,2.334013133157791
Reims,0.1267398636709063,0.13218007259858455,448617.5478968929,6317456.332885142,1.7186574744469265,1.6862053010544749
Calais,0.19902326090265712,0.17964931453896243,204082.02247130935,6612524.742239137,2.393502343379197,2.498414962375106
Roanne,0.11487180904893551,0.1622016634814448,452702.9732090063,5785687.175369945,0.7461218192194146,0.5708655502699465
Dieppe,0.19668091003682672,0.15261041820056745,120592.40437635375,6434801.756186511,2.1158257666352966,2.193370300202705
Le Havre,0.21411532006375805,0.14909116076571086,11688.546533292998,6360987.816238628,2.0419226308491005,2.1259092671416155
Brive,0.18625163768415062,0.16896993551032108,170686.17523332653,5645230.046118578,0.6472325414699913,0.502178102404752
Beziers,0.16772301688054603,0.17888862208269798,357335.5654464086,5365474.6051115,0.03263213019657307,-0.23181494489354648
St.-Brieuc,0.2806878385144252,0.14680080435926463,-309835.5387249184,6193249.8543518465,1.9153052415623204,2.031696521302404
Angers,0.22531354409942914,0.13916902711817725,-58999.33012043416,6020777.273053046,1.460630098302385,1.4708414690580103
Le Mans,0.2082661687019694,0.13692908904372247,11131.949079326665,6106921.380890469,1.5786685642666942,1.595028707233391
Arras,0.16797566680129594,0.15006098149137417,309835.5387249184,6495483.736455913,2.1209333698054333,2.1692583214100445
Troyes,0.11545122765580791,0.13465727491803947,454562.00870525435,6163673.258957198,1.4347504157910098,1.359857778009813
Nevers,0.13225061835354912,0.14808313398162046,352515.4314950607,5939413.903279883,1.0825206272748744,0.9723007824894996
Auxerre,0.12355577296237917,0.13902323309628326,397032.0958632893,6073712.512769836,1.302715698082963,1.2176330380322398
Tours,0.19344414051561307,0.14038949791801764,77912.51160621144,6004387.584181503,1.3543189319856257,1.3273109781824406
Bourges,0.1507642976667649,0.14556133219293563,267166.77790385694,5955746.759993355,1.1599520546580706,1.0745652345492651
Versailles,0.1617433611883199,0.13443459452242318,237477.86970928934,6241077.964617927,1.6971304250825927,1.6949650374967131
Melun,0.1476808778270902,0.13386674883072258,296844.55414934363,6196040.013746058,1.581824085848286,1.5534036124929749
La Rochelle,0.24913580281173045,0.15120331838056425,-128017.41441226512,5807103.373113179,1.1092820033851591,1.0790650679403466
Agen,0.22170069969213527,0.17747801707406277,70498.63351938092,5496507.10075609,0.4317875434670899,0.2711055876461437
Annecy,0.07174765143372391,0.1664554076876488,680907.9293352171,5764338.606003876,0.5798145163668895,0.34411315383674435
Grenoble,0.08542523738834634,0.1722631009586211,636747.4873375249,5649966.625444639,0.3957783878793517,0.14016884736167867
Saint-Etienne,0.11229984310104811,0.16938842823601316,487579.3696745391,5689535.576798868,0.5512218884929769,0.34195417891620394
Toulon,0.11058326529388207,0.17047702025077602,658877.8021072277,5332420.814165846,-0.1959598788692105,-0.5415690800379984
Nice,0.07525107295092526,0.17040757315575436,808736.1006131332,5421443.1863076035,-0.11716331699336813,-0.47498437203548427
Tarbes,0.2497958169981112,0.18293757191169827,9272.913583078602,5347550.173676355,0.19417207033845152,0.008452396607339097
Perpignan,0.18626383731450485,0.17711367093780217,322826.5233004931,5266419.697085063,-0.1288429545105192,-0.4114286963405185
Nimes,0.13296468234711614,0.17747111018635062,484239.78495074104,5439233.595469046,0.09638948286607096,-0.1788330326796448
Strasbourg,0.05727228871307529,0.13556035545085063,862726.0536478703,6203894.348272692,1.2803515358389355,1.1182584148114252
Metz,0.08784598695421737,0.13023240360049293,687954.4531024303,6295298.493363397,1.5446611482192356,1.448877247896304
Mulhouse,0.05227133604367902,0.14529053114600524,818198.2573305608,6065430.287304632,1.052562475522132,0.8642239062068509
Nancy,0.08043057787690017,0.1330644994552097,690180.8429182956,6221361.329523825,1.4085143445748027,1.2924770929152647
Bastia,0.06108370804507377,0.14848768696416811,1051969.187996435,5266904.42218479,-0.534873665602074,-0.9922674882742708
Wick,0.4450975869692596,0.9600325484406954,-343242.51791197923,8058896.505001391,5.337971471815589,5.959949563779839
Oxford,0.27081293430192305,0.2685070365334966,-139149.3634915918,6758716.822551782,2.851789885827438,3.0780409856038506
Edinburgh,0.38477765357668314,0.7510183138502936,-358348.5728126277,7548130.524997876,4.414468061543898,4.903848106061192
Sunderland,0.3473763560176236,0.5898298266795673,-153620.89729471647,7346355.1990484325,3.932059645047085,4.318507130130268
Swansea,0.3178838563741493,0.30493628653157856,-439711.98863343155,6733499.218799425,2.973514343506496,3.2651514399373536
Nottingham,0.2935360894740654,0.3700285320642651,-130243.80422813047,6977506.112657583,3.246018624046579,3.528484631487588
Reading,0.2609191776351652,0.24323751027821208,-109093.10097740697,6704856.179258977,2.7367432001959457,2.941418398962904
Kingston upon Hull,0.3038171421358299,0.4315883930880568,-36735.43196178083,7123026.048411891,3.459346939709464,3.7581886943666003
Coventry,0.28681953293673174,0.3256903899959823,-166979.23618991132,6876499.044446632,3.082224154690417,3.3465650101851363
Leicester,0.28542328411389845,0.33724234612110565,-126147.24696693623,6914849.053762976,3.1294095903226467,3.3941819789880654
Norwich,0.2509878920820284,0.2910753351040261,144715.33803125515,6914922.416116939,2.978382240201041,3.1781883047538866
Bradford,0.3205144432638091,0.4696490673009042,-194809.10888822802,7132369.312295495,3.5646111931693394,3.9038701661393667
Sheffield,0.3071474366199862,0.417237754584257,-166979.23618991132,7051117.65163922,3.4008298776166637,3.7117418695972653
Lerwick,0.49919880977212194,1.0,-128017.41441226512,8433209.721803233,5.900824698390206,6.570995649193955
Cambridge,0.25646601309720823,0.27776927832521586,12979.852626496704,6836441.769491723,2.9087060461312735,3.119187402764215
Carlisle,0.35759728917319433,0.6221887305597796,-326166.1080242911,7338611.304410125,4.014223178748649,4.440002741498267
Kirkwall,0.45771412606887807,0.9823237987335707,-328392.49784015643,8173257.735580209,5.538345353123335,6.187260970745568
Blackpool,0.3360363733672267,0.5035753879676065,-339524.4469194831,7138101.2923742775,3.6558314345614527,4.031339529902947
Bournemouth,0.26949147242131233,0.21183278905448105,-211507.03250722078,6573672.101475485,2.5545417686578773,2.7488012620750855
Fort William,0.40926508876122797,0.8733476016737836,-569076.3688842935,7722704.982750445,4.850594809369975,5.437092447492235
Dumfries,0.36652250308518497,0.6586475973436752,-395184.1923161221,7374899.760433741,4.118951549028848,4.570968272581034
Luton,0.25830851743200595,0.2628250234873254,-46754.186133174815,6778529.062258933,2.8363756225995207,3.045743052185774
