[0.0451395605145527, 0.004833680461167444, 0.35847862301163996, 0.20701142944018064, 0.30661316936242816, 0.20141828263132355, 0.07793901805935516, 0.12462708449411176, 0.2551322921797048, 0.11111111110017066, 0.11990736519855864, 0.08939148802118808]
[0.2575448425028235, 0.23674808086627291, 0.12919365717758713, 0.1438851124613774, 0.2314926541665615, 0.09014402999615542, 0.2536004360028748, 0.1154827841565516, 0.1833366448563858, 0.10508995449868037, 0.21371350743804357, 0.11111111112102605]
[0.11111111112005351, 0.12371712826052528, 0.09186965077227563, 0.1150192884243107, 0.11111111110377034, 0.11111111110901363, 0.11281202419880701, 0.10643218341896346, 0.09616397794944428, 0.2903975774724343, 0.10716947882336485, 0.11600123804281674]
[0.12509780790435615, 0.20453173129062563, 0.22828403445966858, 0.12242142493128638, 0.28576909137340645, 0.13863357338876167, 0.13814669765670531, 0.12017653449525104, 0.1171092441094184, 0.10656822760933603, 0.057003364154293266, 0.11469954449695742]
[0.14963022646874352, 0.17709485808777878, 0.12079075987212555, 0.11167675205715188, 0.11836210344068542, 0.19312860522613523, 0.1293544473130059, 0.11143335973244041, 0.11148765990441066, 0.08661873997317764, 0.1165184958292385, 0.06059062977339564]
[0.018828511816354896, 0.04883131182051118, 0.10463322885759807, 0.09831925336040523, 0.12626084753982805, 0.09779410160820531, 0.015953210191265534, 0.07304050809057125, 0.03213725370024722, 0.06431011233080389, 0.08837277762936603, 0.2393359180343066]
[0.06081357075787109, 0.09307404775067521, 0.11189286459225682, 0.06379171766930915, 0.05958602679789405, 0.09328136765905293, 0.0012158007326046796, 0.06686512427446271, 0.022533402427835837, 0.07584455431079669, 0.1013646881431934, 0.09585507063221191]
[0.10028796847417051, 0.10824986016763383, 0.12660217833185544, 0.1350126126265913, 0.19007325303730355, 0.1675371256790219, 0.07800103039755946, 0.08439938318260884, 0.057549004799587175, 0.36347297625835717, 0.06663312515668357, 0.22486044825046753]
[0.09935693848233479, 0.14054240120420372, 0.09941307321498821, 0.045758044599319855, 0.06677558676774058, 0.11111111109898487, 0.04229061396921255, 0.05460023743750884, 0.11111111109357703, 0.02900270919502526, 0.06452491095574404, 0.12774244395046114]
[0.11294477710423764, 0.12755457153227806, 0.45249576428175897, 0.3289247783978412, 0.1111111111470505, 0.12651846186617804, 0.14328693383636879, 0.2374518837227464, 0.22291856320363967, 0.21939078969145048, 0.0991867661621666, 0.11164417571574607]
[0.1526580298467434, 0.2517890362966528, 0.09389191764406885, 0.11214937448277812, 0.13293294340668213, 0.07753713987835358, 0.10666392202472219, 0.10737659272234996, 0.03499521512844475, 0.04686010795943981, 0.11111111110483034, 0.11111111109143992]
[0.09023977525895106, 0.10745565684609892, 0.0823328702874013, 0.1327425476674765, 0.1079116198911686, 0.13571122976555122, 0.10585945589569037, 0.17448805693233677, 0.10358906839584045, 0.1111111111136827, 0.09651222494037198, 0.12531207353534424]
[0.24621681529532422, 0.04718604843104027, 0.07178774564738016, 0.12649588561337963, 0.17213578613211364, 0.11445068287555242, 0.2318211822476266, 0.10909353812960032, 0.08583367631379563, 0.10123377875637207, 0.07576250376246266, 0.23563089553291647]
[0.055903445307682084, 0.08040067991489865, 0.08720715814464967, 0.10966546429005496, 0.12211521822840617, 0.11111111109324454, 0.0709073142526367, 0.06187035300467254, 0.0621605501611311, 0.15121220366991464, 0.05969539970755508, 0.08393663320465522]
[0.11569320431791226, 0.09041942774169233, 0.04469548173658777, 0.10869646963186248, 0.11111111111052194, 0.1412921304619659, 0.10271270152222103, 0.07261858819469025, 0.12029726873894048, 0.14502823262439424, 0.2870676443407219, 0.18199922557073742]
[0.11111111107676885, 0.09662487918460079, 0.18066880889003079, 0.038347865699298087, 0.11111111109403254, 0.1053795685466902, 0.11111111108297847, 0.09313782026025547, 0.09938607624735052, 0.0895046692059169, 0.02667627651071373, 0.09668158617234342]
[0.19799213930813267, 0.11819867816961996, 0.12937976520805433, 0.15535024197441508, 0.2171029683623781, 0.2217812030485776, 0.09403560869046153, 0.17086819428300368, 0.07858934748673278, 0.023003554832066314, 0.06582073121216639, 0.21083845902150172]
[0.09278400830265589, 0.06888452793789773, 0.04749025458911232, 0.07321030776299152, 0.10768370347156153, 0.09652397035296034, 0.09405779291034798, 0.06191820932665956, 0.0724655806772446, 0.04547653779437254, 0.06576982105748189, 0.10265024139951531]
[0.1054799846957904, 0.07516145109921457, 0.018388760244506846, -0.05910547316765687, 0.12143133192312397, 0.10189419110633932, 0.10682264905706551, 0.09150822909525254, 0.0007864796485838052, 0.07875033347716874, 0.19899420240737975, 0.11111111110907108]
[0.11111111114370914, 0.1506224560350502, 0.122324779482744, 0.271120486971375, 0.11111111110899703, 0.13847981143832283, 0.2966957753105615, 0.08320231595844119, 0.14697082618028195, 0.11768903456364996, 0.5210421705080811, 0.11111111115872717]
[0.08454274031844942, 0.08406934854236606, 0.10931838962141484, 0.11205594381579795, 0.1120276501620489, 0.08756761999438914, 0.05399937714818388, 0.1086946918977235, 0.03429687706799123, 0.09768650391763672, 0.08641167149101009, 0.17208800349519454]
[0.12110182222932163, 0.1469160671927283, 0.11111111109928089, 0.10482026797239648, 0.10489146681656573, 0.11009920789340709, 0.1122390405504532, 0.09906183712460778, 0.11122010223942398, 0.1385348451521118, 0.11111111110742053, 0.09623270083568103]
[0.05880555468894855, 0.13142726052606335, 0.08052802819147789, 0.1754535062994064, 0.15129945010767676, 0.1116718263038449, 0.19875586142202634, 0.1196336963315325, 0.14921169277922744, 0.11217706229289151, 0.12199141289923085, 0.1274354287105297]
[0.10975516267198755, 0.11111111106935843, 0.30511899225138933, 0.1661305430714131, 0.09807517305823518, 0.058779973024018294, 0.1111111111253558, 0.11081473035240023, 0.10024047027843574, 0.18295321880922358, 0.10440004814858421, 0.15660304590685956]
[0.0647433374322374, 0.09391008021583747, 0.08764662560350686, 0.04625874958742043, 0.04629138366289351, 0.06323100057174243, 0.05556294639785308, 0.06199356229892049, 0.10645605649940958, 0.11146426841475185, 0.21617201911853254, 0.2202300061714945]
[0.1834668987728736, 0.23439504972095312, 0.11242672990224105, 0.1095020930529815, 0.25878149555449725, 0.13993768742787127, 0.15208472363887474, 0.285680560027447, 0.19631671254368308, 0.1324269873397553, 0.510059125057896, 0.26847459131042845]
[0.11634997206745744, 0.11987479045094107, 0.07415440015679822, 0.12035863321221477, 0.0350449213082812, 0.10800773026531871, 0.11253616114984452, 0.029477323314219598, 0.11614207155193126, 0.15610921058307078, 0.0760356394038257, 0.1252300648377477]
[0.13262842571861744, 0.14179373899276218, 0.11419433703846701, 0.06684444020742289, 0.10084375698203607, 0.11410374919370117, 0.10724272630347052, 0.11544435596190547, 0.10755426099778581, 0.02275145336063411, 0.0752947234458688, 0.09290676771306124]
[0.007595227094654553, 0.08079386774911097, -0.006844727560737454, 0.048352183781374874, 0.08848250585220345, 0.08540483349307826, 0.1111111111252034, -0.042976397341263586, 0.11251601294123151, -0.05694250953408068, -0.05386817199294915, 0.10963952258054233]
[0.11111111109268534, 0.11111111108446556, 0.02987155469164074, 0.09664528525936436, 0.12199249349529244, 0.10391534327582219, 0.11111111109637604, 0.09616773302840345, 0.11111111109317466, 0.10951227600181929, 0.09400400587106282, 0.07134363205020061]
[0.19994387273958344, -0.008034242592409088, 0.13903132056256812, 0.19967833393976853, 0.12065900321498768, 0.21083191761799203, 0.2225975391571325, 0.10663046950318325, 0.13292320266601512, 0.24040462380863498, 0.18180788067882528, 0.12103121679690579]
[0.1296960309767627, 0.15531777027208302, 0.0927340672223616, 0.19654072844965978, 0.11509203591294856, 0.0761098324977734, 0.14962157909994211, 0.0759230924624595, 0.11504978531321898, 0.11215087749485653, 0.11111111109994162, 0.15992523297343328]
[-0.0013387727896929163, 0.08787095527486627, 0.12676503954388635, 0.11295309263808198, 0.053235376924527726, 0.03676667978676448, 0.10179852192631562, 0.11179774255132977, 0.23591463264787102, 0.20158055766473182, 0.10182662993394866, 0.029151797255961124]
[0.11111111112083326, 0.11161164789576047, 0.12031697976969326, 0.11283406653988713, 0.08440208972167235, 0.1109545517147782, 0.08272355815958318, 0.11111111109972988, 0.12514728221039728, 0.15789138588189144, 0.20614461613908394, 0.14963757488246068]
[0.18666136708221154, 0.13156667072741376, 0.2548725610347172, 0.21629771007425264, 0.11811418753089917, 0.22758452309768593, 0.14985497866287012, 0.2466787954516433, 0.19514061020372372, 0.24764871953934292, 0.26281293262381966, 0.12191776581665091]
[0.14089025657166035, 0.10135324107499136, 0.060972817094842605, 0.10736855559952682, 0.18140017317691884, 0.10070675970681424, 0.14328893675148882, 0.08471811488966889, 0.027354324032180646, 0.15192985184678495, 0.07859709130674127, 0.10287959923022436]
[0.13690190284873982, 0.11111111109165941, 0.16480326747224613, 0.10272745337224952, 0.07616957288377889, 0.15642035235237306, 0.179490508455998, 0.10406393455173216, 0.030191864616777205, 0.17611483720945675, 0.111111111110165, 0.11111111111875584]
[0.11111111109554044, 0.11387705180441389, 0.10166245660308054, 0.16981870686415718, 0.27096190921959007, 0.14384071863142525, 0.11111111108764411, 0.33093399645617916, 0.11097024413283152, 0.06523852136714406, 0.09563406773724034, 0.045348616979294876]
[0.10796290282909406, 0.10717839095690807, 0.08197976106870246, 0.1814828035094656, 0.13643228298292898, 0.1097635902223269, 0.11054639387624585, 0.20379327957168886, 0.1281071503844692, 0.11139581602401258, 0.11111111110943378, 0.09869792220069143]
[0.1277248031057535, 0.15979156775906497, 0.11363531040052316, 0.11111111108362033, 0.06138278597508538, 0.1112333330652551, 0.10607029392476294, 0.13892592026340395, 0.1443338932580498, 0.13117685029946416, 0.09331780544160989, 0.10625611801230765]
[0.0782866696086437, 0.10396497898406139, 0.09048999704190204, 0.11803257449252763, 0.10577932921165092, 0.15559951538638908, 0.08915072678106663, 0.11111111109876663, 0.07904654603968297, 0.15813501472021693, 0.32744072123846335, 0.19232045091985062]
[0.1085702234854759, 0.14875911227909025, 0.20999646630644436, 0.20157317285102433, 0.0882216053426172, 0.12439182114686774, 0.11608997811094987, 0.2108259490542849, 0.08953265357022348, 0.1126006294332162, 0.11448235579486872, 0.1283899286325822]
[0.17617811049842047, 0.18067577019236158, 0.2293805069394599, 0.21470956548748393, 0.12023681955427433, 0.15383853685994214, 0.21139756632610374, 0.21576286910849937, 0.2783639646573668, 0.13846159631107172, 0.05954252617088757, 0.17585986939283194]
[0.11300651869271304, 0.09455616838086714, 0.1069364024784006, 0.07835456444468825, 0.11261588120524754, 0.10791654778339214, 0.11504845050353593, 0.10996027951111623, 0.10728106162286392, 0.09975015937085623, 0.11089924382445279, 0.1111111111227519]
[0.11111111108612709, 0.11111111108973146, 0.1130585269346011, 0.12982165217187236, 0.15567653252080405, 0.1111111111112856, 0.11111111109314235, 0.15847651427154125, 0.11111111109578745, 0.12297888028244651, 0.11355015222747858, 0.21603030181722477]
[0.15368685166953747, 0.11072353923664582, 0.10384774230015259, 0.20879265778777162, 0.2660212378047009, 0.12240739732787939, 0.14972493249477975, 0.05778068250491574, 0.12383885778085416, 0.15137044376198655, 0.18665184455245848, 0.11111111110041198]
[0.1889315110116253, 0.2511391907006451, 0.14340267634042508, 0.1111111111395191, 0.25072305236654335, 0.09409755709097574, 0.18030946053929797, 0.10525722360133476, 0.22015273335584562, 0.1111111111121743, 0.1407522300589403, 0.12841385923360746]
[0.3655594833643547, 0.3044178501258371, 0.1414217925036175, 0.06790561020719743, 0.08049311728586818, 0.05297316784065065, 0.34552377302583515, 0.11007600263436304, 0.21796562951761095, 0.13878626828564808, 0.13934208771294299, 0.19320634747413293]
[-0.011561171463215426, -0.025719789260034577, 0.10240608752821041, 0.11024018584810093, 0.10276671368773956, 0.11537223611712324, 0.0710632197949534, 0.2055140345502596, 0.09050747680176159, 0.09555771222560176, 0.029549991657132596, 0.07716708452618148]
[0.13480500557510997, 0.13231951683408774, 0.08827119778741865, 0.08727717354612048, 0.18316854610657762, 0.06238338241214702, 0.1271626236546031, 0.17171962955876446, 0.11876150229013044, 0.07471314402125356, 0.18355409014826904, 0.16261826834156684]
[0.45260393008497257, 0.31201664107211713, 0.1914903020658879, 0.22952970590925065, 0.3378335604520521, 0.29763137391250655, 0.32744917490558434, 0.32870314359874203, 0.42227102160907615, 0.17634476107035627, 0.26914658045024503, 0.11713580400532561]
[0.1087560338499185, 0.26188622301367714, 0.10742966561928986, 0.11356868230468375, 0.2820674989905009, 0.13458749262502556, 0.1734543186284941, 0.09776102586322127, 0.09446989707986315, 0.10562247356998644, 0.150028063740217, 0.1617714443343218]
[0.08147464701367964, 0.054501511443527315, 0.07439415398425273, 0.10950831517710864, 0.048689890636470695, 0.056795871593589994, 0.08516473520158832, 0.11309279878191389, 0.12660207410974753, 0.08328047215824597, 0.08672531901121912, 0.10077254640747775]
[0.0655981822214014, 0.11111111111598794, 0.03742729197725217, 0.09911210612136961, 0.29737616016553575, 0.05409942209081246, 0.0895531734820071, 0.13346993049182998, 0.11111111112634534, 0.4422302082978048, 0.4653182569143103, 0.27519301429105486]
[0.1595544588400143, 0.16213130984734095, 0.11884761778893205, 0.17664334692047737, 0.2709334297268093, 0.31708597875878886, 0.14128493284647803, 0.2041629193887759, 0.1027216986491335, 0.10612925971768765, 0.07869567641825814, 0.16854794045089747]
[0.06299056606241321, 0.013147940111502006, 0.08698163160246739, 0.09408027951071016, 0.0425612551889185, 0.11111111106573782, 0.06504166384588504, 0.05829949653388121, 0.07419731889997833, 0.11062327124906883, 0.1011422507344222, 0.16125030680882255]
[0.11958616699977664, 0.16633519062705027, 0.1111111110852466, 0.28469366551650854, 0.06211559544039928, 0.11111111112744024, 0.1111111111136548, 0.10385632760173998, 0.44578957156663, 0.40730983273693383, 0.45326049293716775, 0.22137659237702587]
[0.0944548872465809, 0.09780436907904819, 0.12798657367682503, 0.11098677661289555, 0.11781677697807734, 0.11561633735194236, 0.10364461990497557, 0.10318801396023575, 0.10926124602616258, 0.10832476776710466, 0.12254467237783147, 0.1277194793920302]
[0.22932099925902352, 0.24065216978069504, 0.1314800388370751, 0.45983648872304367, 0.1995624773151909, 0.3946737957596339, 0.22326997321388237, 0.2571014014690344, 0.3256368037337577, 0.16459593700157926, 0.08165109868467492, 0.07935824326738841]
[0.10609541881768587, 0.1081252124013724, 0.11326169556898463, 0.11111111109988805, 0.08472165033131687, 0.12076652110746497, 0.10548568076048272, 0.05471770600097838, 0.10683093621653943, 0.052784398685280766, 0.15686686302669522, 0.13245399576787134]
[-0.00852429017153138, 0.15467053249222015, 0.09228784430626048, 0.1078839859475816, 0.11075972183727521, 0.07852753470337921, 0.10732985660949287, 0.13145712932545747, 0.06384267769333722, 0.07707227420915186, 0.20132662254076397, 0.026503231106591266]
[0.08911776895809799, 0.042884795859943245, 0.11111111110932509, 0.1049686452784433, 0.09460793886186455, 0.09830122618948324, 0.08937788529763746, 0.035760128426589544, 0.0884387715382536, 0.04004131663467888, 0.04417943448119005, 0.06319651810197194]
[0.12108860049963055, 0.16122640559967394, 0.09440029198261607, 0.10592742403640118, 0.11911930468466245, 0.10461186216791801, 0.1599214419847106, 0.11636315267060547, 0.12167809676264145, 0.11587707155512213, 0.1479813615616291, 0.14675330479105714]
[0.10609649244539122, 0.14465919468504898, 0.05160826082603451, 0.3009860933743922, 0.09478498655714675, 0.2851729461377717, 0.0882660890260948, 0.1430803613952924, 0.09345754881549408, 0.33902014303417116, 0.14664679712022158, 0.21413434680831323]
[0.2623213837939576, 0.34128679374717563, 0.11590739020050281, 0.2992715208346054, 0.08454165296240576, 0.024255865274662378, 0.29092965601059234, 0.08976445112069616, 0.20934432743018172, 0.1706787527674028, 0.019909997014292056, -0.012366098131451297]
[0.04638518780418631, 0.04314984672345059, 0.16146750544650107, 0.055381884827889215, 0.1371313851788151, 0.05811712097678831, 0.15566930422118425, 0.06451211003868754, 0.09438567408708916, 0.11111111105316747, 0.11111111108339912, 0.11389618173109972]
[0.1004348715967118, 0.19230532989104118, 0.2703725128354525, 0.11111111109488744, 0.11116819161168993, 0.10381802970547135, 0.11362435653325646, 0.10191753968551714, 0.10997603179782765, 0.21640762909959366, 0.09254084563457045, 0.12507127224346368]
[0.11111111110024657, 0.05166518346467266, 0.06442492086273534, 0.10166058359629981, 0.001043235873272104, 0.18544452574623416, -0.00979370258351234, 0.047131177393734874, 0.1964720779030894, 0.09088537786109106, 0.09779107815944918, 0.07700267189447405]
[0.11111111109411922, 0.11230202354614989, 0.11111111109691413, 0.11414897366086432, 0.11111111110285343, 0.12337290799392203, 0.11363964989161864, 0.14262609168130458, 0.11884596518274228, 0.11132909904626583, 0.11470142749126828, 0.10699257693068828]
[0.10645157537497808, 0.10731579662600096, 0.11111111108001777, 0.10907857060753401, 0.05232915726340549, 0.11120675437024634, 0.11111111110286319, 0.08810469326301903, 0.10590092474335196, 0.08646333440001881, 0.11832165371388946, 0.119404135751195]
[0.11111111112404791, 0.11561171401817918, 0.1215185283190682, 0.1111111111112724, 0.1111111111024093, 0.11111111110491037, 0.10676466806123712, 0.10208858860123976, 0.12005990406599265, 0.09336761464918739, 0.09180861805867369, 0.10415527698243827]
[0.07380352312919035, 0.07432637505900275, 0.07399496484064844, -0.014873406562832777, 0.09070843215594, 0.05759391204976124, 0.09795545805967452, 0.11404660335370492, 0.08353766959924394, 0.08350625526615961, 0.06339212453145074, 0.031949788049911214]
[0.13589253202196105, 0.10129784501244975, 0.11640019149069035, 0.10890412161619728, 0.08620930049192697, 0.12207468417828468, 0.11250925446369872, 0.06436141207165338, 0.11111111107501295, 0.061480881090697395, 0.10889562934444326, 0.2678575226043474]
[0.3391067811925708, 0.31423574891816325, 0.062068665307901116, 0.027414419751788772, 0.11111111112279914, 0.2115906050081833, 0.3320656351467508, 0.11111111110824702, 0.420608131782771, 0.12624102425422537, 0.11111111114425759, 0.2383706146154064]
[0.11111111107915267, 0.11111111108668814, 0.11111111107358525, 0.1111111110835833, 0.10105890205562258, 0.11191549998999846, 0.11111111108889479, 0.11259093322620545, 0.1111111110947281, 0.11111111111235544, 0.14086223763505604, 0.17555338095291195]
[0.12647902706581918, 0.13777334715694506, 0.10326503903443363, 0.11608702309746734, 0.0995517553508965, 0.1163852041300353, 0.10917226971991635, 0.10852014449058271, 0.12072307017120389, 0.1234496861444849, 0.18296679283135675, 0.15668832702762042]
[0.11111111108306697, 0.11580343671056591, 0.1095827380378248, 0.20197536581331396, 0.11111111111221847, 0.11509195202917478, 0.11455500946420066, 0.11601854686122057, 0.07852689842970673, 0.11189153585558505, 0.1345940767498439, 0.11991572634788657]
