[0.11111111135515432, 0.09873009494284166, 0.11604476176086072, 0.2979125516650424, 0.11111111133236044, 0.08850503785148123, 0.12076318116582241, 0.15286271807237173]
[0.11111111092958051, 0.06906275690192447, 0.11111111053927704, 0.11111111041055674, 0.3303687887406232, 0.1179969800735175, 0.11111111093144395, 0.06399090253550509]
[0.3250835309355573, 0.12281221087993756, 0.2530136100331123, 0.10526159121309325, 0.2032882787489278, 0.20450376268021686, 0.23811420780814835, 0.055649763206772014]
[0.11597699204829551, 0.3770221734426395, 0.04228180997892039, 0.08897779822728795, 0.11144361181875152, 0.09148630583437058, 0.10343457915409973, 0.02459934662350411]
[0.16296920369239, 0.06545076956455359, 0.0713275694772466, 0.053569653577722066, 0.07314497565546445, 0.11111111134544646, 0.1254888304445578, 0.13580569068253465]
[0.10416792902499382, 0.058267311415242516, 0.03868459890465688, 0.14857181777344153, 0.15855789137879567, 0.11946085281755173, 0.12305084069474334, 0.15664510701757842]
[0.1512300120523073, 0.3001919115814739, 0.12364885897673959, 0.2577138548455205, 0.03238810210058337, 0.09092992120840826, 0.15359037840269393, 0.11114316791698382]
[0.04003310977572186, 0.10677918084663508, 0.10409695068467262, 0.10559191280776203, 0.11355556257505603, 0.0830969678244062, 0.10394207664367149, 0.12127036432715867]
[0.050953451558562936, 0.3489735109137262, 0.05986115014702966, 0.11111111096199021, 0.09766585825746499, 0.13000285058746697, 0.03403648158461024, 0.05507690794515285]
[0.11111111013115592, 0.21881062422840947, 0.11111111021666367, 0.11111110978829936, 0.4308236927906556, 0.11111111101487707, 0.11111111079158098, 0.02405227276902467]
[0.29738676825302035, 0.1111111104780292, 0.10933648371440671, 0.14646564794858824, 0.12522259329214555, 0.11108018522687635, 0.051767020996243425, 0.01337484418257522]
[0.1032364861456589, 0.20465022653521986, 0.08849388109557167, 0.13444302020637772, 0.19182618730577278, 0.08356171544086508, 0.1059041347292331, 0.5666175835755888]
[0.11039368085158885, 0.13759964744846312, 0.11112643360911018, 0.3136445640167168, 0.4161348744775916, 0.09563991603124943, 0.1111111106804474, 0.09153328403561636]
[0.046938505502509595, 0.1111111111700055, 0.12454953342175865, 0.0470762480576123, 0.11421437169154706, 0.15637394095812074, 0.057200820914736626, 0.111048724489081]
[0.11538604594439364, 0.06710867219856963, 0.10708829671088747, 0.08789077189261489, 0.37288463803844035, 0.11111111086665942, 0.0953308245184418, 0.12797674546409699]
[0.11111110981011708, 0.11111110980561999, 0.16540325398924113, 0.22679464248630446, 0.16049430926593142, 0.10007865463167541, 0.11111111069181426, 0.11111111041275774]
[0.12061158475279275, 0.1006759217112694, 0.18431767090591877, 0.13205767396884077, 0.2619181628074934, 0.1862102767063579, 0.1107799237074809, 0.12179047833161709]
[0.10239328179754938, 0.11111111115129944, 0.09902681692961063, 0.1111111110306138, 0.13705416067258472, 0.10707044797401068, 0.0995348693144175, 0.10542847307720839]
[0.06121837454136804, 0.12251830160226784, 0.05577106688234704, 0.0350965267248165, 0.10704608757065219, 0.12237959495141233, 0.030975009862338275, 0.1388742422749744]
[0.25631421962177225, 0.36156335760646247, 0.147424973337562, 0.10908956249765418, 0.0694024863429882, 0.2479288468143738, 0.16543463379415574, 0.36442137461435825]
[0.11197122759898223, 0.08270768319948968, 0.11226496873215254, 0.09192264956357843, 0.11111111049167303, 0.10803503990662583, 0.03379902297924885, 0.27535940144643944]
[0.1111111105380456, 0.11582278432904239, 0.11297417911754781, 0.10507282478379303, 0.15180521361476032, 0.11111111080026725, 0.11111110993835044, 0.10881640769184087]
[0.0618582345289898, 0.3094521994620973, 0.11841115743721511, 0.06815192130118256, 0.11429671958246014, 0.11593922269374166, 0.06522160465359876, 0.12954982567816958]
[0.11954368124901334, 0.1345761919509491, 0.11111111111951145, 0.13831084340918032, 0.11964589059854323, 0.11735202342145701, 0.11964993372248384, 0.13908350085277554]
[0.11111111026201305, 0.08901163027450017, 0.18577733568887295, 0.08291822323154457, 0.08328733094508024, 0.18582001295671485, 0.11111111097242793, 0.09647123000785708]
[0.11111111063308787, 0.0808789216854779, 0.12169777198954636, 0.11111111058341884, 0.17687729204095737, 0.11111111142230537, 0.11111111068301964, 0.12293676289685303]
[0.10739997498233923, 0.01448274560827057, 0.07194318540199571, 0.10149900748841917, 0.10599768587112007, 0.0463687402363062, 0.06036774894165921, 0.0681167980729098]
[0.11608485926013926, 0.08362642320807544, 0.18999899535685072, 0.0790933959983269, 0.1716496088678522, 0.15251938756919778, 0.06766485493356417, 0.10895355901424564]
[0.11888341915688057, 0.3587786739213885, 0.04710217496251283, 0.11111110982560062, 0.11111111094409112, 0.11111111140420754, 0.16996190258517807, 0.23600223864313558]
[0.025112509258943982, 0.11118506111181471, 0.11111111053180465, 0.111054822646983, 0.42239037969163873, 0.10855390440189461, 0.06424490223291673, 0.11111111076834944]
[0.051812686090808725, 0.4245436485823705, 0.11111111059784372, 0.09753929037815023, 0.14397332844188115, 0.11111110979580481, 0.1016200672992204, 0.11111110857171863]
[0.038465103589118275, 0.026889431146890345, 0.11750066715056628, 0.09302106123692783, 0.1117456947963174, 0.11111111097685583, 0.045543845036633876, 0.10839866389805476]
[0.10073212515070454, 0.10367690865029705, 0.09515203587062265, 0.0733434313524691, 0.11111111025656771, 0.0853273550559503, 0.048029661603644754, 0.1279581322776742]
[0.08374119199955452, 0.11111111130932791, 0.10854426276922638, 0.06577615213871375, 0.08491251106696783, 0.1419290483082833, 0.11111111145594825, 0.09959906751077909]
[0.010918157985385524, 0.10713623717649794, 0.1713484272623996, 0.015555229428645798, 0.10136906313746821, 0.03744415739377693, 0.020747525648727002, 0.026839553705952424]
[0.06280719411537405, 0.03938876518901701, 0.10235953709811657, 0.2018111433475635, 0.0506524019107563, 0.11961798414440736, 0.11111111132466488, 0.009840464732707239]
[0.06893976489431808, 0.10915975949099317, 0.10803522496610707, 0.026513283745894727, 0.1847892872632583, 0.017474210981820643, 0.10423371654967432, 0.10329314194941448]
[0.12169187734569333, 0.11788384715167986, 0.11111111109898711, 0.06108133591362259, 0.10527458608406537, 0.05219242712011708, 0.12291639700503224, 0.11110088950560491]
[0.33929149444987905, 0.20461039646238385, 0.1801727894439193, 0.10716629085405502, 0.2776803663457103, 0.11102317580541396, 0.12614697184990353, 0.10808327991507556]
[0.13073845620219443, 0.10642286049600301, 0.10522873813385475, 0.1089109872507812, 0.06985183535328429, 0.1025429726110092, 0.1646267359793094, 0.10036393578365811]
[0.4918518602932232, 0.16731632424027978, 0.11108370910713669, 0.20912120172539636, 0.1177802713122388, 0.15591313701692502, 0.35284773149162646, 0.10480712216373488]
[0.11111110974938238, 0.1167446179474393, 0.11421019986971626, 0.07379140080736817, 0.11488984713899011, 0.1068037369070581, 0.09706999592346285, 0.09556729787643192]
[0.036143372864951964, 0.09207778807151265, 0.11634404488384438, 0.1029315295797783, 0.09502612282224898, 0.06262525425873938, 0.0656363382505736, 0.06618525619672162]
[0.297911579629134, 0.04301533048934451, 0.18682871799755535, 0.12702564349622264, 0.09882453324463489, 0.09117879913810881, 0.17016485816957522, 0.029235889370608212]
[0.17005375910167927, 0.10224607128737356, 0.18509493426141707, 0.09066756625290341, 0.12335383641724239, 0.13913654868635533, 0.15239447324421873, 0.28374689174036927]
[0.31735441533235853, 0.18460600477501435, 0.12300619325691328, 0.5402274912076253, 0.11111111091207983, 0.11111111140648659, 0.26419433335117565, 0.08771594256330617]
[0.29767581399647935, 0.5239908730866945, 0.1640254977043333, 0.11435470526882352, 0.07447559869300643, 0.15538752802700107, 0.1404401668352026, 0.0912710047018522]
[0.058605594916485926, 0.12380319534420348, 0.10110105851233357, 0.012421864769331074, 0.13510276905218616, 0.05491680500664298, 0.023913960980619046, 0.11104722105751481]
[0.12333360597051007, 0.06920673070355957, 0.12695154883506748, 0.10697628437117186, 0.17482596041743462, 0.11111111063043663, 0.14222377239630418, 0.08571753371830329]
[0.11777340696056007, 0.25731230011519407, 0.045633518744332205, 0.11864677625036364, 0.05223436343073261, 0.027766086604485554, 0.10905162813387698, 0.023567078986760904]
[0.11932190251969721, 0.11111111091671856, 0.09478909688635992, 0.12036980333827146, 0.17882800823920902, 0.11147012590276176, 0.11111111072370326, 0.11115495611719653]
[0.11111110971117666, 0.3951553216285814, 0.1056856327262909, 0.10528662121837508, 0.11368542745774325, 0.05313557832720648, 0.041406614949168426, 0.255900838470835]
[0.11111110993686557, 0.08013456443184588, 0.0596011486515995, 0.11113422042156025, 0.11500778465970536, 0.11155259104068391, 0.11111111078071828, 0.1110844372986348]
[0.09338300218402625, 0.2530884592726552, 0.11111111152225965, 0.29538257549229846, 0.25272501972537803, 0.10282178151742055, 0.10519164166718621, 0.12384328146100229]
[0.11111111088786209, 0.20202768555338388, 0.14152829231711947, 0.11111111042613489, 0.13965911861055713, 0.10589999428761908, 0.11111111078564856, 0.2434474924883052]
[0.227779611192237, 0.44335068138476713, 0.11417768274916892, 0.1567499061651266, 0.11111111078950425, 0.260517415705973, 0.09122613062278964, 0.11111111108478365]
[0.10831256293618652, 0.07866369650892874, 0.06788222738816388, 0.1243274825872956, 0.07045326100054869, 0.2930650687557859, 0.09558238249344275, 0.07175358197031503]
[0.13496417651403897, 0.11111110960088087, 0.09480116966237788, 0.016060975649754654, 0.012716126123083812, 0.07287912648452288, 0.13701933308162814, 0.06463086144158972]
[0.11269007630312443, 0.4211546428617025, 0.1111111108751617, 0.2171510458900247, 0.05027194212891547, 0.09594974898179184, 0.10566940050585404, 0.10776534725483651]
[0.06830250050870322, 0.010496678812682248, 0.1091566500427355, 0.09860455387840913, 0.10493149941964727, 0.10359556857510815, 0.07143885487524143, 0.15264331278061086]
[0.2783718980394189, 0.03311565522122052, 0.11111111081299926, 0.35026548639294797, 0.11104730923214838, 0.15166924390213554, 0.08605790657778645, 0.12379215125104942]
[0.03514218958313513, 0.09579271238231996, 0.10596883508120526, 0.11074032966227804, 0.11702848856575991, 0.11143638869936646, 0.11110659428730309, 0.04822082475855149]
[0.10650621788657202, 0.10467572208588277, 0.10574117455590029, 0.09663534948674113, 0.024219610290102785, 0.13370442318590933, 0.11164736910432564, 0.07241603020885619]
[0.04828971027894535, 0.08556897461065044, 0.037805477310823066, 0.08361945364785876, 0.3015763755599777, 0.05196509582583606, 0.19737391946253466, 0.2547560022662961]
[0.14833952994461255, 0.11823979650727749, 0.11111111064813038, 0.21755999830309963, 0.13354327793294432, 0.06349585508400406, 0.10300980099088275, 0.13739138542709542]
[0.3407059807275363, 0.20073788919558558, 0.1494843313068548, 0.07859011334586692, 0.3130898338667782, 0.2440241607630182, 0.2999239893455598, 0.107301087631104]
[0.09264975919359669, 0.10650519139098504, 0.1077263582643341, 0.3997653761270453, 0.09836517337881104, 0.10376827608958092, 0.12040030060963934, 0.2759316308216073]
[0.08808651841447751, 0.06808132707284227, 0.08485738538190847, 0.09084094999207999, 0.03943567237241668, 0.11669305848502758, 0.08474971814212365, 0.09088164823084971]
[0.10388157114345983, 0.022512227000844296, 0.08224139164297142, 0.04929969202036067, 0.14795969895071762, 0.17183891815893376, 0.11157316078895196, 0.04561461385117403]
[0.015674355192926856, 0.10328061508512819, 0.11234329693040548, 0.1495119900510426, 0.050807106859725684, 0.07051381653640248, 0.016328965343323273, 0.10197383585136817]
[0.1132241164255107, 0.08637542206605986, 0.11111111099868627, 0.11970890165405393, 0.007403954907685343, 0.09486769484603433, 0.11111111021097736, 0.11263931408151867]
[0.33644718210233704, 0.15875200138622372, 0.11111111123668085, 0.2036370117615211, 0.17159321482322007, 0.10917343376090644, 0.33817522265077893, 0.38989368715671613]
[0.10893482824679113, 0.07694814632687934, 0.11297774678288718, 0.09089059609630823, 0.11111110990211642, 0.11111110990936997, 0.10839158364600095, 0.24059884210241853]
[0.11111110967738838, 0.06691682568794165, 0.11111111064597701, 0.11099414148506666, 0.1035143070043682, 0.13512367432449837, 0.11111111014658134, 0.11892634729054226]
[0.02875798663123304, 0.05827533529557498, 0.053484077617992995, 0.02720320580795431, 0.05976729437494015, 0.11111111153020682, 0.06192732208918465, 0.057063358436669785]
[0.12418329202994366, 0.36538804292132376, 0.06563729293835009, 0.16826642482189724, 0.16556651818398252, 0.05088872102395243, 0.11854049908078029, 0.2141129979111046]
[0.060656528830028124, 0.608258874875609, 0.11111111067756105, 0.06958892208057615, 0.37635142143729544, 0.10709497364203327, 0.03759568641826147, 0.04742201513316454]
[0.1070231331445683, 0.11111111029256476, 0.11175327229303164, 0.0936165634539146, 0.0664610117368316, 0.12209465373685544, 0.09971752287867527, 0.11111111107018867]
[0.13105337494052965, 0.11111111142972238, 0.11887320583663988, 0.12962156686636503, 0.021082040683704686, 0.12239719179355314, 0.0889354261023951, 0.1319834543456912]
[0.0977990305764077, 0.19470234573856257, 0.1672035540196367, 0.03140680802879683, 0.09137971926291269, 0.30463615935916993, 0.42191738142962687, 0.05376713435669572]
[0.09884218861782598, 0.029990068384550216, 0.09967327612929508, 0.11068025352785785, 0.050428243386755625, 0.10377292430415092, 0.11111111085003529, 0.11395500840507844]
[0.18616059919600492, 0.1272861089111942, 0.19071468034848027, 0.11122248266577828, 0.03465684648057938, 0.1004184449447154, 0.22450557247870512, 0.11157796519816629]
[0.19400884823375655, 0.08823135157490138, 0.11673792634714414, 0.10346499457646591, 0.11111110784916363, 0.10903602506884695, 0.111118565483943, 0.09635279706911204]
[0.13621421853951537, 0.4991812162277342, 0.11111111098381804, 0.094850204054455, 0.1174638332587567, 0.061552286597743616, 0.2440561823139058, 0.11111111118575846]
[0.016537661721095682, 0.17239734719924737, 0.11353865644038494, 0.028909311284569205, 0.45220760437398416, 0.1154774079044962, 0.13826522585647327, 0.1598423808943128]
[0.041540443825694995, 0.42178543925860945, 0.07220267215064795, 0.10086045334931072, 0.11111111018007974, 0.02152594715121099, 0.04337563991096999, 0.10265078505758354]
[0.06072892164917211, 0.11820710960851595, 0.13482218394298603, 0.12770067760998444, 0.11859958160639578, 0.09769480812588406, 0.056639391934391936, 0.2156800999537023]
[0.10460578435137717, 0.03658355845716865, 0.09194904017311455, 0.10647664125001306, 0.10709085202820941, 0.1372192235178134, 0.10365711408887002, 0.11110521279734445]
[0.11111111116654665, 0.11111111132360792, 0.11460138271668849, 0.06672769830270175, 0.11111111116548308, 0.12220166903787519, 0.11111111109031682, 0.11111111131550834]
[0.08092903972558477, 0.33258031292598966, 0.11526708092336452, 0.09888425311917101, 0.43843753733819235, 0.10925847728996532, 0.06509630503162907, 0.07639539101047164]
[0.12250614702234955, 0.007720253955381622, 0.05979731655287211, 0.1111111108136143, 0.09097730679504705, 0.055584707389736934, 0.11507419129420021, 0.016866870928733887]
[0.06357163579819512, 0.17851159924231397, 0.1111111109518178, 0.04675691038688655, 0.030206828456300162, 0.266541600077209, 0.09838314436133597, 0.10464768759445651]
[0.0845938105460168, 0.11111111132743974, 0.11328329424191365, 0.14536607537895255, 0.12027553427299649, 0.08179222182515711, 0.15016191579032756, 0.018940159399143022]
[0.32142957177293674, 0.11111111013858456, 0.10474191641820184, 0.06538050136109405, 0.07614766181681534, 0.11199827250570055, 0.0367693573279484, 0.11111111070097504]
[0.11111111075577579, 0.02940760030301219, 0.12528364921261415, 0.0755117109208659, 0.09569458126831223, 0.09553114673567317, 0.10826799689086464, 0.037350900820797554]
[0.07883709415810516, 0.11111111035605542, 0.11273219478553258, 0.11111110914400604, 0.2001335880314891, 0.11712130825282752, 0.11062604827896903, 0.011261792446379372]
[0.5772132836234565, 0.4500937317802789, 0.1912240473968726, 0.08699092755879727, 0.23492750585991695, 0.519781721804896, 0.48647207139476506, 0.19665801762876098]
[0.11111111016872466, 0.02025104788864741, 0.11111111098215407, 0.11111111148395403, 0.43041351019441026, 0.0717092964456196, 0.11111111047626328, 0.012384535586150682]
[0.09307273289906226, 0.11111111137171428, 0.16597949701155967, 0.0627051814440085, 0.06663369884928853, 0.11463483254617998, 0.054403917747028144, 0.07519499068169787]
[0.07905904642812461, 0.2056621641819432, 0.07346783906341861, 0.09916295421464723, 0.11111111163563915, 0.11111110967851819, 0.07144122727706051, 0.09761038229464407]
[0.19886438182102883, 0.08813070121646098, 0.09815179723918645, 0.11329195938538919, 0.13255447902697093, 0.10871146253841366, 0.16135545949087612, 0.11111110905298745]
[0.08357593451283338, 0.00753149518384796, 0.10583497996057716, 0.2075458335753315, 0.06766140076727853, 0.12112866481582832, 0.13971494739081763, 0.07157339041870019]
[0.11111111079056124, 0.3309891608079025, 0.03972907671377153, 0.023553666876785496, 0.029976560101757505, 0.11100790476646868, 0.10574560796000287, 0.11109339330311717]
[0.10557086558382624, 0.10297371537175766, 0.16788257418076513, 0.08202193172399777, 0.13203356071181033, 0.16002676735920396, 0.08704958802737828, 0.10133580464651656]
[0.17571178388268824, 0.11112843029190839, 0.11695225411087393, 0.1134464699334812, 0.0461634526376521, 0.025876352379282992, 0.1079180700850984, 0.10706469310499116]
[0.1102176336377518, 0.03214732637803577, 0.1081945499803543, 0.1379168069810479, 0.44542102604722394, 0.10314217005841769, 0.11183303654239514, 0.11025145203296509]
[0.028014693401944554, 0.25670769283949546, 0.11821471136151193, 0.03370942859144007, 0.21749409009809478, 0.11111111065108953, 0.023846097399497064, 0.11111111036727757]
[0.07895166246471803, 0.1306608451387693, 0.11327706032244625, 0.10761084763585811, 0.08310474248451913, 0.10019005564470586, 0.03710812483842521, 0.09223604958295029]
[0.2897041797228064, 0.02161211170297967, 0.10256035529994117, 0.08009899535904613, 0.2534031282774901, 0.2172458572590261, 0.10850570791943663, 0.10417128883772489]
[0.1105844442873631, 0.1111111108139187, 0.11111111134986293, 0.4528517221774097, 0.0940330276000092, 0.15285527889877895, 0.1263736416545474, 0.11793999295075756]
[0.10386302046696667, 0.03440713313568908, 0.10118225622567367, 0.0494628944180547, 0.06539274278171969, 0.10719953309383042, 0.09169958768673059, 0.1340590265895224]
[0.4655369472293136, 0.1168394091073197, 0.20525184916312128, 0.1229156699683204, 0.1573767166509195, 0.113431978633429, 0.23163522538713907, 0.1151839302741999]
[0.1089281503107856, 0.09985582200882394, 0.05434277143321407, 0.13089262556415468, 0.14714808738562965, 0.0784677405383086, 0.11138053778275588, 0.10719901204242599]
[0.021375837677403427, 0.1111111110123256, 0.1110037645907618, 0.11111111073365389, 0.009162616197063976, 0.08877176597547759, 0.020494448358937337, 0.04478890881239629]
[0.1389418294767416, 0.08015343432954569, 0.2105068607922227, 0.11076934228337088, 0.3402108340439593, 0.11111111122859857, 0.14496613519386992, 0.05758457075866264]
[0.11756445019597236, 0.05589531335490586, 0.11111111122585962, 0.0877197361632786, 0.05203202630425176, 0.11111111105179078, 0.07376829961471025, 0.05807387297302855]
[0.10751998295331379, 0.3306173111317333, 0.10638517086752376, 0.11111111029672896, 0.23500911143155537, 0.06697077202363072, 0.11111111160263307, 0.09257820678600627]
[0.10703575065939482, 0.45017411155219544, 0.1620875102824864, 0.13271655323581197, 0.11140269430840113, 0.11111111097975568, 0.13091097261874857, 0.06091486490043085]
[0.04611535473608336, 0.11111111165300122, 0.06600862995534201, 0.1652581297785745, 0.03713924800704919, 0.10082723752794373, 0.11111111099511581, 0.3573328505171104]
[0.11111111095371566, 0.1008337170107933, 0.1110996133135635, 0.11111111053749845, 0.006434355241438287, 0.09403758183804524, 0.07599793496216287, 0.12138894932392799]
[0.20669693548333495, 0.1111111100814728, 0.11063912587635352, 0.05985726490062541, 0.12038765378301415, 0.11242192891710803, 0.0839055579028102, 0.04629573413387359]
[0.22182850622293893, 0.11585651958930876, 0.15465886790766853, 0.12516057484187584, 0.10520175857960568, 0.11111111082693365, 0.11111111025949852, 0.10333701261330532]
[0.14679683707462685, 0.10346938011570263, 0.07188945402087171, 0.10667204196068204, 0.11111111153323447, 0.09610442043541739, 0.1617960130059609, 0.08849425473635673]
[0.15368707136475418, 0.20494197796299243, 0.11111111101347715, 0.29568058821091103, 0.11111110843316427, 0.11422294448594796, 0.06928479143326285, 0.04353935389050946]
[0.11020521201596563, 0.12327802625340811, 0.09063561553848962, 0.02606669392401227, 0.14218976842030073, 0.07105055249387869, 0.11629724811123134, 0.15580428814510466]
[0.11085629211506631, 0.114604741079138, 0.1111033415254989, 0.20318433059371696, 0.11620273993636787, 0.19067226412457397, 0.06187890140937827, 0.09952191804419594]
[0.1187491085499385, 0.127342510914157, 0.10162380555819608, 0.08244941432262637, 0.09560909900738138, 0.10210661267716918, 0.12720817198231948, 0.5701219313069147]
[0.07742168539273331, 0.23172160726075525, 0.11111111092261577, 0.11527087939844591, 0.03350599475995339, 0.048886313328026905, 0.03231407527566374, 0.11111111081385729]
[0.08912561045069878, 0.10282578751667662, 0.1352456822093035, 0.07886519200083872, 0.12298499230239814, 0.14590288316397412, 0.05171730902386388, 0.10348057040843518]
[0.31407643020645104, 0.406660259797598, 0.10617939881665045, 0.13714039854185345, 0.3098227369095003, 0.14112098563171016, 0.3154764297230159, 0.1214547877180123]
[0.12137457270879795, 0.13888287949193046, 0.09869262642440237, 0.05231790420165963, 0.03743211541126738, 0.12653879467868728, 0.11884940796811151, 0.3966654234496155]
[0.10467771358440542, 0.10131244201069887, 0.11433161962707365, 0.09839262857956886, 0.0472942515092974, 0.06004809911231283, 0.05970182701581855, 0.08215524970309324]
[0.17770440766898196, 0.3569398124228111, 0.1655953626271769, 0.07450778879925508, 0.2571707413545701, 0.09363206079800238, 0.026079851484567748, 0.09625023133765331]
[0.11111111014913369, 0.10143072861143847, 0.059656485356502684, 0.1393495887071678, 0.10360184244701945, 0.07261355006545833, 0.0935452004044548, 0.11111111136347414]
[0.18006007361554213, 0.09596124125608249, 0.11822461294293787, 0.10868553427606947, 0.0834452379485607, 0.030198964753240652, 0.04355604782750319, 0.13018509645838697]
[0.2867113784250745, 0.13518093424564756, 0.17468916725169087, 0.11059898975942402, 0.09412321393924321, 0.10629858904317287, 0.1675994315679683, 0.022954627930963287]
[0.11111767507197011, 0.13662654387200657, 0.11111111105876939, 0.11111111039311902, 0.16164729147065404, 0.11109108347538027, 0.2200879274223353, 0.11637247807883058]
[0.4868891177411566, 0.11825554568319116, 0.07747228191876279, 0.11111111128783019, 0.11111111172971405, 0.07144283612022226, 0.3737009757222647, 0.39094130220201734]
[0.03519214602271049, 0.11111110983253696, 0.08686283454963213, 0.16384389357722925, 0.11010962599715952, 0.0570735270250223, 0.012212205575973488, 0.1111111100379709]
