[0.09672449372770744, 0.02824591568963107, 0.10280566275276719, 0.07212755475842353, 0.10427983491510108, 0.05609084846319348, 0.08252871664063414, 0.11290078270360357, 0.10948903264454658, 0.10896194459052194]
[0.11111111103715786, 0.09992141266701872, 0.11111111103779206, 0.1111111110371656, 0.11111111110067734, 0.11423886778595711, 0.08396603755987872, 0.026192416320757937, 0.11111111104457425, 0.11111111105861976]
[0.10055204384254016, 0.07008443666723975, 0.09986413980661758, 0.11178661602555012, 0.06660082574698115, 0.11903980165767276, 0.06720366769781737, 0.07106491873559516, 0.1208318664995728, 0.1303938678662893]
[0.11111111108869301, 0.0698477384428918, 0.10838819641563477, 0.10329125900160835, 0.07649325975836871, 0.11111111108379215, 0.11245002225688842, 0.18264928611397493, 0.11111111110474275, 0.11400388430513389]
[0.1129526862581467, 0.11842478421838043, 0.1068060278120186, 0.0970692979597241, 0.16072553067862777, 0.11211177977503435, 0.0572765799110407, 0.11766391431165475, 0.11284270047660401, 0.10413303757104427]
[0.12097551849438234, 0.11111111112033636, 0.1313946671082636, 0.11111111110748946, 0.08267265973535835, 0.21240159898789562, 0.08292514796553407, 0.12475456863891884, 0.13049808496475349, 0.13633762055890974]
[0.12136270305856828, -0.06828371642230488, 0.10867868339791255, 0.11627205152374057, 0.04272077553709205, 0.11111111112695501, 0.11450204232109, 0.12366163846464535, 0.10374579579850304, 0.10381906582558521]
[0.11180067695156144, 0.07416430197604801, 0.1747657974337429, 0.06263828948282757, 0.11883902244788555, 0.08728053339945471, 0.23155825716052125, 0.13457414394638245, 0.24012342190468722, 0.13038988214551692]
[0.1092473934344547, 0.11167974109854771, 0.11111111110250925, 0.11111111109163546, 0.11111111105398501, 0.12239977810551397, 0.11111111107913427, 0.11156251013381245, 0.11111111107458971, 0.11111111107714498]
[0.14129680296744726, 0.11826263622046528, 0.40358622959724916, 0.25495753657160763, 0.09945669826442836, 0.2260499372072257, 0.11111111113315732, 0.37020657952416647, 0.2477324175149088, 0.41878250310716536]
[0.10952585043114933, 0.13683585337866097, 0.10484014788122221, 0.031870539327142115, 0.20186833470327478, 0.11223447364712588, 0.0927493369635006, 0.08754379926784588, 0.11505424810823103, 0.13031354829883832]
[0.0349430708197033, 0.10250318711714379, 0.10638532036839761, 0.09654611982330048, 0.11111111110006663, 0.1041297337833442, 0.052238830327516445, 0.20760364546915447, 0.05410469740517286, 0.10684393062790705]
[0.11111111110320072, 0.11631740674982755, 0.08285344850504196, 0.10824826043285131, 0.10562297994498179, 0.08779285233268874, -0.04628983045870864, 0.11111111110568189, 0.0966156678011276, 0.10768142119856869]
[0.11111111105914079, 0.11169333110900806, 0.11636094552275189, 0.1111111111174414, 0.10933625917360294, 0.11111111105272481, 0.11098880099657935, 0.11111111113006118, 0.11097659563178118, 0.10946047980303332]
[0.20784221484061977, 0.11258012629254434, 0.10065983024414896, 0.36681019544186017, 0.3691073584584272, 0.16304003513268073, 0.20331481691366182, 0.13573105825888376, 0.2549458228526837, 0.18317900460857445]
[0.01390172106458109, 0.11111111108896123, 0.06829263433914765, 0.05346334451240276, 0.07746917313647061, 0.09780390027614475, 0.09564828102590435, 0.11164357106663465, 0.06384396326745694, 0.1056222971897551]
[0.1111111110764047, 0.09577208913351068, 0.11111111108775172, 0.11111111104434988, 0.02392047584822944, 0.11111111106403268, 0.1119510091822082, 0.05654278306297814, 0.11111111106782864, 0.059761725470165034]
[0.25698007537392153, 0.015858347872888985, 0.11720939821124923, 0.11747890407180653, 0.15025627872275293, 0.12932464603690996, 0.1443265711108112, 0.2907528693660362, 0.114606510453604, 0.114761152390464]
[0.08127283100829175, 0.08079246016076427, 0.028931409795397035, 0.10781087617810557, 0.1019244756426871, 0.10389574169996955, 0.10323126668318554, 0.12072179313459276, 0.11111111108463073, 0.09387773363305224]
[0.1062682655460144, 0.11749499998602458, 0.13457795698890695, 0.043466318864000125, 0.12720593888337223, 0.23315800989814306, 0.1942682423625804, 0.11392914894385321, 0.09129916382686429, 0.2596149675767531]
[0.11452584382898728, 0.10100106126105471, 0.13468481173618432, 0.11111111110394625, 0.17705235707566636, 0.11113817607534923, 0.11690854315239146, 0.2677331753866295, 0.1178555624436418, 0.13063403077281166]
[0.04461543588436111, 0.10851956841012364, 0.09937582979802592, 0.1259934624232032, 0.082620684773159, 0.06439706264641981, 0.10839223131119774, 0.11111111113029166, 0.10409452290735141, 0.11111111111764024]
[0.21131332322188504, 0.10132457783581317, 0.10719820863419216, 0.09655323060611419, 0.07745293144900528, 0.03478491483401515, 0.11908933816743178, 0.12737973167348732, 0.11089483397831655, 0.21560843441405236]
[0.1518819326331869, 0.09051329778277098, 0.45290444517339323, 0.40310313092818173, 0.11111111107114885, 0.3238670714879917, 0.1108493597093948, 0.13893271510911848, 0.11111111106235572, 0.11111111110172273]
[0.11478756822624181, 0.17817130726320574, 0.11111111107010613, 0.24434869623191974, 0.2694013601912275, 0.21258089780362427, 0.11729684806200308, 0.11299863383106448, 0.23027860571417652, 0.11391803636310331]
[0.11774073986639177, 0.11897427326327341, 0.12371266819883721, 0.12358515318410121, 0.11533172553197688, 0.11661299253330198, 0.12445986817269047, 0.19487682955889613, 0.11782053754516522, 0.1500334421876217]
[0.11111111112309015, 0.10575106227379714, 0.11284424562144378, 0.11111111111983459, 0.12385461403206405, 0.11757550587077041, 0.11233704585506793, 0.08414607549060395, 0.11119919954154305, 0.11111111112056216]
[0.11111111110336172, 0.09093483461933542, 0.11339935218256898, 0.11111111109515721, 0.09748271645874415, 0.02977314978642722, 0.09539970963836308, 0.11111111110864287, 0.11111111110063146, 0.07013782396871468]
[0.16188774977170023, 0.47343160213235747, 0.10983893997571155, 0.11600582006559114, 0.17219067311327732, 0.16141782363437043, 0.10439385444678852, 0.09697595992573527, 0.16865115547460985, 0.16264757261304275]
[0.1140526986129667, 0.15460351430997885, 0.11934321221028611, 0.10192425412366517, 0.3513995135573425, 0.1053776398895567, 0.11358546453162532, 0.16583392681768175, 0.10685931344719485, 0.2500922404373758]
[0.11676618179280711, 0.4753873491101174, 0.055177231740497656, 0.11481932892256311, 0.10544662440030654, 0.11196677599664993, 0.118534532529888, 0.08601288601889796, 0.08510299565419803, 0.042012154316506]
[0.1139175973195652, 0.027684309852056423, 0.11136728565542309, 0.1152678433821622, 0.07360826775022855, 0.11111111111634217, 0.0897820636572474, 0.12026662801501, 0.11133259610336077, 0.11288759357897019]
[0.17298257797630173, 0.08530891774863691, 0.11843134215331431, 0.11466516090282812, 0.3400748141072602, 0.09636992852120227, 0.10643383892417195, 0.1263587826662457, 0.17268434415493616, 0.08598897143571607]
[0.11035587143654835, 0.11242458704737589, 0.11111111111021416, 0.10849656509893289, 0.061675254747952206, 0.11300749953343833, 0.06000029732313919, 0.12834363518264724, 0.10909193596805197, 0.07708456876579385]
[0.06895038225313406, 0.07914963855836298, 0.11998355697007518, 0.11559029839659243, 0.11111111099048776, 0.11479950816490214, 0.12612012852591298, 0.11111111110088524, 0.06421143346991766, 0.10520431014674102]
[0.06866877319040648, 0.11500249100151215, 0.10959526452026883, 0.07324861476308864, 0.13131843108541147, 0.1048307992821412, 0.12472675127062209, 0.17198463873079975, 0.033914677234173754, 0.1287567286712819]
[0.10863582683215312, 0.11204780229394884, 0.13425757963776472, 0.1126982331744073, 0.1133801186851508, 0.1146964892098558, 0.13143295627811905, 0.1053861875655166, 0.10995459877913692, 0.18684520103280816]
[0.11483431349328332, 0.11669372304706654, 0.11779921190102144, 0.10205272760505969, 0.11525005842349917, 0.11371795715019765, 0.25775248449981286, 0.06565030070114224, 0.052683267173611645, 0.19340400271368874]
[0.06920402303467489, 0.14195446078811716, 0.11111111106130121, 0.11674221731581455, 0.11023238697630174, 0.12039778462499776, 0.0385953644503677, 0.11710040083540034, 0.0846639172565524, 0.07877952206772054]
[0.11111111110308078, 0.11111111103138446, 0.39778158346198506, 0.10319443355593737, 0.06815151844494238, 0.11111111107056176, 0.11702453699681122, 0.10958274359519818, 0.11111111108711985, 0.09948814747537296]
[0.10823046444048673, 0.07725762058336319, 0.01057666293142918, 0.16104041049964554, 0.11131948389170046, 0.07652467458975275, 0.10687944280307932, 0.16153893218515664, 0.09158503854320099, 0.1102656743674081]
[0.1600178878356757, 0.12466842330849684, 0.11111111112247284, 0.07883704767017179, 0.1095673966281733, 0.13818317489165927, 0.39930654311759545, 0.04847223391640232, 0.01971232988254708, -0.08974766284590113]
[0.07490068412501963, 0.06492625870210884, 0.10513670927460625, 0.09229067349800163, 0.17236802855419578, 0.03020212007051023, 0.12533432404588776, 0.11153108405345084, 0.06658298823920772, 0.1037009075343096]
[0.11080216925485141, 0.1229899359817815, 0.11112466272283864, 0.11580457385981167, 0.10465686459556485, 0.116236932053235, 0.12271903997325594, 0.11408525872680403, 0.09835001860447405, 0.11417404219889683]
[0.11111111112057521, 0.13240973635147277, 0.11514119048375974, 0.11111111106530655, 0.11111111111817408, 0.11249932538002555, 0.10829834407032263, 0.10800559916469014, 0.08672669338072436, 0.11676020842511672]
[0.10765878665322383, 0.09515351573131231, 0.15715209725696175, 0.11221349896985702, 0.11072374845803622, 0.10974489099687443, 0.11245479567352237, 0.112387816069173, 0.23017688116123153, 0.07050959321646152]
[0.11111111109428691, 0.1244974342325511, 0.10995015946557823, 0.10102883014389734, 0.09508987173270282, 0.00793467997469013, 0.11111111105791524, 0.11256842367229271, 0.11111111109371805, 0.10827099187177992]
[0.11185198064214742, 0.10824931211312472, 0.1665292648767606, 0.11773667020120618, 0.1075655296026011, 0.11279899146074862, 0.1118779288107103, 0.10964817192152126, 0.1112214337079509, 0.20915988341320027]
[0.18642252347191146, 0.18391355381834432, 0.02311598607096374, 0.12679263783491163, 0.14436554126854478, 0.13352848847909576, 0.11111111112731109, 0.11392515138554135, 0.19284365853969734, 0.046992479561869804]
[0.11268115573852723, 0.14619239528416655, 0.10215125635544577, 0.1342104507421665, 0.11760514009475675, 0.06937785937001907, 0.11696713451779639, 0.3508903491216807, 0.11433626617589976, 0.12327849134394393]
[0.11448647060375101, 0.11130054102683629, 0.12312102553951193, 0.03270932680030915, 0.17126767252577826, 0.11249102314427133, 0.09403172979670323, 0.12500228254824847, 0.11288898839237435, 0.11857245076425786]
[0.11171086522745305, 0.17104821223453773, 0.11050820733190293, 0.2859382916867251, 0.06257210328473745, 0.10667173868262615, 0.074652029017128, 0.18222783351250904, 0.11292240760277195, 0.24755239217669806]
[0.5114352449445049, 0.22893809519282185, 0.3559134260522093, 0.3820669295325024, 0.11499107543979017, 0.4615852765411071, 0.1953698398184366, 0.10852381645997648, 0.48260865684801013, 0.4293467336125464]
[0.11111111111246588, 0.1116460809808709, 0.1111111111129848, 0.09598014879753371, 0.11127455359385922, 0.07624933454910182, 0.11111111109602163, 0.1135980229493692, 0.11214282721626145, 0.1111111110957684]
[0.11788884532062957, -0.020187292439265946, 0.3948064768485314, 0.11800632806821927, 0.1111111110974147, 0.12227262298590089, 0.21104374918345634, 0.05448790370571337, 0.11504543569648021, 0.11843413799357323]
[0.11848576150771442, 0.11372372042162911, 0.11106544388723584, 0.10679738286727691, 0.324764272529918, 0.08042384606025302, 0.11602023424908786, 0.042470729215833676, 0.10580732822694508, 0.09420313473700564]
[0.09784846661431743, 0.10268077314695043, 0.13061288111800207, 0.10396601278212333, 0.09154538581442144, 0.11111111111461566, 0.10896871285072338, 0.09064454282187412, 0.07299939775870978, 0.11111111107261694]
[0.39195108963515757, 0.11460924086195988, 0.12226443151900246, 0.2397622148453627, 0.11345965146539234, 0.370835615499474, 0.11111111112247515, 0.12430131845626216, 0.11498573119842025, 0.10303359585812424]
[0.11287131121506322, 0.0576239652568423, 0.11164851292507161, 0.1113954201220326, 0.08403452209171447, 0.1120052913996367, 0.11111111107371704, 0.13240694973158998, 0.11113664094702554, 0.11540294182847396]
[0.1628364026842526, 0.2694585856799182, 0.13295375539835075, 0.10002551071288657, 0.3810133837439846, 0.11505956454366773, 0.11451551924058914, 0.09226689598681814, 0.08579714825109507, 0.06234386391160325]
[0.07888838117888507, 0.10952010810163991, 0.043400909525989906, 0.10271014315016018, 0.10317556156700793, 0.09225696260116938, 0.06641151231472328, 0.08305817481432685, 0.10406055713362967, 0.059923279298029715]
[0.12471366112209482, 0.12615440978959994, 0.2730272658812001, 0.1331570099954437, 0.11111111112662815, 0.22338447272187278, 0.11065935129879867, 0.1234784151522869, 0.15978356866078414, 0.11897001658141314]
[0.11111111109812052, 0.1119906341717086, 0.11413146224806509, 0.23254034220568623, 0.1877355149088526, 0.11111111109522905, 0.14542320915469426, 0.11111111111005828, 0.1111111111098144, 0.11312791243727667]
[0.11266066279094364, 0.08439252237015066, 0.05998426709914341, 0.11668117449565012, 0.1114026619768553, 0.10802362702313319, 0.1111111110978437, 0.07409945500194448, 0.1117686968191806, 0.1480981927208956]
[0.11111857554916862, 0.0860914337008616, 0.11339700438171899, 0.12676511190060613, 0.113314180130609, 0.041862220421570506, 0.1111111110986497, 0.12321995550002837, 0.13512065852245117, 0.11323997034255483]
[0.13470861024310912, 0.11288388480738773, 0.2358803739772143, 0.11847004354410595, 0.11080432217671649, 0.2288282005740176, 0.07240630308357546, 0.09458173640971153, 0.16640741337700765, 0.12003792965295174]
[0.13170760800615633, 0.11708293906998431, 0.15596468000814964, 0.2267501530551958, 0.1198730175502359, 0.18825163151348487, 0.11550811336493526, 0.1406817580662041, 0.12982831776634848, 0.13672296355317154]
[0.11111111113251115, 0.11236094378756102, 0.1408155455304908, 0.10339205220431995, 0.15622812716619516, 0.12530113455166605, 0.11588083422339263, 0.2976981923697824, 0.11357852853573962, 0.13859660748176877]
[0.0643379241402168, 0.1111111111222029, 0.08939853214142245, 0.06751566033388745, 0.11449279036713793, 0.09102604626854838, 0.10873395481548163, 0.12459673921154761, 0.10100142119914918, 0.11260443586879308]
[0.11111111109718332, 0.1263910206405478, 0.22175205240225007, 0.11111111106642414, 0.10980707650822413, 0.1192629253689425, 0.1326747745534662, 0.11245732641798016, 0.24082332090893838, 0.36178996422394516]
[0.11693068493021432, 0.11140410161806602, 0.11518056001071436, 0.25841472881201977, 0.12004917451860063, 0.11111111112791854, 0.11807929235880577, 0.11142359568488472, 0.12378294559260164, 0.121206400703534]
[0.0681934478869408, 0.11974471747328488, 0.03910640044288507, 0.12574384763874288, 0.10454004431060569, 0.11111111112223994, 0.1923618504705596, 0.08054616671728353, 0.10320399883853154, 0.08191223465838324]
[0.09837213264384674, 0.10455045225839055, 0.10711522078580288, 0.10368056521151475, 0.11111111104044759, 0.09680802274163058, 0.11111111105418509, 0.09903136060023551, 0.08518694572083844, 0.09392087883702857]
[0.14873016940257353, 0.08567990945297232, 0.11526376037783422, 0.07716311028671165, 0.11344980764657658, 0.11503281778277083, 0.11171408225572649, 0.10212907175911885, 0.14011071834125247, 0.13321980957993082]
[0.09555236034415675, 0.3500252751114351, 0.10701093987948065, 0.1395772312330255, 0.11813491063804354, 0.05592453235668482, 0.08969408255924938, 0.14316023584498475, 0.08757684936933646, 0.1125354545553966]
[0.241823249013823, 0.11355529349457143, 0.11695423881334875, 0.08522758776285438, 0.08105452169384621, 0.1499402403956466, 0.0975365197252594, 0.0693256822056432, 0.12083473497186364, 0.1422009105553894]
[0.1017181847874207, 0.1190009268589581, 0.11150728590972735, 0.11111111107304186, 0.11111111107640856, 0.06382738447077047, 0.0989890124006647, 0.09944066560991935, 0.10612913480550287, 0.029021282985086543]
[0.11301267524574331, 0.10425490362641107, 0.1099115390820459, 0.09806244278033077, 0.09663070964977005, 0.09786655744802031, 0.1134884240908793, 0.21856722088411648, 0.1197032044992683, 0.1145467882728276]
[0.11038616222581409, 0.11405541271114822, 0.10721511967468207, 0.10736138878932965, 0.11102641813811667, 0.10995404956008611, 0.10076107002735504, 0.1164222133672834, 0.10345888054007024, 0.10751025856704408]
[0.11624747112189338, 0.10878692231131765, 0.1458474151762179, 0.11312920536586914, 0.2825987092853196, 0.11506672690409092, 0.07574391123261717, 0.11520791256107318, 0.14044282894657617, 0.11917288581706142]
[0.11147633967154019, 0.039910551418851525, 0.10314576680872499, 0.08014773143724445, 0.10855944011186261, 0.13290449212641706, 0.10698856586761667, 0.0847824891573267, 0.11290054663569918, 0.10330720700973718]
[0.13369456865533166, 0.11086301433601589, 0.07737304073519914, 0.10709466033435457, 0.10822196413369012, 0.08408272520326864, 0.11111111104190245, 0.11477014383788015, 0.10435131654572272, 0.02336612119215525]
[0.12568473576400763, -0.08089019026755258, -0.007853808605644285, 0.10231563843564682, 0.09869620944678233, 0.05042240252236936, 0.1009077429078881, 0.12616719060422232, -0.003990204727678437, 0.10330922772357318]
[0.11259980741913411, 0.08748382986799427, 0.11411715163703295, 0.112807835262399, 0.11539489145678286, 0.13601177083534502, 0.25425853439895113, 0.10188231072324164, 0.11842467910777237, 0.11273266117712841]
[0.11539159444092932, 0.17151602614990769, 0.11493302343076196, 0.09988560652009382, 0.15128000664248106, 0.10795205015516221, 0.11492144344482384, 0.11016573674004435, 0.10705360167428535, 0.20652465788034816]
[0.11274038030996744, 0.08519900649153653, 0.11196608645998213, 0.11306916987558308, 0.03550180741688447, 0.10691021808108132, 0.1117493428446104, 0.10915927538507511, 0.11325456088715759, 0.09907396351037995]
[0.10777413248606493, 0.06065791058723037, 0.12617407419682056, 0.10940086119009698, 0.06639757557127005, 0.1167717781978231, 0.045641128614561606, 0.10099500488523189, 0.1147125778750053, 0.10886336921216594]
[0.10621160164004731, 0.11111111108822685, 0.11111111106886598, 0.06704789219034316, 0.01984769028008647, 0.11111111111834208, 0.10276516748230638, 0.2162062940135433, 0.11111111110876438, 0.11111111109146264]
[0.4634564730279093, 0.12126542193918383, 0.11463667870230106, 0.42429460304572064, 0.39790261959229517, 0.3885543050786086, 0.36421860213393187, 0.34274963252122703, 0.4983198640030194, 0.38763736299677287]
[0.03288566734408362, 0.11349608390572809, 0.08603656777210553, 0.16943807487334195, 0.11684717742850681, 0.07199099835346157, 0.06638003967969418, 0.09926013026741261, 0.0895891322547494, 0.08912313171934362]
[0.11288150490066123, 0.1001493603112747, 0.11111111110209279, 0.11111111109562706, 0.1068893430805014, 0.11888522232358655, 0.08508414974604908, 0.11397813290141384, 0.11111111107852827, 0.10103871224558629]
[0.11111111111256089, 0.2179038267066601, 0.13606061974034522, 0.29448990624459825, 0.1147313440696003, 0.11700039294267324, 0.128053480137223, 0.26569600740818405, 0.11506804805635325, 0.11111111112843004]
[0.11111111105053352, 0.13132064778449132, 0.11111111109952812, 0.11111111106076656, 0.11039528253684165, 0.111111111052622, 0.12653159097320985, 0.09880846684121958, 0.11111111107816449, 0.11111111106319146]
[0.10710537890941567, 0.1547342783763725, 0.11164990018662801, 0.11188536653935074, 0.11202586804590779, 0.10926315677683043, 0.14063386171611406, 0.1181922661531383, 0.10586790640843824, 0.12114148159334785]
[0.08083395843826156, 0.10995881765772866, 0.1320109177567152, 0.10947560172596117, 0.12561475509166323, 0.11119685709759557, 0.07399350598103065, 0.0769080065137783, 0.009389561525981038, 0.06693880580370766]
[0.10622386783173814, 0.03023932482248308, 0.08979353090028774, 0.11111111103037935, 0.15418103477061665, 0.11280058861517604, 0.07887554364906581, 0.11111111108286455, 0.10967528616606378, 0.08926793620056223]
[0.11111111111851656, 0.09407223027473213, 0.11111111109579787, 0.017355124560546175, 0.07491869314355466, 0.03137633447556674, 0.11111111113036, 0.1111111110918883, 0.1112537826494383, 0.1111111111063495]
[0.264843122247473, 0.27849151101921193, 0.3808521179281538, 0.15041911085195042, 0.17748470477257428, 0.1135940743048481, 0.24070173948614418, 0.1846052816947381, 0.23618742600151799, 0.31178011447205806]
[0.11129014967146608, 0.074894310645976, 0.11111111107238324, 0.04826627285414772, 0.1684693152353342, 0.08815450101119487, 0.11234661668464417, 0.1212035831870268, 0.15853608508863268, 0.11111111110001423]
[0.11135656350324927, 0.11981531753197518, 0.10677463477150592, 0.11689663299312299, 0.11111111112603841, 0.10329482214491201, 0.10551898649086372, 0.1068822987349095, 0.11111111107503721, 0.11111111109741084]
[0.12338224271933193, 0.1111111111305833, 0.11213192883559082, 0.14786987359511286, 0.10966143581984528, 0.10781439801727864, 0.21189750209846148, 0.11214992665523336, 0.10317046638447647, 0.12404115174948956]
[0.11391715389097981, 0.09599694447059974, 0.15722574974089215, 0.11313676768766362, 0.09572611972783795, 0.1085511637881997, 0.10645097332795825, 0.11507681946027389, 0.11178338096827248, 0.1269413983715283]
[0.1535267791058054, 0.11111111111045607, 0.0924689601921066, 0.11326664452906894, 0.17873016626014882, 0.07953778453225316, 0.20555686490212527, 0.2938058179000069, 0.18186337887006684, 0.2127669500284351]
[0.1351349568052649, 0.12005090660906019, 0.1111111110653919, 0.11299463645455095, 0.09080290248405326, 0.1524311440543406, 0.08966204059028517, 0.10621061412462639, 0.0875167475413988, 0.11307722113636748]
[0.11309267246296988, 0.11670109408471287, 0.09197157975450268, 0.11111111112295549, 0.07045201212742214, 0.11362289155684235, 0.0777361015751661, 0.1111111111245351, 0.11379115942722118, 0.10891540760391644]
[0.23392766837197035, 0.10571828128410121, 0.11111111109459679, 0.12090134030754425, 0.07290061222987643, 0.1241569733302629, -0.008548507578875212, 0.11528841306597624, 0.12484677211323478, 0.12794230688949929]
[0.10332076173426527, 0.11111111109433398, -0.0003818395476371233, 0.05763506329722464, 0.11111111112530936, 0.04480690180055269, 0.12165261639610586, 0.14634252909135442, 0.09087760357242874, 0.12951792022255543]
[0.11041773265221667, 0.11111111110596383, 0.10967250487647218, 0.11111111110963533, 0.09575416232762252, 0.11111111111423842, 0.10972760609394373, 0.10297085766707495, 0.10514837247345815, 0.08599823687475353]
[0.11392269725032883, 0.10356471469392188, 0.10348878963536647, 0.18158413171967763, 0.03498163451365609, 0.11111111112006208, 0.10736123945798715, 0.10089709391249141, 0.15073075686445492, 0.07411202416324057]
[0.12452151822074074, 0.19291980246427767, 0.11308186931501447, 0.11575825941279107, 0.10042201697644296, 0.12727218374207683, 0.10758210935039, 0.12266090844956061, 0.19206816230932888, 0.19167381086073018]
[0.016782562205929538, 0.06749784997166033, 0.10648017773444098, 0.12475190107843058, 0.21238482816698503, 0.09868056891491547, 0.07494914430871732, 0.1029434349586979, 0.10891238698138954, 0.10113656884874964]
[0.12589568125983294, 0.11565706238460699, 0.12563594003202658, 0.11428595089272775, 0.11867501433764607, 0.11673211869289472, 0.13123702132097606, 0.11668701708462464, 0.12578819730913618, 0.1259426355240783]
[0.10918045952812758, 0.03835186330713173, 0.1944443621647128, 0.10410390591136114, 0.11921094425680262, 0.11111111104879888, 0.09902103221741261, 0.06688939195731916, 0.09308265987330178, 0.11400903398555365]
[0.1124456911025696, 0.08823569705535123, 0.11229323681467289, 0.11140862318978755, 0.12380556217982189, 0.11124260032623823, 0.11111111105740552, 0.05752359298158428, 0.11250200515403147, 0.11254024741814839]
[0.10923812781464554, 0.03634110572978041, 0.11044646595413443, -0.06204357505480117, 0.11289702281102872, 0.09131490672955339, 0.11233660886781086, 0.10259254221281296, 0.1111111110814622, 0.11328105752150384]
