[0.08481087279312967, 0.15330176711059632, 0.10251529468432596, 0.14323926221811198, 0.11156929684399446, 0.10495130957905752, 0.15172725784900612, 0.12418683981486525, 0.08238467114355155, 0.11111111111103825, 0.11200219829370824, 0.11076977388152077, 0.10501500701478865, 0.12300306262516272, 0.08649203816393053, 0.11244009005763453, 0.1631711754905596, 0.13011300699747624, 0.10144551633685282, 0.1103930541559617, 0.10019802189540844]
[0.13125648892638658, 0.12920377052190687, 0.11698647995036805, 0.11923155286615761, 0.09202502394837053, 0.1259238475887994, 0.09624631115252334, 0.1333876758781284, 0.11505567346904792, 0.11699056304768714, 0.12538803975232424, 0.11478871713719863, 0.14434210076227266, 0.11646489917992876, 0.11637935224581868, 0.11397750052376375, 0.12390332336275059, 0.1906195346018846, 0.14847158319352455, 0.15781676494123895, 0.15604921902329374]
[0.11645686549870882, 0.17799295587573705, 0.15122962117937472, 0.08496735293828057, 0.07414303031955427, 0.16224333699213647, 0.18478760673426836, 0.1388712531432768, 0.11647960605262193, 0.16434760964813044, 0.11144567045395226, 0.12707174509817445, -0.033337736028938164, 0.08768727884197022, 0.1019877362908689, 0.16128690742388155, 0.09768586388472464, -0.014569468919649768, 0.10202754718559945, 0.11393100876040728, 0.06703136248135794]
[0.11014504819755476, 0.18389549834696312, 0.15557187596699817, 0.1144746020789838, 0.11594740074988737, 0.16239368658172312, 0.30311817012042486, 0.11103123723513952, 0.11849034185788843, 0.11786894582294113, 0.1222808205537475, 0.1110923731806959, 0.24173013389210235, 0.2937894690672963, 0.11513940266941153, 0.1815543341567685, 0.10765992652493486, 0.14411048306761673, 0.11433050079891988, 0.20660317929397054, 0.10382441440083102]
[0.12794376432473947, 0.24025272943667506, 0.1751367461448503, 0.12940120587314602, 0.11150514412119368, 0.11683324166360738, 0.11911403919586716, 0.11921488914252676, 0.10200295860720689, 0.1869054496135107, 0.10241341902283307, 0.1070682233222286, 0.19452643062702438, 0.128959001639143, 0.15017120590605873, 0.10983357846191492, 0.1317865524787986, 0.050795528452776094, 0.12252855146117356, 0.1039866249507009, 0.22600565779280138]
[0.0865001437339013, 0.046412628436050166, 0.10540342076362141, 0.11434751628514031, 0.11343968775942923, 0.09403707159536129, 0.15201567144291225, 0.07724639706511913, 0.10556108986798102, 0.09837981559124495, 0.1168034147067659, 0.11111111111009116, 0.06852056307367035, 0.12461724555819673, 0.1533776998686601, 0.1304264858849085, 0.08160083022664671, 0.07342453845656613, 0.11320561977518535, 0.11232315746599283, 0.11311441671861654]
[0.11659443264631975, 0.13028933658059233, 0.10932801728036015, 0.09275708096235481, 0.11785590182719027, 0.11296793364347776, 0.11270931203556046, 0.11472312030999673, 0.11039845689934288, 0.07733548784102293, 0.10912776306547314, 0.11111111111074284, 0.1147958006161613, 0.13218474028971774, 0.1172581021846151, 0.11261564239658253, 0.10081609340706346, 0.13854169221909185, 0.11450229988091404, 0.1357229882552937, 0.11183477790347529]
[0.10138737126773144, 0.08868253678851633, 0.059071309030496025, -0.06271080594447684, 0.18943847844744183, 0.007024736070564749, 0.07197079322128444, 0.10004639202552017, 0.058023307116915515, 0.11480111878298065, 0.1158601311974633, 0.11111111111085228, 0.06368224698855686, 0.11363430569421917, 0.07021894538715913, 0.044568707413905825, 0.06309354756130417, 0.017895427869431164, 0.1204262221444482, 0.06129056168383248, 0.019326377333845547]
[0.10950415983898294, 0.10210036140475738, 0.1388350603002043, 0.07750945029758068, 0.11519771451770683, 0.09891909167692017, 0.10994951355882959, 0.21592553374994664, 0.12804337031950197, 0.2641745633191772, 0.1327827397782174, 0.10581528443922932, 0.01664229467257171, 0.11678677948959498, 0.12002983448212627, 0.12222508199916772, 0.09210474980106625, 0.10521684387115811, 0.046297611153914835, 0.03602453489372976, 0.010082905131693565]
[0.24171444696982677, 0.21164871169307106, 0.2032578600361681, 0.23665553573677095, 0.11560023099205553, 0.19534638738397203, 0.10590596115838447, 0.19713227702253242, 0.10566163228361285, 0.08665216635305427, 0.15190335358507995, 0.13139423882969026, 0.13680930112384262, 0.2632334675521979, 0.08241528796495862, 0.10958868442913648, 0.14940573106683017, 0.11111111110986009, 0.1139839420159281, 0.11234636426104642, 0.10453053727626341]
[0.18587672679155218, 0.2942792993026947, 0.11252684371268329, 0.09431176732139532, 0.1142588972934387, 0.07477059097721689, 0.18987746411544426, 0.11180077842948959, 0.08720467644713582, 0.10819944325441111, 0.07167829971530544, 0.13016077643939494, 0.10888366610983295, 0.2234859258279119, 0.1111111111111816, 0.12836852026308698, 0.10486098918494738, 0.11499659827896115, 0.11271233872078434, 0.11763111281563776, 0.021334092299313528]
[0.11755043821270864, 0.13775556753540577, 0.2509334189346218, 0.17748372535265333, 0.11611478590928591, 0.03858013826987061, 0.12757511229927546, 0.11400185844695945, 0.07052264970196848, 0.18142773108312013, 0.12254999076832596, 0.10175676068365187, 0.11486369722935814, 0.115558689661379, 0.182692955161858, 0.13372386653130316, 0.17815958047108346, 0.10780513592193942, 0.18230134752550778, 0.11758100708166452, -0.02480130474352537]
[0.19822242357949874, 0.10620798035370353, 0.18289859137078526, 0.1241864731825114, 0.16489139443043677, 0.14823288522796835, 0.24181770340619618, 0.13913873078561545, 0.10168607880175327, 0.13098362233007993, 0.1628060987471695, 0.09026662765066358, 0.2786067132212523, 0.22037119309532416, 0.1494509611045524, 0.11373011372232666, 0.11111111111087922, 0.28359256636934055, 0.227643535640378, 0.22727546149251132, 0.19886276416695636]
[0.12836772409127667, 0.07744500484935127, 0.12430660826003931, 0.1441946838350092, 0.11111111110985199, 0.08090518192388042, 0.0973307338422707, 0.14145528891184286, 0.048089685341584684, -0.0014677188010208675, 0.11750588319325452, 0.19733493981528255, 0.13820982841143825, 0.044847016172820255, 0.13686397977354947, 0.16695209670735833, 0.111904207815243, 0.030772649339278854, 0.11507181090535355, 0.07424907641004516, 0.054886041843475675]
[0.14221895948578872, -0.07048002199582908, 0.09456636575302442, 0.07624493227086586, 0.11952794128203567, 0.10817580530167908, 0.0993599189509814, 0.13531461356063113, 0.11111111111169555, 0.1121168428048761, 0.07039345769125893, 0.14500597899993098, 0.17457218506705585, 0.11597421731575207, 0.11760789513120992, 0.11383265451338861, 0.059768250093469096, 0.10121201315586105, 0.08924092350435356, 0.010308635022103737, 0.10781527469632728]
[0.202756767063095, 0.2791300132662796, 0.17273679998683475, 0.19298577009511525, 0.12203486205474423, 0.13590724785262248, 0.20333216512243338, 0.1165628191179928, 0.14676893219076886, 0.18052451710742803, 0.22916470301056657, 0.1146198873386425, 0.11653907095668202, 0.16021764423423465, 0.12151231332328903, 0.18304769587155012, 0.2012523548484116, 0.08780897333011857, 0.10922646827967476, 0.055284691204560685, 0.11163915242491151]
[0.11111111111053432, 0.1110784628260125, 0.11210926363447787, 0.08241372736201062, 0.11253200496460736, 0.11973486788829645, 0.11429742881743457, 0.13854176622615666, 0.09815603897549265, 0.11111111111126615, 0.1059997781538655, 0.16337250526399585, 0.10205634348815583, 0.1139613266042742, 0.11198249255519159, 0.0968862747914831, 0.11408033340257452, 0.11495674033014294, 0.11804301538187446, 0.20600336159629376, 0.09665444351873176]
[0.11916045710527598, 0.10332902173945274, 0.11267407753635264, 0.11535611173160319, 0.15768566000088377, 0.11296135933270497, 0.11111111111154529, 0.11866800744950703, 0.11111111111015237, 0.09064246093658407, 0.0802652227829806, 0.19036732689341163, 0.1929815669031238, 0.12375967653579499, -0.003257328358236104, 0.11111111111090088, 0.11150795441210021, -0.025004533177038827, 0.11111111111171665, 0.11091637815279322, 0.21143569552674882]
[0.11413102343567237, 0.11750007494033496, 0.12011157651322825, 0.11375929760825206, 0.11458186263156613, 0.11823975971972622, 0.13009129434861705, 0.11446350790267266, 0.006294979496578586, 0.08901370989549198, 0.11564800343876014, 0.10949400497533612, 0.11111111111108922, 0.20964666085104774, 0.16208947047249986, 0.11295063156777417, 0.11044275894207291, 0.12012866538594888, 0.11562729628178944, 0.11525912209959131, 0.12071953367548849]
[0.1810169609355274, 0.0819523401142841, 0.06807446515075602, 0.18521417811211383, 0.02384032501683472, 0.10915175506841192, 0.07550058898051575, 0.11702448736227263, -0.008642512552971294, 0.07318380792119937, -0.0350251346218716, 0.06017553285451403, 0.04952291594596355, 0.11462402122838294, 0.04493393168403647, 0.10573280085273049, 0.05973394640840809, 0.017784466260754816, 0.10417900298940455, 0.11228830777315899, -0.044558120999122035]
[0.11064858231157434, 0.11111111111090155, 0.10886385387855396, 0.1080284888873665, 0.11406839400142846, 0.023667283024445502, 0.09276307370325575, 0.01651465965572531, 0.11253969475006632, 0.09228979264973979, 0.11716071784775137, 0.10823925760833494, 0.10501914072693569, 0.11111111111059706, 0.11239558391613284, 0.10730256107836714, 0.1105218492297351, 0.1428127026955762, 0.10265143727682982, 0.11767252588154585, 0.10337094850999985]
[0.26699944125825475, 0.10644906706324055, 0.11353975771620783, 0.1111111111098953, 0.11393834422316687, 0.10780454717764551, 0.1512770962980431, 0.11111111110999894, 0.11212101985059807, 0.10210890623900289, 0.11111111110964994, 0.11111111111066928, 0.2987370836457947, 0.29182726441182627, 0.11111111111097849, 0.1395841211538299, 0.11111111111026035, 0.4117262436594435, 0.11111111110984008, 0.11111111111065244, 0.31044746375946336]
[0.18104652576961233, 0.11620886395031944, 0.1009521248507557, 0.05401853311227669, 0.12088716679415552, 0.08999497295301585, 0.09706432017012798, 0.10814271630019218, 0.14255243357977176, 0.08685286177087839, 0.11111111111136637, 0.11527834460663354, 0.08529546170629472, 0.11979802578140628, 0.10751724745499475, 0.07294355912837924, 0.11369852981409079, 0.14504464550206875, 0.1160858223155879, -0.06343958570630513, 0.07502444868432134]
[0.11111111110994257, 0.12240655068052991, 0.11498920313062488, 0.16119749992606003, 0.13816798423956725, 0.10374241916465075, 0.10356607662271312, 0.09872666304806176, 0.09385834152595246, 0.05070183410825746, 0.12370991057447651, 0.11071250238741534, 0.1074233291732342, 0.12564232802894068, 0.05336638108749075, 0.07766970380509329, 0.11111111111104556, 0.11500391318652971, 0.11285709277352463, 0.11197982081733386, 0.11315545931472547]
[0.13051245842384102, 0.12064266849647229, 0.13869082473070424, 0.11889054170811203, 0.1197130149445156, 0.11115922462417152, 0.20571630167254587, 0.050487591579549074, 0.11284777389971926, 0.13198298525717075, 0.12141451359406935, 0.08268037062546671, 0.11250153574673996, 0.14580912358740306, 0.21213962509604695, 0.08791054795978342, 0.16078008269365449, 0.11427384823577234, 0.14218450586751946, 0.11111111110972273, 0.18780137955380874]
[0.018387709713113966, 0.1158614482098535, 0.11589158128509888, 0.04512319652232988, 0.21157181727113744, 0.07195197582249338, 0.02479012919905882, 0.20624859450350708, 0.11311999234329972, 0.12712863534226987, 0.07382815798779722, -0.02172682842285781, 0.02633490956229497, 0.04978701076188392, 0.11034043594285367, 0.09660608103435439, 0.1497738701790028, 0.06062319241009957, 0.1207064060222319, 0.09004478890389166, 0.05862272689693249]
[0.09594227945455738, 0.15289960927493898, 0.20675003370482178, 0.19353438693120986, 0.04473136428300678, 0.08853367931659924, 0.16102502074473368, 0.1111111111102562, 0.13127645782307476, 0.1177831991910422, 0.10936876935918606, 0.1386415606358593, 0.15748686198931208, 0.2173764910704674, 0.21417473115107608, 0.22013904455742084, 0.11111111111131625, 0.23037955659781995, 0.11111111111125481, 0.13852154328724242, 0.005570098266732125]
[0.16775202373015657, 0.17065231485605742, 0.04908478619177542, 0.12105060720790309, 0.13110419464025583, 0.03189339180797894, 0.0636596371363513, 0.11111111111059244, 0.08406369168732915, 0.11507394916973739, 0.1156375694453102, 0.10539029739082797, -0.004790888360348977, -0.01802438679775912, 0.07689960576773298, 0.006742787796793446, 0.1111111111101256, 0.06414998131773665, 0.11461896973302507, 0.08621892651690577, -0.10594720247229487]
[0.027960811582278877, 0.13358030221509276, 0.11411473087231548, 0.08329316533448555, 0.11111111111140706, 0.11266069622258702, 0.09479524447659958, 0.24525388795299088, 0.14745625204723498, 0.1131148264140968, 0.10561991445829466, 0.07809577499766615, 0.05508322722143062, 0.04179407443126937, 0.11111111111020598, 0.09864221509012391, 0.12697639142270406, 0.04110608909511032, 0.09153306115065651, 0.11607624633001853, 0.010699202377820623]
[0.10367320080255728, 0.0460216191747731, 0.10720798871427158, 0.11048280802412087, 0.12069585602431071, 0.19481501869260393, 0.11928325975003469, 0.11111111111130845, 0.11137362455053793, 0.03620557918271114, 0.12303656592274224, 0.24986633603891567, 0.05108705424160742, -0.015803770829446923, 0.0749290881536819, 0.10709393935862796, 0.18710345603447662, 0.16246853800556504, 0.11465641138297444, 0.1391426605353506, 0.07652218671012012]
[0.11111471768569745, 0.12462383608634792, 0.11148230537609655, 0.11446257787193279, 0.12452125658332588, 0.09690989300039626, 0.12212617364355889, 0.11478629628025822, 0.14418299453868233, 0.10806137162005258, 0.11217510069553262, 0.11660132855734812, 0.11365622997717853, 0.11111111111048692, 0.09498938375401304, 0.10052067723743917, 0.12342569954615822, 0.1362325246179024, 0.11111111111187924, 0.10737718586824234, 0.11476867817588152]
[0.1380391801101509, 0.17721892320753785, 0.25716072737259593, 0.09670087075503708, 0.07436277622159966, 0.20888822544198568, 0.22276664528579, 0.107852351652176, 0.15880289551430424, 0.11630426154625041, 0.11111111111154548, 0.11973715570449533, 0.11628302159672602, 0.17806647555853075, 0.13714901528116957, 0.13833014858454803, 0.09677367638330697, 0.1874579835348484, 0.10785420186325258, 0.11598290092202294, 0.17451390620828028]
[0.12667126302217488, 0.11322739877283235, 0.14188907487875185, 0.11800581865826414, 0.10952418657585392, 0.14517469717589962, 0.12948514866972421, 0.12218126712634604, 0.11581665568369486, 0.11603878445844663, 0.12107729815901443, 0.1982571049386809, 0.16523936904178577, 0.11773198034726023, 0.2158824925415309, 0.19830473519369873, 0.11681217936163747, 0.1129278290991935, 0.11588725295325664, 0.07947020379729275, 0.21067018777068988]
[0.12658948735536954, 0.08709235726650998, 0.13113224551123986, 0.10581934771952231, 0.07610865874614295, 0.11111111111126654, 0.11434627759391341, 0.1787618687258505, 0.10889499448121889, 0.1010821943328758, 0.16133971103572253, 0.13049032186139012, 0.1368679267475669, 0.11509705387719646, 0.10869860992532264, -0.05539231845013427, 0.1239797363700813, 0.11111111111095613, 0.11963007141019143, 0.04803527657552918, 0.10382123561182932]
[0.15555148122545848, 0.06473700428197049, 0.06542382803349757, 0.11111111111147784, 0.13761485343030916, 0.08187306680735744, 0.1111111111111274, 0.11821815649544679, 0.13369487742277925, 0.1210592899291042, 0.11592492771726985, 0.13341469528724906, 0.11111111111192327, 0.1589610785472424, 0.16438248999328, 0.11111111111123301, 0.11273147568767575, 0.1466375534871406, 0.07081953920882816, 0.03862508897444006, 0.11645741559835973]
[-0.008808639787640692, 0.09556895571281938, 0.1760587085900928, 0.14905627184852568, 0.08808982492955382, 0.1243090605323527, 0.06809362446394296, 0.0685144536144997, 0.10740958134569417, 0.037023509934715135, 0.08423922810150655, 0.10612297822009403, 0.11643951265138007, 0.08436448050319971, 0.09273902455475734, 0.12091310707879062, 0.09188735351263824, 0.1546536346527401, 0.10607023442148544, 0.11594608807175294, 0.1425246819735317]
[0.11111111111126053, 0.11962234321830151, 0.164350069512833, 0.11535825243464631, 0.14151459873489913, 0.020222602148610047, 0.2870225822411036, 0.11900618756585948, 0.25620359721582436, 0.08058003174365255, 0.10502708318988452, 0.14765149858207471, 0.10038631142217226, 0.17115191278245523, 0.10489183563647878, 0.28322805525955497, 0.11177472796236063, 0.15412092555815218, 0.11111111111097446, 0.1201467729969605, 0.1095005284891357]
[0.16101762142903978, 0.09671601100903918, 0.1111111111108491, 0.07915034753411491, 0.10342298591985043, 0.1157866921601118, 0.032523064024280256, 0.1132428918140572, 0.031869145059498616, 0.09659300901468912, 0.1136594225142882, 0.06383389720143043, 0.054793978432502, 0.06453037890350838, 0.11852026751552394, 0.1123777646149064, 0.11111111111045177, 0.03550859981945585, 0.11120575652419155, 0.09914485715854833, 0.03978455063035897]
[0.10903162390304637, 0.1021159029221893, 0.1280570877430976, 0.10811428448907863, 0.036488150288333375, 0.01763522532950668, 0.14747043353320854, 0.08013512214111386, 0.10936299754977694, 0.12857637003321923, 0.11639645305120797, 0.03999796448010177, 0.11111111111093631, 0.11774810751625935, 0.11111111110876326, 0.1124745068873041, 0.11288261467927126, 0.1812900496915539, 0.11452603454986528, 0.12104714738844506, 0.11111111111035872]
[0.20765708642283723, 0.1908258683766903, 0.1992798827134277, 0.18357757458596827, 0.11701912891439377, 0.12064240848940512, 0.10982434272566881, 0.11269057693203634, 0.11111111111151395, 0.12102633133822727, 0.07739225462540952, 0.13300951180189388, 0.11111559567351609, 0.16745078784077766, 0.11665325517226488, 0.03508769862242295, 0.09288362180101312, 0.11111111111044583, 0.11120409292925534, 0.11991361716307497, 0.11159392250023721]
[0.007908859448796402, 0.13765444545713834, 0.11024465606914227, 0.14839505321146806, 0.07700491504005061, 0.14687775669171688, 0.22532703672069782, 0.1187628456034684, 0.0983388598247369, 0.11548416113638123, 0.10359022436210988, 0.111111111109158, 0.11425560347652611, 0.12512517760536046, 0.14225152328178212, 0.10964463188633228, 0.11286870338967805, 0.11517367385103006, 0.11933838692935217, 0.10995221635323607, 0.11701500078010545]
[0.14467416715837736, 0.05121957314893359, 0.057238365737756675, 0.0535087349677594, 0.11527258541554157, 0.04154658089058985, 0.11819031826875548, -0.0060111470776762, 0.11535541335217045, 0.09547925498430175, 0.04292380313189797, 0.11754403971278839, 0.013307249548592711, 0.040905623475472594, 0.06730689746039059, 0.1168139269405518, 0.11828396544869699, -0.00435682966451152, 0.0390332388182437, 0.05474115057332358, 0.09835079754853641]
[0.10657956154591641, 0.11900689013584076, 0.10956473613819097, 0.11766782842504184, 0.1665630368158177, 0.15531585754179691, 0.14900816513426313, 0.17568258096999237, 0.1163934595329399, 0.10317048280597815, 0.09945186478277501, 0.1935149910331338, 0.12177629879975506, 0.1864407350139371, 0.1139012537637999, 0.11111111111183943, 0.10611729261166247, 0.12164052818536494, 0.10144597488689445, 0.22045350592488575, 0.15183197256342307]
[0.11111111111026377, 0.11693770047864166, 0.08244869222738263, 0.20996985783434954, 0.11426810183224737, 0.153475219396892, 0.12547242997913602, 0.183305717443019, -0.029141348275936663, 0.08260171772285987, 0.1111111111107041, 0.20342604281335508, 0.116667865434884, 0.1111111111115823, 0.09482492929796225, 0.11595403506966509, 0.11111111111007578, 0.10243135783949617, 0.10166693592285728, 0.06484611218679635, 0.1182275796331682]
[0.1353554214675742, 0.15882563942011943, 0.10511112636011065, 0.12383960118550982, 0.11269663120950937, 0.12731162071699095, 0.0733477153700812, 0.1553652507574003, 0.11892403960810204, 0.11727188660019092, 0.1886771988904576, 0.07820784703439768, 0.01883433923683995, 0.11111111111119365, 0.10529197920105156, 0.11239056126724052, 0.18802853758295449, 0.10461071065877392, 0.09036994245072337, 0.10833377573027891, 0.1692771497734793]
[0.004028048290471672, 0.11298437037897122, 0.13336075922584378, 0.11871816575368233, 0.13164615766501409, 0.10828101317805959, 0.0982866114192505, 0.11207362191134604, 0.10494988389909585, 0.171144345497471, 0.1675551040805892, 0.11151263741784515, 0.06203159573299678, 0.10000611941734305, -0.03414733826943635, 0.17126853601147263, 0.11394038150081037, 0.11100089096636452, 0.0717394485558194, 0.1137183043811779, 0.10556992753190779]
[0.11111111111056392, 0.07876301861011185, 0.08490534216859683, 0.09836310707128898, 0.10689457797430815, 0.11783350016041594, 0.11966936341411963, 0.10944581684558191, 0.10880396017195602, 0.0783581930286733, 0.10143157214807419, 0.038004121754067186, 0.07413807530541595, 0.12056395988936747, 0.04076469013179122, 0.11788251480093541, 0.12266089631473934, 0.11645449286813858, 0.05318257707853716, 0.1261129758188618, 0.11654997848170354]
[0.1019366021836675, 0.14688883137351125, 0.2555109193777998, 0.11432406932534363, 0.11573665581018874, 0.1647129054007874, 0.11454751943689712, 0.17691194242813968, 0.10529751219655718, 0.11111111111146972, 0.11309947980622342, 0.09680133944531587, 0.12494647356826503, 0.14117235044217788, 0.058520264058074575, 0.1677687803210784, 0.10531047904838288, 0.0791390544936323, 0.18018671236274825, 0.13325804833120486, 0.11832327507444823]
[0.1321060988719013, 0.1304459571321423, 0.14099262051018016, 0.014554348084752642, 0.11111111111041791, 0.1172848052587307, 0.11264542020855998, 0.11111111111174307, 0.1012258297962545, 0.1111111111107777, 0.15054876421246804, 0.10556542363674362, 0.032041262873480074, 0.14068144229813279, 0.02362223187955518, 0.083381569769978, 0.1055487660327151, 0.11887784964873449, -0.018913423682972014, 0.0981546247040354, 0.11495566530463502]
[0.12492740553959102, 0.11645564200906337, 0.13786232247256397, 0.24174178525079468, 0.09997130851965569, 0.10545469983037364, 0.094797187473189, 0.11111111111052849, 0.1111111111098346, 0.11111111111036083, 0.0998198094133685, 0.1637635983921309, 0.043757791697370686, 0.03726760259131038, 0.11111111110911154, 0.11111111110997184, 0.1294854649902998, -0.10570865487520956, 0.05377066546688458, 0.11205568354470864, 0.10490736826939344]
[0.09930908579926538, 0.13074121252557913, 0.10538552869330844, 0.06867521396514728, 0.14003478065658592, 0.11585701844734028, 0.14273142235480207, 0.12283281502524734, 0.05615129256178039, 0.047395245421383236, 0.024316175754736755, 0.06530285544563852, 0.10328515207256365, 0.038388632414006564, 0.11111111111083917, 0.0927442684862047, 0.0896003242815548, 0.12732924747616955, 0.11018281638177702, 0.0691895346500716, 0.13874649953060486]
[0.11111111111044443, 0.10531750953462993, 0.11600922930515367, 0.17760227526283454, 0.13261679710241192, 0.11324015845696242, 0.11754150900333687, 0.11079708920436365, 0.10120580224481453, 0.10351673897933608, 0.11015148545712186, 0.1261953619566211, 0.11233921259492027, 0.11438288293410989, 0.13431475491987752, 0.10691534392306201, 0.1696301804009254, 0.11111111111036903, 0.1049774167236858, 0.07572783986426708, 0.1115305372053239]
[0.10101997856510579, 0.11252165372679582, 0.11111111111133523, 0.11742936696042466, 0.15302781565255433, 0.11111111111115426, 0.11850133856542452, 0.11398733136080896, 0.09955033605796489, 0.11111111111102037, 0.11361239635577036, 0.10273896531807544, 0.1033734456763179, 0.11667038440025393, 0.12681977869962088, 0.0942974528095982, 0.11250815887328178, 0.11482676145900221, 0.11589572262780418, 0.1105184118587022, 0.12653058403913686]
