[0.10479142845166069, 0.10424835812309219, 0.10944391140398456, 0.10424045034440563, 0.07343506259562546, 0.057509997007740864, 0.10518173142651205, 0.11393079066909967, 0.0793962140127723, 0.10849224865234881, 0.06929811281470376, 0.10597677133247796, 0.10730749283926005, 0.10596830315779587, 0.10517606620349501, 0.10517884089806781, 0.10338611988140689, 0.08280866346951919, 0.10513943217482152, 0.09853472147345624, 0.2617019347655086, 0.12805266155778966, 0.09925161758428377, 0.04334714794432233]
[0.1245574823803847, 0.11966901621209694, 0.08590234360277164, 0.11966229692540842, 0.1398621714555807, 0.11214797250336433, 0.10358203885549373, 0.10376023243862455, 0.05045477014969117, 0.08199880329939883, 0.10985861626787229, 0.08684529007952302, 0.07057090188407744, 0.08689030085359462, 0.10358212492226436, 0.10358413736138984, 0.10547801216620144, 0.10533267189256877, 0.13509313617656835, 0.11500580222381176, 0.13344397084361126, 0.15924651494256375, 0.07801550310813145, 0.10896123082750189]
[0.11634028840134897, 0.07170282057724332, 0.11763815793366701, 0.07169860624269524, 0.1272879555042055, 0.20293993292246013, 0.15271309160462213, 0.11111111099643152, 0.11111111156678179, 0.14953013850400237, 0.186698500983557, 0.12371389716383727, 0.11950695517757405, 0.12368403139922697, 0.15276909456261248, 0.1528458965764238, 0.12653348075585658, 0.11111111126982592, 0.3442996938696967, 0.21150278742263556, 0.16500175750126583, 0.11941265031739151, 0.14383736059011146, 0.11111111100402357]
[0.08845669190686115, 0.07250077606600243, 0.12468100774808394, 0.07244505230706555, 0.09941937388546214, 0.03855613673964432, 0.10534070680443428, 0.11111111089401803, 0.1369433472981272, 0.08147648303648432, 0.02550764085544115, 0.050863895218667216, 0.051948481107898944, 0.05083659388313904, 0.10534150811409392, 0.10533958934900482, 0.09738706858858387, 0.08388310739539795, 0.03180851743928837, 0.10003024456995649, 0.16943515898981826, 0.18273454713031023, 0.12998743158049667, 0.08910914749927884]
[0.1482913014143334, 0.19745451084686844, 0.2976086651473678, 0.1977084315495106, 0.11111111126218337, 0.3470026993998791, 0.11111111142837612, 0.11111111091618009, 0.016995380628417385, 0.16207457694033825, 0.30012182976142215, 0.11111111111194796, 0.16391383066351067, 0.11111111111194796, 0.11111111142837612, 0.11111111142837612, 0.09517232746456197, 0.328923771851505, 0.18580604204744033, 0.1111111115659714, 0.08456453786110515, 0.3231977924163362, 0.041184230837507864, 0.27252145077431245]
[0.09222613540095081, 0.09428009523575985, 0.09281004962033249, 0.09427979828371837, 0.07882071013410552, 0.09864872038326702, 0.08551365522260554, 0.12242284679798944, 0.09720975440036518, 0.10614169284393803, 0.0941675651458605, 0.1790796433660165, 0.10498721810139242, 0.17908865162212473, 0.08548947236137362, 0.08552350003169892, 0.11051863306792559, 0.1081429458151552, 0.11101035223916378, 0.09092003635205001, 0.2681963405844597, 0.14086088480185452, 0.07455758506595413, 0.06589778459079282]
[0.11111111109629278, 0.11111111107080872, 0.04362120121686876, 0.11111111107080872, 0.11098555047767122, 0.1543630716051047, 0.1093126315369734, -0.030048373694347888, 0.04688377197041477, 0.07967380657716712, 0.11593033085556229, 0.21509458879192808, -0.046422974626747215, 0.21509688281491274, 0.10932471408522157, 0.10932830391149581, 0.04472979504535931, 0.04829500660188765, 0.11111111100896563, 0.19069553002644535, 0.11111111091154582, 0.11111111090953407, 0.06457935445211947, 0.12387686507453556]
[0.10234106510788477, 0.08753531393909247, 0.26083154352700916, 0.08755050183761692, 0.16566121184971905, 0.21779181878250986, 0.1186896370773663, 0.08040451495060148, 0.1111111109927718, 0.0867284292920748, 0.26977745264060504, 0.18049060154467642, 0.2365184124703697, 0.1805000074900257, 0.11876014432347068, 0.11891517193207068, 0.22861051156541304, 0.24995575071084541, 0.06915217415702876, 0.10245912047012519, 0.04365050630324625, 0.0587070247532936, 0.1111111109909084, 0.11976287727743701]
[0.12991416236303838, 0.1468319401325048, 0.14601951496444335, 0.14670370807555239, 0.11472689300703019, 0.10724793231951864, 0.10330878412691955, 0.10700063065153892, 0.10051108928059911, 0.18316180264363704, 0.16218242788052145, 0.31483305633152453, 0.147272354495107, 0.31478569877088325, 0.10330516855776965, 0.10330731095788714, 0.042926532385941296, 0.20447661721113397, 0.31008893315867986, 0.1949040921572754, 0.1709981792504109, 0.12169071187205961, 0.09110374848928955, 0.10034400875950006]
[0.11324855143691578, 0.0982755965763739, 0.1024992900422894, 0.09833088088576761, 0.10357270166422568, 0.10246777613796837, 0.13537520485203514, 0.11197206367668538, 0.04779229070819214, 0.24338498610495812, 0.0699037971518189, 0.09951661651552085, 0.07859208998417727, 0.09952385632738761, 0.1353891738572621, 0.13537915350324398, 0.12166813084431984, 0.12617161196378698, 0.19784406044219383, 0.0031349759500291854, 0.1723272347758517, 0.11111111102885149, -0.005838863224367428, 0.07522267975259006]
[0.11111111093436168, 0.11111111092140429, 0.036286020407290426, 0.11111111092140429, 0.1111111109812559, 0.11111111104016788, 0.11111111094749479, 0.08031970163782147, 0.09738879056564044, 0.11111111093456441, 0.11111111101649615, 0.10205015586463273, 0.10183167406182594, 0.10205347199878896, 0.11111111094749479, 0.11111111094749479, 0.07052723640313154, 0.1111111109642253, 0.1111111109115939, 0.08813053338186615, 0.13808404204621552, 0.06557603626702009, 0.04230702281602738, 0.11111111102575669]
[0.10517997630488121, 0.0937152357177222, 0.03630900413607072, 0.09370364381920032, 0.11111111105157745, 0.16936328385564245, 0.11111111105316498, 0.10686667564272541, 0.07648161550851584, 0.05119887813521747, 0.13294946439195643, 0.06738924350065967, 0.17284185746262257, 0.06739362717528838, 0.11111111105316498, 0.11111111105316498, 0.02447237579260478, 0.07450074291950855, -0.008726966009356548, 0.10879573725172344, 0.012800596184510866, 0.10222321101034158, 0.23856074833815485, 0.11111111104366025]
[0.08404529855102807, 0.05643789910153564, 0.09238961618934673, 0.05645386293586796, 0.09504434332051884, 0.11624533551258284, 0.10955488799138652, 0.10144389129740575, 0.09070674246897789, 0.15949197233181436, 0.09509930636074468, 0.08443871224169869, 0.11111111116036278, 0.08445916037905082, 0.10956918519158076, 0.10956612781339573, 0.16173277417495494, 0.08109318854100533, 0.08414103030523575, 0.03884288865472552, 0.11111111112794908, 0.13204974418863008, 0.10982424524869197, 0.07817869665358007]
[0.11111111097457213, 0.11111111095357541, 0.11552268640069442, 0.11111111095357541, 0.09965553998702924, 0.144343939363906, 0.11111111099517011, 0.1111111110479774, 0.20652705300225505, 0.08105734732790303, 0.12982256104805912, 0.07691837633245413, 0.07894777935628398, 0.07691667133724342, 0.11111111099517011, 0.11111111099517011, 0.06935112445597073, 0.10444552689355265, 0.07028002155681358, 0.09442565057861348, 0.07445716979047359, 0.10450469985084988, 0.07970284968950048, 0.09640105540163092]
[0.12257488960912222, 0.1169320965472018, 0.14599982782607465, 0.1357626251147031, 0.0944610387561555, 0.10717456541808937, 0.1267826019496935, 0.20139843399219762, 0.1111111115365925, 0.479068547702615, 0.3204918760946405, 0.15041827056271498, 0.19560522432006777, 0.15044579365685976, 0.1267997889662, 0.12677767536038034, 0.31964355332315086, 0.24055152601459012, 0.17536776586677877, 0.1037227215897436, 0.30457862567429206, 0.09405676331919645, 0.11125238299594305, 0.09108491953945064]
[0.1537929813117604, 0.04951398826928269, 0.14738884863708523, 0.049515316187312204, 0.1691480475897747, 0.10145982257518357, 0.18792792460190721, 0.1111111117609737, 0.11111111130781513, 0.17543418998936508, 0.194279957053776, 0.21887977954834623, 0.10810234613306438, 0.21887729508011972, 0.18793324989585503, 0.18793014846966097, 0.11111111106104171, 0.16424350833617457, 0.08311932660891935, 0.10337013544102777, 0.07818910980888634, 0.05493375985272653, 0.1063256562977524, 0.12199438154376165]
[0.12189756860995823, 0.10735868195596998, 0.06687343241589994, 0.10736041825189817, 0.13494894605027832, 0.019065257990568713, 0.14871674743791724, 0.09590556604982456, 0.23569290721961522, 0.11336282336558062, 0.00683534173548677, 0.09365836583527662, 0.13213538133041705, 0.09366508075712712, 0.14871674743791724, 0.15052103446604617, 0.11135576052444929, 0.08431149108964492, 0.07992482106890841, 0.08590236146639668, 0.09653463703955718, 0.068749388630564, 0.09706682969771802, 0.11616778055644414]
[0.09407370448420121, 0.1299383243911326, 0.07319965830051496, 0.1299487840609176, 0.07715884834531442, 0.051963605649199225, 0.11578863140771166, 0.19129033699230305, 0.05770305015747847, 0.14832655299721323, 0.06480227886377074, 0.14324973867226656, 0.09050471466435858, 0.14325705811886377, 0.11572606863481849, 0.11575172565903945, 0.1210884238451321, 0.04468494985734829, 0.07705406383508942, 0.14665239610810793, 0.018967016656434334, 0.041652966103866984, 0.06300269374156789, 0.06175737763920348]
[0.1111111110608065, 0.11111111098911716, 0.10887183576683265, 0.11111111098911716, 0.11111111101449718, 0.11111111116218175, 0.11111111114423125, 0.11111111133399196, 0.08702263640213426, 0.11111111136701858, 0.11111111138103384, 0.1111111112533251, 0.11079824803711612, 0.1111111112533251, 0.11111111114423125, 0.11111111114423125, 0.08372088396949451, 0.11564563881864201, 0.11111111112030844, 0.11111111089748865, 0.12112802655334116, 0.10801870574561041, 0.09965146716322609, 0.11111111094034257]
[0.039442020258367835, 0.05589770218682312, 0.1505236072426813, 0.055896314381629356, 0.0316331095862141, 0.050347857911226326, 0.02556119961775251, 0.11014269002641458, 0.10730520898277172, 0.06965654577164596, 0.08529931275173057, 0.1576102471982419, 0.11807775059528369, 0.15761077185730127, 0.025566880860081128, 0.025561531211966096, 0.11516301019888564, 0.1287670520045872, 0.10038119472288756, 0.06159941714793378, 0.20430848050659361, 0.11865332407786994, 0.01352829911752959, 0.05086588722305262]
[0.11878497342388913, 0.048107628474540254, 0.11111111146921716, 0.048107628474540254, 0.11111111129799198, 0.15706061299789223, 0.12031461823237322, 0.11111111087795655, 0.08009710641154254, 0.11111111118496639, 0.12599702237126995, 0.11111111098091947, 0.11111111138727625, 0.11111111098091947, 0.1203100798322094, 0.12031642668254224, 0.11111111105797886, 0.11111111141368045, 0.11111111096186148, 0.10209649264499016, 0.18433982449112857, 0.34300858325839306, 0.11111111127020161, 0.11111111139330956]
[0.11111111093729444, 0.10547991030219031, 0.10467597936653396, 0.10567114269192616, 0.11111111096719589, 0.1111111110710507, 0.11111111092823649, 0.08180099936557747, 0.09925124666324354, 0.11047614679915174, 0.11111111101187804, 0.10442063123972622, 0.10441932911215217, 0.10443386553748157, 0.11111111092823649, 0.11111111092823649, 0.030539167959591204, 0.11111111101333403, 0.11111111092519044, 0.09580686319683263, 0.08832837989684036, 0.23005017988464815, 0.10227825984145807, 0.1111111110221884]
[0.05836942304261411, 0.0552891787668729, 0.10121137864151895, 0.05529102474028165, 0.05427148661562018, 0.08893850387116434, 0.102125003888239, 0.11111111089563219, 0.12437106257827411, 0.11111111096038581, 0.061597333884372676, 0.1419650384012334, 0.08980071062235484, 0.14197142945891755, 0.10212698164735566, 0.10213809603584778, 0.11111111087622784, 0.0842074831613238, 0.13724965683862053, 0.05910033385527813, 0.23634570120881884, 0.17290619088026052, 0.12455501807185845, 0.05641485688432846]
[0.11433108025109501, 0.11206588785346477, 0.12264977420893025, 0.11206253438278263, 0.20515435910147456, 0.09985944724939434, 0.12893312206363944, 0.07437939953584627, 0.246744913842213, 0.17014275118214803, 0.11111111137835968, 0.1827462389504852, 0.11196874981527584, 0.1827570438776819, 0.1289399744863753, 0.12894313498468146, 0.16770359851051178, 0.11365881094352108, 0.1907911171600856, 0.23573991493039742, 0.12558551605600715, 0.12027430614138282, 0.20279967642628832, 0.2007933078750364]
[0.1098272852518376, 0.11111111100767701, 0.06498380909778662, 0.11111111100767701, 0.09874097391568172, 0.0719292535045507, 0.10275773307265942, 0.2310230777823883, 0.27993652872669106, 0.11111111103176946, 0.07765655155384184, 0.11111111092174174, 0.11282341018622738, 0.11111111092174174, 0.10278150724710235, 0.10277845045507816, 0.14135485549727164, 0.0780367023481573, 0.11111111098438461, 0.11065948103586931, 0.11404188984352487, 0.1406695280622593, 0.148328027922584, 0.09761022813389958]
[0.11111111090007136, 0.06007824660104883, 0.11492117990513898, 0.060499390260022864, 0.1111111108906713, 0.130561792737788, 0.11111111087966632, 0.10499574791915894, 0.12011575170619396, -0.005844927794332248, 0.16879262556496644, 0.06121419853005934, 0.05607708060729219, 0.06121410649195763, 0.11111111087966632, 0.11111111087966632, 0.10220018089818052, 0.05637526132599806, 0.020306709944809462, 0.07876359478110516, 0.009028065923792147, 0.09368045756858731, 0.10738736618103231, 0.10113848236114045]
[0.09992794873336998, 0.0758275356398845, 0.11976839821143229, 0.07582930325025974, 0.10117995917342693, 0.1321134181094591, 0.11438286641631702, 0.0611742912743755, -0.0031549201023121105, 0.12655598518425623, 0.14366399285179332, 0.05551933609325819, 0.06048450283508378, 0.05551936595692475, 0.11439438373853196, 0.1143812620644848, 0.02401986483516791, 0.07884929070694746, 0.12544727849998014, 0.05964469845886618, 0.2784534312474519, 0.10383737018866213, 0.04541900161420997, 0.06675735158425689]
[0.10099435315787372, 0.10519807727214156, 0.11111111101789606, 0.10520666619104199, 0.08944867169093487, 0.08175700418445273, 0.06652601119682867, 0.10715743086187904, 0.1035796326166874, 0.09451140930807324, 0.11111111101339405, 0.11111111102401813, 0.08308674418306916, 0.11111111102401813, 0.06651626147290905, 0.06652971939026746, 0.1034240693662846, 0.0953996882325499, 0.11063430938709712, 0.0739183877321597, 0.10793753064449424, 0.11068089571004541, 0.10339550506570139, 0.055042734449279256]
[0.10925165067987984, 0.1181380573147039, 0.08556399647203503, 0.11814054120111371, 0.07579732334357382, 0.11111111092056461, 0.10806500512035706, 0.047016888850819435, 0.12316011219513416, 0.031208909892411825, 0.11259854820072655, 0.03462875411677692, 0.06998514011282053, 0.03463836412749499, 0.10805978945995272, 0.10805491068862087, 0.12240826826824582, 0.033807729717883185, 0.06549106537937231, 0.111111111006242, 0.09955600678793534, 0.0818026031538853, 0.07731138374340228, 0.07861214974768851]
[0.21519699734706252, 0.1654319710072593, 0.2454184928034799, 0.16543250103443857, 0.32550961992127225, 0.29343261227297174, 0.27562974833608417, 0.13008822139007536, 0.13925638439971694, 0.18936868123267664, 0.21586095533364835, 0.1677820089878827, 0.21413948308102815, 0.16770807328679338, 0.27562974833608417, 0.27562974833608417, 0.11526794310795282, 0.16842018103223252, 0.13505993774968258, 0.15931985606214843, 0.1156434139717853, 0.14555352914346859, 0.21906380598323538, 0.23638955734392963]
[0.14964247598989752, 0.14486061804803185, 0.18646824680884488, 0.14485832500559398, 0.20191974105202243, 0.28913612734541005, 0.1033104461782339, 0.13004211158454035, 0.12500546014750685, 0.1461641771191506, 0.2842707350706802, 0.11187856583337315, 0.11325399559989059, 0.11189529879917348, 0.10343521518126406, 0.10339655729110421, 0.11111111158163593, 0.15131915642563526, 0.09245250497808535, 0.11222852193697457, 0.0758479927214427, 0.15011778339145995, 0.15466275583637484, 0.15672445891641196]
[0.11722724241191969, 0.154486902177821, 0.10065188262260372, 0.1544848007152388, 0.12659824191510605, 0.13548035826278665, 0.08250332022150841, 0.09471171392438449, 0.16695977815348767, 0.11111111098123871, 0.1064020180400638, 0.10960807084908632, 0.14061934020538902, 0.10958099329539261, 0.08250396455702803, 0.08250585662313736, 0.11037815029367057, 0.11954681769480274, 0.09803112790514137, 0.26601800758715927, 0.07935875273573424, 0.11673810414664304, 0.18954644655356928, 0.1316526700616358]
[0.09941632296237696, 0.12151627043224805, 0.09318733115637919, 0.12151461642211718, 0.11111111103987428, 0.11111111148014849, 0.1108625230599173, 0.1482647201909377, 0.06841992698298503, 0.08087893897542733, 0.11175786079020457, 0.12904278774430153, 0.052222047472402874, 0.12925523803345626, 0.110863757865442, 0.11086235696581154, 0.03125268517008516, 0.10386592976957562, 0.1636207385800465, 0.09619605030722775, 0.12571738292068052, 0.07371778570088036, 0.017689163076973637, 0.11111111102143689]
[0.11111111150053468, 0.285360105801884, 0.09035751163963468, 0.285360105801884, 0.14267101847712535, 0.13470862039777173, 0.15585999465081213, 0.041562919117957335, 0.055909065954563575, 0.3217404250630939, 0.3019295022730084, 0.08187745389427346, 0.16317080105293666, 0.08185278063697009, 0.15586365519993292, 0.15586123417219258, 0.11155438983017299, 0.22069975732422598, 0.19856495471148464, 0.3052011721802523, 0.13428184539262908, 0.14603796691715235, 0.07228867323880037, 0.27757619609698103]
[0.07409403831162403, 0.07634435172707274, 0.11111111095692845, 0.07653714600671185, 0.09658852579059753, 0.11111111091014449, 0.0748177642168218, 0.11111111100570578, 0.11111111111435887, 0.08708366136932992, 0.11111111090489277, 0.0991034717069285, 0.11111111097992947, 0.0991027677532459, 0.07493650058639505, 0.07487755883899735, 0.11111111097387308, 0.11111111094120057, 0.06430995639985307, 0.0983815103749576, -0.02920901176276356, -0.030268388031670524, 0.11111111097905034, 0.1070944158550522]
[0.11606379821262705, 0.17633912424135229, 0.07923052953594, 0.17629910434863943, 0.07092087388222053, 0.1082364220405836, 0.06199901827706912, 0.12620136430000653, 0.06444565143175639, 0.05365223176107069, 0.08657007171015736, 0.16509989489111976, 0.045428737898632214, 0.16512845910598956, 0.062003556950553006, 0.0619949445490678, 0.04029540380353515, 0.07564813292593701, 0.25722584330233117, 0.11967059560226728, 0.05533669091922354, 0.09501321321647418, 0.041930023479053176, 0.08821424128238446]
[0.11239232122601645, 0.14681924230902849, 0.11111111098751808, 0.14682287512720296, 0.11115566759841244, 0.11111111091389365, 0.11574891726946718, 0.1612919052634318, 0.1067400210790865, 0.14778961672276308, 0.1111111109021889, 0.11323531228012058, 0.1271282045798454, 0.11322280676541446, 0.11571229559536447, 0.11573725813971189, 0.11644381865962486, 0.11307397252604257, 0.12496195252136241, 0.0863629975714845, 0.07833179875628854, 0.0930608625210377, 0.2278342449417731, 0.11111111117099659]
[0.07920121951119982, 0.061464895972103736, 0.11111111091335778, 0.06146312869609793, -0.04888713030535763, 0.10049782206117334, 0.10198707839889082, 0.27088589420543036, 0.09771519928076744, 0.11930765712366237, 0.11111111095834447, 0.10578748978738645, 0.0982689708283466, 0.10577880536822053, 0.10198988734467346, 0.10199473174999124, 0.07226583245588361, 0.10609414555742741, 0.0563607385640426, -0.0034063862440300765, 0.08374517971697634, 0.13490173623836726, 2.9654340976233845e-05, 0.04694047921043749]
[0.10433429710539388, 0.07999504342627257, 0.22104394555904477, 0.08003606605666282, 0.1524433002222529, 0.11832703791321728, 0.11111111116594168, 0.33527311093608947, 0.33440774621444425, 0.21798668814490943, 0.1887215518826829, 0.2843727008785155, 0.35354013285441316, 0.2843741241264441, 0.11111111116594168, 0.11111111116594168, 0.2433371047697215, 0.271971252464785, 0.08548506992381472, 0.10441952135544065, 0.08340990048846969, 0.11940127349980095, 0.44369355899118257, 0.19834005260840964]
[0.11111111092296924, 0.10214287246406736, 0.11080416436495402, 0.102131858673961, 0.10526618774829996, 0.07382552484477278, 0.11111111091280645, 0.09883281059617197, 0.1111111109787414, 0.11111111092386015, 0.09907287694878573, 0.11111111101329331, 0.11111111092928666, 0.11111111101329331, 0.10467003752353049, 0.1045132403067958, 0.10944754774410353, 0.09234146565514853, 0.09934336289220486, 0.11111111093370785, 0.07856685941286773, 0.09149661104588414, 0.11111111094736814, 0.10274734848568004]
[0.12296986058057717, 0.0899902924991579, 0.15818760334727774, 0.08999594481954704, 0.15483905868201114, 0.09141218505237579, 0.16573979979675788, 0.10425129009940359, 0.11925264357808497, 0.16537252128582258, 0.12131021620922744, 0.08244232665313567, 0.1995540387745772, 0.08242081835832923, 0.16574389064129677, 0.16574178393373132, 0.09349989126426095, 0.14086061246477077, 0.09661829380750092, 0.07106501535733457, 0.11996373013089093, 0.17139309768863276, 0.15794520681406246, 0.15489940708860478]
[0.0996879743732625, 0.10281232626168843, 0.04723646329018552, 0.10278934854421452, 0.2063258076760803, 0.17955560967789186, 0.22056778928909276, 0.09312479674631849, 0.10467426127385088, 0.08647122983333974, 0.052042752607793084, 0.10084893460902056, 0.04385521026328397, 0.10084968352511561, 0.2205677919583458, 0.22056182979691977, 0.09000320072152537, 0.051231963117209706, 0.10985874503193375, 0.11693941266322731, 0.0988308572680641, 0.16309432447289937, 0.08589648973703785, 0.13711979341405114]
[0.2523905104516664, 0.21601124512267747, 0.10618876240665623, 0.21600407079105244, 0.2025497069260634, 0.11111111125738898, 0.27592623220698503, 0.20773536705569, 0.1300899409297616, 0.3230434877347968, 0.11111111120258534, 0.18871954158796783, 0.10809380588633657, 0.18869235534447024, 0.27595025191686123, 0.27601463848924684, 0.06307506848834206, 0.13841764505834617, 0.2383491030670024, 0.10168507497571254, 0.15341640552842795, 0.10082749871247637, 0.11111111102152439, 0.1330226574464197]
[0.060653173395007226, 0.06147841854143771, 0.11367801561016948, 0.06150037903038119, 0.10188852326002959, 0.013591646842344091, 0.05851479155654163, 0.2921689158815572, 0.11111111093649893, 0.0528310383173623, 0.03410166037333562, 0.15319603618802402, 0.10151275649661849, 0.1532042237949438, 0.0584892889229894, 0.05849143031893597, 0.12296057251235157, 0.12624209112077434, 0.05538945873198434, 0.11111111096803276, 0.12324100692551, 0.18228706633697345, 0.09038324694618453, 0.18886137560427532]
[0.10048950727679265, 0.10426070441454144, 0.1726562645730082, 0.10426281691855074, 0.10819742231919355, 0.08066689925720218, 0.0945340554499222, 0.11109771043825295, 0.15205252838528016, 0.07812795913078159, 0.06750951823963897, 0.20160052553610355, 0.17742759708548625, 0.20159497243057548, 0.09454003651945941, 0.09453130586507982, 0.07511729615518295, 0.22910082334788962, 0.09687506881105941, 0.10879568714401519, 0.04532740735791718, 0.12196562329054, 0.16096421096128707, 0.11073133051880205]
[0.13920952034368386, 0.1594305024204533, 0.046367852393340625, 0.1594784076722434, 0.08956019746867466, 0.29736708724051575, 0.08849470988482669, 0.12399081201699415, 0.25497532137189727, 0.16359386159964928, 0.23160802987155807, 0.1655260994595457, 0.12452114301571655, 0.16551484584798973, 0.08850683781784882, 0.08849334506332399, 0.08514338471111461, 0.06955846830299056, 0.1612805600127535, 0.13104752930044047, 0.20450076804435924, 0.12315623597281408, 0.17915712986128593, 0.11981326868667569]
[0.10774194296792752, 0.14580400857429682, 0.05434609572959311, 0.14590720142291144, 0.049269642605056826, 0.06431427300921032, 0.12246909195718336, 0.13418404344800647, 0.14248147137731546, 0.11995026672377715, 0.052712920670421576, 0.07381925365239786, 0.05407768379921423, 0.07389586402043133, 0.12245290117361712, 0.1224517306018977, 0.06915559480089589, 0.04339084030536222, 0.050785357457409225, 0.03675173737614633, 0.045845716696173225, 0.01791254131497996, 0.06296219115094204, 0.034693293137704]
[0.21426438697993583, 0.2400055599895542, 0.11143854253001376, 0.2399921583931548, 0.13139741984778652, 0.14210967477920092, 0.22116057104159978, 0.13034144578174842, 0.11111111201581474, 0.1445111516673841, 0.12241831221733722, 0.12731509055637658, 0.11566322119273521, 0.12729134033648548, 0.22116057104159978, 0.22116057104159978, 0.11174024156366814, 0.14321410834748213, 0.16593465135435947, 0.17487536097138862, 0.11135303830549002, 0.09180449738941672, 0.11343856265880882, 0.1442015500893352]
