[0.15643185795051504, 0.19858735432484897, 0.12037933156424435, 0.19895817511449787, 0.24273260519659454, 0.21821037276423616, 0.18974301842320815, 0.21268156470257688]
[0.1041557169188042, 0.19369726121042732, 0.08279619778445392, 0.07274191419656567, 0.09380348774669453, 0.07797733340782907, 0.05482263879537737, 0.10586728144582011]
[0.06875896485182771, 0.08726941599789283, 0.00997384866252106, 0.07049937659906391, 0.0440208809959238, 0.03246659006593445, 0.051432965172718, 0.01931486824809265]
[0.13610061762696607, 0.21490461595413018, 0.11214579819638222, 0.16304600752882714, 0.05754314178566498, 0.15850782175853492, 0.11111111107742806, 0.07863925263068457]
[0.05871800402770098, 0.21640908499322364, 0.0857916976038169, 0.12863544074198152, 0.026195824126370695, 0.04617904277925451, 0.10304964824865191, 0.03400010510395879]
[0.09843609759557988, 0.09210750160196707, 0.10263314987849322, 0.302023079601396, 0.31319040889983846, 0.015305140216283535, 0.10176962553610963, 0.14410474031383524]
[0.16875770804563395, 0.11111111099559778, 0.09894941072553015, 0.07341656176522654, 0.0575090363036215, 0.06510513009306844, 0.12678975063193829, 0.11111111099339145]
[0.16546680073317935, 0.1043775498597491, 0.03871548043923969, 0.0708449370837076, 0.11111111174609421, 0.08785120149676877, 0.06869531781989409, 0.11111111146880788]
[0.09057427922582602, 0.047863956850628706, 0.07060531948978432, 0.08418121083138397, 0.23106030051576862, 0.11521699190687795, 0.1359522724516528, 0.2360636066821533]
[0.11699382356205751, 0.09250237908158096, 0.11111111108442452, 0.11111111101972246, 0.16336116576759352, 0.17149043203090644, 0.10959215749478922, 0.10986508042402532]
[0.28737620913269923, 0.1477502545049982, 0.07639488866712776, 0.11036778962899332, 0.10980999379070826, 0.09488598208097378, 0.12440172245748728, 0.0911974470692135]
[0.11005012499032948, 0.15610314634306577, 0.19227097610618582, 0.1450722763986701, 0.016578361633268042, 0.2134639841499401, 0.036706514354821966, 0.07280862519839952]
[0.0699304742593268, 0.3405358550382059, 0.13839854385604067, 0.1111111110222086, 0.09526608873295335, 0.1036415100211728, 0.08611429249320593, 0.052835315209857736]
[0.0715743664164909, 0.11110623747612033, 0.05665794561764602, 0.17090102986752395, 0.11590950115020501, 0.06107014336805692, 0.1293897783996275, 0.11111111096619022]
[0.11005984917004917, 0.08272285462016575, 0.10244189380880675, 0.14675201486856004, 0.10220341894303922, 0.1146823106806339, 0.2542139579039128, 0.04928569392778095]
[0.07556175837297945, 0.055909304051473305, 0.06797441491541237, 0.10270937714973123, 0.20582021770365308, 0.03026038417313336, 0.07828984999700617, 0.17133559789114602]
[0.11111111132210151, 0.08090599924144166, 0.11111111101360845, 0.057557276007693045, 0.11111111094774102, -0.0028736671868637336, 0.11111111096945864, 0.11111111091240963]
[0.18628716008165463, 0.23468135523576328, 0.2257805923905024, 0.0723026069992198, 0.2668898616529072, 0.049128187611916146, 0.25580408413092676, 0.31221455780207563]
[0.22897673779186298, 0.13168458102023928, 0.24673100806428572, 0.08875085629559021, 0.18770240742844027, 0.09747663133971994, 0.19483365605808006, 0.20405619080971024]
[0.1507622945286849, 0.0833450832627447, 0.17096483503727214, 0.11052528445718872, 0.1224187621809569, 0.3978779805422965, 0.21884729836401084, 0.11111111104977953]
[0.045041575412969985, 0.053534731245648295, 0.030904503658611197, 0.08963967581507165, 0.11111111096711199, 0.05870941546167901, 0.06936514735065195, 0.11111111094655778]
[0.23842108327923822, 0.09751797126110903, 0.3551880845644155, 0.01439843582495998, 0.07768314156408043, 0.005939911246206048, 0.21198666865562898, 0.0725621286026558]
[0.04321521542672878, 0.25515752482944803, 0.06652579250969329, 0.217263259487509, 0.17339608103829476, 0.19104226188942258, 0.018054140052102756, 0.056205466728326325]
[0.205280455940806, 0.16403208636388467, 0.1326223051137841, 0.21568691527970685, 0.08535211618764733, 0.22151399462628013, 0.03314698276005769, 0.0746157090216529]
[0.13956771664895118, 0.11111111135049709, 0.07123307429450969, 0.08398887465270144, 0.13053499799004953, 0.04197950025600867, 0.06221832401041589, 0.09669872397138907]
[0.11111111102385592, 0.11111111095840509, 0.11111111095226904, 0.11111111128683314, 0.20929257062169807, 0.0771501094234479, 0.1111111109395277, 0.09631576063053643]
[0.2431404482687467, 0.04028949160338971, 0.21744072026626302, 0.0526028355381092, 0.05482965231611241, 0.0955955868860141, 0.09803951193624125, 0.03295572818419193]
[0.08756700705578843, 0.061148828552473784, 0.129462936161358, 0.09745307382379412, 0.2867942682152461, 0.2881700929234252, 0.1585453788840376, 0.26006514058530245]
[0.09267242480460264, 0.1710681901867348, 0.11313867267775397, 0.11854704489887559, 0.07946742570086036, 0.09965404357809113, 0.09948205598222012, 0.05486838382991599]
[0.06722709224281265, 0.10466549049175781, 0.1086052113389398, 0.12958881291179217, 0.10993020862751622, 0.14398436656577143, 0.014895511674087626, 0.09257307130654341]
[0.11111111101666019, 0.29960707708178147, 0.11088181883672159, 0.08355937359710436, 0.09922454472339252, 0.08906615556526463, 0.06515434827985427, 0.1028659420359925]
[0.3962780917051333, 0.1744512122014103, 0.2768147081154, 0.32063733691127294, 0.0812129852442969, 0.10045613363065503, 0.19727687721047873, 0.10042119231251992]
[0.10498474103139747, 0.19028288904618496, 0.10559806766543989, 0.09461956755495185, 0.11111111125981964, 0.045618896141270904, 0.18231315995326525, 0.11111111127210928]
[0.2125485061913271, 0.23838635255640792, 0.12400058933378381, 0.06846946398151023, 0.12153875242481929, 0.10393895027464004, 0.21357189653321834, 0.15708102748753516]
[0.11111111099517694, 0.11111111108458539, 0.11388879087977527, 0.17344031484677236, 0.11111111095865726, 0.37373605025830064, 0.09234576551884895, 0.11111111116172692]
[0.08060606490118452, 0.10037878157581254, 0.11111111110708077, 0.11444889762851997, 0.06934281522917353, 0.09246392302828384, 0.14208704301408628, 0.0864636805676493]
[0.1804144330317292, 0.038917075221719784, 0.16410493688279232, 0.11111111110329364, 0.3974149200136014, 0.14340297870457444, 0.1649191106585296, 0.4263539428004867]
[0.2694827374897023, 0.2968459315762156, 0.2465222311791928, 0.1303095259081768, 0.04526294739066237, 0.11963018909855275, 0.26354386128225915, -0.016775820162337883]
[0.14123026034162214, 0.10483187057889631, 0.1508513696176982, 0.11157720504694271, 0.018243067132302743, 0.05509235258680681, 0.08696138245131325, 0.02167118365995781]
[0.0818971358842444, 0.2283105390796038, 0.11634908000866186, 0.111111111576092, 0.2950659337925131, 0.2857444072277485, 0.27051022841566696, 0.11057874811151058]
[0.2356579377336605, 0.11951441427943711, 0.15205476826484168, 0.10289396219940489, 0.11269692371187018, 0.10196824264901921, 0.17032108481545827, 0.21886960440108738]
[0.07131734340979737, 0.08853906203417951, 0.0789098253434823, 0.10937990635848142, 0.11443845451180881, 0.06658440394378877, 0.11048338401167429, 0.14312432259593838]
[0.1302154909771016, 0.04475917415082992, 0.11341192595054062, 0.046979503251913864, 0.17006020666080188, 0.11111111099829661, 0.07910594936177229, 0.09220170095760376]
[0.1111111109982502, 0.04872122445079171, 0.014376275048146526, 0.08666413822890097, 0.299408251029399, 0.223632270104617, 0.10973410241717341, 0.15199567942513384]
[0.10883537742081906, 0.2052636469016021, -0.007872203558619863, 0.1498356919098034, 0.012341976019706803, 0.143874019412524, 0.09605953456042478, 0.04272014730461648]
[0.15740676434531087, 0.2771685470799969, 0.1421265400445234, 0.38588040722977635, 0.04068642417535242, 0.0889051554829496, 0.14320798570783347, 0.03178775969751405]
[0.15400006924232604, 0.13237709807014392, 0.20944950703445417, 0.02263986236178874, 0.10439364223940936, 0.09941470906421776, 0.11115304923168506, 0.10869034091371729]
[0.11111111113832249, 0.1598662755475345, 0.08786772734892422, 0.04305246030605568, 0.06054337501073955, 0.11111111089566232, 0.06759464671983359, 0.06867601233676293]
[0.11183408505822852, 0.13429482466491532, 0.17350459745672364, 0.12618767679028298, 0.041904899741513346, 0.07817578614793226, 0.11855344010005442, 0.07835134649277062]
[0.11434356350263841, 0.13012763814596476, 0.1369227194768366, 0.10968833841921419, 0.30764895116394586, 0.14667782804920496, 0.11852387467177841, 0.27224784141699326]
[0.11111111145137972, 0.09037227311668898, 0.08750906615187308, 0.24981252397546727, 0.11111111096512671, 0.20969815143364048, 0.0425894055321851, 0.06994884571382082]
[0.12122192819909768, 0.224060636352188, 0.1513304683924363, 0.11111111107813729, 0.23361089974127577, 0.23851593041249183, 0.22616779376642618, 0.19820215712653816]
[0.02517595182085328, 0.08617681841531959, 0.07753385453209624, 0.16652848348213184, 0.07321868349225458, 0.17243227293359198, 0.11212126155353523, 0.00942037799840155]
[0.1762448302312836, 0.09688662568536732, 0.038403600416300324, 0.11111111104577293, 0.02193079834046534, 0.05856439761458169, 0.042807132979585896, 0.06497322863663138]
[0.08395818402614397, 0.15129416279752558, 0.0749152377657739, 0.05201070246855816, 0.08901404407156692, 0.04627893077171822, 0.10089039074622677, 0.1328397562363886]
[0.05091658354005926, 0.04530800848749003, 0.06682474120931463, 0.16677185501962744, 0.11111111111538827, 0.005011730000123797, 0.06971933681472886, 0.10159101337068145]
[0.11868754848653804, 0.09192762555813419, 0.2729270092566062, 0.09843219193271886, 0.29763809042097666, 0.0957526382769281, 0.23451652367428064, 0.33150053221959025]
[0.03817972327146078, 0.11111111109321684, 0.11111111146007163, 0.11111111101858868, 0.3057026760151123, 0.35738044462034124, 0.11111111111129818, 0.2510644635071789]
[0.17812106415923326, 0.19366741207368748, 0.15890397617661317, 0.10875131019262031, 0.13941579140971858, 0.07808783071334828, 0.16188906408537526, 0.11859289049800276]
[0.10737665985797593, 0.09739187702033691, 0.11111111131414644, 0.09610486908141244, 0.27194538228447385, 0.11111111091575157, 0.07389438833546333, 0.20337717282575596]
[0.2744441376360398, 0.12757765505891133, 0.3751055508065807, 0.09574819440944271, 0.19082074364320947, 0.0612551226256812, 0.12848168749695688, 0.19179058610656854]
[0.22137113379162365, 0.2754642481940308, 0.11111111112078628, 0.11111111113561514, 0.11093509294942858, -0.0008135537885821786, 0.11111111118130237, 0.1425914054585596]
[0.03952924067720829, 0.03989400637934974, 0.10949772958189397, 0.04310644423094537, 0.10103963675239479, 0.09250305671209906, -0.07101363882521369, 0.0646527675390105]
[0.09813256202765311, 0.14464399414008397, 0.11880550660723287, 0.1847524315735553, 0.1351851090991234, 0.2812146480634438, 0.10592069180322261, 0.13412886577014868]
[0.14669003879704526, 0.12354803975669347, 0.09952153065216968, 0.07685628207781736, 0.04487134647931097, 0.10216526603763008, 0.07074788461953818, 0.09107463073554839]
[0.09763465346815364, 0.0313501089231273, 0.16024887931874257, 0.062372129016360744, 0.15599659552419365, 0.21187212738467676, 0.3713323434801731, 0.07869624198240133]
[0.03391668271955594, 0.11095888140953747, 0.11214823143847444, 0.12166131245421033, 0.1111111109328726, 0.1616001615535823, 0.14997433729337606, 0.11111111094920435]
[0.10506560788186298, 0.07630237246218641, 0.14431094332353156, 0.18170063736588143, 0.072189474816891, 0.08788092344647219, 0.04020266789340012, 0.017595228724225594]
[0.11111111091115342, 0.07053985227514561, 0.012481868011476938, 0.1082348271204065, 0.15708666864627033, 0.10611179111529366, 0.10406563491003559, 0.10030876741854927]
[0.060004310828151775, 0.11111111104513786, 0.10858409778009255, 0.05998036674825283, 0.24025508563286, 0.21496476265894637, 0.07936749087928728, 0.0560968938268257]
[0.19051278788243928, 0.051201614453749496, 0.18231644598511898, 0.10040767143769991, 0.11111111100025546, 0.10567338118317603, 0.08572890308954663, 0.04618148212990677]
[0.029206664061828137, 0.11111111121613865, 0.06929793469539045, 0.1024683574047438, 0.1066881915862435, 0.03855158050974036, 0.031472372203098856, 0.10016594088616547]
[0.06885750109700035, 0.17334605148672755, 0.07683883145539645, 0.03535001354465629, 0.327440661864306, 0.1396935598332229, 0.15752019072995166, 0.3543907174180873]
[0.2163052663068688, 0.047170111705482985, 0.09130397971975027, 0.06925425818380956, 0.11111111093910075, 0.037362151005265305, 0.0286244627087789, 0.07871048541145169]
[0.05750280655283907, 0.10224855970988983, 0.06443175076218585, 0.15726421648420036, 0.19363470246671025, 0.1190079684479056, 0.11111111092176688, 0.1111111112521207]
[0.05305991395963599, 0.02455280135794271, 0.07414102556916224, 0.31619468392108463, 0.3197426910631636, 0.2875814227532732, 0.06393570748330814, 0.09241738620218845]
[0.092495856375424, 0.1111374991039389, 0.13653028065038425, 0.03861397997875814, 0.4236811093062825, 0.3213376686162223, 0.3520663376093513, 0.3717026025714074]
[0.14705529594772782, 0.09386108606746967, 0.062365358590227994, 0.23325096125332426, 0.09952926705594502, 0.08189153033652417, 0.11111111111617196, 0.11111111091722367]
[0.18662079516257604, 0.22251018649775928, 0.13793567511670463, 0.08387715822746801, 0.2002627104618863, 0.09660346405165293, 0.05044693471340378, 0.20266814235650463]
[0.11657469670067992, 0.13438428110062778, 0.10129727707677706, 0.09305669407047937, 0.3255457195812664, 0.10256477603979068, 0.06319476901879086, 0.3772037923273299]
[0.11625155138081628, 0.11111111104677354, 0.11111111138154083, 0.08820792398834118, 0.10282846789006421, 0.057790882666522415, 0.02528524866372554, 0.09292423547858639]
[0.09249525339410766, 0.1417665616685731, 0.11111111100510832, 0.009030599286025565, 0.1111111111582265, 0.07948074946172709, 0.11111111099895783, 0.10143617218989795]
[0.0895753477752371, 0.10846709989374104, 0.3164131675804998, 0.1603499740161099, 0.11143389160282893, 0.22239149611126321, 0.07218298495942478, 0.04450922111803036]
[0.1395551533222211, 0.007001472567003123, 0.053552674862206925, 0.1080280271281019, 0.09117292779565297, 0.07286474979891541, 0.11111111096392899, 0.11111111102301544]
[0.13952424555354548, 0.22221913906020285, 0.09519827594544292, 0.09826140193100225, 0.320975930311532, 0.3316170961821541, 0.11378834552108369, 0.4046920048977736]
[0.017749095728224813, 0.09709235196649374, 0.092446081360911, 0.07908516869595107, 0.02200106582198303, 0.007737311248188098, 0.11111111090414054, 0.06674729557263588]
[0.04984646484340721, 0.08281915892491419, 0.028747327167079995, 0.1111111110589973, 0.1108302689821031, 0.32696197432580704, 0.11111111097653002, 0.09354714091329541]
[0.22877658867353676, 0.04231569296382169, 0.2024382266873226, 0.03566859766397157, 0.24027231532178475, 0.23432572999272805, 0.3042380977512123, 0.27252430803405203]
[0.11111111110719692, 0.093407536606947, 0.12581118070536368, 0.0936116812808199, 0.17560632362862455, 0.22719153547790036, 0.11111111111495393, 0.05753361241746455]
[0.04251087480764681, 0.12145681835715301, 0.0691391775973165, 0.23949537946610386, 0.03591212036007023, -0.0029125784249747037, 0.07204119068384071, 0.10439194750165479]
[0.09287344493230974, 0.11234150739381912, 0.043386094498639005, 0.10580404512040141, 0.013311511764445866, 0.1111111109096534, 0.11111111099804477, 0.03781087082293426]
[0.02840279839833637, 0.08939393566323117, 0.06554743089055683, 0.13895688344831938, 0.05773690542292984, 0.014126820803029015, 0.07871446783345376, 0.04164033307053641]
[0.2194218534658918, 0.08064439496059175, 0.21269132825182874, 0.10596434725641807, 0.0076185462129312, 0.22573034336540954, 0.10100136850809022, 0.013868576731430137]
[0.09039326602685617, 0.10249615176916185, 0.08385225113701088, 0.12932511388687104, 0.1189295931156209, 0.09035855846123118, 0.07908958494850307, 0.17893780107159654]
[0.1750096501764276, 0.15707466525915928, 0.17300781339180982, 0.11111111118446115, 0.1421266320974119, 0.16970905454308233, 0.13986311683381386, 0.15225305835821135]
[0.13495078194687982, 0.22290496076560637, 0.10565277231350245, 0.059641332733525315, 0.20385606564494255, 0.11865950159714504, 0.06119297048589808, 0.22259093894677404]
[0.05634317029869148, 0.06436360266187025, 0.016212613845863498, 0.10802391743884801, 0.07938854969221072, 0.11669980812641766, 0.11529654828739662, 0.001771169958739001]
[0.2870431936165483, 0.2663623045981269, 0.28222177267144544, 0.1059381511628289, 0.1176269300273115, 0.0783631695453265, 0.02276255983639572, 0.17832256646894565]
[0.10336619569968175, 0.12031121811242182, 0.14929395224403771, 0.11463667737002055, 0.037172433634281646, 0.0009728107319687072, 0.029057224204858786, 0.0038502475244159215]
[0.011486017911517422, 0.23984554192288415, 0.061549411007710095, 0.14727821551108133, 0.11111111094486653, 0.06518933399619753, 0.09279366614146915, 0.11111111095869879]
[0.085573919921577, 0.09410610224850308, 0.09579145421904656, 0.07040693385592978, 0.3666774932226913, 0.047530225158469566, 0.05166153486984138, 0.4321663129708991]
[0.1784587578176691, 0.09542946423921664, 0.15877524179884822, 0.0729493768168845, 0.11111111121810235, 0.26090318917072575, 0.20180892115294652, 0.11111111116422967]
[0.08989794745137705, 0.1781081779042111, 0.0902034266408522, 0.19989126688755163, 0.05920452724526966, 0.08196285452568138, 0.051059237134820766, 0.10295648358775882]
[0.1481940367948491, 0.06656679938312925, 0.002744820086442404, 0.17893344145993056, 0.008985496453195291, 0.09908333724844086, 0.11016859042355867, 0.09778935520017089]
[0.21501660217284907, 0.10671599915561575, 0.28675957446197975, 0.09277783266163897, 0.12043482080587237, 0.09998880100713596, 0.10363877452187253, 0.11358607412248005]
[0.07425152204286398, 0.12664990839781942, 0.04442614887459521, 0.027898781139253946, 0.14078859010476455, 0.11979280500688275, 0.06394085464510735, 0.11602604911053513]
[0.05595373771621094, 0.22336305518988667, 0.0845483850293042, 0.11111111099796275, 0.11111111100914367, 0.11111111107857609, 0.19132350813525273, 0.16466858922451355]
[0.16380746503399493, 0.18061819778373137, 0.058780307488850464, 0.14790026635711231, 0.09686274474746662, 0.12607042537400864, 0.21911787998707136, 0.05895538193940724]
[0.055451749639079374, 0.04738855725752227, 0.055399902003272584, 0.03754322735688756, 0.3470875396786385, 0.11501258172270827, 0.07469929127709829, 0.04902363013168351]
[0.18421902612033636, 0.07819804952840155, 0.11993455992580654, 0.2488417066065968, 0.02020784640469634, 0.10629909549388987, 0.11111111116955821, 0.05374835777308213]
[0.1146743238971346, 0.11111111100130651, 0.11111111096112605, 0.11263380509847778, 0.09661161581755529, 0.137898849582067, 0.0674121650435687, 0.07445591129296383]
[0.08101439351463097, 0.03718164687439379, 0.08482592910532533, 0.1508232138092995, 0.08683810201999223, 0.26511835183690413, 0.05782324979165046, 0.06787347968193476]
[-0.0010922505201494612, 0.04665521650399147, 0.08933421463350366, 0.24017740848823693, 0.1203981036898783, 0.16117300192781758, 0.11659319780308504, 0.15042655255458426]
[0.08193508760901796, 0.012388346783599782, 0.11111111105536758, 0.0831037845201903, 0.11557111886708295, 0.053369750282321715, 0.06553402173882786, 0.07133570424055484]
[0.11504827787336949, 0.10303793378974684, 0.1245014091797045, 0.10101494787691047, 0.09874097260439837, 0.11974132696030546, 0.26356337270619684, 0.14058389811417984]
[0.18703105088637673, 0.09286466196386652, 0.04749344283014579, 0.06166066950501675, 0.017941464211896983, 0.11688134575012642, 0.05219992060899205, 0.04424979681030397]
[0.09118310566842261, 0.23270292979651286, 0.11111111113365582, 0.1956993800179547, 0.06777796886884807, 0.05438418973444574, 0.09419128735604244, 0.18749734685245964]
[0.09844985943532021, 0.0748978658389179, 0.023672388914971705, 0.04645754586830576, 0.033092677691245936, 0.09697202464166249, 0.11423711661549134, -0.006179668226652664]
[0.17747372181470017, 0.16078568754964334, 0.2641688592783041, 0.11111111122852305, 0.16524983925797188, 0.15899947047151147, 0.19443349288738063, 0.22726277036165357]
[0.025717957107491557, 0.11111111100951332, 0.04188565806652489, 0.11111111100005998, 0.24288205048648084, 0.12060750814898677, 0.11125144446491123, 0.1658539642905767]
[0.16375286895666466, 0.06089917589006924, 0.15485119918121434, 0.10022096899320578, 0.08785052665034343, 0.11149830921419226, 0.11476625493581788, 0.08875983844535233]
[0.1111111111841646, 0.11111111105799283, 0.11111111130709553, 0.29042240252869544, 0.027251473680219383, 0.12331522047166853, 0.11111111108659702, 0.07257121702232455]
[0.12856168877661725, 0.29916566548758566, 0.15875064457039628, 0.07477468950662317, 0.0969765883901076, 0.1000492724976411, 0.26934120110805226, 0.12447088867177533]
[0.04955184837931384, 0.11014220641402564, 0.05930583151982346, 0.1556629707632362, 0.16036775212802687, 0.42725608358814754, 0.24865068526745226, 0.1871544195025477]
[0.10031326193509571, 0.05724149503974513, 0.1660420965832991, 0.22042147184445784, 0.3695687256858373, 0.30047687651114974, 0.38495668811261635, 0.3608082477179273]
[0.136049020570019, 0.16192905995419662, 0.11814968746946695, 0.17255611684467215, 0.07185700199324556, 0.040528762973203944, 0.025379535767581007, 0.27036390331774224]
[0.032673334954085885, 0.07015066572797093, 0.01858567927729615, 0.08162678568780879, 0.20264707960907585, 0.07109781483268894, 0.06450565403070004, 0.06436260166897233]
