[0.13488576513714345, 0.05446483600562114, 0.20102802639094397, 0.08477801956524039, 0.15611475773586592, 0.06266719294694606, 0.05408187094290725, 0.17413849125806646]
[0.1405332150161575, 0.02395545143124257, 0.10143580149765595, 0.22061702977013606, 0.08853756357951696, 0.03993613959636565, 0.2139960232970632, 0.007794791674254172]
[0.21453140395636724, 0.24333858890240345, 0.14788302383011975, 0.20184606977633832, 0.09103921832538003, 0.016708124239273647, 0.14152052264658335, 0.17425943109156386]
[0.19483478173629692, 0.06381293901245588, 0.12132774704706524, 0.12113767187116932, 0.08834393016682615, 0.09126205281200568, 0.09103597172393907, 0.024698168843752897]
[0.17992198844382168, 0.2016463717199082, 0.13543899838995277, 0.12053831070197947, 0.11103436802806793, 0.11121497809780809, 0.13181843351330114, 0.11103252360776278]
[0.27340821297150514, 0.13172314175857966, 0.25044678169421164, 0.17610741583697043, 0.011445094270151328, 0.1769902993381567, 0.1807669212837809, 0.0069397678929118654]
[0.1937117555292517, 0.04555552258718171, 0.12494384707150671, 0.0909979319723208, 0.0014688199326998797, 0.11106941950990652, 0.04536043098565426, 0.0067407837123022]
[0.03566821655793293, 0.023160842569069084, 0.00702868629327657, 0.12282087215863034, 0.04204733218164452, 0.1726898816834937, 0.0016553191755651784, 0.003053054391088235]
[0.16451030667552263, 0.1665501709318031, 0.11114332586858684, 0.2617725335796826, 0.20144058069951745, 0.1452447911133532, 0.16227938015842844, 0.1957380997509388]
[0.10995343073598063, 0.11140836048001447, 0.1474534041489395, 0.10686586210058778, 0.14082796390844243, 0.21626352205500501, 0.12852020979429002, 0.12846691037248847]
[0.0682448681637032, 0.06342061303775559, 0.04065176332114693, 0.18661503568061646, 0.03558995036793001, 0.16512726118526863, 0.08190684937143934, 0.04132146629691576]
[0.10245779024702703, 0.16521860829887422, 0.08441285302668518, 0.2844545173785839, 0.36212291721721085, 0.275925055018108, 0.2897374997298255, 0.24481188783840283]
[0.3283645582542184, 0.09446028143837709, 0.27219897299528734, 0.11985131085134657, 0.0444685654747288, 0.1351148932194309, 0.13767150266601857, 0.056719527491680605]
[0.1146375190449008, 0.028310901204274846, 0.2851019136294297, 0.10649914246080575, 0.09332939629529825, 0.08974168591811982, 0.07615841651071886, 0.052909761598680494]
[0.07331000092023665, 0.10729697938367863, 0.09945299271506883, 0.2437947266805762, 0.11108532043377045, 0.11150458813965818, 0.06000273805806369, 0.008712574135860452]
[0.11466213112470111, 0.16527128547473627, 0.1111934569152242, 0.01864515524504257, 0.05574013972569472, 0.11099785656128963, 0.08581404708875341, 0.1536224778851558]
[0.15742913445465342, 0.11127004913153958, 0.15458124927985614, 0.11339351242581588, 0.10722157390915932, 0.11799528746601226, 0.11117292582874515, 0.1110455932522341]
[0.03243637115230999, 0.10937131189722145, 0.04623818989711735, 0.07569214766399891, 0.17191198151710196, 0.016814475066177312, 0.08815598966660598, 0.20516336269598096]
[0.10872507329534373, 0.10256125157992328, 0.0679101279714382, 0.05023307546324768, 0.14928456943328328, 0.27669050770284753, 0.07240556001626387, 0.09113296358747798]
[0.3562458706325811, 0.19507769473282083, 0.31444622628809854, 0.0805089574892493, 0.09734367103132742, 0.13450351582158374, 0.11799776983935667, 0.06024657114247556]
[0.13919396980979568, 0.1407715963187719, 0.06120323623328765, 0.18140447431355392, 0.02621898246996001, 0.14329519854553013, 0.0633768744451629, 0.044033368980269376]
[0.31094374016525933, 0.3712398031683239, 0.32098365864328027, 0.11146541912738286, 0.19877528554285087, 0.1082015989548856, 0.3125310008698995, 0.3104283757717246]
[0.09210556954781719, 0.24816548368086883, 0.2274461660053284, 0.11102928610442166, 0.2644708551948344, 0.054264620055010614, 0.12305921381350157, 0.3125446583814888]
[0.09295151449410753, 0.018164438196454618, 0.053721518990772495, 0.14295256038606796, 0.03208014001467023, 0.119748982868726, 0.08665214864843684, 0.08542846965777108]
[0.010940332828851037, 0.04239036387139301, 0.02262234305844159, 0.24414873409500804, 0.02496786963945892, 0.2456805781551244, 0.11105172258870127, 0.007600737045049995]
[0.11121715523743744, 0.08411406787723061, 0.15394027453552764, 0.11426571397022538, 0.08026291736383577, 0.044728038039423504, 0.07947334945453727, 0.12685628854398148]
[0.19977026528009367, 0.04402397178172945, 0.21031654098295968, 0.10063563911546755, 0.04576057122711185, 0.17303342583792178, 0.0761343682981017, 0.09116357234658212]
[0.15281830304958002, 0.23320082030346467, 0.08783030731103883, 0.11120411779730686, 0.11108488581555793, 0.11366040805257596, 0.18289768044504665, 0.11119478940152049]
[0.07235753491022959, 0.11103579675053193, 0.06883604931928286, 0.11111465861063656, 0.03121091077982551, 0.015548096402834662, 0.07480099386024469, 0.06481853445613295]
[0.16324567280456606, 0.11924792769807219, 0.1286554446582756, 0.25604026502111077, 0.26153568597430643, 0.2059132657835324, 0.10636117829885051, 0.23557326393087402]
[0.0888162889558734, 0.20791684663465831, 0.06389965804159989, 0.13782487522499778, 0.098928829121259, 0.08729367760832982, 0.07071466540191464, 0.11238548705828263]
[0.07721696404116109, 0.0843473154364446, 0.03773717996069095, 0.06824638094285283, 0.039460331020120976, 0.044152030855706965, 0.04552879749461749, 0.02694882896023773]
[0.156150628337931, 0.11334296082209067, 0.10590678996528244, 0.16093146019640014, 0.06647472402011441, 0.15433004174643772, 0.10854659962729994, 0.09111322961059462]
[0.04909697712680008, 0.12550396065386604, 0.09164925189014048, 0.14007332146638515, 0.03332386042086595, 0.03291670287220275, 0.04687221021478631, 0.01886697114313896]
[0.10325428551009597, 0.08939793460511479, 0.09778129365399785, 0.10920788307985924, 0.1785683241696628, 0.013851724629482632, 0.06063427761649487, 0.14826593066408136]
[0.1714163136828473, 0.11104212544417935, 0.10599493760341855, 0.18666458492260804, 0.11106949527294663, 0.06815065502716469, 0.12366168136213278, 0.099406771181154]
[0.11109125633468145, 0.22336919986982468, 0.04956090573288934, 0.08616390020439771, 0.3632082943581562, 0.11101325529323126, 0.0813141930805095, 0.1821342400843411]
[0.07784191460021747, 0.03510748575875666, 0.07534402754655894, 0.10792996463967712, 0.17306671889802888, 0.12671006963176443, 0.19272821608046442, 0.22574447125327898]
[0.11763399436761501, 0.1110781380439366, 0.10723808861620185, 0.07913672645545397, 0.09976113705949967, 0.11416903856115929, 0.12134340804558777, 0.11108911017597027]
[0.20556870722924728, 0.16385176901040707, 0.11125510523858925, 0.11124976222174111, 0.13483349060046848, 0.11105935830508216, 0.1295501591748974, 0.08429685867254849]
[0.11197741535927945, 0.21633804653643132, 0.11625435981123411, 0.15011951433607632, 0.13734349442682467, 0.22176739016132258, 0.04760961798464569, 0.11130088362484462]
[0.1708492802635222, 0.10586346945996322, 0.15945429562543628, 0.09809444788512103, 0.22526321090938473, 0.06841003822923056, 0.07945367483904468, 0.06260744867689938]
[0.1169665180480159, 0.11115839238211327, 0.09441230783966759, 0.16475779907492655, 0.07753440260734024, 0.05668548931231398, 0.1286782541871494, 0.06767558472502425]
[0.11100569977614913, 0.031523711864966955, 0.10857134766839989, 0.11128222553654646, 0.09824816891256247, 0.10475411844414188, 0.15002592091320935, 0.05513285276104121]
[0.12596113511443044, 0.07369546776639736, 0.09224552756499194, 0.0985376690801966, 0.2477970106357695, 0.10261151906473516, 0.09559410369362438, 0.2236090408831013]
[0.1628917151407491, 0.04776842373247469, 0.11105311964075537, 0.051463131610332224, 0.11101352806522835, 0.10631991077121922, 0.038274177058665225, 0.07955042596898661]
[0.17772907285275893, 0.24259706750458734, 0.2204876996911637, 0.0922071508581653, 0.26058662760448914, 0.041879802175441155, 0.18049341636798763, 0.3041550095981296]
[0.22014486511633033, 0.150177788544873, 0.2857703040108617, 0.08674272356322862, 0.20421106260704888, 0.10087674521977778, 0.28496290723792933, 0.24790896858315098]
[0.18100563297030842, 0.10387325760038484, 0.1691334544771873, 0.10518466332004035, 0.10520023898031622, 0.3673189047758881, 0.21945991831926026, 0.10342313539098841]
[0.046836239212348585, 0.060163120458312944, 0.034031677289064116, 0.08168512236892861, 0.06807629028307116, 0.06086992040402932, 0.07218409523521352, 0.03513546155608013]
[0.11113364953006913, 0.0982536783676591, 0.11100571579950995, 0.04940462260395185, 0.0559890641463836, 0.007134896769997141, 0.11106975649642632, 0.05896496120997091]
[0.03812072768665417, 0.10740473027203232, 0.07127059690770021, 0.11123984963712549, 0.09828343612342505, 0.13409930542479853, 0.020643699630704372, 0.059675388637402335]
[0.2030917774698432, 0.1785786215706447, 0.13246925121737727, 0.264929685402047, 0.08980658440406251, 0.2938896760290567, 0.12835087029242928, 0.06510318444883452]
[0.14063931133320004, 0.1479978283934576, 0.1358164872205172, 0.11109610599680828, 0.12922912101048745, 0.04817713180707846, 0.1111401107165016, 0.10672767740217416]
[0.11105822899139009, 0.11101810208392647, 0.11101597951383696, 0.19872346758599568, 0.21412946826655738, 0.11108358047740884, 0.07271107285664152, 0.10882067363159367]
[0.1138650804950645, 0.03180570607061024, 0.15702686441240812, 0.059929799189091505, 0.05096220702657894, 0.09394332596775029, 0.062333229891696366, 0.030540616137874503]
[0.13970931338057915, 0.15755547010932103, 0.186004519353726, 0.09536892151463826, 0.255118294253869, 0.10282163039068518, 0.20738994364022748, 0.21312106961790225]
[0.09175458000749193, 0.16116804329277312, 0.11614400197662987, 0.11065311417246, 0.06812070331968766, 0.21706946495844143, 0.09182249504506759, 0.0827345519917544]
[0.06084777153200064, 0.11103258741301639, 0.1006900337878344, 0.14738286607337273, 0.10320560754621044, 0.21856417204561396, 0.08844300368308557, 0.07116460158808481]
[0.08318003286330439, 0.23120390177987693, 0.08364192796454076, 0.08857907029428379, 0.061293934031512495, 0.10678548895415298, 0.11104430202400012, 0.09701427213576524]
[0.1107679224884229, 0.21394425578280873, 0.11138080724413879, 0.2859048701842943, 0.10562108212231833, 0.20793773005470378, 0.2036345550091339, 0.11104536282671579]
[0.1165094983559472, 0.21263949429764337, 0.136990772999315, 0.09433055281301472, 0.11120102497629888, 0.01939587235751429, 0.17591234231299263, 0.11120830537944057]
[0.21322672945240911, 0.348699986332657, 0.12083497162656878, 0.035542974560390884, 0.1324369655015201, 0.1035680929459271, 0.1179007776183497, 0.19636130172379612]
[0.11104130524249452, 0.1110966503921058, 0.1111833482061941, 0.18248025862848735, 0.11101858150901008, 0.3292106794860963, 0.12982103607017256, 0.11114273188810156]
[0.14802051251761236, 0.11108994049807541, 0.11110912449650034, 0.11815693690352304, 0.12025717318585151, 0.11430471485990898, 0.1552999441612738, 0.11616123972130639]
[0.11113024223913329, 0.15628845585221446, 0.16554930543685709, 0.10707271605246284, 0.5818153902428349, 0.14772493521141328, 0.19761258431328477, 0.40526213526105725]
[0.1123367803146295, 0.11103298018235336, 0.10975521382778342, 0.13255352356871258, 0.044579836232900065, 0.11392612747453612, 0.11390516707736988, -0.013607161001720998]
[0.17743432297135128, 0.1044288560997827, 0.19462610349463166, 0.09873624401549601, 0.013906419106380304, 0.02894462349346711, 0.09442165254601351, 0.024169704938753252]
[0.10286680234035017, 0.11148467308740347, 0.13304734385849656, 0.11139388410170468, 0.30932852879858047, 0.2674245567967654, 0.25038806738062314, 0.10714046769463526]
[0.2910956384698705, 0.11089702640470823, 0.3137668868715237, 0.11346225865132978, 0.14427477980667977, 0.10785969643618837, 0.16479109931888897, 0.26064693431206293]
[0.05780005762732691, 0.11011532577755756, 0.05256747350495393, 0.06949411686695593, 0.16055903412256034, 0.11376536801878802, 0.10932723199634067, 0.2396683583373722]
[0.13907852662171277, 0.1031746400371798, 0.10948224282938837, 0.0858617613264981, 0.19572750267673794, 0.10253559445308266, 0.07981646527786333, 0.08365220500936804]
[0.1110423904944892, 0.09457246114422144, 0.10448061403145024, 0.3606051288526777, 0.354349915880683, 0.12493069363395848, 0.10879820428367648, 0.18253738415247484]
[0.11106435255941247, 0.16796007331534357, 0.11103852218350638, 0.162290447364825, 0.1112388127786912, 0.13509040539374426, 0.11100870527128598, 0.11119982409540945]
[0.15970631790839154, 0.3638508677761704, 0.14430879764729426, 0.046346758357142394, 0.022666762611568657, 0.026041700346418707, 0.12436894334405765, 0.02399258839075186]
[0.19018156051748, 0.15615124500578836, 0.2558415740611339, 0.11762048390768018, 0.07746644037985172, 0.10114232872154208, 0.09926542645840715, 0.08692009613878432]
[0.12480360566843353, 0.13334253749025526, 0.07773356503772531, 0.03803747029091126, 0.10360170088767652, 0.008115523909386498, 0.08045694667363526, 0.08557061468744158]
[0.1166575247413488, 0.13331020568209737, 0.13000398385489753, 0.12460670610769248, 0.05393250309906813, 0.029260858508870335, 0.1111194604578727, 0.08784821898162859]
[0.15849407130643386, 0.15883791716066728, 0.14639339942831814, 0.11002468010810501, 0.32522287327683064, 0.14757784814723568, 0.11858895810109679, 0.2560697821052339]
[0.11131736775026654, 0.08335377009709884, 0.22113752706414946, 0.08915730553228736, 0.11102262054525121, 0.1109816536972765, 0.11121460999510013, 0.11108657131455896]
[0.1134827323678226, 0.21753735837965518, 0.1448971366911896, 0.11078272624847083, 0.24009190435422934, 0.2616156756609799, 0.1987737939410825, 0.18428167067678483]
[0.06638340146105871, 0.0969597339112278, 0.10462457123269746, 0.20199008030733437, 0.09522375316293795, 0.20495884289488317, 0.05518750013258712, 0.021460501891099003]
[0.1629255105290417, 0.11109511401779669, 0.1110625975049943, 0.11107315838295606, 0.023389252065066375, 0.05303684941297217, 0.1110497496938383, 0.111011232873476]
[0.11108545381335792, 0.15766438445626263, 0.07306082485389652, 0.04122894301610303, 0.10176052843590129, 0.0484665718598879, 0.09710794403549759, 0.14408008887273602]
[0.0744590285623101, 0.11100591539166033, 0.06907162771032949, 0.24857916441212216, 0.11111493435603685, 0.07532726401936399, 0.0786389574137675, 0.09356898494096515]
[0.15989571716240986, 0.07997788851584631, 0.14526884691508934, 0.10416037204519905, 0.04420317930113592, 0.08768572172762727, 0.2392948683335399, 0.08889735553160458]
[0.1489411023253686, 0.10945330402345049, 0.1660932682691642, 0.05744967970416494, 0.34189430523191877, 0.07233077477525571, 0.08129055136305524, 0.2892787159513104]
[0.16321625236012272, 0.20154393201388057, 0.15028363821378257, 0.10898094423862051, 0.2551063827858306, 0.07105852190676902, 0.16584242975345037, 0.07861337225674872]
[0.10481278957404801, 0.09670313518544799, 0.11123499772890125, 0.08472749969532224, 0.2623004718980107, 0.11099381222017349, 0.14461454199533055, 0.1840801027274254]
[0.2392936907635023, 0.11115895286106167, 0.24584153149063456, 0.1035007887695085, 0.1958628015056435, 0.04549696844891831, 0.11890359082347315, 0.17429615267460472]
[0.21478620543601215, 0.40181207920865214, 0.120648975124138, 0.11112519271588969, 0.08978177450648687, 0.010519034113764729, 0.11832265311344514, 0.13710846237146612]
[0.10592730622388528, 0.04607091121347652, 0.11917670483984702, 0.12968695498282437, 0.07703509540964383, 0.12833254375955652, 0.11104077962369957, 0.06316540298142213]
[0.08628461142025093, 0.12928758508419952, 0.13630330103888819, 0.25407930816272967, 0.14458275942270482, 0.31133132591097495, 0.10062109312224518, 0.1280448876051051]
[0.14398957275415158, 0.15387816568875362, 0.10381619825414934, 0.07293497679994587, 0.042868077156203374, 0.07742165452824493, 0.0470170930725935, 0.06879102784596049]
[0.21243453763163964, 0.12825976403524036, 0.2153189014368425, 0.15015678443109046, 0.199300055363058, 0.26516587421723997, 0.49189039813660856, 0.2006900188455362]
[0.08791123343997267, 0.11480721785954809, 0.11627424510804203, 0.12146639522779315, 0.07042200832666158, 0.27306638510412434, 0.10775809685824336, 0.0920826276628615]
[0.08980344913373677, 0.058082742186913165, 0.12213129892090763, 0.046832314674086356, 0.04480761949947739, 0.11362037110355706, 0.06835975004800983, 0.04387823095692601]
[0.03281155872491688, 0.15429200155919048, 0.021824734903379113, 0.11111701275030188, 0.11463727203885245, 0.10269555805674929, 0.1079902077773078, 0.1448564144760912]
[0.07887287633044339, 0.1110705728420084, 0.11388253005833437, 0.06898610623736585, 0.251662294168191, 0.3290459321430932, 0.11527894547974746, 0.11101904125398636]
[0.21827418455486586, 0.11119572869076895, 0.1680284227237406, 0.11110537874603281, 0.09303860932136, 0.13738703465657773, 0.11115833685314006, 0.11101823837412705]
[0.04241153152615143, 0.11117567298268868, 0.06951531620837549, 0.10469525548831099, 0.09038594110599336, 0.04549940751510594, 0.024480449122675677, 0.1004023305531101]
[0.11123008095670886, 0.16951482485208275, 0.11110024605653568, 0.10550736886650695, 0.3722868756716841, 0.12441064280105016, 0.3297048488192089, 0.3454349548613989]
[0.11021841542049897, 0.0997436289426235, 0.12065680076386985, 0.07041406476744858, 0.03194004111816169, 0.07981497400802125, 0.0962154974857748, 0.09332298396402214]
[0.04358285081769661, 0.10652290718637619, 0.10931572299829391, 0.16080706089262894, 0.23751516713682405, 0.1237155812507554, 0.11099656982074792, 0.1518704580721279]
[0.06647449732226168, 0.03490111708653414, 0.03919234516738521, 0.29390422999171395, 0.0922445988026098, 0.3472727203875979, 0.0824515375656964, 0.09159682659072421]
[0.13279858239868772, 0.12493232454486201, 0.17164079956338646, 0.01367704287018889, 0.09552877050628293, 0.11110998847708065, 0.07145638279117239, 0.11878600070065023]
[0.11115863626006707, 0.11100546544399889, 0.04264606978098332, 0.29175934687836524, 0.08775637212252609, 0.1357717621263122, 0.11111473028778449, 0.10971809931122]
[0.1442336030484537, 0.25267231444304894, 0.1113066147323593, 0.09774351019035056, 0.19307516843038677, 0.0704278856623041, 0.042706617094197846, 0.19264522904027573]
[0.1311857725254599, 0.12743035381627665, 0.09898818521657084, 0.12056047898867164, 0.10917683436573011, 0.06163035937536729, 0.05410196147468754, 0.1080855222745152]
[0.1590665685339312, 0.06976648349240605, 0.18460875843245622, 0.11596545650552399, 0.08552040366782095, 0.09234895163811084, 0.04141141696359844, 0.06777116204956946]
[0.08692353912293202, 0.12790461079877347, 0.10082038138593616, 0.12057286823472878, 0.1202641908983123, 0.054417833061024996, 0.0919829585966255, 0.0942191151815985]
[0.11102359104963078, 0.054357781552302545, 0.1110763519862387, 0.15911804290134304, 0.11145410497551861, 0.168301360449146, 0.049159114499653635, 0.05021555988123301]
[0.14698361981052996, 0.11110257075493188, 0.11352333667470821, 0.10315395904243833, 0.1110384875931691, 0.042413744579704024, 0.11102034542965314, 0.11105733476805293]
[0.1423550540896415, 0.21240715377701738, 0.1025955683602544, 0.1047337561109281, 0.42585033087138824, 0.05021652478976435, 0.10790327410410916, 0.586515250620593]
[0.05523903350202623, 0.11107773368611906, 0.04780615508031086, 0.05338142883358807, 0.024028106871587206, 0.019652133764750848, 0.11098581257474406, 0.09478901433649795]
[0.03861686331126798, 0.1111163006225447, 0.04755576421373683, 0.11107841289661317, 0.08648374163000125, 0.08294807692843138, 0.05479440594134712, 0.07412867732814718]
[0.15330564292549195, 0.11121619797551925, 0.14676492031633523, 0.08453360160708824, 0.23972190173656674, 0.21862738850807453, 0.41095389037329483, 0.27045189269008474]
[0.11110901121494365, 0.0880557941922999, 0.08137358964507987, 0.2918778057791421, 0.16727169449566873, 0.23691394503208835, 0.1111139144277297, 0.04919734264634708]
[0.11118392959111242, 0.11201014377631222, 0.11110817990504014, 0.15062026420959831, 0.03679549867283957, 0.09256891681511334, 0.10730154898892273, 0.09399311514136352]
[0.10579826051188004, 0.10017325724693646, 0.1097350866860746, 0.06552979126383504, 0.0056321092494300016, 0.06458699358344867, 0.055136762572176604, 0.024226259366319322]
[0.07609956837342444, 0.10671328015271571, 0.07043775102665363, 0.11107496420556472, 0.1005114197369745, 0.017444034714936822, 0.0742934758310767, 0.05326280522980156]
[0.2070155560785028, 0.10736599453385146, 0.19182953059386645, 0.11042350375414309, 0.011441484242024277, 0.07893392235871188, 0.09725230429189101, 0.016431822398406994]
[0.13086933195854153, 0.14480552930301505, 0.10920438572953733, 0.12879057748725498, 0.12559950466599262, 0.11286823990112657, 0.09435387821934159, 0.2995211178886812]
[0.10671274828367065, 0.17163078023435385, 0.10237064664039575, 0.12746835668644454, 0.13978188981945605, 0.20203579157727847, 0.18716223110800032, 0.1574428732815219]
[0.1333855036481254, 0.21110452142688407, 0.1552519640069308, 0.03659176298622217, 0.21349551389927088, 0.11482900421623213, 0.08021792800578192, 0.20872327030902438]
[0.050474845324115954, 0.07014259985849342, 0.027586850505463098, 0.10250312611616855, 0.045309491444270995, 0.04829441187274851, 0.1255958095779297, 0.03134944715778268]
[0.2673063721204978, 0.3175642419256207, 0.21271375408403392, 0.11100245986463825, 0.09984410150739201, 0.06789762288008463, 0.021413289268838936, 0.13908597614291313]
[0.19696963634247933, 0.12684253460397368, 0.15208055482059585, 0.05608106385878404, 0.010505299507377578, 0.01605583869276192, 0.04213840208833192, 0.012284401976662267]
[0.14694736454405927, 0.2427650498758631, 0.1691360146730118, 0.11501831647049576, 0.08798427554465368, 0.04377927652455896, 0.09459524777690953, 0.0966683521045291]
[0.11110216423752371, 0.07774680468542229, 0.11104081200789252, 0.07672306903065994, 0.11104822289203697, 0.06804825236964437, 0.03308935132909829, 0.11108915763749316]
[0.16911794901180205, 0.11120498288347799, 0.19231584871572308, 0.07056083718441522, 0.12930130305339207, 0.24585343028370868, 0.18543465296872338, 0.11941079361390215]
[0.11239464161904991, 0.24034908854932088, 0.23263457760923179, 0.2146624136403744, 0.11098910344392016, 0.07449155672147798, 0.10955328606957923, 0.09509301733541095]
[0.15464442906023945, 0.11104311214873197, 0.17395180959959142, 0.27857870814676655, 0.14613860228724262, 0.14164307306836071, 0.1077357023302063, 0.11555607955413381]
[0.2088095991279561, 0.1346503050946781, 0.20109593746315876, 0.0835652848807725, 0.12780545008030442, 0.06556940640283011, 0.07550506941611806, 0.11735645182988345]
[0.05736822652726969, 0.08401393707475203, 0.045938876182409175, 0.029790412079966345, 0.1482584487043673, 0.13576298472437248, 0.05102826212367637, 0.11515428788691728]
[0.0731128527470344, 0.04970784823259201, 0.07789133995508435, 0.11104326636196649, 0.07028446344384781, 0.11109151695070495, 0.18614162711277518, 0.11104330337435558]
[0.1150658070326989, 0.14419990739131605, 0.11042163559712366, 0.14485101112439147, 0.10150980288806094, 0.12433740203537663, 0.21340449732894273, 0.06270419858210195]
[0.03994095229170651, 0.06072883846202248, 0.05686441890906581, 0.1289269884840713, 0.11148882984469591, 0.1411514776945793, 0.08390485473927667, 0.15371010260878837]
[0.18031365071996305, 0.05525346042367565, 0.11715717260557186, 0.23796960481164905, 0.010295105454221168, 0.12736277552278047, 0.1111477428976535, 0.012361382446847395]
[0.10854676990463738, 0.11104372493813801, 0.06900374341925032, 0.11462345474675686, 0.07825758956206504, 0.11595900514801537, 0.09195547189001219, 0.07822504486817017]
[0.08166330910066232, 0.11102243169460771, 0.046321985519253574, 0.1466860900773086, 0.05327729826598718, 0.26050481677026877, 0.041517707615294906, 0.043689514554433366]
[0.06091346295652012, 0.03320404134493099, 0.12217950132610227, 0.054023133292544503, 0.10257974104311375, 0.08370053903734481, 0.17245349395476428, 0.1313369979873691]
[0.11105185946689974, 0.13804714001645468, 0.11107759370348355, 0.0655022800173371, 0.11951501168916423, 0.022705185096062182, 0.049240107780217916, 0.14082772183848777]
[0.11908414184086934, 0.10280983587602094, 0.11679058516643388, 0.1228041168604044, 0.1112186013708554, 0.10948910113544168, 0.3599693803928434, 0.15481344396260238]
[0.21512848165989934, 0.04043545120308415, 0.1368763570108788, 0.0709529218024636, 0.03784844119838546, 0.14904035540207838, 0.031246582761863536, 0.01688545683851103]
[0.10100761226976943, 0.11119400832959268, 0.11484936805037248, 0.19497470918864598, 0.11312182144840928, 0.054251456729607045, 0.14988057367065907, 0.09366516956973915]
[0.07596695022081183, 0.06482440916594098, 0.06157882558866243, 0.04933745778600303, 0.041321858732323025, 0.11102401765995443, 0.039669048775522534, 0.057266156004132096]
[0.15061158651611894, 0.15441305919173423, 0.24913956132765008, 0.15416416401782485, 0.08693414200420264, 0.17646798019049548, 0.21018070425939817, 0.24253301569994587]
[0.017031990714942075, 0.11104929921478146, 0.035150481659833074, 0.11104365502120679, 0.24087721310973573, 0.291253448140611, 0.11092561610819525, 0.1538420971441599]
[0.1468141633970773, 0.07036262418426373, 0.11113646974432029, 0.08330497288484061, 0.086662545894692, 0.10076693594265267, 0.10834171681730645, 0.0861960688701274]
[0.12164476487319296, 0.11107842508030931, 0.1676563059451152, 0.26595982189366296, 0.14367285332198648, 0.13248367851488438, 0.10378047676391129, 0.11354668288006382]
[0.13994441503472133, 0.2946683559832212, 0.15188573398144903, 0.08947031142336531, 0.24542888947706526, 0.06012477903685702, 0.25787089888824677, 0.11852479721137012]
[0.08291944871162509, 0.18651900426286117, 0.21781731504812227, 0.34203723104406153, 0.16346415556709398, 0.5146551363269676, 0.2420679227825376, 0.18053463527684466]
[0.1038624665058359, 0.11698254247343974, 0.13649403828248874, 0.13298719937628778, 0.5016236737692908, 0.27130138181596875, 0.2841747726033933, 0.46449325476551545]
[0.13776867474582552, 0.11104367246551017, 0.13044792914293576, 0.2146178416578934, 0.06758722006302093, 0.05746377802134784, 0.04000017160098995, 0.05601445556608109]
[0.09245011190915496, 0.06189772814963117, 0.04200696188517138, 0.14165915412448793, 0.20269377273653746, 0.05172204616770858, 0.09778242134382001, 0.059716145438133375]
